Sunday Night Men's Group|Location is: Washtenaw Alano Club|1|19:00:00|20:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Sunday Night|Location is: Washtenaw Alano Club|1|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Early Birds|Location is: Washtenaw Alano Club|1|09:00:00|10:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|5|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Fellowship Group|Location is: Washtenaw Alano Club|5|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Candlelight Meeting|Location is: Washtenaw Alano Club|5|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|3|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Word of Mouth Big Book Study|Location is: Washtenaw Alano Club|3|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Fellowship Group|Location is: Washtenaw Alano Club|3|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Gypsy Big Book Study|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Sober Spice|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Dignitary's|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|4|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Fellowship Group|Location is: Washtenaw Alano Club|4|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
12 & 12 Wednesday|Location is: Washtenaw Alano Club|4|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Flim Flam Breakfast|Location is: Flim Flam Restaurant|6|06:30:00|07:30:00|2707 Plymouth Mall Plymouth Rd. at Nixon Rd., Ann Arbor, MI 48105|42.3227918|-83.7078674
Flim Flam Breakfast|Location is: Flim Flam Restaurant|2|06:30:00|07:30:00|2707 Plymouth Mall Plymouth Rd. at Nixon Rd., Ann Arbor, MI 48105|42.3227918|-83.7078674
Flim Flam Breakfast|Location is: Flim Flam Restaurant|4|06:30:00|07:30:00|2707 Plymouth Mall Plymouth Rd. at Nixon Rd., Ann Arbor, MI 48105|42.3227918|-83.7078674
Open AA Study Meeting|Location is: across from Leslie Golf Course|4|19:30:00|20:30:00|2260 Traver Road, Ann Arbor, MI 48105|42.310131|-83.72131100000001
Came to Believe|Location is: Salvation Army|4|20:00:00|21:00:00|100 Arbana at W. Huron, Ann Arbor, MI 48103|42.282349|-83.761661
Working With Others|Location is: NEW location: Salvation Army|3|20:00:00|21:00:00|100 Arbana & W. Huron, Ann Arbor, MI 48103|42.2818596|-83.76225529999999
Monday Night|Location is: Ann Arbor Community Center|2|20:00:00|21:00:00|625 N. Main, Ann Arbor, MI 48103|42.2871316|-83.74825750000002
We Are Not Saints Group|Location is: Northside Presbyterian Church|2|19:30:00|20:30:00|1679 Broadway, Ann Arbor, MI 48105|42.2957891|-83.7265812
Simple But Not Easy|Location is: Northside Presbyterian Church|1|19:00:00|20:00:00|1679 Broadway, Ann Arbor, MI 48105|42.2957891|-83.7265812
Fruits of Recovery|Location is: Northside Presbyterian Church|5|19:30:00|20:30:00|1679 Broadway, Ann Arbor, MI 48105|42.2957891|-83.7265812
Hope Is Here (NEW)|Location is: Northside Presbyterian Church|3|19:30:00|20:30:00|1679 Broadway, Ann Arbor, MI 48105|42.2957891|-83.7265812
Fathers in Recovery|Location is: Dawn Farm Three Quarter Way House|1|12:00:00|13:00:00|NEW: 520 W. Huron Street, Ann Arbor, MI 48103|42.2816115|-83.7542393
Monday Night Men's|Location is: Dawn Farm's Short Term|2|19:00:00|20:00:00|502 W. Huron, Ann Arbor, MI 48103|42.281888|-83.75416000000001
Serenity in Action|Location is: United Methodist Church|3|19:00:00|20:00:00|501 Ann Arbor Street, Manchester, MI 48158|42.15608400000001|-84.03950600000002
Sat. Nite Open Winner&#39;s|Location is: Robert Delonis |7|19:30:00|20:30:00|312 W. Huron, Ann Arbor, MI |42.2815248|-83.75163729999997
Twelve Step|Location is: Robert Delonis "Shelter"|6|19:30:00|20:30:00|312 W. Huron, Ann Arbor, MI 48103|42.2815248|-83.75163729999997
Crazy Wisdom|Location is: Crazy Wisdom Bookstore|5|12:00:00|13:00:00|114 South Main, Ann Arbor, MI 48104|42.280955|-83.74891500000001
Friday Night Group|Location is: St. Andrew's Episcopal Church|6|19:30:00|20:30:00|306 N. Division, Ann Arbor, MI 48104|42.283347|-83.74314800000002
Women's Group|Location is: St. Andrew's Episcopal Church|2|19:30:00|20:30:00|306 N. Division, Ann Arbor, MI 48104|42.283347|-83.74314800000002
Young People on the Move|Location is: First Baptist Church|2|20:00:00|21:00:00|512 East Huron, Ann Arbor, MI 48104|42.280753|-83.742437
Farmington Hills West|Location is: Antioch Lutheran Church|2|19:30:00|20:30:00|33360 West 11 Mile Road, farmington, MI 48335|42.484137|-83.377048
Living the Steps|Location is: First Methodist Church|7|10:00:00|11:00:00|120 South State & Huron, Ann Arbor, MI 48104|42.2811874|-83.7408977
Young People On The Move|Location is: 1st Baptist Church|2|20:00:00|21:00:00|S State St & E Washington St, Ann Arbor, MI 48104|42.2803038|-83.74085809999997
AA at the Westside|Location is: Westside United Methodist|4|09:30:00|10:30:00|900 South Seventh, Ann Arbor, MI 48103|42.26998500000001|-83.75937390000001
Sober Now|Location is: U of M Hospt. Taubman Center 2nd Floor (near Gift Shop)|6|20:00:00|21:00:00|1500 E. Medical Center, Room 2C108, Ann Arbor, MI 48109|42.3053253|-83.66941689999999
Young People In The Groove|Location is: First Congregational Church|5|20:00:00|21:00:00|608 East William, Ann Arbor, MI 48104|42.277596|-83.74137300000001
Another 2nd Chance Group|Location is: Rachel Upjohn U of M Center|6|13:00:00|14:00:00|4250 Plymouth Rd., Ann Arbor, MI 48105|42.308768|-83.67629499999998
AA at the VA|Location is: V.A. Hospital|5|14:00:00|15:00:00|2215 Fuller, Ann Arbor, MI 48109|42.2873829|-83.7187075
1,2,3 Steps|Location is: V.A. Hospital|5|20:00:00|21:00:00|2215 Fuller, Ann Arbor, MI 48109|42.2873829|-83.7187075
AA at the VA|Location is: V.A. Hospital|3|14:00:00|15:00:00|2215 Fuller, Ann Arbor, MI 48109|42.2873829|-83.7187075
There is a Solution|Location is: Trinity Lutheran Church|5|19:30:00|20:30:00|1400 W. Stadium at Greenview, Ann Arbor, MI 48103|42.26490099999999|-83.76410599999997
Stadium Big Book|Location is: Trinity Lutheran Church|5|09:30:00|10:30:00|1400 W. Stadium at Greenview, Ann Arbor, MI 48103|42.26490099999999|-83.76410599999997
Stadium Twelve & Twelve|Location is: Trinity Lutheran Church|2|09:30:00|10:30:00|1400 W. Stadium & Greenview, Ann Arbor, MI 48103|42.2638591|-83.76389710000001
Campus AA Group|Location is: Guild House|6|12:10:00|13:10:00|802 East Monroe, Ann Arbor, MI 48109|42.2733166|-83.7392256
Campus AA Group|Location is: Guild House|2|12:10:00|13:10:00|802 East Monroe, Ann Arbor, MI 48109|42.2733166|-83.7392256
Campus AA Group|Location is: Guild House|5|12:10:00|13:10:00|802 East Monroe, Ann Arbor, MI 48109|42.2733166|-83.7392256
Campus AA Group|Location is: Guild House|3|12:10:00|13:10:00|802 East Monroe, Ann Arbor, MI 48109|42.2733166|-83.7392256
Campus AA Group|Location is: Guild House|4|12:10:00|13:10:00|802 East Monroe, Ann Arbor, MI 48109|42.2733166|-83.7392256
11TH Step & Meditation|Location is: Friend's Meeting House|3|17:30:00|18:30:00|1420 Hill Street, Ann Arbor, MI 48104|42.271996|-83.73034200000001
Ann Arbor Open Speaker Group|Location is: Westside United Methodist Church|6|20:00:00|21:00:00|900 South 7th Btwn Liberty and Pauline, Ann Arbor, MI |42.2808256|-83.74303780000002
Walk Straight|Location is: Rachel Upjohn Center|2|17:30:00|18:30:00|4250 Plymouth Rd., U of M. E. Med. Ctr., Ann Arbor, MI |42.3084006|-83.6741222
Monday Morning Meditation|Location is: Northside Presbyterian Church|2|09:30:00|10:30:00|Cancelled, Ann Arbor, MI |42.2808256|-83.74303780000002
Day by Day Group (Moved frm Community Center|Location is: Bryant Community Center Red BLdg.)|7|12:00:00|13:00:00|3 West Eden off Champagne, Ann Arbor, MI |42.2808256|-83.74303780000002
New Sunshine Club|Location is: Rachel Upjohn Center|3|09:30:00|10:30:00|4250 Plymouth Rd., Uof M E Med Ctr, Ann Arbor, MI |42.3084006|-83.6741222
Plymouth New Beginning II|Location is: McClumpha Township Park Pavilion on the Hill|2|19:00:00|20:00:00|Ann Arbor Trail and McClumpha, Plymouth, MI |42.3667215|-83.4993293
Young People In The Groove|Location is: 1st Congregational Church|5|20:00:00|21:00:00|S. State and E. Williams, Ann Arbor, MI 48103|42.2780262|-83.7529788
Farmington New Hope|Location is: St. Gerald Church|6|20:30:00|21:30:00|21300 Farmington Road, farmington, MI 48335|42.4472932|-83.37557659999999
Al-Anon Only|Location is: St Claire's Episcopal - Temple Beth Emeth|3|19:00:00|20:00:00|2309 Packard, Ann Arbor, MI 48104|42.254649|-83.72519699999998
Prospect Group|Location is: Community Mental Health Bldg|4|17:30:00|18:30:00|2140 Ellsworth, Ann Arbor, MI 48108|42.2286517|-83.77121569999997
Primary Purpose|Location is: Church of the Good Shepherd|6|19:30:00|20:30:00|2145 Independence, Ann Arbor, MI 48104|42.2530782|-83.71617400000002
Laughing in Sobriety|Location is: Crossroads Community Baptist Church|6|20:00:00|21:00:00|2580 Packard, Ann Arbor, MI 48104|42.247967|-83.72161599999998
Just a Desire|Location is: Saint Kenneth Catholic Church|1|20:00:00|21:00:00|14951 Haggerty (south of 5 mile), Plymouth, MI 48170|42.392636|-83.44210799999996
NEW: Interfaith Group|Location is: Interfaith Center for Spiritual Growth|7|08:30:00|09:30:00|704 Airport Blvd., Ann Arbor, MI 48108|42.2331726|-83.74347929999999
Singleness of Purpose|Location is: King of King's Church|6|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, MI 48104|42.24533160000001|-83.7155558
Good Shepherds|Location is: King of King's Church|6|14:00:00|15:00:00|2685 Packard Rd., Ann Arbor, MI 48104|42.24533160000001|-83.7155558
Al-Anon only|Location is: MOVED TO: King of Kings Church|6|20:30:00|21:30:00|2685 Packard Road, Ann Arbor, MI 48104|42.24533160000001|-83.7155558
Al-anon & AC only|Location is: King of King's Church|6|09:30:00|10:30:00|2685 Packard Rd., Ann Arbor, MI 48104|42.24533160000001|-83.7155558
TGIM|Location is: King of King's Church|2|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, MI 48104|42.24533160000001|-83.7155558
Sat. Morning Men's & Al-Anon|Location is: King of King's Church|7|09:00:00|10:00:00|2685 Packard Rd., Ann Arbor, MI 48104|42.24533160000001|-83.7155558
Singleness of Purpose|Location is: King of King's Church|5|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, MI 48104|42.24533160000001|-83.7155558
Singleness of Purpose|Location is: King of King's Church|3|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, MI 48104|42.24533160000001|-83.7155558
Beginner's No Smoking Group|Location is: King of King's Church|3|18:00:00|19:00:00|2685 Packard Rd., Ann Arbor, MI 48104|42.24533160000001|-83.7155558
Tuesday No Smoking Group|Location is: King of King's Church|3|19:30:00|20:30:00|2685 Packard Rd., Ann Arbor, MI 48104|42.24533160000001|-83.7155558
Al-anon & ACOA|Location is: King of King's Church|3|09:30:00|10:30:00|2685 Packard Rd., Ann Arbor, MI 48104|42.24533160000001|-83.7155558
Al-Anon Only|Location is: King of King's Church|4|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, MI 48104|42.24533160000001|-83.7155558
Plymouth AM|Location is: First United Presbyterian Church|2|10:00:00|11:00:00|701 Church St., Plymouth, MI 48170|42.372728|-83.46878900000002
Plymouth AM|Location is: First United Presbyterian Church|5|10:00:00|11:00:00|701 Church St., Plymouth, MI 48170|42.372728|-83.46878900000002
Plymouth Change to Live|Location is: First United Presbyterian Church|5|20:00:00|21:00:00|701 Church St., Plymouth, MI 48170|42.372728|-83.46878900000002
Plymouth AM|Location is: First United Presbyterian Church|3|10:00:00|11:00:00|701 Church St., Plymouth, MI 48170|42.372728|-83.46878900000002
Plymouth AM|Location is: First United Presbyterian Church|4|10:00:00|11:00:00|701 Church St., Plymouth, MI 48170|42.372728|-83.46878900000002
Plymouth New Beginning I|Location is: First United Methodist Church|2|19:30:00|20:30:00|45201 N. Territorial (West of Sheldon Rd.), Plymouth, MI 48170|42.3657769|-83.47982839999997
First Things First|Location is: Fist Church of the Nazarene|5|19:30:00|20:30:00|2780 Packard Rd., Ann Arbor, MI 48108|42.2446679|-83.71119490000001
Get Straight Candlelight #1|Location is: Hidden Valley Apt. Club House|2|17:30:00|18:30:00|600 Hidden Valley Drive (off State Street), Ann Arbor, MI 48108|42.9983972|-82.5020743
Any Length Group|Location is: Calvary Presbyterian Church|6|12:00:00|13:00:00|2727 Fernwood, Ann Arbor, MI 48104|42.248042|-83.69358399999999
New Beginnings|Location is: Calvary Presbyterian Church|7|14:00:00|15:00:00|2727 Fernwood, Ann Arbor, MI 48104|42.248042|-83.69358399999999
New Beginnings|Location is: Calvary Presbyterian Church|1|14:00:00|15:00:00|2727 Fernwood, Ann Arbor, MI 48104|42.248042|-83.69358399999999
Principles Before Personalities|Location is: Calvary Presbyterian Church|3|19:30:00|20:30:00|2727 Fernwood, Ann Arbor, MI 48104|42.248042|-83.69358399999999
Any Length Group|Location is: Calvary Presbyterian Church|4|12:00:00|13:00:00|2727 Fernwood, Ann Arbor, MI 48104|42.248042|-83.69358399999999
Saturday Night at St. Joe's|Location is: Catherine McCauley Education Center|7|20:30:00|21:30:00|5301 East Huron River Dr., Ypsilanti, MI 48197|42.2639711|-83.6550522
Unity Group|Location is: St. Joe's Education Center|1|10:00:00|11:00:00|5301 E. Huron River Dr., Ypsilanti, MI 48197|42.2639711|-83.6550522
AA at the Juvenile Facility|Location is: Wash. County sheriff Complex|3|18:20:00|19:20:00|4124 Washtenaw, Ann Arbor, MI 48108|42.25351149999999|-83.67829419999998
Sober Today|Location is: St. Luke's Lutheran Church|7|19:30:00|20:30:00|4205 Washtenaw, Ann Arbor, MI 48108|42.254194|-83.67647999999997
Friendly Group|Location is: St. Luke's Lutheran Church|1|19:30:00|20:30:00|4205 Washtenaw, Ann Arbor, MI 48108|42.254194|-83.67647999999997
Twelve & Twelve|Location is: Holy Faith Church|2|19:00:00|20:00:00|6299 Ann Arbor Saline Road, Saline, MI 48176|42.194506|-83.79512799999998
Hillsdale All Group|Location is: Hillsdale, MI|7|20:00:00|21:00:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Hillsdale All Group|Location is: Hillsdale, MI|6|20:00:00|21:00:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Hillsdale All Group|Location is: Hillsdale, MI|5|18:30:00|19:30:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Hillsdale All Group|Location is: Hillsdale, MI|4|18:30:00|19:30:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Hillsdale All Group|Location is: Hillsdale, MI|3|20:00:00|21:00:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Hillsdale All Group|Location is: Hillsdale, MI|2|18:30:00|19:30:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Hillsdale All Group|Location is: Hillsdale, MI|7|12:00:00|13:00:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Hillsdale All Group|Location is: Hillsdale, MI|6|12:00:00|13:00:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Hillsdale All Group|Location is: Hillsdale, MI|5|12:00:00|13:00:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Hillsdale All Group|Location is: Hillsdale, MI|4|12:00:00|13:00:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Hillsdale All Group|Location is: Hillsdale, MI|3|12:00:00|13:00:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Hillsdale All Group|Location is: Hillsdale, MI|2|12:00:00|13:00:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Hillsdale All Group|Location is: Hillsdale, MI|1|10:00:00|11:00:00|52 Ferris Street, hillsdale, MI 49242|41.9220638|-84.63037589999999
Saturday Steps Lighthouse|Location is: Ford Med. Bldg|7|12:00:00|13:00:00|2755 Carpenter Rd, Ann Arbor, MI 48108|42.2483205|-83.68013659999997
New Women's Dual Meeting|Location is: Home of New Vision|4|19:30:00|20:30:00|3800 Packard(2nd floor), Ann Arbor, MI 48108|42.2449206|-83.68489269999998
Jimmy's Group|Location is: Saint Paul's Missionary Baptist|2|19:30:00|20:30:00|3630 Platt, Ann Arbor, MI 48108|42.236028|-83.700919
Serenity on Saturday|Location is: Salvation Army|7|10:00:00|11:00:00|9451 S. Main, Plymouth, MI 48170|42.357881|-83.470415
Big Book Study|Location is: Salvation Army|5|20:00:00|21:00:00|9451 S. Main St., Plymouth, MI 48170|42.357881|-83.470415
Botsford|Location is: Botsford Hospital |3|19:00:00|20:00:00|28050 Grand River, farmington, MI 48335|42.4437519|-83.3250299
Shelby Group|Location is: Faith Lutheran Church|1|19:30:00|20:30:00|23 and Shelby, shelby, MI 48315|42.6698262|-83.0105878
Youth AA|Location is: Washtenaw Juvenile Youth Facility|3|18:15:00|19:15:00|4125 Washtenaw, Ypsilanti, MI 48197|42.2394514|-83.61964849999998
New Freedom Group|Location is: Troy Church of Christ|2|20:00:00|21:00:00|800 Trombley Drive, Troy, MI 48083|42.569529|-83.13275599999997
New Beginnings|Location is: Hillsdale, MI|1|18:30:00|19:30:00|69 Griswold St., hillsdale, MI 49242|41.9168022|-84.62308630000001
Women's Road to Recovery|Location is: Hillsdale, MI|6|12:00:00|13:00:00|69 Griswold St., hillsdale, MI 49242|41.9168022|-84.62308630000001
Troy Group|Location is: Life Christian Church -South Building|3|20:00:00|21:00:00|3193 Rochester Road, Troy, MI 48083|42.5658825|-83.1288242
Surrender to Win|Location is: St. John Neumann Center|4|20:00:00|21:00:00|44800 Warren, Canton, MI 48187|42.3381789|-83.48285199999998
Clean Air North 3|Location is: Clean Air North|2|19:30:00|20:30:00|16517 Addison Road, Addison, MI 49220|41.986475|-84.31144649999999
Clean Air North|Location is: Clean Air North|2|12:00:00|13:00:00|16517 Addison Road, Addison, MI 49220|41.986475|-84.31144649999999
Clean Air North 3|Location is: Clean Air North|3|19:30:00|20:30:00|16517 Addison Road, Addison, MI 49220|41.986475|-84.31144649999999
Clean Air North|Location is: Clean Air North|3|12:00:00|13:00:00|16517 Addison Road, Addison, MI 49220|41.986475|-84.31144649999999
Clean Air North 3|Location is: Clean Air North|4|19:30:00|20:30:00|16517 Addison Road, Addison, MI 49220|41.986475|-84.31144649999999
Clean Air North|Location is: Clean Air North|4|12:00:00|13:00:00|16517 Addison Road, Addison, MI 49220|41.986475|-84.31144649999999
Clean Air North 3|Location is: Clean Air North|5|19:30:00|20:30:00|16517 Addison Road, Addison, MI 49220|41.986475|-84.31144649999999
Clean Air North|Location is: Clean Air North|5|12:00:00|13:00:00|16517 Addison Road, Addison, MI 49220|41.986475|-84.31144649999999
Clean Air North 3|Location is: Clean Air North|6|19:30:00|20:30:00|16517 Addison Road, Addison, MI 49220|41.986475|-84.31144649999999
Clean Air North|Location is: Clean Air North|6|12:00:00|13:00:00|16517 Addison Road, Addison, MI 49220|41.986475|-84.31144649999999
Saline Last Chance|Location is: Local 892 Union Hall|5|19:30:00|20:30:00|601 Woodland Drive, & Maple, Saline, MI 48176|42.1833846|-83.77372700000001
Basic Young People|Location is: New EMU Student Center|6|20:00:00|21:00:00|900 Oakwood, Ypsilanti, MI 48197|42.251774|-83.62923899999998
Courage to Change Group|Location is: First Baptist Church|6|17:30:00|18:30:00|1110 W. Cross Street, Ypsilanti, MI 48197|42.246008|-83.63210200000003
Canton Geneva|Location is: Geneva Presbyterian Church|5|19:30:00|20:30:00|5835 N. Sheldon Rd., Canton, MI 48187|42.325305|-83.48021599999998
Candlelight|Location is: St Maurice Church - South side of Lyndon|4|20:00:00|21:00:00|32765 Lyndon Street, livonia, MI 48154|42.3900672|-83.36687560000001
PC (Plymouth-Canton) Alano Club|Location is: Harvard Square|1|10:00:00|11:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 9|Location is: Harvard Square|1|18:00:00|19:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 7|Location is: Harvard Square|1|19:00:00|20:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club|Location is: Harvard Square|2|10:00:00|11:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 2|Location is: Harvard Square|2|12:00:00|13:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 3|Location is: Harvard Square|2|19:30:00|20:30:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 4|Location is: Harvard Square|2|22:00:00|23:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club|Location is: Harvard Square|3|10:00:00|11:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 2|Location is: Harvard Square|3|12:00:00|13:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 5|Location is: Harvard Square|3|20:00:00|21:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 4|Location is: Harvard Square|3|22:00:00|23:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club|Location is: Harvard Square|4|10:00:00|11:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 2|Location is: Harvard Square|4|12:00:00|13:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 6|Location is: Harvard Square|4|18:30:00|19:30:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 5|Location is: Harvard Square|4|20:00:00|21:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 4|Location is: Harvard Square|4|22:00:00|23:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club|Location is: Harvard Square|5|10:00:00|11:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 2|Location is: Harvard Square|5|12:00:00|13:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 7|Location is: Harvard Square|5|19:00:00|20:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 4|Location is: Harvard Square|5|22:00:00|23:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club|Location is: Harvard Square|6|10:00:00|11:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 2|Location is: Harvard Square|6|12:00:00|13:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 6|Location is: Harvard Square|6|18:30:00|19:30:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 7|Location is: Harvard Square|7|19:00:00|20:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
PC (Plymouth-Canton) Alano Club 8|Location is: Harvard Square|7|08:00:00|09:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, MI 48187|42.3248766|-83.4782467
Night Moves|Location is: PC Alano Club|3|10:00:00|11:00:00|Harvard Square, 5936 N. Sheldon Rd., canton, MI 48187|42.32557000000001|-83.47731599999997
The Darkside 1 am|Location is: PC Alano Club|3|10:00:00|11:00:00|Harvard Square, 5936 N. Sheldon Rd., canton, MI 48187|42.32557000000001|-83.47731599999997
NEW BEGINNINGS|Location is: NEW BEGINNINGS|1|12:00:00|13:00:00|1112 N 8TH, NILES, MI 49120|41.839366|-86.25050099999999
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|1|18:30:00|19:30:00|1112 N 8TH, NILES, MI 49120|41.839366|-86.25050099999999
NEW BEGINNINGS|Location is: NEW BEGINNINGS|2|12:00:00|13:00:00|1112 N 8TH, NILES, MI 49120|41.839366|-86.25050099999999
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|2|18:30:00|19:30:00|1112 N 8TH, NILES, MI 49120|41.839366|-86.25050099999999
NEW BEGINNINGS|Location is: NEW BEGINNINGS|3|12:00:00|13:00:00|1112 N 8TH, NILES, MI 49120|41.839366|-86.25050099999999
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|3|18:30:00|19:30:00|1112 N 8TH, NILES, MI 49120|41.839366|-86.25050099999999
NEW BEGINNINGS|Location is: NEW BEGINNINGS|4|12:00:00|13:00:00|1112 N 8TH, NILES, MI 49120|41.839366|-86.25050099999999
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|4|18:30:00|19:30:00|1112 N 8TH, NILES, MI 49120|41.839366|-86.25050099999999
NEW BEGINNINGS|Location is: NEW BEGINNINGS|5|12:00:00|13:00:00|1112 N 8TH, NILES, MI 49120|41.839366|-86.25050099999999
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|5|18:30:00|19:30:00|1112 N 8TH, NILES, MI 49120|41.839366|-86.25050099999999
NEW BEGINNINGS|Location is: NEW BEGINNINGS|6|12:00:00|13:00:00|1112 N 8TH, NILES, MI 49120|41.839366|-86.25050099999999
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|6|18:30:00|19:30:00|1112 N 8TH, NILES, MI 49120|41.839366|-86.25050099999999
