Solutions In Sobriety|Location is: Overflow Moorpark Mtg at Colfax|7|20:00:00|21:00:00|5000 Colfax (Church), North Hollywood, AZ |34.0489281|-111.09373110000001
Stage 12 Sober Living|Location is: Stage 12 Sober Living|7|20:00:00|21:00:00|12406 Magnolia Bl (Recovery House), North Hollywood, AZ |34.0489281|-111.09373110000001
Winners Attitude Adjustment|Location is: Winners Attitude Adjustment|1|07:00:00|08:00:00|5000 Colfax (Church - Fireside Room), North Hollywood, AZ |34.0489281|-111.09373110000001
Women's Wake Up Call|Location is: 24 Hour A Day|1|11:00:00|12:00:00|11455 Chandler (Rear bldg.), North Hollywood, AZ |34.0489281|-111.09373110000001
Laugh-In|Location is: Higher Power|1|12:00:00|13:00:00|6006 Laurel Cyn (Storefront), North Hollywood, AZ |34.0489281|-111.09373110000001
Always On Sunday|Location is: 24 Hour A Day|1|12:30:00|13:30:00|11455 Chandler (Rear bldg.), North Hollywood, AZ |34.0489281|-111.09373110000001
Life Preserver|Location is: Higher Power|1|17:00:00|18:00:00|6006 Laurel Cyn (Storefront), North Hollywood, AZ |34.0489281|-111.09373110000001
Into Recovery|Location is: Into Recovery|1|17:30:00|18:30:00|11031 Camarillo (Church - Fireside Rm), North Hollywood, AZ |34.0489281|-111.09373110000001
How It Works|Location is: 24 Hour A Day|1|18:00:00|19:00:00|11455 Chandler (Rear bldg.), North Hollywood, AZ |34.0489281|-111.09373110000001
Unit A Topic|Location is: Unit A Topic|1|18:00:00|19:00:00|10641 Burbank Bl. (Hall) NO MTG. ON 3rd SUNDAY, North Hollywood, AZ |34.0489281|-111.09373110000001
Winners Attitude Adjustment|Location is: Winners Attitude Adjustment|6|01:00:00|02:00:00|5000 Colfax (Church - Fireside Room), North Hollywood, AZ |34.0489281|-111.09373110000001
Winners Attitude Adjustment|Location is: Winners Attitude Adjustment|7|01:00:00|02:00:00|5000 Colfax (Church - Fireside Room), North Hollywood, AZ |34.0489281|-111.09373110000001
DISCUSSION|Location is: DISCUSSION|4|20:30:00|21:30:00|2600 Nelson @ Felton, REDONDO BEACH, AZ |34.0489281|-111.09373110000001
HERE'S HOW|Location is: Church|6|20:00:00|21:00:00|Broadway & Camelia, REDONDO BEACH, AZ |34.0489281|-111.09373110000001
stepping stones|Location is: santa clarita|1|10:00:00|11:00:00|1775 soledad canyon rd, santa_clarita, AZ |34.0489281|-111.09373110000001
Panorama|Location is: Panorama|6|19:30:00|20:30:00|14860 Roscoe Bl (Hospital), Panorama City, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety |Location is: Serenity With Sobriety(&#34;The Purple Room&#34;)|2|11:30:00|12:30:00|6425 Tyrone Av. (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety 2|Location is: Serenity With Sobriety|2|19:30:00|20:30:00|6425 Tyrone (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety |Location is: Serenity With Sobriety(&#34;The Purple Room&#34;)|3|11:30:00|12:30:00|6425 Tyrone Av. (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Slums of Norway|Location is: Serenity With Sobriety|3|18:00:00|19:00:00|6425 Tyrone (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety 2|Location is: Serenity With Sobriety|3|19:30:00|20:30:00|6425 Tyrone (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety |Location is: Serenity With Sobriety(&#34;The Purple Room&#34;)|4|11:30:00|12:30:00|6425 Tyrone Av. (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety Popsicle Stick|Location is: Serenity With Sobriety|4|19:30:00|20:30:00|6425 Tyrone (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety |Location is: Serenity With Sobriety(&#34;The Purple Room&#34;)|5|11:30:00|12:30:00|6425 Tyrone Av. (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety 2|Location is: Serenity With Sobriety|5|19:30:00|20:30:00|6425 Tyrone (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety |Location is: Serenity With Sobriety(&#34;The Purple Room&#34;)|6|11:30:00|12:30:00|6425 Tyrone Av. (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety 2|Location is: Serenity With Sobriety|6|19:30:00|20:30:00|6425 Tyrone (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety |Location is: Serenity With Sobriety(&#34;The Purple Room&#34;)|7|11:30:00|12:30:00|6425 Tyrone Av. (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety 2|Location is: Serenity With Sobriety|7|19:30:00|20:30:00|6425 Tyrone (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety - Meditation|Location is: Serenity With Sobriety|1|17:00:00|18:00:00|6425 Tyrone (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Serenity With Sobriety Candlelight|Location is: Serenity With Sobriety|1|19:30:00|20:30:00|6425 Tyrone (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
101|Location is: Serenity With Sobriety|1|20:00:00|21:00:00|6425 Tyrone (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
6956 Matilija Ave. (Sober Living House)|Location is: 6956 Matilija Ave. (Sober Living House)|2|19:00:00|20:00:00|6956 Matilija Ave. (Sober Living House), Van Nuys, AZ |34.0489281|-111.09373110000001
Chip Of A Book Study|Location is: Chip Of A Book Study|2|19:15:00|20:15:00|14433 Emelita St. (Hospital - rear), Van Nuys, AZ |34.0489281|-111.09373110000001
Quality of Life|Location is: Quality of Life|2|19:30:00|20:30:00|14701 Friar St (Community Center), Van Nuys, AZ |34.0489281|-111.09373110000001
6825 Kester (Recovery House)|Location is: 6825 Kester (Recovery House)|2|19:30:00|20:30:00|6825 Kester (Recovery House), Van Nuys, AZ |34.0489281|-111.09373110000001
The Broad Highway Meeting|Location is: Quality of Life|3|19:30:00|20:30:00|14701 Friar St (Community Center), Van Nuys, AZ |34.0489281|-111.09373110000001
Conscious Contact Women's Stag|Location is: Conscious Contact Women's Stag|4|19:00:00|20:00:00|15520 Sherman Way (Church - School), Van Nuys, AZ |34.0489281|-111.09373110000001
Quality of Life Men's Stag|Location is: Quality of Life|4|19:30:00|20:30:00|14701 Friar St (Community Center), Van Nuys, AZ |34.0489281|-111.09373110000001
Quality of Life Women's Stag|Location is: Quality of Life|4|19:30:00|20:30:00|14701 Friar St (Community Center), Van Nuys, AZ |34.0489281|-111.09373110000001
Sunset Group|Location is: Quality of Life|5|19:00:00|20:00:00|14701 Friar St (Community Center), Van Nuys, AZ |34.0489281|-111.09373110000001
Firepit|Location is: 6825 Kester (Recovery House)|5|19:30:00|20:30:00|6825 Kester (Recovery House), Van Nuys, AZ |34.0489281|-111.09373110000001
Life's In Session - Living The Miracle Part|Location is: Life's In Session - Living The Miracle Part|5|19:30:00|20:30:00|17251 Sherman Way (bldg behind church), Van Nuys, AZ |34.0489281|-111.09373110000001
Quality of Life|Location is: Quality of Life|7|19:30:00|20:30:00|14701 Friar St (Community Center), Van Nuys, AZ |34.0489281|-111.09373110000001
Feelings|Location is: Feelings|7|19:30:00|20:30:00|7726 Kester Ave. (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Sunday Night Book Study|Location is: 6825 Kester (Recovery House)|1|19:00:00|20:00:00|6825 Kester (Recovery House), Van Nuys, AZ |34.0489281|-111.09373110000001
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|2|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Good Morning|Location is: 24 Hour A Day Meditation|2|09:00:00|10:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Solutions|Location is: 24 Hour A Day Meditation|2|12:00:00|13:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Sufficiency of Grace|Location is: 24 Hour A Day Meditation|2|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
60 Minutes Of Serenity|Location is: 60 Minutes Of Serenity|2|19:30:00|20:30:00|14115 Magnolia (Church), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Good Ol' AA|Location is: Good Ol' AA|2|19:30:00|20:30:00|14847 Dickens (Church), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Men's Stag|Location is: 24 Hour A Day Meditation|2|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Nitty Gritty|Location is: Nitty Gritty|2|20:00:00|21:00:00|14401 Dickens (Ch - Nurturey Room), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Prime Time Men's Stag|Location is: Prime Time Men's Stag|2|20:00:00|21:00:00|14401 Dickens (Church), Sherman Oaks, AZ |34.0489281|-111.09373110000001
The Delinquents|Location is: 24 Hour A Day Meditation|2|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|3|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Good Morning Big Book|Location is: 24 Hour A Day Meditation|3|09:00:00|10:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Gratitude For Lunch|Location is: 24 Hour A Day Meditation|3|12:00:00|13:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
We Care Leader|Location is: 24 Hour A Day Meditation|3|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Lust for Life|Location is: Lust for Life|3|19:30:00|20:30:00|14649 McCormick St. (Recovery House), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Pacific|Location is: Pacific|3|19:30:00|20:30:00|5040 Van Nuys Bl (Park - Senior Center), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Beginners|Location is: 24 Hour A Day Meditation|3|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Fulton-River|Location is: Prime Time Men's Stag|3|20:00:00|21:00:00|14401 Dickens (Church), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Leader|Location is: 24 Hour A Day Meditation|3|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|4|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Good Morning Topic|Location is: 24 Hour A Day Meditation|4|09:00:00|10:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Let It All Hang Out 12&12|Location is: 24 Hour A Day Meditation|4|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Good Ol' AA Book Study|Location is: Pacific|4|19:00:00|20:00:00|5040 Van Nuys Bl (Park - Senior Center), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Women's Stag|Location is: 24 Hour A Day Meditation|4|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Dump Your Garbage|Location is: 24 Hour A Day Meditation|4|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|5|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Good Morning|Location is: 24 Hour A Day Meditation|5|09:00:00|10:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
12&12 Book Study|Location is: 24 Hour A Day Meditation|5|12:00:00|13:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Thursday Women's Meeting|Location is: Prime Time Men's Stag|5|12:30:00|13:30:00|14401 Dickens (Church), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Solutions Leader|Location is: 24 Hour A Day Meditation|5|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Good Old Fashioned|Location is: Pacific|5|19:30:00|20:30:00|5040 Van Nuys Bl (Park - Senior Center), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Just The Black Print|Location is: Chapter 12 Men's Stag|5|19:30:00|20:30:00|4445 Noble @ Dickens (Church), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Western Group|Location is: 60 Minutes Of Serenity|5|19:30:00|20:30:00|14115 Magnolia (Church), Sherman Oaks, AZ |34.0489281|-111.09373110000001
BirthdaySpeaker Mtg|Location is: 24 Hour A Day Meditation|5|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Thirst Quenchers|Location is: 24 Hour A Day Meditation|5|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|6|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Good Morning|Location is: 24 Hour A Day Meditation|6|08:00:00|09:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Good Morning Speaker|Location is: 24 Hour A Day Meditation|6|09:00:00|10:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
13323 Ventura (Storefront)|Location is: 24 Hour A Day Meditation|6|12:00:00|13:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Daily Reflections|Location is: 24 Hour A Day Meditation|6|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Women's Step & Tradition Study|Location is: Chapter 12 Men's Stag|6|18:30:00|19:30:00|4445 Noble @ Dickens (Church), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Speaker|Location is: 24 Hour A Day Meditation|6|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Beverly Glen Speaker|Location is: Prime Time Men's Stag|6|20:30:00|21:30:00|14401 Dickens (Church), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Working In The Solution|Location is: 60 Minutes Of Serenity|6|20:30:00|21:30:00|14115 Magnolia (Church), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Leader|Location is: 24 Hour A Day Meditation|6|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|7|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
We Are Not Saints|Location is: We Are Not Saints|7|10:30:00|11:30:00|14401 Dickens (Ch - basement), Sherman Oaks, AZ |34.0489281|-111.09373110000001
"Happy, Joyous & Free "|Location is: 24 Hour A Day Meditation|7|12:00:00|13:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
A Day in the Life|Location is: 24 Hour A Day Meditation|7|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Saturday Night Live|Location is: 24 Hour A Day Meditation|7|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|1|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
11th Step|Location is: 24 Hour A Day Meditation|1|08:00:00|09:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Sunday AM|Location is: Pacific|1|09:00:00|10:00:00|5040 Van Nuys Bl (Park - Senior Center), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Potluck Sunday|Location is: 24 Hour A Day Meditation|1|12:00:00|13:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Fellowship Of The Spirit|Location is: Prime Time Men's Stag|1|18:00:00|19:00:00|14401 Dickens (Church), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Leader 2|Location is: 24 Hour A Day Meditation|1|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Life Is More  Meeting|Location is: 24 Hour A Day Meditation|1|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Leader|Location is: 24 Hour A Day Meditation|1|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, AZ |34.0489281|-111.09373110000001
Chapter 12 Men&#39;s Stag|Location is: What It's Like Now|2|19:30:00|20:30:00|3646 Coldwater Cyn (Church Hall), Studio City, AZ |32.1560314|-110.99980900000003
A Gathering Of Men|Location is: A Gathering Of Men|2|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, AZ |34.0489281|-111.09373110000001
Good Morning|Location is: Good Morning|2|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Good Morning To You|Location is: Good Morning To You|2|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
We Are Responsible|Location is: Good Morning|2|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Good Day Speaker|Location is: Good Morning|2|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Happy, Joyous at Three|Location is: Good Morning|2|15:00:00|16:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Solutions By The Steps 12&12|Location is: Good Morning To You|2|19:30:00|20:30:00|12355 Moorpark (Church - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
Wobblies|Location is: Wobblies|2|20:00:00|21:00:00|4418 Coldwater Cyn (Church), Studio City, AZ |34.0489281|-111.09373110000001
Women's Stag|Location is: Women's Stag|2|20:00:00|21:00:00|3646 Coldwater Cyn (Ch Rec Rm), Studio City, AZ |34.0489281|-111.09373110000001
A Gathering Of Men|Location is: A Gathering Of Men|3|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, AZ |34.0489281|-111.09373110000001
Good Morning Big Book|Location is: Good Morning|3|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Good Morning To You Big Book|Location is: Good Morning To You|3|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
We Are Responsible|Location is: Good Morning|3|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
12355 Moorpark (Church - downstairs)|Location is: Good Morning|3|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
"Happy, Joyous at Three "|Location is: Good Morning To You|3|15:00:00|16:00:00|12355 Moorpark (Church - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
Beginners Book Study|Location is: Beginners Book Study|3|19:00:00|20:00:00|12355 Moorpark (Church - upstairs, Room 9), Studio City, AZ |34.0489281|-111.09373110000001
New Women|Location is: New Women|3|19:00:00|20:00:00|3646 Coldwater Cyn (Church), Studio City, AZ |34.0489281|-111.09373110000001
A Gathering Of Men|Location is: A Gathering Of Men|4|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, AZ |34.0489281|-111.09373110000001
Good Morning|Location is: Good Morning|4|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Tree House|Location is: Good Morning To You|4|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
We Are Responsible Newcomers|Location is: Good Morning|4|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Good Day 12&12|Location is: Good Morning|4|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
"Happy, Joyous at Three "|Location is: Good Morning To You|4|15:00:00|16:00:00|12355 Moorpark (Church - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
Pass It On|Location is: Wobblies|4|19:30:00|20:30:00|4418 Coldwater Cyn (Church), Studio City, AZ |34.0489281|-111.09373110000001
Problem|Location is: Good Morning|4|19:30:00|20:30:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Topic Lounge Men's Meeting|Location is: Good Morning To You|4|20:00:00|21:00:00|12355 Moorpark (Church - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
A Gathering Of Men|Location is: A Gathering Of Men|5|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, AZ |34.0489281|-111.09373110000001
Good Morning|Location is: Good Morning|5|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Good Morning To You 12&12|Location is: Good Morning To You|5|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
We Are Responsible|Location is: Good Morning|5|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Good Day|Location is: Good Morning|5|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
"Happy, Joyous at Three ()"|Location is: Good Morning|5|15:00:00|16:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
We Are Responsible|Location is: Good Morning To You|5|19:00:00|20:00:00|12355 Moorpark (Church - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
Bring Your Own Big Book|Location is: Good Morning|5|19:30:00|20:30:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
A Gathering Of Men|Location is: A Gathering Of Men|6|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, AZ |34.0489281|-111.09373110000001
12355 Moorpark (Church - downstairs)|Location is: Good Morning|6|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Good Morning To You Q&A|Location is: Good Morning To You|6|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
We Are Responsible|Location is: Good Morning|6|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Good Day|Location is: Good Morning|6|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
"Happy, Joyous at Three 12&12"|Location is: Good Morning|6|15:00:00|16:00:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Newcomers Welcome|Location is: Good Morning To You|6|19:00:00|20:00:00|12355 Moorpark (Church - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
A Gathering Of Men|Location is: A Gathering Of Men|7|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, AZ |34.0489281|-111.09373110000001
Rise & Shine|Location is: Good Morning To You|7|08:15:00|09:15:00|12355 Moorpark (Church - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
Sunrise Group Big Book|Location is: Sunrise Group Big Book|7|08:15:00|09:15:00|12655 Ventura (Bowling Alley - upstairs), Studio City, AZ |34.0489281|-111.09373110000001
What It's Like Now|Location is: What It's Like Now|7|10:00:00|11:00:00|3646 Coldwater Cyn (Church Hall), Studio City, AZ |32.1560314|-110.99980900000003
Goodnight Goodmorning|Location is: Goodnight Goodmorning|1|15:00:00|16:00:00|3787 Cahuenga Bl. West (Jazz Club), Studio City, AZ |34.0489281|-111.09373110000001
A Gathering Of Men|Location is: A Gathering Of Men|1|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, AZ |34.0489281|-111.09373110000001
We Are Responsible|Location is: Good Morning|1|16:30:00|17:30:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
Live & Let Live|Location is: Good Morning|1|18:30:00|19:30:00|12355 Moorpark (Church - downstairs), Studio City, AZ |34.0489281|-111.09373110000001
We Agnostics of the Valley|Location is: Beginners Book Study|1|20:00:00|21:00:00|12355 Moorpark (Church - upstairs, Room 9), Studio City, AZ |34.0489281|-111.09373110000001
Life's In Session - Celebrate Life SpkrPart|Location is: Life's In Session - Celebrate Life SpkrPart|2|19:30:00|20:30:00|17251 Sherman Way (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Life's In Session -|Location is: Life's In Session - Celebrate Life SpkrPart|3|19:30:00|20:30:00|17251 Sherman Way (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Life's In Session - Men's Stag|Location is: Life's In Session - Celebrate Life SpkrPart|4|19:30:00|20:30:00|17251 Sherman Way (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Life's In Session - Women's Mtg|Location is: Life's In Session - Celebrate Life SpkrPart|4|19:30:00|20:30:00|17251 Sherman Way (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Life's In Session - Keep Coming Back SpkrPart|Location is: Life's In Session - Celebrate Life SpkrPart|6|20:00:00|21:00:00|17251 Sherman Way (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Sober Solutions|Location is: Life's In Session - Celebrate Life SpkrPart|7|10:00:00|11:00:00|17251 Sherman Way (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Love and Care Women's Group|Location is: Life's In Session - Celebrate Life SpkrPart|7|12:30:00|13:30:00|17251 Sherman Way (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Life's In Session -|Location is: Life's In Session - Celebrate Life SpkrPart|7|20:00:00|21:00:00|17251 Sherman Way (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
Life's In Session - Newcomers|Location is: Life's In Session - Celebrate Life SpkrPart|1|18:00:00|19:00:00|17251 Sherman Way (Church), Van Nuys, AZ |34.0489281|-111.09373110000001
18035 Soledad Cyn Rd (Rec. Room)|Location is: 18035 Soledad Cyn Rd (Rec. Room)|4|19:00:00|20:00:00|18035 Soledad Cyn Rd (Rec. Room), Canyon Country, AZ |34.0489281|-111.09373110000001
Freedom Group|Location is: American Legion Hall |5|19:30:00|20:30:00|Hwy. 93 next to fire station, mcgill, AZ |34.0489281|-111.09373110000001
Monday Night Speakers|Location is: Monday Night Speakers|2|19:00:00|20:00:00|16111 Plummer (V.A. Hospital - Building 22), North Hills, AZ |34.0489281|-111.09373110000001
Bryant Speaker|Location is: Bryant Speaker|2|20:00:00|21:00:00|16403 Bryant St (Group home), North Hills, AZ |34.0489281|-111.09373110000001
Bel Air Step|Location is: Bel Air Step|2|20:30:00|21:30:00|16221 Mulholland (Church), Bel Air, AZ |33.4973817|-112.09383930000001
Sisters in Sobriety|Location is: Springville Community Church|2|19:00:00|20:00:00|245 South 200 East, Springville, AZ 84663-1961|34.1075027|-109.28956270000003
Misfits Surrender|Location is: Springville Community Church|2|20:00:00|21:00:00|245 South 200 East, Springville, AZ 84663-1961|34.1075027|-109.28956270000003
B.Y.O.C. (Bring Your Own Cake)|Location is: Springville Community Church|6|20:00:00|21:00:00|245 South 200 East, Springville, AZ 84663-1961|34.1075027|-109.28956270000003
The End of the Line|Location is: The End of the Line|2|12:15:00|13:15:00|17200 Ventura (Restaurant - Lower Level, back room), Encino, AZ |34.0489281|-111.09373110000001
