Northside Fellowship|Location is: Northside Fellowship|4|14:00:00|15:00:00|3640 Okdale Rd Ste B, Modesto, NV |38.8026097|-116.41938900000002
Northside Fellowship 2|Location is: Northside Fellowship|5|07:00:00|08:00:00|3640 Okdale Rd Ste B, Modesto, NV |38.8026097|-116.41938900000002
Northside Fellowship|Location is: Northside Fellowship|5|14:00:00|15:00:00|3640 Okdale Rd Ste B, Modesto, NV |38.8026097|-116.41938900000002
Grupo Oportunidad|Location is: Grupo Oportunidad|5|14:00:00|15:00:00|1661 Crowslanding, Modesto, NV |38.8026097|-116.41938900000002
Northside Fellowship|Location is: Northside Fellowship|6|14:00:00|15:00:00|3640 Okdale Rd Ste B, Modesto, NV |38.8026097|-116.41938900000002
Grupo Oportunidad|Location is: Grupo Oportunidad|6|14:00:00|15:00:00|1661 Crowslanding, Modesto, NV |38.8026097|-116.41938900000002
Briggsmore Beach Group|Location is: Briggsmore Beach Group|7|null|N/A|Sunrise & Briggsmore, SW Corner Outdoor, Modesto, NV |38.8026097|-116.41938900000002
Northside Fellowship|Location is: Northside Fellowship|7|14:00:00|15:00:00|3640 Okdale Rd Ste B, Modesto, NV |38.8026097|-116.41938900000002
Grupo Oportunidad|Location is: Grupo Oportunidad|7|14:00:00|15:00:00|1661 Crowslanding, Modesto, NV |38.8026097|-116.41938900000002
THURSDAY NIGHT BIKERS|Location is: MAGNA ALANO CLUB|5|18:30:00|19:30:00|9087 W 2700 S, MAGNA, NV |39.537304|-119.73970300000002
Slippery When Wet|Location is: Slippery When Wet|2|14:15:00|15:15:00|Carrows I-5 & March Ln, Stockton, NV |38.8026097|-116.41938900000002
Up From The Bottom|Location is: Up From The Bottom|6|14:00:00|15:00:00|Perko's Banquet Room, Manteca, NV |38.8026097|-116.41938900000002
Rainbow Fellowship|Location is: Rainbow Fellowship|1|10:30:00|11:30:00|20 w acacia, Stockton, NV |38.8026097|-116.41938900000002
Rainbow Fellowship|Location is: Rainbow Fellowship|2|10:30:00|11:30:00|20 w acacia, Stockton, NV |38.8026097|-116.41938900000002
Rainbow Fellowship|Location is: Rainbow Fellowship|3|10:30:00|11:30:00|20 w acacia, Stockton, NV |38.8026097|-116.41938900000002
Rainbow Fellowship|Location is: Rainbow Fellowship|4|10:30:00|11:30:00|20 w acacia, Stockton, NV |38.8026097|-116.41938900000002
Rainbow Fellowship|Location is: Rainbow Fellowship|5|10:30:00|11:30:00|20 w acacia, Stockton, NV |38.8026097|-116.41938900000002
Rainbow Fellowship|Location is: Rainbow Fellowship|6|10:30:00|11:30:00|20 w acacia, Stockton, NV |38.8026097|-116.41938900000002
Rainbow Fellowship|Location is: Rainbow Fellowship|7|10:30:00|11:30:00|20 w acacia, Stockton, NV |38.8026097|-116.41938900000002
Gustine Fellowship|Location is: Gustine Fellowship|4|14:30:00|15:30:00|205 6th Street (in Hall attache, Gustine, NV |38.8026097|-116.41938900000002
Grupo Experiencia Personal|Location is: Grupo Experiencia Personal|2|19:30:00|20:30:00|1800 S State & Columbia Lane, Orem, NV |38.8026097|-116.41938900000002
Grupo Experiencia Personal|Location is: Grupo Experiencia Personal|3|19:30:00|20:30:00|1800 S State & Columbia Lane, Orem, NV |38.8026097|-116.41938900000002
Grupo Experiencia Personal|Location is: Grupo Experiencia Personal|4|19:30:00|20:30:00|1800 S State & Columbia Lane, Orem, NV |38.8026097|-116.41938900000002
Grupo Experiencia Personal|Location is: Grupo Experiencia Personal|5|19:30:00|20:30:00|1800 S State & Columbia Lane, Orem, NV |38.8026097|-116.41938900000002
Grupo Experiencia Personal|Location is: Grupo Experiencia Personal|6|19:30:00|20:30:00|1800 S State & Columbia Lane, Orem, NV |38.8026097|-116.41938900000002
Grupo Experiencia Personal|Location is: Grupo Experiencia Personal|1|12:00:00|13:00:00|1800 S State & Columbia Lane, Orem, NV |38.8026097|-116.41938900000002
Grupo Experiencia Personal|Location is: Grupo Experiencia Personal|7|12:00:00|13:00:00|1800 S State & Columbia Lane, Orem, NV |38.8026097|-116.41938900000002
Sisters in Sobriety|Location is: Springville Community Church|2|19:00:00|20:00:00|245 South 200 East, Springville, NV 84663-1961|35.9679276|-115.099265
Misfits Surrender|Location is: Springville Community Church|2|20:00:00|21:00:00|245 South 200 East, Springville, NV 84663-1961|35.9679276|-115.099265
B.Y.O.C. (Bring Your Own Cake)|Location is: Springville Community Church|6|20:00:00|21:00:00|245 South 200 East, Springville, NV 84663-1961|35.9679276|-115.099265
COTTONWOOD GROUP|Location is: MARKET STREET GRILL|1|10:00:00|11:00:00|2985 E 6580 S, SALT LAKE CITY, NV |36.2139665|-115.11947650000002
Sobriety Sisters|Location is: Methodist Ch.|4|18:30:00|19:30:00|409 South 5th Avenue Fifth Ave., Wilmington, NV |38.8026097|-116.41938900000002
Downtown Men's|Location is: First Step House|4|20:00:00|21:00:00|411 North 758 West, Salt Lake City, NV |36.2111869|-115.119369
Men in Recovery|Location is: First Step House|5|20:00:00|21:00:00|411 North 758 West, Salt Lake City, NV |36.2111869|-115.119369
CAME TO BELIEVE|Location is: CAME TO BELIEVE|4|20:00:00|21:00:00|184 E 5900 S HOME CARE AND HOSPICE BUILDING, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
INTO ACTION|Location is: INTO ACTION|2|19:30:00|20:30:00|2015 E NEWCASTLE DR 8600 S CHURCH, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
OFF THE CUFF|Location is: CHURCH|3|20:00:00|21:00:00|2631 E MURRAYHOLLADAY RD, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
HOLLADAY GROUP|Location is: CHURCH|5|20:30:00|21:30:00|2631 E MURRAYHOLLADAY RD, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
HAPPY, JOYOUS & FREE|Location is: HAPPY, JOYOUS & FREE|5|19:00:00|20:00:00|CALL LISA 2686860, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
HILL AFB GROUP|Location is: HILL AFB GROUP|5|11:30:00|12:30:00|CHAPEL ANNEX BLDG 445, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
OLIVE DRIVE MENS STAG|Location is: OLIVE DRIVE CHURCH|3|19:00:00|20:00:00|OLIVE DRIVE AND VISTOR, BAKERSFIELD, NV |38.8026097|-116.41938900000002
START YOUR DAY|Location is: WUNITY CHURCH|4|07:00:00|08:00:00|2001 TRUXTON AVE, BAKERSFIELD, NV |38.8026097|-116.41938900000002
BASIC 12|Location is: BASIC 12|4|19:00:00|20:00:00|1929 TRUXTON ST, BAKERSFIELD, NV |38.8026097|-116.41938900000002
START YOUR DAY|Location is: UNITY CHURCH|5|07:00:00|08:00:00|2101 TRUXTON AVE, BAKERSFIELD, NV |38.8026097|-116.41938900000002
START YOUR DAY|Location is: UNITY CHURCH|6|07:00:00|08:00:00|2101 TRUXTON AVE, BAKERSFIELD, NV |38.8026097|-116.41938900000002
START YOUR DAY|Location is: UNITY CHURCH|3|07:00:00|08:00:00|TRUXTON AND E STREET, BAKERSFIELD, NV |38.8026097|-116.41938900000002
12 X 12|Location is: UNITY CHURCH|3|12:00:00|13:00:00|TRUXTON AND E STREET, BAKERSFIELD, NV |38.8026097|-116.41938900000002
THE DOWNTOWN HAPPY HOUR|Location is: UNITY CHURCH|3|17:30:00|18:30:00|TRUXTON AND E STREET, BAKERSFIELD, NV |38.8026097|-116.41938900000002
DOWNTOWN HAPPY HOUR GROUP|Location is: UNITY CHURCH|4|17:30:00|18:30:00|TRUXTON AND E STREET, BAKERSFIELD, NV |38.8026097|-116.41938900000002
DOWNTOWN HAPPY HOUR|Location is: UNITY CHURCH|5|17:30:00|18:30:00|TRUXTON AND E STREET, BAKERSFIELD, NV |38.8026097|-116.41938900000002
UNITY CHURCH|Location is: UNITY CHURCH|5|19:30:00|20:30:00|TRUXTON AND E ST, BAKERSFIELD, NV |38.8026097|-116.41938900000002
DOWNTOWN HAPPY HOUR|Location is: UNITY CHURCH|6|17:30:00|18:30:00|TRUXTON AND E ST, BAKERSFIELD, NV |38.8026097|-116.41938900000002
BEAR VALLEY MEETING|Location is: BEAR VALLEY SPRINGS COMMUNITY CHURCH|5|17:30:00|18:30:00|FRONT GATE GUARD, TEHACHAPI, NV |38.8026097|-116.41938900000002
STEERING COMMITEE MEETING|Location is: CORNER OF SOUTH AND COMMERCIAL|1|16:00:00|17:00:00|SECOND SUNDAY OF EACH MONTH, TEHACHAPI, NV |38.8026097|-116.41938900000002
Don't Drink Today|Location is: Don't Drink Today|1|14:00:00|15:00:00|New Jerusalem School, Tracy, NV |38.8026097|-116.41938900000002
CHAPTER 5|Location is: CHURCH|4|18:30:00|19:30:00|1700 S FOOTHILL, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
FOOTHILL GROUP|Location is: CHURCH|4|20:30:00|21:30:00|1700 S FOOTHILL, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
SPEAK EASY LADIES|Location is: CHURCH|5|12:00:00|13:00:00|1700 S FOOTHILL, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
SLC MEN'S MEETING|Location is: CHURCH|2|19:00:00|20:00:00|1700 S FOOTHILL, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
Speak Easy Ladies|Location is: Church|5|12:00:00|13:00:00|1700 South Foothill, Salt Lake City, NV |38.8026097|-116.41938900000002
Chapter 5|Location is: Church|4|18:30:00|19:30:00|1700 South Foothill, Salt Lake City, NV |38.8026097|-116.41938900000002
Foothill Group|Location is: Church|4|20:30:00|21:30:00|1700 South Foothill, Salt Lake City, NV |38.8026097|-116.41938900000002
WELCOME HOME|Location is: V.A. HOSPITAL BLDG 47|5|19:00:00|20:00:00|500 FOOTHILL BLVD & WASATCH DR, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
Welcome Home|Location is: VA Hospital|3|19:00:00|20:00:00|500 East Foothill & Wasatch Dr, Salt Lake City, NV |38.8026097|-116.41938900000002
Welcome Home|Location is: VA Hospital|5|19:00:00|20:00:00|500 East Foothill & Wasatch Dr, Salt Lake City, NV |38.8026097|-116.41938900000002
COOPER MILLS GROUP|Location is: SHEEPSCOT|1|19:00:00|20:00:00|47 MAIN STREET, COOPER MILLS, NV |38.8026097|-116.41938900000002
TABATHAS HOUSE|Location is: TABATHAS HOUSE|2|17:30:00|18:30:00|627 SUMMER, BAKERSFIELD, NV |38.8026097|-116.41938900000002
OUR PRIMARY PURPOSE|Location is: CHURCH|2|19:00:00|20:00:00|1332 N HILLFIELD RD, LAYTON, NV |38.8026097|-116.41938900000002
Friday Night Closed Group|Location is: Church|6|20:00:00|21:00:00|1204 East 1495 South, Clearfield, NV |38.8026097|-116.41938900000002
Fireside|Location is: Neal Road|5|19:30:00|20:30:00|Paradise, paradise, NV |36.05848170000001|-115.13904009999999
Wed Night Alumni Group|Location is: Ogden Regional Hospital|4|20:00:00|21:00:00|5475 South 500 East, Ogden, NV 84405-6905|36.1704083|-115.13982780000003
Saturday Night Alumni|Location is: Ogden Regional Hospital|7|20:00:00|21:00:00|5475 South 500 East, Ogden, NV 84405-6905|36.1704083|-115.13982780000003
Methodist Church|Location is: Methodist Church|4|19:30:00|20:30:00|J4 Byron/Tracy Hwy;, Byron, NV |38.8026097|-116.41938900000002
Living On|Location is: Ogden Baptist Church|3|19:30:00|20:30:00|721 Washington St @Colby, Ogden, NV |38.8026097|-116.41938900000002
Women's Reflections|Location is: Saint Luke's Episcopal Church|5|19:00:00|20:00:00|4595 Silver Springs Drive, Park City, NV 84098-5913|39.3920903|-119.3029841
Grupo Nueva Alianza|Location is: Iglesia St. Lawrence|2|19:30:00|20:30:00|Esquina Center St. y 100 West, Heber City, NV |38.8026097|-116.41938900000002
Grupo Nueva Alianza|Location is: Iglesia St. Lawrence|3|19:30:00|20:30:00|Esquina Center St. y 100 West, Heber City, NV |38.8026097|-116.41938900000002
Grupo Nueva Alianza|Location is: Iglesia St. Lawrence|4|19:30:00|20:30:00|Esquina Center St. y 100 West, Heber City, NV |38.8026097|-116.41938900000002
Grupo Nueva Alianza|Location is: Iglesia St. Lawrence|6|19:30:00|20:30:00|Esquina Center St. y 100 West, Heber City, NV |38.8026097|-116.41938900000002
Grupo Nueva Alianza|Location is: Iglesia St. Lawrence|7|19:30:00|20:30:00|Esquina Center St. y 100 West, Heber City, NV |38.8026097|-116.41938900000002
Hospital Board Room|Location is: Hospital Board Room|7|12:00:00|13:00:00|Sutter Delta Hospital Lone Tree Way, Antioch, NV |38.8026097|-116.41938900000002
Cruisers Meeting|Location is: Antioch|6|19:30:00|20:30:00|Episcopal Church-Marie , antioch, NV |38.8026097|-116.41938900000002
Back to Basics Group|Location is: St. Michael's Catholic Church|2|19:30:00|20:30:00|3rd & 458 Maple, Art Building., Livermore, NV |38.8026097|-116.41938900000002
Price Nooners|Location is: Price Alano Club|1|12:00:00|13:00:00|1267 Carbonville Road, Price, NV |38.8026097|-116.41938900000002
Price Nooners|Location is: Price Alano Club|2|12:00:00|13:00:00|1267 Carbonville Road, Price, NV |38.8026097|-116.41938900000002
Price Nooners|Location is: Price Alano Club|3|12:00:00|13:00:00|1267 Carbonville Road, Price, NV |38.8026097|-116.41938900000002
Price Nooners|Location is: Price Alano Club|4|12:00:00|13:00:00|1267 Carbonville Road, Price, NV |38.8026097|-116.41938900000002
Price Nooners|Location is: Price Alano Club|5|12:00:00|13:00:00|1267 Carbonville Road, Price, NV |38.8026097|-116.41938900000002
Price Nooners|Location is: Price Alano Club|6|12:00:00|13:00:00|1267 Carbonville Road, Price, NV |38.8026097|-116.41938900000002
Price Nooners|Location is: Price Alano Club|7|12:00:00|13:00:00|1267 Carbonville Road, Price, NV |38.8026097|-116.41938900000002
Molehill Mountaineers|Location is: Price Alano Club|6|19:00:00|20:00:00|1267 Carbonville Road, Price, NV |38.8026097|-116.41938900000002
Molehill Mountaineers|Location is: Price Alano Club|7|19:00:00|20:00:00|1267 Carbonville Road, Price, NV |38.8026097|-116.41938900000002
EARLY BIRDS|Location is: Into-Action Fellowship Hall|1|08:00:00|09:00:00|1231 D1 North Texas Street, Fairfield, NV |38.8026097|-116.41938900000002
EARLY BIRDS|Location is: Into-Action Fellowship Hall|7|08:00:00|09:00:00|1231 D1 North Texas Street, Fairfield, NV |38.8026097|-116.41938900000002
CHARACTER BUILDING|Location is: Into-Action Fellowship|7|18:30:00|19:30:00|1231 D1 North Texas Street, Fairfield, NV |38.8026097|-116.41938900000002
Primary Purpose|Location is: St. Phillips Lutheran Church|5|20:00:00|21:00:00|Corner of Davona Dr. & Alcosta Blvd., Dublin, NV |38.8026097|-116.41938900000002
Friday Nite Live Group|Location is: St. Phillips Lutheran Church|6|19:00:00|20:00:00|Corner of Davona Dr. & Alcosta Blvd., Dublin, NV |38.8026097|-116.41938900000002
Jay Walkers Group|Location is: St. Phillips Lutheran Church|7|09:00:00|10:00:00|Corner of Davona Dr & Alcosta Blvd., Dublin, NV |38.8026097|-116.41938900000002
Joan Arc Church|Location is: Joan Arc Church|3|19:30:00|20:30:00|2601 SRV Blvd., San Ramon, NV |38.8026097|-116.41938900000002
WOMENS STAG MONDAY GROUP|Location is: WOMENS STAG MONDAY GROUP|3|19:30:00|20:30:00|1305 MT PINOS, FRAZIER PARK, NV |38.8026097|-116.41938900000002
BOOZE BUSTERS|Location is: WOMENS STAG MONDAY GROUP|4|07:00:00|08:00:00|1305 MT PINOS, FRAZIER PARK, NV |38.8026097|-116.41938900000002
4673 Thornton Ave near Balboa|Location is: 4673 Thornton Ave near Balboa|6|18:00:00|19:00:00|4673 Thornton Ave near Balboa, FREMONT, NV |38.8026097|-116.41938900000002
So. Solano County Central Office|Location is: So. Solano County Central Office|6|20:00:00|21:00:00|Clocktower Building, Benicia, NV |38.8026097|-116.41938900000002
Fremont Fellowship 2|Location is: Fremont Fellowship|7|08:30:00|09:30:00|Peralta and fremont, FREMONT, NV |38.8026097|-116.41938900000002
Bridgerland Group 3|Location is: 5 W Center |1|10:00:00|11:00:00|5 W Center (downstairs), Logan, NV |38.8026097|-116.41938900000002
St. Mary's College Dante Hall|Location is: St. Mary's College Dante Hall|6|20:00:00|21:00:00|St. Mary's College Dante Hall, Moraga, NV |38.8026097|-116.41938900000002
3-7-11 Step / Meditation|Location is: Berkeley Fellowship|6|19:00:00|20:00:00|2108 McGee Ave, CASTRO VALLEY, NV |38.8026097|-116.41938900000002
Berkeley Fellowship 2|Location is: Berkeley Fellowship|6|19:30:00|20:30:00|2108 McGee Ave, CASTRO VALLEY, NV |38.8026097|-116.41938900000002
Berkeley Fellowship|Location is: Berkeley Fellowship|6|17:45:00|18:45:00|2108 McGee Ave, CASTRO VALLEY, NV |38.8026097|-116.41938900000002
Serenity by the Lake|Location is: 4000 E. Castro Valley|1|06:30:00|07:30:00|Lake Chabot Regional Park, CASTRO VALLEY, NV |38.8026097|-116.41938900000002
WC|Location is: Sunday Night Group|1|19:30:00|20:30:00|Transfiguration Church, CASTRO VALLEY, NV |38.8026097|-116.41938900000002
Tuesday Night Traditions|Location is: Christ Lutheran Church|3|19:00:00|20:00:00|100 Hacienda Ave, SAN LORENZO, NV |38.8026097|-116.41938900000002
End of the Bridge|Location is: Christ Episc Ch|6|12:00:00|13:00:00|18651 Via Toledo Near Hacienda Ave, SAN LORENZO, NV |38.8026097|-116.41938900000002
Lincoln Square Group|Location is: Skyline Comm. Church|2|20:00:00|21:00:00|12540 Skyline Blvd off Redwood Rd, OAKLAND, NV |38.8026097|-116.41938900000002
A-B-C Group|Location is: A-B-C Group|1|17:30:00|18:30:00|14th and Oak (Church), Paso Robles, NV |38.8026097|-116.41938900000002
Women in Recovery|Location is: Women in Recovery|5|17:30:00|18:30:00|715 24th Street #B (behind Rite Aid), Paso Robles, NV |38.8026097|-116.41938900000002
Easy Does It|Location is: A-B-C Group|7|19:00:00|20:00:00|14th and Oak (Church), Paso Robles, NV |38.8026097|-116.41938900000002
stepping stones|Location is: santa clarita|1|10:00:00|11:00:00|1775 soledad canyon rd, santa_clarita, NV |38.8026097|-116.41938900000002
Womens Stagg|Location is: Stepping Stones|5|19:00:00|20:00:00|Soledad Canyon Road, santa_clarita, NV |38.8026097|-116.41938900000002
Each Day a New Beginning|Location is: Stepping Stones|7|08:30:00|09:30:00|Soledad Canyon Road, santa_clarita, NV |38.8026097|-116.41938900000002
193 Mayhew Way|Location is: 193 Mayhew Way|6|20:00:00|21:00:00|193 Mayhew Way, Pinole, NV |38.8026097|-116.41938900000002
Participation|Location is: MCAGCC|7|19:00:00|20:00:00|Village Center, Twentynine Palms, NV |38.8026097|-116.41938900000002
Participation|Location is: MCAGCC|4|18:00:00|19:00:00|Village Center, Twentynine Palms, NV |38.8026097|-116.41938900000002
18035 Soledad Cyn Rd (Rec. Room)|Location is: 18035 Soledad Cyn Rd (Rec. Room)|4|19:00:00|20:00:00|18035 Soledad Cyn Rd (Rec. Room), Canyon Country, NV |38.8026097|-116.41938900000002
Breath of Fresh Air|Location is: Outdoors|1|20:00:00|21:00:00|Tilden Park at the Steam Trains, BERKELEY, NV |38.8026097|-116.41938900000002
Sunset Beach Meeting|Location is: Alameda Beach|1|11:00:00|12:00:00|Beach at Shoreline at Park, ALAMEDA, NV |38.8026097|-116.41938900000002
Lakeside Group|Location is: St Paul's Ch|7|12:00:00|13:00:00|114 Montecito Ave off Bay Pl, OAKLAND, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|1|18:00:00|19:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|2|18:00:00|19:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|3|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|4|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|5|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|6|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|7|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
East Carbon|Location is: City Hall|3|20:00:00|21:00:00|Utah 123, East Carbon, NV |38.8026097|-116.41938900000002
East Carbon|Location is: City Hall|6|20:00:00|21:00:00|Utah 123, East Carbon, NV |38.8026097|-116.41938900000002
Fellowship of the Spirit|Location is: Methodist Church|3|06:30:00|07:30:00|303 Hudson Ave, Founder's Room, OAKLAND, NV |38.8026097|-116.41938900000002
Young People's Meeting|Location is: St. Augustine's Ch|2|20:00:00|21:00:00|525 29th St. @ Telegraph, OAKLAND, NV |38.8026097|-116.41938900000002
Alano club|Location is: Alano Club|1|19:00:00|20:00:00|2426 Church Lane, San Pablo, NV 94806-3729|36.1444824|-115.15024019999998
Alano club|Location is: Alano Club|3|19:30:00|20:30:00|2426 Church Lane, San Pablo, NV 94806-3729|36.1444824|-115.15024019999998
Alano club|Location is: Alano Club|7|09:00:00|10:00:00|2426 Church Lane, San Pablo, NV 94806-3729|36.1444824|-115.15024019999998
El Sobrante Speaker Meeting|Location is: Alano Club|7|08:30:00|09:30:00|2426 Church Lane, San Pablo, NV 94806-3729|36.1444824|-115.15024019999998
Presby. Church|Location is: ATHERTON GROUP|4|12:00:00|13:00:00|1111 University-Building D-Rm D11, MENLO PARK, NV |38.8026097|-116.41938900000002
Presby. Church|Location is: MENLO PARK FRIDAY NIGHT|6|20:00:00|21:00:00|1111 University-Building D-Rm 10, MENLO PARK, NV |38.8026097|-116.41938900000002
MIDDLE ROAD SOLUTION|Location is: MIDDLE ROAD SOLUTION|7|19:30:00|20:30:00|DISCONTINUED 9/29/08, MENLO PARK, NV |38.8026097|-116.41938900000002
Rafters|Location is: Rafters|2|09:00:00|10:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Men's Stag|Location is: Rafters|2|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Women's|Location is: Rafters|2|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
As Bill Sees It|Location is: Rafters|2|17:30:00|18:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 2|Location is: Rafters|2|19:00:00|20:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 3|Location is: Rafters|2|20:30:00|21:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Relationships in Sobriety|Location is: Rafters|3|09:00:00|10:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Q&A|Location is: Rafters|3|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 4|Location is: Rafters|3|17:00:00|18:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Came To Believe|Location is: Rafters|3|19:00:00|20:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Candlelight|Location is: Rafters|3|20:30:00|21:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters|Location is: Rafters|4|09:00:00|10:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 5|Location is: Rafters|4|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters YP|Location is: Rafters|4|17:00:00|18:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 2|Location is: Rafters|4|19:00:00|20:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Wed Night Men's Crosstalk|Location is: Wed Night Men's Crosstalk|4|20:00:00|21:00:00|23233 Lyons Av (Church), Newhall, NV |38.8026097|-116.41938900000002
Rafters 3|Location is: Rafters|4|20:30:00|21:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Daily Reflections|Location is: Rafters|5|09:00:00|10:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 5|Location is: Rafters|5|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 10th Step|Location is: Rafters|5|17:30:00|18:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 12 Step Workshop|Location is: Rafters|5|19:00:00|20:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 3|Location is: Rafters|5|20:30:00|21:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters|Location is: Rafters|6|09:00:00|10:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 5|Location is: Rafters|6|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Happy Hour|Location is: Rafters|6|17:30:00|18:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Beginners|Location is: Rafters|6|20:30:00|21:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Candlelight|Location is: Rafters|6|23:00:00|00:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Men's Stag 2|Location is: Rafters|7|08:00:00|09:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Women's Stag|Location is: Rafters|7|10:00:00|11:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Men's Stag|Location is: Rafters|7|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Women's|Location is: Rafters|7|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Gut Rap|Location is: Rafters|7|18:00:00|19:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Saturday Night Live|Location is: Rafters|7|20:30:00|21:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Step & Traditions Study|Location is: Rafters|1|09:30:00|10:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 6|Location is: Rafters|1|12:30:00|13:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 11th Step|Location is: Rafters|1|18:30:00|19:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 5050|Location is: Rafters|1|20:00:00|21:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Atascadero Speakers Meeting|Location is: Atascadero Speakers Meeting|1|18:00:00|19:00:00|4500 El Camino Real (Church), Atascadero, NV |38.8026097|-116.41938900000002
