CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|4|17:00:00|18:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|5|08:00:00|09:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|5|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|5|17:00:00|18:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|6|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|6|17:00:00|18:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 6|Location is: CROSSROADS OF RECOVERY|7|10:00:00|11:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|7|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|7|17:00:00|18:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 8|Location is: CROSSROADS OF RECOVERY|1|19:00:00|20:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|1|20:30:00|21:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|2|18:30:00|19:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|2|20:30:00|21:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|4|18:30:00|19:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|4|20:30:00|21:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|5|18:30:00|19:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|5|20:30:00|21:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|6|18:30:00|19:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|6|20:30:00|21:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|7|20:30:00|21:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
New Life Group|Location is: St.Cecillia School(basement)|4|20:00:00|21:00:00|434 Norton Rd, columbus, SC 43228|34.213584|-78.98169899999999
Broken Glass Group|Location is: Raintree Plaza|2|00:00:00|01:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 2|Location is: Raintree Plaza|2|20:00:00|21:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group|Location is: Raintree Plaza|3|00:00:00|01:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group|Location is: Raintree Plaza|4|00:00:00|01:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 2|Location is: Raintree Plaza|4|20:00:00|21:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group|Location is: Raintree Plaza|5|00:00:00|01:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 3|Location is: Raintree Plaza|5|18:00:00|19:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 2|Location is: Raintree Plaza|5|20:00:00|21:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group|Location is: Raintree Plaza|6|00:00:00|01:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 2|Location is: Raintree Plaza|6|20:00:00|21:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group|Location is: Raintree Plaza|7|00:00:00|01:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 2|Location is: Raintree Plaza|7|20:00:00|21:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 4|Location is: Raintree Plaza|1|11:00:00|12:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 5|Location is: Raintree Plaza|1|18:30:00|19:30:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, SC 43201|35.1859171|-82.16793989999996
WOMENS CAMPUS RECOVERY|Location is: WOMENS FIELD HOUSE|5|20:00:00|21:00:00|1790 CANNON DR, COLUMBUS, SC 43210|35.180957|-82.20428900000002
Downtown Step Group|Location is: St.johns Church|1|20:00:00|21:00:00|Church street, frederick, SC 21701|32.52489600000001|-80.29792989999999
LOST & FOUND|Location is: Parrish United Methodist Church|3|19:00:00|20:00:00|12180 US Hwy 301 N, Parrish, SC 34219|34.0649253|-79.76180349999998
REENCUENTRO|Location is: 10015 Old Columbia Rd.|1|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, SC 21046|33.7610541|-81.26413079999998
REENCUENTRO|Location is: 10015 Old Columbia Rd.|2|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, SC 21046|33.7610541|-81.26413079999998
REENCUENTRO|Location is: 10015 Old Columbia Rd|4|20:30:00|21:30:00|10015 Old Columbia Rd, Columbia, SC 21046|33.7610541|-81.26413079999998
REENCUENTRO|Location is: 10015 Old Columbia Rd.|5|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, SC 21046|33.7610541|-81.26413079999998
REENCUENTRO|Location is: 10015 Old Columbia Rd|6|20:30:00|21:30:00|10015 Old Columbia Rd, Columbia, SC 21046|33.7610541|-81.26413079999998
REENCUENTRO|Location is: 10015 Old Columbia Rd.|7|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, SC 21046|33.7610541|-81.26413079999998
ASBURY GROUP|Location is: Asbury United Methodist Church|5|19:30:00|20:30:00|87 West Street, Annapolis, SC 21401|33.9366816|-80.43398930000001
RIVERSIDE DISCUSSION GROUP|Location is: RIVERSIDE HEALTH CENTER|1|17:30:00|18:30:00|500 THOMAS LANE, COLUMBUS, SC 43214|34.08588|-78.81751810000003
LODESTAR GROUP|Location is: OVERBROOK PRESBYTERIAN CHURCH|4|19:00:00|20:00:00|4131 N HIGH STREET, COLUMBUS, SC 43214|35.1859171|-82.16793989999996
WOMENS EARLY BIRD|Location is: OVERBROOK PRESBYTERIAN CHURCH|7|09:30:00|10:30:00|4131 N HIGH STREET, COLUMBUS, SC 43214|35.1859171|-82.16793989999996
Maple Grove Big Book|Location is: High St|3|20:00:00|21:00:00|High St, columbus, SC 43214|35.1859171|-82.16793989999996
MEN & WOMEN of SERENITY|Location is: Emmanuel Baptist Church|7|16:00:00|17:00:00|8305 US HWY 301 N, Parrish, SC 34219|34.0649253|-79.76180349999998
Candlelite|Location is: Episcopal Church|5|19:00:00|20:00:00|1700 North 3900, Whiterocks, SC 15490|34.1631235|-81.2745021
Whiterocks Group|Location is: Episcopal Church|3|19:00:00|20:00:00|1700 North 3900, Whiterocks, SC 15490|34.1631235|-81.2745021
AS BILL SEES IT|Location is: BETHEL UNITED METHODIST CHURCH|7|19:30:00|20:30:00|1220 BETHEL ROAD, COLUMBUS, SC 43235|34.1361041|-78.91121629999998
MON NIGHT STEPS AND TRADITIONS|Location is: MEADOW PARK CHURCH OF GOD|2|19:00:00|20:00:00|2425 BETHEL ROAD, COLUMBUS, SC 43220|34.1434735|-78.90837039999997
LIFE BEGINS AT 40|Location is: MEADOW PARK CHURCH OF GOD|3|10:00:00|11:00:00|2425 BETHEL ROAD, COLUMBUS, SC 43220|34.1434735|-78.90837039999997
GRUPO FEY Y ACCION DE COLUMBUS|Location is: MEADOW PARK CHURCH OF GOD|3|19:00:00|20:00:00|2425 BETHEL ROAD, COLUMBUS, SC 43220|34.1434735|-78.90837039999997
WOMENS SERENITY|Location is: MEADOW PARK CHURCH OF GOD|4|11:00:00|12:00:00|2425 BETHEL ROAD, COLUMBUS, SC 43220|34.1434735|-78.90837039999997
GRUPO FEY Y ACCION DE COLUMBUS|Location is: MEADOW PARK CHURCH OF GOD|5|19:00:00|20:00:00|2425 BETHEL ROAD, COLUMBUS, SC 43220|34.1434735|-78.90837039999997
NITTY GRITTY 12 STEPPERS|Location is: MEADOW PARK CHURCH OF GOD|5|20:00:00|21:00:00|2425 BETHEL ROAD, COLUMBUS, SC 43220|34.1434735|-78.90837039999997
Women&#39;s Serenity Group|Location is: Church (next to Graeters)|4|11:00:00|12:00:00|2425 Bethel Rd., columbus, SC 43220|34.1434735|-78.90837039999997
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|2|17:30:00|18:30:00|801 Stevenson Road, Severn, SC 21144|34.0662419|-81.19011799999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|3|17:30:00|18:30:00|801 Stevenson Road, Severn, SC 21144|34.0662419|-81.19011799999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|4|17:30:00|18:30:00|801 Stevenson Road, Severn, SC 21144|34.0662419|-81.19011799999998
NEW ATTITUDE GROUP 2|Location is: St. Bernadette's Rectory|5|00:00:00|01:00:00|801 Stevenson Road, Severn, SC 21144|34.0662419|-81.19011799999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|5|17:30:00|18:30:00|801 Stevenson Road, Severn, SC 21144|34.0662419|-81.19011799999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|6|17:30:00|18:30:00|801 Stevenson Road, Severn, SC 21144|34.0662419|-81.19011799999998
KEEP IT SIMPLE|Location is: College Parkway Baptist Church|1|18:30:00|19:30:00|301 College Parkway, Arnold, SC 21012|33.0045434|-80.11149519999998
ARNOLD AREA _AS BILL SEES IT_|Location is: College Parkway Baptist Church|2|19:30:00|20:30:00|301 College Parkway, Arnold, SC 21012|33.0045434|-80.11149519999998
COLLEGE PARKWAY STEP GROUP|Location is: College Parkway Baptist Church|3|19:30:00|20:30:00|301 College Parkway, Arnold, SC 21012|33.0045434|-80.11149519999998
ARNOLD AREA THURS WOMEN'S GROUP|Location is: College Parkway Baptist Church|5|18:30:00|19:30:00|301 College Parkway, Arnold, SC 21012|33.0045434|-80.11149519999998
SINGLENESS OF PURPOSE|Location is: St. Mary_s Episcopal Church|3|20:00:00|21:00:00|1010 24th Avenue West, Palmetto, SC 34221|32.7646702|-79.83397049999996
SINGLENESS OF PURPOSE|Location is: St. Mary_s Episcopal Church|6|20:00:00|21:00:00|1010 24th Avenue West, Palmetto, SC 34221|32.7646702|-79.83397049999996
Early Bird Big Book Group|Location is: All Saints Lutheran Church|7|08:00:00|09:00:00|6770 N High St, Columbus, SC 43085|35.1859171|-82.16793989999996
PALMETTO|Location is: First United Methodist Church|4|20:00:00|21:00:00|330 11th Avenue West, Palmetto, SC 34221|32.802505|-79.95777550000003
PALMETTO|Location is: First United Methodist Church|5|20:00:00|21:00:00|330 11th Avenue West, Palmetto, SC 34221|32.802505|-79.95777550000003
V.F.W. Hall|Location is: V.F.W. Hall|1|10:30:00|11:30:00|200 West State Street, Delmar, SC 21875|35.0725512|-82.01362519999998
Sunday Morning 7/11 Meeting|Location is: Allentown United Methodist Church|1|07:00:00|08:00:00|23 Church St., Lawrence, SC 15055|34.5050443|-81.61536899999999
St. Aquinas Catholic Church|Location is: CITRONELLE|6|20:00:00|21:00:00|8025 State St., MOBILE, SC 36522|33.6893701|-78.9163749
"As Bill Sees It"|Location is: Buchingham Presp Church|5|20:00:00|21:00:00|S Main St, Berlin, SC 21811|33.0325635|-80.15941420000001
Monroe Meeting|Location is: Firehouse|7|19:00:00|20:00:00|50 South State Street, Monroe, SC 45309|32.974526|-79.99093189999996
SUNRISE SERENITY|Location is: POST OFFICE SECURITY BUILDING|7|06:30:00|07:30:00|NOTRE DAME, SOUTH BEND, SC 34953|34.9056542|-82.4596659
Charm City Steps and Traditions|Location is: The Church of the Redeemer (upstairs)|6|20:30:00|21:30:00|5603 N Charles St, Baltimore, SC 21210|32.8497667|-79.91479939999999
Pittsbugh Pirmary Purpose|Location is: Hamilton Pres. church|5|20:00:00|21:00:00|4500 hamilton ave, pittsburgh, SC 15206|33.9608497|-82.01269580000002
Tau House|Location is: Tau House|4|20:00:00|21:00:00|11 W. Pine Street, Georgetown, SC 19947|33.4325385|-79.25160829999999
Gettysburg Group|Location is: St. James Church|6|12:00:00|13:00:00|109 York St, Gettysburg, SC 17325|35.15993|-81.34543200000002
Gettysburg Group|Location is: St. James Church|5|12:00:00|13:00:00|109 York St, Gettysburg, SC 17325|35.15993|-81.34543200000002
Gettysburg Group|Location is: St. James Church|3|12:00:00|13:00:00|109 York St, Gettysburg, SC 17325|35.15993|-81.34543200000002
Chester AFG|Location is: Chester Library|6|20:00:00|21:00:00|401 4th Street, Chester, SC 26034|34.7178221|-81.19595729999998
Wexford Thursday Morning|Location is: Salem Methodist Church|5|10:00:00|11:00:00|Manor Rd., wexford, SC 15090|34.7863099|-80.15505919999998
Early Birds|Location is: 1st Presbyterian Church|5|07:00:00|08:00:00|320 North Main St., Princeton, SC 47670|34.4998925|-82.27425640000001
Early Birds|Location is: 1st Presbyterian Church|2|07:00:00|08:00:00|320 North Main St., Princeton, SC 47670|34.4998925|-82.27425640000001
Dalton Men|Location is: Dalton Presbyterian Church|2|20:00:00|21:00:00|163 W. Main St., Dalton, SC 44618|32.2153465|-80.72410739999998
New Year Group|Location is: Kent General Hospital|1|09:30:00|10:30:00|604 South State St, Dover, SC 19901|33.8834182|-80.36948510000002
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, SC 19901|33.544253|-79.77238640000002
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, SC 44691|34.796511|-82.57123000000001
Wooster Wednes 12x12x12|Location is: St. James Episcopal Church|4|12:00:00|13:00:00|122 E. North St., Wooster, SC 44691|34.7976653|-82.57041229999999
Wooster Sun Night|Location is: St. James Episcopal Church|1|20:00:00|21:00:00|122 E. North St., Wooster, SC 44691|34.7976653|-82.57041229999999
Alkies Lunch Bunch|Location is: St. James Episcopal Church|3|12:00:00|13:00:00|122 E. North St., Wooster, SC 44691|34.7976653|-82.57041229999999
Wooster Early Bird Discussion|Location is: St. James Episcopal Church|5|09:00:00|10:00:00|122 E. North St., Wooster, SC 44691|34.7976653|-82.57041229999999
Wooster Brown Baggers|Location is: St. James Episcopal Church|6|12:00:00|13:00:00|122 E. North St., Wooster, SC 44691|34.7976653|-82.57041229999999
Satur Night Phoenix|Location is: St. James Episcopal Church|7|22:30:00|23:30:00|122 E. North St., Wooster, SC 44691|34.7976653|-82.57041229999999
Wooster N.U.T.S. Big Book Study|Location is: St. James Episcopal Church|2|12:00:00|13:00:00|122 E. North St., Wooster, SC 44691|34.7976653|-82.57041229999999
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, SC 44691|34.7966559|-82.57144519999997
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, SC 44691|34.7966559|-82.57144519999997
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, SC 44691|34.7966559|-82.57144519999997
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, SC 44691|34.7966559|-82.57144519999997
ROOSEVELT 12&12 GROUP|Location is: WEST YORK CHURCH OF THE BRETHREN|4|20:00:00|21:00:00|5101 DARLINGTON RD., York, SC 17408|34.30848830000001|-79.81905610000001
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|1|17:30:00|18:30:00|725 MAIN ST, TROY, SC 38260|33.9855699|-82.29347789999997
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|3|19:00:00|20:00:00|725 MAIN ST, TROY, SC 38260|33.9855699|-82.29347789999997
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|725 MAIN ST, TROY, SC 38260|33.9855699|-82.29347789999997
St. John's|Location is: St. John's Church|2|11:00:00|12:00:00|Park Ave., mansfield, SC 44905|34.1170661|-80.95028359999998
AGAPE GROUP|Location is: CHRIST LUTH. CH.|7|19:30:00|20:30:00|80 S. MAIN ST, York, SC 17407|35.0656847|-81.0771163
one day at a time group|Location is: st. theresas church|7|20:00:00|21:00:00|church street, oakland, SC 38060|34.6898968|-80.11216300000001
There is a Solution Group|Location is: St Paul_s United Methodist Church|6|19:00:00|20:00:00|Clayton Ave & West St., Clayton, SC 19938|32.7855378|-80.03501599999998
LADIES LIFE CHANGE|Location is: 1450 Sam Davis Road|4|13:00:00|14:00:00|Suite 180, Smyrna, SC 19938|34.2595378|-80.82310080000002
TURNING POINT|Location is: OTTERBEIN UMC OF SPRY|5|18:00:00|19:00:00|50 SCHOOL ST, York, SC 17402|34.9140334|-81.0192452
GRATITUDE GROUP|Location is: ST. PAUL'S UMC|4|19:00:00|20:00:00|128 S. BELVIDERE AVE., York, SC 17401|35.0040631|-80.8682306
GRATITUDE GROUP|Location is: ST. PAUL'S UMC|6|19:30:00|20:30:00|128 S. BELVIDERE AVE., York, SC 17401|35.0040631|-80.8682306
HAPPY HOUR GROUP|Location is: CHURCH OF THE BRETHREN|2|20:00:00|21:00:00|645 MADISON AVE., York, SC 17404|34.9946384|-81.23620219999998
RAINBOW GROUP|Location is: TRINITY LUTH. CH|5|20:00:00|21:00:00|415 N. WEST ST., York, SC 17404|33.566477|-81.71492719999998
RAINBOW GROUP|Location is: TRINITY LUTH. CH|7|20:00:00|21:00:00|415 N. WEST ST., York, SC 17404|33.566477|-81.71492719999998
FULL FLIGHT FROM REALITY|Location is: TRINITY UNITED CH. OF CHRIST|5|19:00:00|20:00:00|32 W. MARKET ST, York, SC 17401|35.0267735|-80.96962889999998
PHOENIX STUDY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|2|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, SC 17403|34.0193691|-81.00021800000002
SEARCH FOR SERENITY|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|3|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, SC 17403|34.0193691|-81.00021800000002
GROPE GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|4|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, SC 17403|34.0193691|-81.00021800000002
SEARCH FOR SERENITY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|1|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, SC 17403|34.0193691|-81.00021800000002
FOURTH DIMENSION GROUP|Location is: TRINITY UMC|3|19:30:00|20:30:00|241 E. KING ST., York, SC 17403|35.0041691|-81.24076810000003
WOMEN IN RECOVERY|Location is: PROVIDENCE PRESBYTERIAN CH.|4|18:30:00|19:30:00|1215 CHURCH RD., York, SC 17404|34.9326139|-80.93882300000001
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, SC 19734|34.3402534|-79.16140589999998
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, SC 19734|34.3402534|-79.16140589999998
WHITE ROSE GROUP|Location is: HERITAGE CATHEDRAL|6|20:00:00|21:00:00|813 E. MARKET ST., York, SC 17403|35.0292918|-80.96644279999998
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|2|00:00:00|01:00:00|1111 E. MARKET ST., York, SC 17403|35.0252106|-80.97151480000002
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|00:00:00|01:00:00|1111 E. MARKET ST., York, SC 17403|35.0252106|-80.97151480000002
COURAGE TO CHANGE|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|20:00:00|21:00:00|1111 E. MARKET ST., York, SC 17403|35.0252106|-80.97151480000002
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|4|00:00:00|01:00:00|1111 E. MARKET ST., York, SC 17403|35.0252106|-80.97151480000002
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|5|00:00:00|01:00:00|1111 E. MARKET ST., York, SC 17403|35.0252106|-80.97151480000002
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|6|00:00:00|01:00:00|1111 E. MARKET ST., York, SC 17403|35.0252106|-80.97151480000002
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, SC 44805|34.3544614|-80.20085940000001
Clinton Warwick AA Group|Location is: Clinton Church of the Nazarene|2|19:30:00|20:30:00|2850 Hickory St., Clinton, SC 44216|34.4620371|-81.88041880000003
RIDGEWOOD GROUP|Location is: MT. ZION UCC|5|20:00:00|21:00:00|1054 RIDGEWOOD RD., York, SC 17406|35.016538|-81.05183620000003
Hartville Back To Basics|Location is: Hartville Church Of God|3|20:00:00|21:00:00|532 W. Maple St., Hartville, SC 44632|34.3870747|-80.09035269999998
Thought for the day|Location is: Trinity Church|4|11:00:00|12:00:00|212 Mill St, new castle, SC 16101|34.9573409|-80.81643859999997
