FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON 4|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON 3|Location is: SERENITY HOUSE|6|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FOR THE FUN OF IT 8|Location is: SERENITY HOUSE|6|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON 6|Location is: SERENITY HOUSE|6|07:00:00|08:00:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON 3|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|7|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON 5|Location is: SERENITY HOUSE|7|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
Gratitude Group|Location is: Methodist Church|2|12:00:00|13:00:00|Dahlonega, dahlonega, SC |33.836081|-81.1637245
Dawsonville Fellowship|Location is: Grace Presbyterian Church|3|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, SC |33.836081|-81.1637245
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Hwy 53 and Hwy 9, dawsonville, SC |33.836081|-81.1637245
Dawsonville Fellowship|Location is: Grace Presbyterian Church|5|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, SC |33.836081|-81.1637245
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, SC |33.836081|-81.1637245
Keep It Simple Group|Location is: Ocean View Methodist|1|20:00:00|21:00:00|Church. 8400 E. Oak Island Dr., Oak Island, SC |32.424359|-80.59677290000002
How It Works|Location is: ST MATTHEWS PARISH HOUSE|4|14:00:00|15:00:00|MANNS CHAPEL ROAD, , NC  USA, SC |33.836081|-81.1637245
Elon|Location is: Elon College Community Church|4|14:00:00|15:00:00|Highway 100, Elon, SC |33.836081|-81.1637245
No Complaints|Location is: Municipal Bldg|6|19:00:00|20:00:00|Lower Ferry Rd. (2nd Floor), Princeton, SC |34.4970603|-82.28706199999999
Fresh Beginnings, Gay&Lesbian (All welcome)|Location is: St. Jude's Community Building|2|19:00:00|20:00:00|Market and North 26th Street?, Wilmington, SC |33.836081|-81.1637245
Women?Stepping Into Sobriety|Location is: Burgaw United Methodist|3|19:00:00|20:00:00|110 E. Bridgers St. @ Hwy. 53, Burgaw, SC |33.836081|-81.1637245
Burgaw Group|Location is: Burgaw United Methodist|3|20:00:00|21:00:00|110 E. Bridgers St. @ Hwy. 53, Burgaw, SC |33.836081|-81.1637245
Burgaw Group|Location is: Burgaw United Methodist|6|20:00:00|21:00:00|110 E. Bridgers St. @ Hwy. 53, Burgaw, SC |33.836081|-81.1637245
Burgaw|Location is: United Methodist Chuch|3|20:00:00|21:00:00|N/A, burgaw, SC |33.836081|-81.1637245
PROMISES OF A NEW BEGINNING GROUP|Location is: Garner Women_s Club|1|09:00:00|10:00:00|Hwy. 70 & Hwy 50, GARNER, SC |33.836081|-81.1637245
The Way of Life|Location is: Wesleyan Chapel Methodist Church|1|07:00:00|08:00:00|10255 Hwy 17 @ Sidbury Rd., Wrightsville Beach, SC |33.836081|-81.1637245
WOMEN_S GROUP|Location is: Greystone Baptist Church|2|18:30:00|19:30:00|7509 Leadmine Rd., RALEIGH, SC |33.836081|-81.1637245
BRICKHOUSE GROUP|Location is: Greystone Baptist Church|2|20:00:00|21:00:00|7509 Leadmine Rd., RALEIGH, SC |33.836081|-81.1637245
BRICKHOUSE GROUP|Location is: Greystone Baptist Church|6|20:00:00|21:00:00|7509 Leadmine Rd., RALEIGH, SC |33.836081|-81.1637245
The Way Out|Location is: Wesleyan Chapel Methodist Church|1|07:00:00|08:00:00|10255 Hwy 17 @ Sidbury Rd., Wilmington, SC |33.836081|-81.1637245
Topsail Island Group|Location is: Community Building? 201|1|10:00:00|11:00:00|Community Center Drive? Near J.H. Batts Road Off HWY 50, Surf City, SC |33.836081|-81.1637245
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|2|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, SC |33.836081|-81.1637245
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|3|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, SC |33.836081|-81.1637245
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|4|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, SC |33.836081|-81.1637245
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|5|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, SC |33.836081|-81.1637245
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|6|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, SC |33.836081|-81.1637245
4 CORNERS GROUP|Location is: RIDGELAND COMMUNITY CHURCH|2|19:00:00|20:00:00|8681 W HWY 441, KISSIMMEE, SC |33.836081|-81.1637245
4 CORNERS GROUP|Location is: RIDGELAND COMMUNITY CHURCH|5|19:00:00|20:00:00|8681 W HWY 441, KISSIMMEE, SC |33.836081|-81.1637245
Lunatic Fringe|Location is: Lunatic Fringe|1|06:00:00|07:00:00|Peters Point, Fernandina Beach, SC |33.836081|-81.1637245
Dunes Group|Location is: Dunes Group|6|07:30:00|08:30:00|Peter s Point, Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group|Location is: Downtown Group|2|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group|Location is: Downtown Group|3|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group|Location is: Downtown Group|4|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group|Location is: Downtown Group|5|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group|Location is: Downtown Group|6|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group|Location is: Downtown Group|7|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 5|Location is: Downtown Group|1|09:00:00|10:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 2|Location is: Downtown Group|2|13:00:00|14:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 2|Location is: Downtown Group|4|13:00:00|14:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 2|Location is: Downtown Group|6|13:00:00|14:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 4|Location is: Downtown Group|4|19:00:00|20:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 3|Location is: Downtown Group|1|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 3|Location is: Downtown Group|5|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 3|Location is: Downtown Group|6|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 3|Location is: Downtown Group|7|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 3|Location is: Downtown Group|3|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 3|Location is: Downtown Group|2|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Keep It Basic   KIB|Location is: Mental Health Building|2|20:00:00|21:00:00|across from Onslow Memorial Hospital, jacksonville, SC |33.836081|-81.1637245
Georgia - Florida Group|Location is: Georgia - Florida Group|7|18:30:00|19:30:00|Paiges Dairy Road, Yulee, SC |33.836081|-81.1637245
Georgia - Florida Group|Location is: Georgia - Florida Group|6|19:00:00|20:00:00|Paiges Dairy Road, Yulee, SC |33.836081|-81.1637245
Georgia - Florida Group|Location is: Georgia - Florida Group|1|20:00:00|21:00:00|Paiges Dairy Road, Yulee, SC |33.836081|-81.1637245
Georgia - Florida Group|Location is: Georgia - Florida Group|4|20:00:00|21:00:00|Paiges Dairy Road, Yulee, SC |33.836081|-81.1637245
Georgia - Florida Group|Location is: Georgia - Florida Group|5|20:00:00|21:00:00|Paiges Dairy Road, Yulee, SC |33.836081|-81.1637245
Georgia-Florida Group|Location is: Georgia - Florida Group|3|20:00:00|21:00:00|Paiges Dairy Road, Yulee, SC |33.836081|-81.1637245
Fellowship of the Spirit Mtg|Location is: Fellowship of the Spirit Mtg|2|18:00:00|19:00:00|101 N Hwy 27, Lady Lake, SC |33.836081|-81.1637245
Scenic Sobriety Big Book Meeting|Location is: Babson Park Community Church|2|17:30:00|18:30:00|South on Alt. 27, BABSON PARK, SC |33.836081|-81.1637245
As Bill Sees It|Location is: Babson Park Community Church|4|20:00:00|21:00:00|South on Alt. 27, BABSON PARK, SC |33.836081|-81.1637245
Big Book Study Group|Location is: Florida Hospital|2|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, SC |33.836081|-81.1637245
Big Book Study Group|Location is: Florida Hospital|5|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, SC |33.836081|-81.1637245
501 GROUP|Location is: Meeting Room|2|20:00:00|21:00:00|501 Main St, Maynardville, SC |33.836081|-81.1637245
501 GROUP|Location is: Meeting Room|5|20:00:00|21:00:00|501 Main St, Maynardville, SC |33.836081|-81.1637245
Welaka|Location is: Welaka|5|13:00:00|14:00:00|Emmanuel Episcopal, Jacksonville, SC |33.836081|-81.1637245
St. Mary s MENS Group|Location is: St. Mary s MENS Group|4|18:00:00|19:00:00|106 Dillingham St., Jacksonville, SC |33.836081|-81.1637245
Timaquana Women|Location is: St. Peter&#39;s Church|3|11:00:00|12:00:00|5040 Timaquana Rd, jacksonville, SC |33.836081|-81.1637245
Library Step Group|Location is: Library Step Group|4|12:00:00|13:00:00|Ponte Vedra Library, Ponte Vedra Beach, SC |33.836081|-81.1637245
Larks and Sparrows|Location is: Larks and Sparrows|7|08:00:00|09:00:00|895 Palm Valley Road, Ponte Vedra, SC |33.836081|-81.1637245
Fleming Island Group|Location is: Fleming Island Group|4|19:30:00|20:30:00|6674 Old Church Rd, Orange Park, SC |33.836081|-81.1637245
HEART OF TEMECULA|Location is: HEART OF TEMECULA|2|19:30:00|20:30:00|41743 ENTERPRISE CIRCLE NORTH, LAKE ELS, SC |33.836081|-81.1637245
Cairo Group|Location is: Cairo, GA|1|20:00:00|21:00:00|HWY 84 West, cairo, SC |33.836081|-81.1637245
Fruit Cove Ladies Book Study|Location is: Fruit Cove Ladies Book Study|1|18:00:00|19:00:00|2777 Racetrack Rd, Jacksonville, SC |33.836081|-81.1637245
Vilano Beach Combers Group|Location is: Vilano Beach Combers Group|6|11:30:00|12:30:00|120 Meadow Ave (off A1A N), St Augustine, SC |33.836081|-81.1637245
Oldest City Men s Group|Location is: Oldest City Men s Group|3|12:00:00|13:00:00|2200 AIA South, St Augustine, SC |33.836081|-81.1637245
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, SC |33.836081|-81.1637245
Happy Hour Group|Location is: Happy Hour Group|3|17:30:00|18:30:00|Trinity Episcopal Church, Melrose, SC |33.836081|-81.1637245
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|3|20:00:00|21:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, SC |33.836081|-81.1637245
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|5|20:00:00|21:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, SC |33.836081|-81.1637245
S M Co. Gen. Hospital|Location is: EYE OPENER|7|10:00:00|11:00:00|39th & Edison-2nd fl, SAN MATEO, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|3|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|5|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
WEEKEND RECOVERY GROUP|Location is: The 1224 House|6|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
WEEKEND RECOVERY GROUP 2|Location is: The 1224 House|7|13:30:00|14:30:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
WEEKEND RECOVERY GROUP|Location is: The 1224 House|7|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
WEEKEND RECOVERY GROUP|Location is: The 1224 House|1|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|4|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|6|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|7|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|1|10:00:00|11:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
Beginner s Group|Location is: Beginner s Group|3|20:00:00|21:00:00|Francis & Hwy 20, Interlachen, SC |33.836081|-81.1637245
How it Works|Location is: MANNS CHAPEL METHODIST CHURCH|4|14:00:00|15:00:00|SOUTH ON 15-501, , NC  USA, SC |33.836081|-81.1637245
Oakridge Group|Location is: Trinity Episcopal|4|20:00:00|21:00:00|Colleen (Lovingston), Charlottesville, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|1|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP|Location is: SIEZE THE DAY|1|12:00:00|13:00:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|1|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 3|Location is: SIEZE THE DAY|1|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|2|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP|Location is: SIEZE THE DAY|2|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|2|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
LAKE JACKSON|Location is: UNITY CHURCH|2|19:30:00|20:30:00|CROWER ROAD, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 3|Location is: SIEZE THE DAY|2|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|3|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP|Location is: SIEZE THE DAY|3|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|3|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
WOMENS METING|Location is: SIEZE THE DAY|3|18:45:00|19:45:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 3|Location is: SIEZE THE DAY|3|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|4|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP|Location is: SIEZE THE DAY|4|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|4|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 3|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|5|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP|Location is: SIEZE THE DAY|5|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|5|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|6|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP|Location is: SIEZE THE DAY|6|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|6|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 3|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
SIEZE THE DAY|Location is: SIEZE THE DAY|7|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 2|Location is: SIEZE THE DAY|7|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
CENTRAL GROUP 3|Location is: SIEZE THE DAY|7|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, SC |33.836081|-81.1637245
Hawthorne Group|Location is: St. Philip Neri Catholic Church|3|19:30:00|20:30:00|S Hwy 301, Hawthorne, SC |34.69429210000001|-81.2446165
New Hope Group|Location is: West End Baptist Church|2|20:00:00|21:00:00|Rt. 460 & Rt. 1, Dinwiddie, SC |33.836081|-81.1637245
12 O'Clock High|Location is: 12 O'Clock High|7|14:00:00|15:00:00|600 Gilpin (Ch N door 2nd Fl.), Denver, SC |33.836081|-81.1637245
Thursday Night Women|Location is: Thursday Night Women|5|14:00:00|15:00:00|1280 Vine St (Ch 2nd Fl), Denver, SC |33.836081|-81.1637245
Fireside|Location is: Fireside|2|14:00:00|15:00:00|1899 S. Irving (Ch annex, 2nd fl), Denver, SC |33.836081|-81.1637245
An AA Group|Location is: An AA Group|6|null|N/A|1555 Race St. (2nd Fl), Denver, SC |33.836081|-81.1637245
Clear Creek Roadrunner2|Location is: Clear Creek Roadrunner2|3|14:00:00|15:00:00|6th & Argentine (Comm Ctr 2nd fl), Georgetown, SC |33.376834|-79.29449640000001
Clear Creek Roadrunner2|Location is: Clear Creek Roadrunner2|7|null|N/A|6th & Argentine (Comm Ctr 2nd fl), Georgetown, SC |33.376834|-79.29449640000001
No Name Group|Location is: Lions Hall|2|19:00:00|20:00:00|23022 88TH AVE, langely, SC |33.836081|-81.1637245
WOMENS MEETING|Location is: AMERICAN LEGION BUILDING|2|18:00:00|19:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|4|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|5|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|6|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|7|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|2|18:00:00|19:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|3|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|1|10:00:00|11:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP 2|Location is: AMERICAN LEGION BULIDING|1|10:00:00|11:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
CRAWFORDVILLE GROUP 3|Location is: AMERICAN LEGION BULIDING|1|18:00:00|19:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
STEP STUDY|Location is: AMERICAN LEGION BULIDING|2|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
MENS MEETING|Location is: AMERICAN LEGION BULIDING|3|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, SC |33.836081|-81.1637245
A Vision for You Group|Location is: Meadhaven Auditorium|4|19:00:00|20:00:00|2007 East South Boulevard, MONTGOMERY, SC |35.1160659|-81.05288759999996
Southside Group|Location is: Meadhaven Auditorium|6|20:00:00|21:00:00|2007 East South Boulevard, MONTGOMERY, SC |35.1160659|-81.05288759999996
Avon AA meeting|Location is: Rhodes Methodist Church|2|20:00:00|21:00:00|Rte 638 off Rte 15, Avon, Charlottesville, SC |33.836081|-81.1637245
CONSCIOUS CONTACT (Meditation Mtg)|Location is: BAPTIST CHURCH|4|18:30:00|19:30:00|22800 W 56th Ave, Mountain Lake Terrace, SC |33.836081|-81.1637245
Honest Effort Group|Location is: Effort Baptist Church|2|19:30:00|20:30:00|7820 Thomas Jefferson Pkwy. Rte. 618 Just off Rte. 53, Palmyra, Charlottesville, SC |33.836081|-81.1637245
Literature Discussion|Location is: St. Peter and Paul's Catholic Church|4|10:30:00|11:30:00|Rt 53, Palmyra, Charlottesville, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|1|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|5|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|7|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
MOUNTLAKE TERRACE WEDNESDAY|Location is: MT ZION CHURCH|4|20:00:00|21:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|6|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group))|Location is: MT ZION CHURCH|2|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|2|18:00:00|19:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|3|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|4|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
Preamblers' Group|Location is: Wesley Memorial|1|20:00:00|21:00:00|Emmett St, behind church, basement, Charlottesville, SC |33.836081|-81.1637245
Preamblers' Group|Location is: Wesley Memorial|4|20:00:00|21:00:00|Emmett St, behind church, basement, Charlottesville, SC |33.836081|-81.1637245
AA Group|Location is: Mineral Baptist Church|5|19:00:00|20:00:00|Rt 552, Mineral, Charlottesville, SC |33.836081|-81.1637245
522 Park Street Meeting|Location is: First Presbyterian Church|3|19:30:00|20:30:00|522 Park St (Garage), Charlottesville, SC |33.836081|-81.1637245
Serenity Group|Location is: Blue Ridge Shores Baptist Church|3|19:00:00|20:00:00|Rt 679 off Rt 613, Louisa, Charlottesville, SC |33.836081|-81.1637245
Serenity Group|Location is: Blue Ridge Shores|3|19:00:00|20:00:00|1230 Firehouse, Louisa, Charlottesville, SC |33.836081|-81.1637245
meeting|Location is: Mineral Baptist Church|5|19:00:00|20:00:00|Rte. 552, Mineral, Charlottesville, SC |33.836081|-81.1637245
11th Step Group|Location is: Blue Ridge House|1|09:00:00|10:00:00|100 Burnet St (off Elliott), Charlottesville, SC |33.836081|-81.1637245
Medows Meeting|Location is: Meadows Community Center|1|16:30:00|17:30:00|Rt. 240, 1/8 mi from Rt 250, Charlottesville, SC |33.836081|-81.1637245
Louisa Group|Location is: Louisa Methodist|1|19:30:00|20:30:00|Rts 33 & 208 Louisa, Charlottesville, SC |33.836081|-81.1637245
Honest Effort Group|Location is: Effort Baptist|2|19:30:00|20:30:00|Rt 618 just off Rt 53, Charlottesville, SC |33.836081|-81.1637245
Keep it Greene Group|Location is: Ruckersville Baptist|6|19:30:00|20:30:00|1/16 mi east on Rt 33 off Rt 29N, Charlottesville, SC |33.836081|-81.1637245
Young People's meeting|Location is: Wesley Memorial|7|19:00:00|20:00:00|Emmett St, behind church, basement, Charlottesville, SC |33.836081|-81.1637245
Serenity Group|Location is: Blue Ridge Shores Baptist Church|6|20:00:00|21:00:00|Rte. 679 off Rte. 613, Louisa, Charlottesville, SC |33.836081|-81.1637245
