SERENITY HOUSE 2|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE|Location is: SERENITY HOUSE|3|00:00:00|01:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE 2|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE|Location is: SERENITY HOUSE|4|00:00:00|01:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE 2|Location is: SERENITY HOUSE|4|19:00:00|20:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE|Location is: SERENITY HOUSE|5|00:00:00|01:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE 2|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE|Location is: SERENITY HOUSE|6|00:00:00|01:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE 2|Location is: SERENITY HOUSE|7|19:00:00|20:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|6|11:00:00|12:00:00|1203 E. 7th, Auburn, WI 46706|45.3069396|-91.60437730000001
Step Up To Sobriety|Location is: Divine Word Seminary|3|19:30:00|20:30:00|101 Park St., Florence, WI 43518|43.1123242|-88.5101138
Sunday Night Big Book|Location is: Village Free Church|1|19:00:00|20:00:00|5725 County Road 11, Maple Plain, WI 55359|45.5252492|-92.15754859999998
St Michael A Convent|Location is: St Michael A Convent|5|19:00:00|20:00:00|22 N Main St, St. Michael, WI 55376|44.59229999999999|-89.77199999999999
Watertown AA Group|Location is: Trinity Lutheran Church|2|20:00:00|21:00:00|513 Madison St SE, Watertown, WI 55388|43.194576|-88.7199483
Acceptance Too|Location is: Acceptance Too|2|14:30:00|15:30:00|12755 W. Cedar Dr. (Ch), Lakewood, WI 46809|42.9025198|-88.1592822
Tuesday Night Big Book|Location is: Princeton Alano|3|18:00:00|19:00:00|1315 N 3rd St, Princeton, WI 55371|43.8528629|-89.13939499999998
Monday Night AA|Location is: Princeton Alano|2|19:00:00|20:00:00|1315 N 3rd St, Princeton, WI 55371|43.8528629|-89.13939499999998
Thursday Night AA|Location is: Princeton Alano|5|19:00:00|20:00:00|1315 N 3rd St, Princeton, WI 55371|43.8528629|-89.13939499999998
Saturday Night AA|Location is: Princeton Alano|7|18:00:00|19:00:00|1315 N 3rd St, Princeton, WI 55371|43.8528629|-89.13939499999998
Friday Morning AA|Location is: Princeton Alano|6|10:00:00|11:00:00|1315 N 3rd St, Princeton, WI 55371|43.8528629|-89.13939499999998
Saturday Morning AA|Location is: Princeton Alano|7|10:00:00|11:00:00|1315 N 3rd St, Princeton, WI 55371|43.8528629|-89.13939499999998
Wednesday AM 12 Steps 12 Traditions|Location is: Princeton Alano|4|10:00:00|11:00:00|1315 3rd Street, Princeton, WI 55371|43.8528629|-89.13939499999998
Pella Group|Location is: Pella Community Center|5|19:30:00|20:30:00|room 308, pella, WI 50219|44.5784618|-89.5961734
Pella Group|Location is: Pella Community Center|7|12:00:00|13:00:00|room 308, pella, WI 50219|44.5784618|-89.5961734
Cornerstone|Location is: Presbyterian Church|2|19:00:00|20:00:00|County Rd 134 & County Rd 35, Buffalo, WI 55313|44.3419636|-91.81736619999998
Tuesday Monticello Group|Location is: Central MN Health Ctr|3|19:00:00|20:00:00|407 Washington St, Monticello, WI 55362|42.7494565|-89.59740199999999
Monday Step Tradition and Concepts|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|1200 Hwy 25 S, Buffalo, WI 55313|44.622007|-91.97334599999999
Tuesday Nite Group|Location is: St Francis Catholic Church|3|19:30:00|20:30:00|9 NW 3rd St, Buffalo, WI 55313|44.2251962|-91.8586431
Sunday Night AA Group|Location is: Buffalo United Methodist Church|1|19:30:00|20:30:00|609 8th St NW, Buffalo, WI 55313|44.22904|-91.86342100000002
Buffalo Monday Nite AA Group|Location is: Buffalo United Methodist Church|2|19:30:00|20:30:00|609 8th St NW, Buffalo, WI 55313|44.22904|-91.86342100000002
Tuesday Morning Step Group|Location is: Buffalo United Methodist Church|3|10:30:00|11:30:00|609 8th St NW, Buffalo, WI 55313|44.22904|-91.86342100000002
Buffalo Friday Nite AA|Location is: Buffalo United Methodist Church|6|20:00:00|21:00:00|608 - 8th Street NW, Buffalo, WI 55313|44.22904|-91.86342100000002
Squad 6|Location is: Monticello Alano Groups|1|19:00:00|20:00:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Squad 5|Location is: Monticello Alano Groups|4|20:00:00|21:00:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Squad 7|Location is: Monticello Alano Groups|2|19:00:00|20:00:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Discovering AA Squad 1|Location is: Monticello Alano Groups|4|18:30:00|19:30:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Big Book Study|Location is: Monticello Alano Groups|5|18:30:00|19:30:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Friday Night Squad 2|Location is: Monticello Alano Groups|6|20:00:00|21:00:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Squad 8|Location is: Monticello Alano Groups|3|19:00:00|20:00:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Squad 4|Location is: Monticello Alano Groups|4|10:00:00|11:00:00|2025 W River St, Monticello, WI 55362|42.7329252|-89.56128719999998
Tuesday Night Big Book Discussion Group|Location is: Collegiate United Methodist Church|1|20:00:00|21:00:00|2622 Lincoln Way, ames, WI 50010|44.4378584|-91.62956280000003
Sunlight Group|Location is: Forst Presbyterian Church|2|07:00:00|08:00:00|204 W. Prairie St., decatur, WI 62525|42.6542058|-89.46614769999996
Sunlight Group|Location is: Forst Presbyterian Church|3|07:00:00|08:00:00|204 W. Prairie St., decatur, WI 62525|42.6542058|-89.46614769999996
Sunlight Group|Location is: Forst Presbyterian Church|4|07:00:00|08:00:00|204 W. Prairie St., decatur, WI 62525|42.6542058|-89.46614769999996
Sunlight Group|Location is: Forst Presbyterian Church|5|07:00:00|08:00:00|204 W. Prairie St., decatur, WI 62525|42.6542058|-89.46614769999996
Sunlight Group|Location is: Forst Presbyterian Church|6|07:00:00|08:00:00|204 W. Prairie St., decatur, WI 62525|42.6542058|-89.46614769999996
Sunlight Group|Location is: Forst Presbyterian Church|7|07:00:00|08:00:00|204 W. Prairie St., decatur, WI 62525|42.6542058|-89.46614769999996
Top Of The Morning Group|Location is: EASY DOES IT CLUB|2|06:30:00|07:30:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Top Of The Morning Group|Location is: EASY DOES IT CLUB|3|06:30:00|07:30:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Top Of The Morning Group|Location is: EASY DOES IT CLUB|4|06:30:00|07:30:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Top Of The Morning Group|Location is: EASY DOES IT CLUB|5|06:30:00|07:30:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Top Of The Morning Group|Location is: EASY DOES IT CLUB|6|06:30:00|07:30:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Saturday Morning Irregulars|Location is: EASY DOES IT CLUB|7|08:00:00|09:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Keyword|Location is: EASY DOES IT CLUB|7|10:00:00|11:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Discussion 2|Location is: EASY DOES IT CLUB|4|12:00:00|13:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Friendship|Location is: EASY DOES IT CLUB|6|12:00:00|13:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Grapevine|Location is: EASY DOES IT CLUB|2|17:15:00|18:15:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Discussion|Location is: EASY DOES IT CLUB|3|17:15:00|18:15:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Midweek|Location is: EASY DOES IT CLUB|4|17:15:00|18:15:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Discussion|Location is: EASY DOES IT CLUB|5|17:15:00|18:15:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
New Beginnings|Location is: EASY DOES IT CLUB|2|20:00:00|21:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Character Defects Group|Location is: EASY DOES IT CLUB|3|20:00:00|21:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Back to Basics|Location is: EASY DOES IT CLUB|4|20:00:00|21:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Discussion 3|Location is: EASY DOES IT CLUB|5|20:00:00|21:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Sunshine Group|Location is: EASY DOES IT CLUB|1|20:00:00|21:00:00|514 N Walnut, Springfield, WI 62702|43.89018000000001|-89.48008199999998
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|3|20:00:00|21:00:00|1122 E Pine, Springfield, WI 62703|43.9326443|-89.5745943
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|5|20:00:00|21:00:00|1122 E Pine, Springfield, WI 62703|43.9326443|-89.5745943
Memorial Hall|Location is: Memorial Hall|4|20:30:00|21:30:00|Main St., Delta, WI 43515|45.4000008|-86.93143580000003
BELL RINGERS|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|108 E. Washington St, Monroe, WI 46772|43.9852485|-90.5039764
Thursday Meeting|Location is: Thursday Meeting|5|20:00:00|21:00:00|711 Hall Street, Stewart, WI 55385|44.9590974|-89.64427289999998
Tuesday Paris AA|Location is: Paris Hospital|3|19:30:00|20:30:00|721 E. Court , paris, WI 61944|44.2009784|-88.43899269999997
Pinnacle Mountain Group|Location is: Winfield Methodist Church|3|19:00:00|20:00:00|Hwy 10 & 300, Little Rock, WI 56367|44.6246346|-90.18030920000001
Pinnacle Mountain Group|Location is: Winfield Methodist Church|6|20:00:00|21:00:00|Hwy 10 & 300, Little Rock, WI 56367|44.6246346|-90.18030920000001
MORNING SICKNESS|Location is: Advent Lutheran Church|2|07:00:00|08:00:00|6735 Sylvania Ave., Sylvania, WI 43560|42.6842269|-87.9535545
OPEN MINDED|Location is: Reformation Lutheran Church|2|12:00:00|13:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
OPEN MINDED|Location is: Reformation Lutheran Church|3|12:00:00|13:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
OPEN MINDED|Location is: Reformation Lutheran Church|4|12:00:00|13:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
OPEN MINDED|Location is: Reformation Lutheran Church|5|12:00:00|13:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
OPEN MINDED|Location is: Reformation Lutheran Church|6|12:00:00|13:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
OPEN MINDED|Location is: Reformation Lutheran Church|7|12:00:00|13:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
SATURDAY NIGHT YOUNG PEOPLE|Location is: Reformation Lutheran Church|7|20:00:00|21:00:00|4543 Douglas Rd., Toledo, WI 43613|46.7094519|-92.0470608
PRIMARY PURPOSE|Location is: St. Andrew's Episcopal Church|2|20:00:00|21:00:00|2770 W. Central Ave., Toledo, WI 43606|46.7094519|-92.0470608
KENWOOD|Location is: St. Andrew's Episcopal Church|3|20:00:00|21:00:00|2770 W. Central Ave., Toledo, WI 43606|46.7094519|-92.0470608
SOBER WOMEN'S BB|Location is: WW Knight Bldg.|4|10:30:00|11:30:00|2051 Central, Bldg B, Toledo, WI 43606|46.7094519|-92.0470608
MONROE WEDNESDAY MEN'S|Location is: Marian Place|4|19:00:00|20:00:00|408 W. Front St., Monroe, WI 48161|43.74004110000001|-90.78483449999999
CLEAR VIEW|Location is: St. Mary's Catholic High School|5|19:00:00|20:00:00|108 W. Elm Ave., Monroe, WI 48162|44.0316804|-90.52259029999999
MONROE JUST FOR TODAY|Location is: Odd Fellow's Hall|3|08:00:00|09:00:00|830 S Monroe St, Monroe, WI 48161|42.598064|-89.63706430000002
Odd Fellow's Hall|Location is: Odd Fellow's Hall|3|00:00:00|01:00:00|830 S Monroe St, Monroe, WI 48161|42.598064|-89.63706430000002
Odd Fellow's Hall 2|Location is: Odd Fellow's Hall|3|18:00:00|19:00:00|830 S Monroe St, Monroe, WI 48161|42.598064|-89.63706430000002
EASTSIDE SERENITY|Location is: Odd Fellow's Hall|4|16:00:00|17:00:00|830 S Monroe St, Monroe, WI 48161|42.598064|-89.63706430000002
Odd Fellow's Hal|Location is: Odd Fellow's Hall|5|08:00:00|09:00:00|830 S Monroe St, Monroe, WI 48161|42.598064|-89.63706430000002
Odd Fellows Hall|Location is: Odd Fellows Hall|6|08:00:00|09:00:00|830 S Monroe St., Monroe, WI 48161|42.598064|-89.63706430000002
SATURDAY MORNING|Location is: Odd Fellow's Hall|7|11:30:00|12:30:00|830 S Monroe St,, Monroe, WI 48161|42.598064|-89.63706430000002
MONROE THURSDAY OPEN|Location is: Grace Lutheran Church|5|20:00:00|21:00:00|630 N. Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
A VISION FOR YOU|Location is: St John's Catholic Church|1|19:00:00|20:00:00|521 S. Monroe St., Monroe, WI 48161|42.598064|-89.63706430000002
WOMEN HELPING WOMEN|Location is: Trinity Episcopal Church|2|17:30:00|18:30:00|304 S. Monroe St., Monroe, WI 48161|42.598064|-89.63706430000002
MONROE NOON|Location is: Monroe Alano Club|1|00:00:00|01:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
KEEP IT SIMPLE|Location is: Monroe Alano Club|2|00:00:00|01:00:00|148 N Monroe St, Monroe, WI 48162|42.598064|-89.63706430000002
MONROE MONDAY 6PM|Location is: Monroe Alano Club|2|18:00:00|19:00:00|148 N Monroe St, Monroe, WI 48162|42.598064|-89.63706430000002
MONROE NOON|Location is: Monroe Alano Club|3|00:00:00|01:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
MONROE NOON|Location is: Monroe Alano Club|4|00:00:00|01:00:00|148 N Monroe St, Monroe, WI 48162|42.598064|-89.63706430000002
Monroe Wednesday|Location is: Monroe Alano Club|4|20:00:00|21:00:00|148 N Monroe St, Monroe, WI 48162|42.598064|-89.63706430000002
Monroe Alano Club|Location is: Monroe Alano Club|5|00:00:00|01:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
FRIDAY NITE LIVE|Location is: Monroe Alano Club|6|20:00:00|21:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
LAST CALL|Location is: Monroe Alano Club|6|12:00:00|13:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
FIRST THINGS FIRST|Location is: Monroe Alano Club|7|10:00:00|11:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
Monroe Alano Club|Location is: Monroe Alano Club|7|15:00:00|16:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
LAST CALL|Location is: Monroe Alano Club|7|12:00:00|13:00:00|148 N Monroe St., Monroe, WI 48162|42.598064|-89.63706430000002
MONROE MONDAY MORNING|Location is: Trinity Episcopal Church Hall|2|10:00:00|11:00:00|30 S. Monroe St, Monroe, WI 48161|42.598064|-89.63706430000002
chapte 2 group|Location is: main gen medical dean auditorium #1|6|19:15:00|20:15:00|149 north street, waterville, WI 43566|44.6373579|-92.02992519999998
Christ Lutheran Church|Location is: Christ Lutheran Church|5|16:00:00|17:00:00|225 E. Elm Ave., Monroe, WI 48162|44.0316804|-90.52259029999999
WOMEN'S Step StudyS TO COURAGE|Location is: Faith Lutheran Church|5|20:00:00|21:00:00|2440 South Ave, Toledo, WI 43609|43.7171546|-89.06105309999998
MONROE LADIES AA|Location is: Eagles Nest Church|5|10:00:00|11:00:00|620 E 4th St., Monroe, WI 48161|42.6057848|-89.66136689999996
Wayne|Location is: Bethel Lutheran Church|6|20:00:00|21:00:00|1853 South St., Toledo, WI 43609|43.7171546|-89.06105309999998
GOOD NEWS GROUP|Location is: Bay Park Community Hospital|7|14:00:00|15:00:00|2801 Bay Park Dr., Oregon, WI 43616|43.0283751|-87.91397789999996
Promise Group|Location is: Discovery House|1|20:00:00|21:00:00|1411 Hill Ave, Spirit Lake, WI 51360|45.3730991|-90.14779779999998
Keep It Simple|Location is: Presbyterian Church|6|20:00:00|21:00:00|3501 Hill Ave, Spirit Lake, WI 51360|45.3730991|-90.14779779999998
Keep It Simple Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|3501 Hill Ave, Spirit Lake, WI 51360|45.3730991|-90.14779779999998
Keep It Simple Group|Location is: First Presbyterian Church|6|01:00:00|02:00:00|3501 Hill Ave., spirit lake, WI 51360|45.3730991|-90.14779779999998
Hope|Location is: United Church of Christ|2|19:00:00|20:00:00|1606 W Elm St., Lima, WI 45805|42.7478246|-90.47980109999997
LIMA PEACE|Location is: United Church of Christ|3|20:30:00|21:30:00|1606 W. Elm St., Lima, WI 45805|42.7478246|-90.47980109999997
United Church of Christ|Location is: United Church of Christ|6|20:30:00|21:30:00|1606 W. Elm St, Lima, WI 45805|42.7478246|-90.47980109999997
Presbyterian Church|Location is: Presbyterian Church|4|20:30:00|21:30:00|1100 W Market, Lima, WI 45805|43.7367812|-87.78113380000002
St. Rita's Hospital|Location is: St. Rita's Hospital|1|19:30:00|20:30:00|730 W. Market St., Lima, WI 45805|43.7367812|-87.78113380000002
LIMA Monday and Wednesday Night|Location is: St. Rita's Hospital|2|19:30:00|20:30:00|730 W. Market, Lima, WI 45805|43.7367812|-87.78113380000002
LIMA Monday and Wednesday Night|Location is: St. Rita's Hospital|4|19:30:00|20:30:00|730 W. Market, Lima, WI 45805|43.7367812|-87.78113380000002
St. Rita's Hospital|Location is: St. Rita's Hospital|7|19:30:00|20:30:00|730 W. Market St., Lima, WI 45805|43.7367812|-87.78113380000002
Grace Methodist Annex|Location is: Grace Methodist Annex|2|12:30:00|13:30:00|713 Elizabeth St, Lima, WI 45801|42.8267148|-88.75271049999998
Grace Methodist Annex 2|Location is: Grace Methodist Annex|2|17:30:00|18:30:00|713 Elizabeth St, Lima, WI 45801|42.8267148|-88.75271049999998
LIMA TRUE NOONERS|Location is: Alano Club|1|00:00:00|01:00:00|641 N. Main, Lima, WI 45801|43.744389|-87.81982419999997
LIMA TRUE NOONERS|Location is: Alano Club|2|07:30:00|08:30:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
LIMA TRUE NOONERS|Location is: Alano Club|2|00:00:00|01:00:00|641 N. Main St., Lima, WI 45801|43.744389|-87.81982419999997
Friends of Bill W|Location is: Alano Club|2|17:30:00|18:30:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
Lima Noon|Location is: Alano Club|3|00:00:00|01:00:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
Alano Club|Location is: Alano Club|3|17:30:00|18:30:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
LIMA TRUE NOONERS|Location is: Alano Club|4|07:30:00|08:30:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
LIMA TRUE NOONERS 2|Location is: Alano Club|4|00:00:00|01:00:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
Alano Club|Location is: Alano Club|4|17:30:00|18:30:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
Lima Noon|Location is: Alano Club|5|00:00:00|01:00:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
Alano Club|Location is: Alano Club|5|17:30:00|18:30:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
Alano Club 2|Location is: Alano Club|5|20:30:00|21:30:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
LIMA NOON|Location is: Alano Club|6|00:00:00|01:00:00|641 N. Main St., Lima, WI 45801|43.744389|-87.81982419999997
Alano Club|Location is: Alano Club|6|17:30:00|18:30:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
Lima Noon|Location is: Alano Club|7|00:00:00|01:00:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
Friends of Bill W|Location is: Alano Club|3|17:30:00|18:30:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
Friends of Bill W|Location is: Alano Club|4|17:30:00|18:30:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
Friends of Bill W|Location is: Alano Club|5|17:30:00|18:30:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
Friends of Bill W|Location is: Alano Club|6|17:30:00|18:30:00|641 N Main St., Lima, WI 45801|43.744389|-87.81982419999997
Friends of Bill W|Location is: Alano Club |6|17:30:00|18:30:00|641 N Main St, Lima, WI 45801|43.744389|-87.81982419999997
Christ Episcopal Church|Location is: Christ Episcopal Church|3|20:30:00|21:30:00|301 W. North St., Lima, WI 45801|43.7394709|-87.80011130000003
Singleness of Purpose|Location is: Singleness of Purpose|2|19:00:00|20:00:00|301 W. Market St., Lima, WI 45801|43.7367718|-87.78240119999998
Presbyterian Church|Location is: Presbyterian Church|2|20:30:00|21:30:00|110 W. Market, Lima, WI 45801|43.7367923|-87.78068589999998
Singleness of Purpose Book Study Group|Location is: Singleness of Purpose|6|19:00:00|20:00:00|222 S West St, Lima, WI 45801|42.8368418|-90.39786470000001
SUNDAY MONTPELIER|Location is: SUNDAY MONTPELIER|1|00:00:00|01:00:00|222 1/2 Main St., Lima, WI 45801|42.8431749|-90.39401250000003
Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|1|12:30:00|13:30:00|713 S. Elizabeth St, Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex 4|Location is: Grace Methodist Church Annex|1|19:00:00|20:00:00|713 S. Elizabeth St,, Lima, WI 45804|42.8267148|-88.75271049999998
LIMA TUESDAY|Location is: Grace Methodist Church Annex|3|12:30:00|13:30:00|713 S. Elizabeth St, Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|3|17:30:00|18:30:00|713 S. Elizabeth St, Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|4|12:30:00|13:30:00|713 S. Elizabeth St, Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|4|17:30:00|18:30:00|713 S. Elizabeth St, Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|5|12:30:00|13:30:00|713 S. Elizabeth St., Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|5|17:30:00|18:30:00|713 S. Elizabeth St., Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex 3|Location is: Grace Methodist Church Annex|5|19:00:00|20:00:00|713 S. Elizabeth St., Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|6|12:30:00|13:30:00|713 S. Elizabeth St,, Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex 3|Location is: Grace Methodist Church Annex|6|17:30:00|18:30:00|713 S. Elizabeth St,, Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|6|12:00:00|13:00:00|713 S. Elizabeth St,, Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|7|12:30:00|13:30:00|713 S. Elizabeth St., Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex 3|Location is: Grace Methodist Church Annex|7|19:00:00|20:00:00|713 S. Elizabeth St., Lima, WI 45804|42.8267148|-88.75271049999998
Grace Methodist Church Annex 4|Location is: Grace Methodist Church Annex|7|12:00:00|13:00:00|713 S. Elizabeth St., Lima, WI 45804|42.8267148|-88.75271049999998
LIMA SOUTH MAIN|Location is: St. John's Church Basement|1|12:30:00|13:30:00|781 S. Main St., Lima, WI 45804|43.6391874|-87.91648550000002
Pioneer Common Bond|Location is: VFW Hall|2|18:00:00|19:00:00|100 First St., Lima, WI 45804|43.7316381|-87.81625759999997
Friends Gather Here|Location is: Lake Park Care Center|7|11:00:00|12:00:00|1304 S Market St, lake park, WI 51347|45.913794|-90.54803070000003
Spencer Under Construction|Location is: Jesus Our Savior Catholic Church|5|20:00:00|21:00:00|326 N. Main St., Spencer, WI 47460|44.7582127|-90.30342410000003
As Bill Sees It|Location is: Northland Recovery|6|19:30:00|20:30:00|1215  SE 7th Ave., grand rapids, WI 55744|44.3919637|-89.83216019999998
St. Gregory's|Location is: St. Gregory's|3|20:00:00|21:00:00|2223 Dorchester Ave., Dorchester, WI 62033|43.0629925|-88.15529449999997
Strength Group|Location is: Rapids Counseling|7|19:30:00|20:30:00|1313 NE 7th Street, grand rapids, WI 55744|44.34923879999999|-89.8698779
FREMONT SUNDAY MORNING|Location is: YMCA|1|10:00:00|11:00:00|1000 N St, Freemont, WI 43420|42.6953012|-89.00536199999999
Back to Basics|Location is: St. Paul's Lutheran Church|3|19:30:00|20:30:00|Court & Park Sts, Fremont, WI 43420|43.1320115|-90.70246270000001
FREMONT FRIDAY NIGHT|Location is: St. Paul's Episcopal Church|6|20:00:00|21:00:00|206 N. Park & Court Sts., Fremont, WI 43420|43.1320115|-90.70246270000001
CANDLE LIGHT|Location is: Trinity Episcopal Church|7|22:00:00|23:00:00|North Park & Court Sts., Fremont, WI 43420|43.1320115|-90.70246270000001
FREMONT MONDAY NIGHT|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|120 S. Park Ave., Fremont, WI 43420|44.1628854|-88.891122
ODAT|Location is: St. Mark's Lutheran Church House|2|20:00:00|21:00:00|914 E. State St, Fremont, WI 43420|43.9120451|-88.04315839999998
WED. MORNING|Location is: St. Mark's Church|4|10:00:00|11:00:00|914 E. State St., Fremont, WI 43420|43.9120451|-88.04315839999998
Forest City Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|438 W. Main St., Forest City, WI 45843|43.8158656|-88.16619709999998
KELLEY'S ISLAND|Location is: Zion United Methodist Church|7|00:00:00|01:00:00|Division St., , Ohio  USA, WI 43438|44.0162928|-88.55238459999998
ONE DAY AT A TIME|Location is: 651 10th St.|5|20:00:00|21:00:00|651 10th St., Northeast, WI 56265|44.579334|-91.2184193
Prairie AA|Location is: Good Shepherd Lutheran Church|3|20:00:00|21:00:00|1600 E College Dr, marshall, WI 56258|43.0750108|-89.43630059999998
New Way Of Life AA|Location is: Good Shepherd Lutheran Church|2|19:00:00|20:00:00|1600 E College Dr, marshall, WI 56258|43.0750108|-89.43630059999998
