CHOICES GROUP|Location is: CHOICES GROUP|7|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 2|Location is: CHOICES GROUP|1|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 2|Location is: CHOICES GROUP|2|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 2|Location is: CHOICES GROUP|3|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 2|Location is: CHOICES GROUP|4|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 2|Location is: CHOICES GROUP|5|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 2|Location is: CHOICES GROUP|6|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 2|Location is: CHOICES GROUP|7|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 3|Location is: CHOICES GROUP|1|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 3|Location is: CHOICES GROUP|2|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 3|Location is: CHOICES GROUP|3|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 3|Location is: CHOICES GROUP|4|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 3|Location is: CHOICES GROUP|5|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 3|Location is: CHOICES GROUP|6|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP 3|Location is: CHOICES GROUP|7|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
INFORMED|Location is: St. Dominic`s Rectory|2|00:00:00|01:00:00|630 E St., Southwest, AR 67213|36.3659059|-94.21523769999999
LIFESAVER BIG BOOK|Location is: St. Dominic`s|3|00:00:00|01:00:00|630 E St, Southwest, AR 67213|36.3659059|-94.21523769999999
NEW BEGINNERS|Location is: St. Dominic`s|4|00:00:00|01:00:00|630 E St, Southwest, AR 67213|36.3659059|-94.21523769999999
OUT TO LUNCH|Location is: St. Dominic`s Rectory|5|00:00:00|01:00:00|630 E St., Southwest, AR 67213|36.3659059|-94.21523769999999
T.G.I.F.|Location is: St. Dominic`s Rectory|6|00:00:00|01:00:00|630 E St., Southwest, AR 67213|36.3659059|-94.21523769999999
Turning Point|Location is: Turning Point|4|19:00:00|20:00:00|Corner of Vine and Second, Charleston, AR 61920|35.2981809|-94.03315959999998
Turning Point|Location is: Turning Point|1|19:00:00|20:00:00|Corner of Vine and Second, Charleston, AR 61920|35.2981809|-94.03315959999998
ST PETERS CATHOLIC CHURCH|Location is: ST PETERS CATHOLIC CHURCH|6|19:00:00|20:00:00|5TH STREET, WASHINGTON, AR 47501|33.441839|-92.16968889999998
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|2|18:00:00|19:00:00|5TH STREET, WASHINGTON, AR 47501|33.441839|-92.16968889999998
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|4|18:00:00|19:00:00|5TH STREET, WASHINGTON, AR 47501|33.441839|-92.16968889999998
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|5|18:00:00|19:00:00|5TH STREET, WASHINGTON, AR 47501|33.441839|-92.16968889999998
Dawson|Location is: 1st United Methodist Church|4|14:00:00|15:00:00|200 N Main St, Dawson, AR 76639|34.2292301|-92.00324949999998
GRUPO UN NUEVO DIA|Location is: GRUPO UN NUEVO DIA|1|20:00:00|21:00:00|302 S MILL ST, CLEBURN, AR 76033|35.4880206|-92.03904439999997
GRUPO UN NUEVO DIA|Location is: GRUPO UN NUEVO DIA|2|20:00:00|21:00:00|302 S MILL ST, CLEBURN, AR 76033|35.4880206|-92.03904439999997
GRUPO UN NUEVO DIA|Location is: GRUPO UN NUEVO DIA|5|20:00:00|21:00:00|302 S MILL ST, CLEBURN, AR 76033|35.4880206|-92.03904439999997
GRUPO UN NUEVO DIA|Location is: GRUPO UN NUEVO DIA|6|20:00:00|21:00:00|302 S MILL ST, CLEBURN, AR 76033|35.4880206|-92.03904439999997
VIOLA SERENITY GROUP|Location is: Old School House|6|13:00:00|14:00:00|Hwy. 108 North, Viola, AR 47522|36.4136625|-92.12852559999999
Blue Ridge Group|Location is: First United Methodist Church|2|14:00:00|15:00:00|104 N. Main Street, Blue Ridge, AR 61854|34.1176536|-94.0170822
Blue Ridge Group|Location is: First United Methodist Church|5|14:00:00|15:00:00|104 N. Main Street, Blue Ridge, AR 61854|34.1176536|-94.0170822
NEW WAY OF LIFE|Location is: 1307 1st St.|1|19:00:00|20:00:00|1307 1st St., Northwest, AR 37311|33.808999|-93.37639200000001
New Outlook Group|Location is: Rebos|4|19:00:00|20:00:00|400 N. Sharp St., cleveland, AR 37312|36.2981254|-91.24714360000002
OWENSVILLE DISCUSSION GROUP|Location is: Christ Episcopal Church|6|20:30:00|21:30:00|Route 255, Owensville, AR 77856|34.5946276|-92.81583669999998
Texas Group of A.A.|Location is: Freeman Outpatient|4|20:00:00|21:00:00|2505 Washington, waco, AR 76701|36.1915538|-93.99365829999999
Texas Group of A.A.|Location is: Freeman Outpatient|7|20:00:00|21:00:00|2505 Washington, waco, AR 76701|36.1915538|-93.99365829999999
Texas Group of A.A.|Location is: Freeman Outpatient|2|20:00:00|21:00:00|2505 Washington, waco, AR 76701|36.1915538|-93.99365829999999
Gratitude Group|Location is: Conroe, TX|2|12:00:00|13:00:00|702 N Thompson St, Conroe, AR 77301|35.0910133|-92.50365449999998
Pinewood Group|Location is: Pinewood|1|10:00:00|11:00:00|201 Pinewood Dr # D, conroe, AR 77304|34.73538200000001|-92.32675700000004
Pinewood Group|Location is: Pinewood|2|18:00:00|19:00:00|201 Pinewood Dr # D, conroe, AR 77304|34.73538200000001|-92.32675700000004
Pinewood Group|Location is: Pinewood|3|18:00:00|19:00:00|201 Pinewood Dr # D, conroe, AR 77304|34.73538200000001|-92.32675700000004
Pinewood Group|Location is: Pinewood|4|12:00:00|13:00:00|201 Pinewood Dr # D, conroe, AR 77304|34.73538200000001|-92.32675700000004
Pinewood Group|Location is: Pinewood|5|12:00:00|13:00:00|201 Pinewood Dr # D, conroe, AR 77304|34.73538200000001|-92.32675700000004
Pinewood Group|Location is: Pinewood|6|18:00:00|19:00:00|201 Pinewood Dr # D, conroe, AR 77304|34.73538200000001|-92.32675700000004
Pinewood Group|Location is: Pinewood|7|10:00:00|11:00:00|201 Pinewood Dr # D, conroe, AR 77304|34.73538200000001|-92.32675700000004
ST JOHN THE BAPTIST CHURCH|Location is: ST JOHN THE BAPTIST CHURCH|2|19:00:00|20:00:00|324 E NORTH STREET, JEFFERSON, AR 50836|33.6744826|-94.12423050000001
Stairway to Serenity|Location is: St. Stephens Episcopal Church|4|20:00:00|21:00:00|180 Route 539, W. Trenton, AR 52641|35.250003|-92.38929480000002
GAY GROUP|Location is: Metro. Comm. Ch.|1|18:00:00|19:00:00|474 Ridge St., Northwest, AR 68337|35.102074|-92.34827289999998
Serenity Group|Location is: 990 Rayford Road|2|12:00:00|13:00:00|Spring W Dr, Spring, AR 77388|34.1498574|-92.11707139999999
12 &12 Study Group|Location is: Valley Camp|3|20:00:00|21:00:00|5325 North North Fork Road, Liberty, AR 42539|35.5341253|-93.02755130000003
Spirit by Fire|Location is: Valley Camp|6|20:00:00|21:00:00|5325 North North Fork Road, Liberty, AR 42539|35.5341253|-93.02755130000003
Big Book Study Group|Location is: Valley Camp|2|20:00:00|21:00:00|5325 North North Fork Road, Liberty, AR 42539|35.5341253|-93.02755130000003
VC Group|Location is: Valley Camp|4|20:00:00|21:00:00|5325 North North Fork Road, Liberty, AR 42539|35.5341253|-93.02755130000003
Sat. Night Campfire|Location is: Valley Camp|7|20:00:00|21:00:00|5325 North North Fork Road, Liberty, AR 42539|35.5341253|-93.02755130000003
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|4|19:30:00|20:30:00|SPRING ST., LAGRANGE, AR 30240|34.56133|-90.92578029999999
EZ Does It|Location is: Methodist Church Annex|7|18:00:00|19:00:00|Main, blue_ridge, AR 30513|34.1250944|-94.01675009999997
EZ Does It|Location is: Senior Citzens Center|4|20:00:00|21:00:00|111 E Main, blue_ridge, AR 30513|34.1177004|-94.01709140000003
EZ Does It|Location is: Methodist Church Annex|3|18:00:00|19:00:00|Main, blue_ridge, AR 30513|34.1250944|-94.01675009999997
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, AR 37830|36.2322813|-91.69179839999998
Lambda |Location is: Lambda Center |1|09:30:00|10:30:00|1201 West Clay Street, houston, AR 77019|36.3747271|-90.1979169
Lambda |Location is: Lambda Center |2|20:00:00|21:00:00|1201 West Clay Street, houston, AR 77019|36.3747271|-90.1979169
Lambda |Location is: Lambda Center |7|08:30:00|09:30:00|1201 West Clay Street, houston, AR 77019|36.3747271|-90.1979169
tall corn group|Location is: 12 step club house|6|20:00:00|21:00:00|303 walnut st, shenandoah, AR 51601|34.7801478|-92.3975193
Missouri Street Mens Meeting|Location is: 1206 Missouri Street|4|20:00:00|21:00:00|1206 Missouri St, Houston, AR 77006|36.3827915|-93.22511409999998
CHAIRMAN|Location is: St. Margaret`s Church|5|19:00:00|20:00:00|1830 Conn.ave., Northwest, AR 30318|33.6688059|-93.6121728
B.Y.O.L|Location is: St. Matthew`s Ch|3|00:00:00|01:00:00|1729 R. I. Ave, Northwest, AR 30318|33.22902250000001|-92.66565650000001
B.Y.O.L|Location is: St. Matthew`s Ch|4|00:00:00|01:00:00|1729 R. I. Ave, Northwest, AR 30318|33.22902250000001|-92.66565650000001
B.Y.O.L|Location is: St. Matthew`s Ch|5|00:00:00|01:00:00|1729 R. I. Ave, Northwest, AR 30318|33.22902250000001|-92.66565650000001
B.Y.O.L|Location is: St. Matthew`s Ch|6|00:00:00|01:00:00|1729 R. I. Ave, Northwest, AR 30318|33.22902250000001|-92.66565650000001
BY THE BOOK @ DCC|Location is: Club|1|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 2|Location is: Club|2|07:30:00|08:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE|Location is: Club|2|00:00:00|01:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 3|Location is: Club|2|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 2|Location is: Club|3|07:30:00|08:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE|Location is: Club|3|00:00:00|01:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 3|Location is: Club|3|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 2|Location is: Club|4|07:30:00|08:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE|Location is: Club|4|00:00:00|01:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 3|Location is: Club|4|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 2|Location is: Club|5|07:30:00|08:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE|Location is: Club|5|00:00:00|01:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 3|Location is: Club|5|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 2|Location is: Club|6|07:30:00|08:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE|Location is: Club|6|00:00:00|01:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 3|Location is: Club|6|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 6|Location is: Club|7|08:30:00|09:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
MENS RAP|Location is: Club|7|10:30:00|11:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE|Location is: Club|7|00:00:00|01:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 3|Location is: Club|7|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 4|Location is: Club|1|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 5|Location is: Club|1|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 4|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
AA DUAL DIAGNOSIS|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 5|Location is: Club|2|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 4|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
AA/ DUAL DIAGNOSIS|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 5|Location is: Club|3|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 4|Location is: Club|4|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 5|Location is: Club|4|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 4|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
AA/DUAL DIAGNOSIS|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 5|Location is: Club|5|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 4|Location is: Club|6|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 5|Location is: Club|6|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 4|Location is: Club|7|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 7|Location is: Club|7|19:15:00|20:15:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DUPONT CIRCLE 5|Location is: Club|7|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AR 30318|33.6686886|-93.60555320000003
DOWNTOWN NOON|Location is: Pres. Church|2|00:00:00|01:00:00|1313 N.y. Ave, Northwest, AR 30318|33.2233323|-92.66558479999998
DOWNTOWN NOON|Location is: Pres. Church|3|00:00:00|01:00:00|1313 N.y. Ave., Northwest, AR 30318|33.2233323|-92.66558479999998
DOWNTOWN NOON|Location is: Pres. Church|4|00:00:00|01:00:00|1313 N.y. Ave., Northwest, AR 30318|33.2233323|-92.66558479999998
DOWNTOWN NOON|Location is: Pres. Church|5|00:00:00|01:00:00|1313 N.y. Ave., Northwest, AR 30318|33.2233323|-92.66558479999998
DOWNTOWN NOON|Location is: Pres. Church|6|00:00:00|01:00:00|1313 N.y. Ave., Northwest, AR 30318|33.2233323|-92.66558479999998
VA Hosp.|Location is: VA Hosp.|1|09:30:00|10:30:00|Main Bldg.,, Bedford, AR 30313|35.1255647|-90.81148150000001
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|3|19:00:00|20:00:00|408 NE STREET, ATLANTA, AR 30309|36.4213749|-94.4497316
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|5|19:00:00|20:00:00|408 NE STREET, ATLANTA, AR 30309|36.4213749|-94.4497316
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|6|19:00:00|20:00:00|408 NE STREET, ATLANTA, AR 30309|36.4213749|-94.4497316
Happy Hour|Location is: 1st Methodist Church|4|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, AR 30214|36.0426049|-94.23062249999998
Happy Hour|Location is: 1st Methodist Church|7|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, AR 30214|36.0426049|-94.23062249999998
Happy Hour|Location is: 1st Methodist Church|6|19:00:00|20:00:00|W Fayetteville Rd, Fayetteville, AR 30214|36.0426049|-94.23062249999998
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, AR 37921|35.621101|-91.25615249999998
PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, AR 37921|35.621101|-91.25615249999998
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, AR 37921|35.621101|-91.25615249999998
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, AR 37921|35.621101|-91.25615249999998
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, AR 37921|35.621101|-91.25615249999998
MATT TALBOT|Location is: FIRST METHODIST CHURCH|4|20:00:00|21:00:00|333 N MAIN, SOUTH BEND, AR 67530|35.8445902|-90.3679965
PORTAGE GROUP|Location is: FIRST METHODIST CHURCH|5|20:00:00|21:00:00|333 N MAIN, SOUTH BEND, AR 67530|35.8445902|-90.3679965
TURNING POINT|Location is: CLAYTON HOUSE|1|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|1|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
JONESBORO|Location is: CLAYTON HOUSE|1|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
TURNING POINT|Location is: CLAYTON HOUSE|2|20:15:00|21:15:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|2|19:00:00|20:00:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
JONESBORO|Location is: CLAYTON HOUSE|2|12:15:00|13:15:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
TURNING POINT|Location is: CLAYTON HOUSE|3|12:15:00|13:15:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|3|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
JONESBORO|Location is: CLAYTON HOUSE|3|18:30:00|19:30:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
TURNING POINT|Location is: CLAYTON HOUSE|4|19:00:00|20:00:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|4|07:00:00|08:00:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
JONESBORO|Location is: CLAYTON HOUSE|4|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
TURNING POINT|Location is: CLAYTON HOUSE|5|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|5|20:30:00|21:30:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
JONESBORO|Location is: CLAYTON HOUSE|5|08:30:00|09:30:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|6|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
JONESBORO|Location is: CLAYTON HOUSE|6|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
TURNING POINT|Location is: CLAYTON HOUSE|6|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
TURNING POINT|Location is: CLAYTON HOUSE|7|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|7|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
JONESBORO|Location is: CLAYTON HOUSE|7|14:00:00|15:00:00|110 BROAD STREET, JONESBORO, AR 30236|35.613439|-90.33105219999999
CANDLER|Location is: CLUBSCAPE|1|19:30:00|20:30:00|1289 COLUMBIA DRIVE, DECATUR, AR 30032|36.33677|-94.492775
LIVING SOBER|Location is: CLUBSCAPE|2|20:00:00|21:00:00|1289 COLUMBIA DRIVE, DECATUR, AR 30032|36.33677|-94.492775
HEAD START|Location is: CLUBSCAPE|3|19:00:00|20:00:00|1289 COLUMBIA DRIVE, DECATUR, AR 30032|36.33677|-94.492775
CANDLER|Location is: CLUBSCAPE|3|20:30:00|21:30:00|1289 COLUMBIA DRIVE, DECATUR, AR 30032|36.33677|-94.492775
HONESTY IS THE KEY|Location is: CLUBSCAPE|4|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, AR 30032|36.33677|-94.492775
HEAD START|Location is: CLUBSCAPE|5|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, AR 30032|36.33677|-94.492775
AGAPE|Location is: CLUBSCAPE|5|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, AR 30032|36.33677|-94.492775
EARLY SATURDAY MO...|Location is: CLUBSCAPE|7|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, AR 30032|36.33677|-94.492775
HEAVY HITTERS|Location is: CLUBSCAPE|7|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, AR 30032|36.33677|-94.492775
STELLA MARIS CLOSED MEN|Location is: Stella Maris Cafeteria|2|20:00:00|21:00:00|1320 Washington St., Cleveland, AR 61241|36.0740817|-94.1799517
STELLA MARIS TUESDAY FAMILY ME|Location is: Stella Maris Cafeteria|3|20:00:00|21:00:00|1320 Washington St., Cleveland, AR 61241|36.0740817|-94.1799517
KEEP IT REAL|Location is: Stella Maris|3|20:00:00|21:00:00|1320 Washington St, Cleveland, AR 61241|36.0740817|-94.1799517
the hampton group|Location is: hampton ga |1|20:00:00|21:00:00|10 west main street, hampton, AR 30228|33.5377158|-92.46367579999998
First Parish|Location is: First Parish|5|19:30:00|20:30:00|391 Bay Rd., Rte. 1A, Hamilton, AR 46038|34.461672|-92.90205939999998
TORCH LIGHT|Location is: St. John`s Ch.|3|18:00:00|19:00:00|2801 Stanton Rd., Southeast, AR 30094|36.1019205|-94.13613199999998
WINCHESTER GROUP|Location is: First United Methodist Church|5|13:30:00|14:30:00|100 Jefferson St, Winchester, AR 40391|34.2727752|-92.0999544
The Fireside Group|Location is: Antlers|7|19:30:00|20:30:00|2501 South St., lincoln, AR 68502|35.9409139|-94.4287286
UPTOWN|Location is: St. Paul`s Luth. Ch.|4|19:15:00|20:15:00|4900 Conn. Ave., Northwest, AR 52405|36.3936686|-92.90854480000002
Steps We Take|Location is: Calvary United Methodist Church|4|07:30:00|08:30:00|1610 S 11th , lincoln, AR 68502|34.0705558|-91.69990519999999
Steps We Take|Location is: Calvary United Methodist Church|4|19:30:00|20:30:00|1610 S 11th , lincoln, AR 68502|34.0705558|-91.69990519999999
Colorado Valley Study Group|Location is: St. James Episcopal Church|4|20:00:00|21:00:00|156 N Monroe St, La Grange, AR 78945|34.56133|-90.92578029999999
ca  inside job|Location is: lincoln|3|19:00:00|20:00:00|1301 f st, lincoln, AR 68508|34.7725842|-91.9092516
early birds 2|Location is: room 2 A|2|08:15:00|09:15:00|2816 s street, Lincoln, AR 68516|36.2372095|-94.13274939999997
The noon mtng|Location is: The meeting place|2|12:00:00|13:00:00|28th and S st., lincoln, AR 68503|35.8725397|-93.24359290000001
THE FORTUNATES|Location is: Usaid Infor. Center|5|00:00:00|01:00:00|1300 Penn. Ave., Northwest, AR 52405|34.2066434|-91.99028069999997
Morning Hope|Location is: Cornhusker Place Detox|1|09:00:00|10:00:00|721 K Street, Lincoln, AR 68508|36.3769188|-90.19456830000001
Saturday Morning Mens|Location is: Cornhusker Place|7|09:00:00|10:00:00|N 8th St, Lincoln, AR 68501|34.0741668|-91.69955290000001
Melbourne Group|Location is: NADC Building|3|19:00:00|20:00:00|703 Main Street, Melbourne, AR 50162|36.058587|-91.89452849999998
TWILIGHT GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|3|19:00:00|20:00:00|1001 12TH STREET, WEST COLUMBIA, AR 77486|33.1949569|-93.35552050000001
TWILIGHT GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|5|19:00:00|20:00:00|1001 12TH STREET, WEST COLUMBIA, AR 77486|33.1949569|-93.35552050000001
TWILIGHT GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|6|19:00:00|20:00:00|1001 12TH STREET, WEST COLUMBIA, AR 77486|33.1949569|-93.35552050000001
New Beginnings|Location is: New Beginnings|7|10:30:00|11:30:00|Hwy 66, Leslie, AR 40827|35.8430134|-92.49465129999999
Open (bkfst 8am)|Location is: Fellowship Club Of Will County|1|10:00:00|11:00:00| 1703 N Broadway, Crest Hill, AR 60435|34.7556468|-92.24844819999998
Discussion|Location is: Fellowship Club Of Will County|1|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, AR 60435|34.7556468|-92.24844819999998
Big Book|Location is: Fellowship Club Of Will County|2|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, AR 60435|34.7556468|-92.24844819999998
Discussion|Location is: Fellowship Club Of Will County|2|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, AR 60435|34.7556468|-92.24844819999998
