young peoples club open discusion|Location is: 1215 good hope road SE|6|12:00:00|13:00:00|wash D C, washington, OH 20016|39.628653|-84.16206799999998
PALISADES|Location is: Library|3|15:00:00|16:00:00|49th & V St., Northwest, OH 20007|41.429616|-81.65707599999996
PALISADES|Location is: Library|5|15:00:00|16:00:00|49th & V St., Northwest, OH 20007|41.429616|-81.65707599999996
LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, OH 20016|39.3240588|-84.51979930000005
NUTS AND BOLTS|Location is: Metro. Meth. Ch.|1|20:00:00|21:00:00|3401 Nebraska Ave. N.W., Northwest, OH 20016|41.64553050000001|-83.6235436
OUT TO LUNCH|Location is: Arlington Forest Un. Meth. Church|4|12:15:00|13:15:00|4701 Arlington Blvd, Arlington, OH 22203|40.8893758|-83.64915099999996
ACROSS THE BRIDGE|Location is: St. George?s Methodist|5|20:30:00|21:30:00|915 N.Oakland St, Arlington, OH 22203|41.1145325|-80.66731049999999
WHC L`CHAIM|Location is: Wash. Hebrew Cong.|2|20:00:00|21:00:00|3935 Macomb St, Northwest, OH 20016|41.4387978|-81.62171769999998
HAPPY HOUR GROUP|Location is: CHURCH OF THE BRETHREN|2|20:00:00|21:00:00|645 MADISON AVE., York, OH 17404|39.4677052|-82.23585479999997
UP FROM DOWN|Location is: Arlington Unitarian Church|1|19:30:00|20:30:00|4444 Arlington Blvd., Arlington, OH 22204|40.8893758|-83.64915099999996
LAMBDA|Location is: Arlington Unitarian Church|7|20:30:00|21:30:00|4444 Arlington Blvd, Arlington, OH 22204|40.8893758|-83.64915099999996
CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, OH 20015|39.979995|-82.03548710000001
SILVER SPRING GROUP|Location is: Northwood Presby. Church|3|20:30:00|21:30:00|1200 University Blvd., Silver Spring, OH 20901|41.7149611|-81.26006489999997
RAINBOW GROUP|Location is: TRINITY LUTH. CH|5|20:00:00|21:00:00|415 N. WEST ST., York, OH 17404|41.2798919|-82.84145999999998
RAINBOW GROUP|Location is: TRINITY LUTH. CH|7|20:00:00|21:00:00|415 N. WEST ST., York, OH 17404|41.2798919|-82.84145999999998
A.I.T.G.L. BIG BOOK STUDY|Location is: First Baptist Church Of Clarendon|1|19:00:00|20:00:00|1210 North Highland St., Arlington, OH 22201|39.9659017|-83.06251040000001
CONSCIOUS CONTACT|Location is: First Baptist Church Of Clarendon|5|19:30:00|20:30:00|1210 N. Highland Street, Arlington, OH 22201|39.9659017|-83.06251040000001
LADIES STEP STUDY|Location is: CHURCH OF RESURRECTION|6|10:00:00|11:00:00|15220 Main, BELLVUE, OH 22408|41.2393232|-82.8594946
RELATIONSHIPS|Location is: CHURCH OF RESURRECTION|7|19:00:00|20:00:00|15220 Main, BELLVUE, OH 22408|41.2393232|-82.8594946
IRVING STREET REGULARS|Location is: Clarendon United Methodist Ch|6|20:30:00|21:30:00|606 N. Irving St, Arlington, OH 22201|41.1018272|-80.6694746
SAT. NIGHT LIVE|Location is: St. Alban?s Ch. Satterly|7|20:30:00|21:30:00|3001 Wisconsin Ave., Northwest, OH 20016|39.0811168|-84.58934019999998
DC SPEAKERS|Location is: St. Luke`s Meth. Church|7|19:30:00|20:30:00|3655 Calvert St., Northwest, OH 20007|39.160741|-84.42222989999999
8 A.M. BIG BOOK STUDY|Location is: Cleveland Park Congressional United Church Of Christ|7|08:00:00|09:00:00|3400 Lowell St. Nw, Washington, OH 20016|39.5234751|-81.51061920000001
SUNDAY MORN. BREAKFAST|Location is: Argyle Rec. Center|1|08:00:00|09:00:00|1030 Forest Glen Road, Silver Spring, OH 20901|39.2778525|-84.48323730000004
SUNDAY MORN. BREAKFAST 2|Location is: Argyle Rec. Center|1|09:30:00|10:30:00|1030 Forest Glen Road, Silver Spring, OH 20901|39.2778525|-84.48323730000004
STARTING OVER|Location is: Argyle Rec. Center|2|19:00:00|20:00:00|1030 Forest Glen Rd., Silver Spring, OH 20901|39.2778525|-84.48323730000004
OTTERBEIN UMC|Location is: OTTERBEIN UMC|2|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, OH 17401|40.4648137|-81.4537714
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|2|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, OH 17401|40.4648137|-81.4537714
OTTERBEIN UMC|Location is: OTTERBEIN UMC|3|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, OH 17401|40.4648137|-81.4537714
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|3|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, OH 17401|40.4648137|-81.4537714
OTTERBEIN UMC|Location is: OTTERBEIN UMC|4|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, OH 17401|40.4648137|-81.4537714
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|4|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, OH 17401|40.4648137|-81.4537714
OTTERBEIN UMC|Location is: OTTERBEIN UMC|5|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, OH 17401|40.4648137|-81.4537714
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|5|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, OH 17401|40.4648137|-81.4537714
OTTERBEIN UMC|Location is: OTTERBEIN UMC|6|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, OH 17401|40.4648137|-81.4537714
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|6|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, OH 17401|40.4648137|-81.4537714
OTTERBEIN UMC|Location is: OTTERBEIN UMC|7|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, OH 17401|40.4648137|-81.4537714
SOUTH ARLINGTON|Location is: Arlington Baptist Church|4|19:30:00|20:30:00|718 S. Monroe Street, Arlington, OH 22204|39.9200025|-83.80422349999998
GRUPO COJELO SUAVE|Location is: GRUPO COJELO SUAVE|7|18:30:00|19:30:00|135 W. PHILADELPHIA ST., York, OH 17401|40.465259|-81.45655799999997
SERENDIPITY|Location is: Arlington Temple Church|4|18:30:00|19:30:00|1835 N Nash St, Arlington, OH 22209|41.6263615|-81.4150588
YORK AREA GROUP 2|Location is: YORK AREA GROUP|2|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP|Location is: YORK AREA GROUP|2|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 3|Location is: YORK AREA GROUP|2|18:30:00|19:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 2|Location is: YORK AREA GROUP|3|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP|Location is: YORK AREA GROUP|3|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 4|Location is: YORK AREA GROUP|3|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 2|Location is: YORK AREA GROUP|4|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP|Location is: YORK AREA GROUP|4|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 3|Location is: YORK AREA GROUP|4|18:30:00|19:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 2|Location is: YORK AREA GROUP|5|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP|Location is: YORK AREA GROUP|5|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 4|Location is: YORK AREA GROUP|5|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 2|Location is: YORK AREA GROUP|6|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP|Location is: YORK AREA GROUP|6|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 4|Location is: YORK AREA GROUP|6|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 2|Location is: YORK AREA GROUP|7|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP|Location is: YORK AREA GROUP|7|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
LANGUAGE OF THE HEART|Location is: YORK AREA GROUP|7|18:00:00|19:00:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 4|Location is: YORK AREA GROUP|7|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 2|Location is: YORK AREA GROUP|1|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP|Location is: YORK AREA GROUP|1|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
YORK AREA GROUP 4|Location is: YORK AREA GROUP|1|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
The Pub Group|Location is: West Side Club|5|15:00:00|16:00:00|1341 Wisconsin Ave NW, washington, OH 20007|39.11493129999999|-82.5415615
ATTITUDE & ACTION|Location is: Club|1|08:00:00|09:00:00|1341 Wisconsin Ave, Northwest, OH 20007|39.9109332|-83.83345050000003
11TH STEP MEDITATION|Location is: Club|1|09:00:00|10:00:00|1341 Wisconsin Ave, Northwest, OH 20007|39.9109332|-83.83345050000003
BAGEL|Location is: Club|1|10:30:00|11:30:00|1341 Wisconsin Ave, Northwest, OH 20007|39.9109332|-83.83345050000003
ATTITUDE & ACTION|Location is: Club|2|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE|Location is: Club|2|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
ATTITUDE & ACTION|Location is: Club|3|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE|Location is: Club|3|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
ATTITUDE & ACTION|Location is: Club|4|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE|Location is: Club|4|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
ATTITUDE & ACTION|Location is: Club|5|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE|Location is: Club|5|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
ATTITUDE & ACTION|Location is: Club|6|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE|Location is: Club|6|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
ATTITUDE & ACTION|Location is: Club|7|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 4|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE MEN|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE WOMEN`S|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 5|Location is: Club|7|10:30:00|11:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE|Location is: Club|7|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
GRAPE VINE|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
PHOENIX|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 2|Location is: Club|2|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
DROP THE ROCK|Location is: Club|2|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 2|Location is: Club|3|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
BEGINNERS BIG BOOK|Location is: Club|3|19:30:00|20:30:00|1341 Wisconsin Ave, Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 2|Location is: Club|4|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 2|Location is: Club|5|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
BILL SHARES FIRST|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE BEGINNERS|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 3|Location is: Club|6|20:00:00|21:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 6|Location is: Club|7|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
GRUPO HONESTIDAD|Location is: ST. MARY'S CHURCH|5|19:30:00|20:30:00|309 S. GEORGE ST, York, OH 17401|41.3046921|-82.97717560000001
CHARLES NON-SMOKING|Location is: St. Charles Activity Cent.,Rm. B-5|4|20:00:00|21:00:00|7107 Wilbur Avenue, Parma, OH 14606|41.4024069|-81.73401799999999
P STREET|Location is: Unit. Meth. Church|1|14:30:00|15:30:00|3133 Dumbarton St, Northwest, OH 20007|39.7438133|-84.0702377
P STREET|Location is: United Meth. Church|2|18:00:00|19:00:00|3133 Dumbarton St., Northwest, OH 20007|39.7438133|-84.0702377
P STREET|Location is: Unit. Meth. Church|3|18:00:00|19:00:00|3133 Dumbarton St, Northwest, OH 20007|39.7438133|-84.0702377
P STREET|Location is: United Meth. Church|4|18:00:00|19:00:00|3133 Dumbarton St., Northwest, OH 20007|39.7438133|-84.0702377
P STREET|Location is: United Meth. Church|5|18:00:00|19:00:00|3133 Dumbarton St., Northwest, OH 20007|39.7438133|-84.0702377
SUNDAY AFTERNOON|Location is: All Souls|1|15:00:00|16:00:00|2300 Cathedral Ave., Northwest, OH 20008|39.1733899|-84.44972080000002
WANDERING SOULS|Location is: All Souls|2|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, OH 20008|39.1733899|-84.44972080000002
CROSSROADS|Location is: All Souls|6|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, OH 20008|39.1733899|-84.44972080000002
COLUMBIA PIKE|Location is: Trinity Episcopal Church|1|19:30:00|20:30:00|2217 Columbia Pike, Arlington, OH 22204|40.2112734|-82.90294419999998
COLUMBIA PIKE|Location is: Trinity Episcopal Church|5|19:15:00|20:15:00|2217 Columbia Pike, Arlington, OH 22204|40.2112734|-82.90294419999998
BACK TO BASICS|Location is: Walter Reed Bldg|5|19:30:00|20:30:00|6900 Georgia Ave, Northwest, OH 20306|39.1675777|-84.54820810000001
HEART TO HEART|Location is: St. Andrew?s United Methodist|7|00:00:00|01:00:00|845 N. Howard Street, , Virginia  USA, OH 22304|41.5163704|-82.99701879999998
SAFE HARBOR|Location is: Fairlington United Methodist Church|3|17:30:00|18:30:00|3900 King Street, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
SURLY STEPPERS|Location is: Fairlington United Methodist Church|5|18:00:00|19:00:00|3900 King Street, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
SATURDAY NIGHT COUPLES|Location is: Fairlington Un Methodist Church|7|18:45:00|19:45:00|3900 King St, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
LAWYERS|Location is: Fairlington Presbyterian|2|18:00:00|19:00:00|3846 King Street, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
FAIRLINGTON MEN?S|Location is: Fairlington Presbyterian|3|18:00:00|19:00:00|3846 King Street, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
BY THE BIG BOOK|Location is: Fairlington Presbyterian|5|19:30:00|20:30:00|3846 King Street, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
GREEN VALLEY|Location is: Our Lady Queen Of Peace|2|19:15:00|20:15:00|2700 S 19th Street, Arlington, OH 22204|40.0020317|-82.96885609999998
COSMOPOLITAN|Location is: Emory Methodist Church|2|20:00:00|21:00:00|6100 Georgia Ave., Northwest, OH 20011|39.1675777|-84.54820810000001
COSMOPOLITAN|Location is: Emory Methodist Church|6|20:00:00|21:00:00|6100 Georgia Ave., Northwest, OH 20011|39.1675777|-84.54820810000001
BRIGHTWOOD|Location is: Trinity Church|3|20:30:00|21:30:00|7005 Piney Branch Rd., Northwest, OH 20012|39.955286|-83.79402800000003
MEN OF DUPONT|Location is: Church Of Pilgrims|7|10:30:00|11:30:00|2201 p St., Northwest, OH 20037|40.0014479|-83.0553329
D.C. BEGINNER`S GROUP|Location is: Church Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. Nw, Northwest, OH 20037|40.0014479|-83.0553329
D.C. BEGINNERS|Location is: Ch. Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. At, Northwest, OH 20037|41.496735|-81.67446899999999
NEW STEP|Location is: 1808 Adams Mill Rd.|5|18:30:00|19:30:00|1808 Adams Mill Rd., Northwest, OH 20009|40.10896959999999|-84.49997880000001
NATIVITY|Location is: Peoples Congretional Church|4|19:30:00|20:30:00|4704 13th St., Northwest, OH 20011|40.8122675|-81.43282670000002
NATIVITY|Location is: Peoples Congretional Church|7|19:30:00|20:30:00|4704 13th St., Northwest, OH 20011|40.8122675|-81.43282670000002
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|4|19:30:00|20:30:00|2606 N. SHERMAN ST., York, OH 17406|41.2771554|-82.83728930000001
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|1|19:30:00|20:30:00|2606 N. SHERMAN ST., York, OH 17406|41.2771554|-82.83728930000001
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, OH 20009|41.4618133|-81.90201109999998
CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, OH 20009|41.4623919|-81.90195110000002
CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, OH 20009|41.4623919|-81.90195110000002
CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, OH 20009|41.4623919|-81.90195110000002
CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, OH 20009|41.4623919|-81.90195110000002
WOMEN WITH VISION|Location is: Seekers Ch.|5|19:30:00|20:30:00|276 Carroll St., Northwest, OH 20012|41.0752598|-81.5139843
TAKOMA RUSH HOUR|Location is: Seekers Ch|5|17:30:00|18:30:00|270 Carroll St. Nw., Northwest, OH 20012|41.0752596|-81.51400209999997
TRIANGLE 7|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
WILLING TO GROW|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 8|Location is: Club|1|15:00:00|16:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
GAILY DAILY|Location is: Club|2|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
GAILY DAILY|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
Triangle Club|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
GAILY DAILY|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
Triangle Club|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
GAILY DAILY|Location is: Club|5|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
GAILY DAILY|Location is: Club|6|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 6|Location is: Club|7|10:00:00|11:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 2|Location is: Club|1|20:30:00|21:30:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|1|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE|Location is: Club|2|18:00:00|19:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 2|Location is: Club|2|20:30:00|21:30:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|2|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE|Location is: Club|3|18:00:00|19:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
WAY OUT|Location is: Club|3|18:00:00|19:00:00|2030 P St., Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 4|Location is: Club|3|19:15:00|20:15:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 5|Location is: Club|3|19:30:00|20:30:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 2|Location is: Club|3|20:30:00|21:30:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|3|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE|Location is: Club|4|18:00:00|19:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|4|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
GAY STEPPERS|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRANSGENDER & SOBER|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 4|Location is: Club|5|19:15:00|20:15:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 2|Location is: Club|5|20:30:00|21:30:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|5|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE|Location is: Club|6|18:00:00|19:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
POSITIVELY SOBER|Location is: Club|6|19:15:00|20:15:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|6|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 4|Location is: Club|7|19:15:00|20:15:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|7|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, OH 20009|41.4633567|-81.9019366
THE RITZ|Location is: 1640 Columbia Rd.|2|20:30:00|21:30:00|1640 Columbia Rd., Northwest, OH 20009|41.463426|-81.902488
FESTIVAL|Location is: 1640 Columbia Rd.|4|20:30:00|21:30:00|1640 Columbia Rd., Northwest, OH 20009|41.463426|-81.902488
GAY WOMEN|Location is: St. Mary`s Epis. Ch. Hall|6|19:15:00|20:15:00|728 23rd St. N.w., Northwest, OH 20037|40.8230191|-81.37965539999999
DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, OH 20009|40.7961541|-81.50389229999996
DUPONT CIRCLE 3|Location is: Club|1|10:30:00|11:30:00|1623 Connecticut Ave., Northwest, OH 20009|40.7961541|-81.50389229999996
DUPONT CIRCLE|Location is: Club|1|00:00:00|01:00:00|1623 Connecticut Ave., Northwest, OH 20009|40.7961541|-81.50389229999996
DUPONT CIRCLE 4|Location is: Club|1|16:30:00|17:30:00|1623 Connecticut Ave., Northwest, OH 20009|40.7961541|-81.50389229999996
PETWORTH|Location is: Albright Church|1|18:00:00|19:00:00|411 Rittenhouse St., Northwest, OH 20011|39.253107|-83.50202100000001
PETWORTH|Location is: Albright Church|5|20:30:00|21:30:00|411 Rittenhouse St., Northwest, OH 20011|39.253107|-83.50202100000001
CENTRAL 2|Location is: 3527 14th St|7|15:00:00|16:00:00|3527 14th St, Northwest, OH 20010|40.8132475|-81.4253549
CENTRAL|Location is: 3527 14th St|1|20:00:00|21:00:00|3527 14th St, Northwest, OH 20010|40.8132475|-81.4253549
CENTRAL|Location is: 3527 14th St|2|20:00:00|21:00:00|3527 14th St, Northwest, OH 20010|40.8132475|-81.4253549
CENTRAL|Location is: 3527 14th St|3|20:00:00|21:00:00|3527 14th St, Northwest, OH 20010|40.8132475|-81.4253549
CENTRAL|Location is: 3527 14th St|4|20:00:00|21:00:00|3527 14th St, Northwest, OH 20010|40.8132475|-81.4253549
CENTRAL|Location is: 3527 14th St|5|20:00:00|21:00:00|3527 14th St, Northwest, OH 20010|40.8132475|-81.4253549
