Orange Park Group 5|Location is: Orange Park Group|4|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|5|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|6|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|7|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
St Nicholas Group|Location is: St Nicholas Group|2|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group|Location is: St Nicholas Group|3|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group|Location is: St Nicholas Group|4|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group|Location is: St Nicholas Group|5|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group|Location is: St Nicholas Group|6|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group 3|Location is: St Nicholas Group|1|07:45:00|08:45:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group 3|Location is: St Nicholas Group|7|07:45:00|08:45:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group 2|Location is: St Nicholas Group|3|19:00:00|20:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group 2|Location is: St Nicholas Group|5|19:00:00|20:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St. Nicholas - SPANISH|Location is: St Nicholas Group|2|19:00:00|20:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St. Nicholas - SPANISH|Location is: St Nicholas Group|7|19:00:00|20:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
Women in Recovery Group|Location is: Women in Recovery Group|2|18:00:00|19:00:00|2001 W University Blvd, Jacksonville, MS 32207|30.3781|-88.64217500000001
Women in Recovery Group|Location is: Women in Recovery Group|6|18:00:00|19:00:00|2001 W University Blvd, Jacksonville, MS 32207|30.3781|-88.64217500000001
The Lunch Bunch|Location is: Downtown|2|12:00:00|13:00:00|370 E.2nd Street, lexington, MS 40508|33.1190991|-90.04617280000002
The Group|Location is: The Group|2|19:00:00|20:00:00|6801 Merrill Rd., Jacksonville, MS 32277|31.7559044|-90.47869750000001
Beach Blvd Group|Location is: Beach Blvd Group|4|20:00:00|21:00:00|6300 Beach Blvd, Jacksonville, MS 32216|30.3414351|-88.52336009999999
Beach Blvd Group|Location is: Beach Blvd Group|1|20:00:00|21:00:00|6300 Beach Blvd, Jacksonville, MS 32216|30.3414351|-88.52336009999999
Hi-Noon Group of Mandarin|Location is: Hi-Noon Group of Mandarin|5|12:00:00|13:00:00|12001 Mandarin Rd, Jacksonville, MS 32223|30.4461471|-88.8786235
Hi-Noon Group of Mandarin|Location is: Hi-Noon Group of Mandarin|4|12:00:00|13:00:00|12001 Mandarin Rd, Jacksonville, MS 32223|30.4461471|-88.8786235
Hi-Noon Group of Mandarin|Location is: Hi-Noon Group of Mandarin|6|12:00:00|13:00:00|12001 Mandarin Rd, Jacksonville, MS 32223|30.4461471|-88.8786235
Mandarin Women In Recovery|Location is: Hi-Noon Group of Mandarin|3|19:30:00|20:30:00|12001 Mandarin Rd, Jacksonville, MS 32223|30.4461471|-88.8786235
Sunset Group|Location is: Hi-Noon Group of Mandarin|1|19:30:00|20:30:00|12001 Mandarin Rd, Jacksonville, MS 32223|30.4461471|-88.8786235
Big Book Step Study|Location is: Big Book Step Study|2|20:00:00|21:00:00|12001 Mandarin Road, Jacksonville, MS 32223|30.4461471|-88.8786235
Mandarin Group|Location is: Hi-Noon Group of Mandarin|5|20:00:00|21:00:00|12001 Mandarin Rd, Jacksonville, MS 32223|30.4461471|-88.8786235
Palatka|Location is: Palatka|3|12:00:00|13:00:00|809 St. Johns Ave., Jacksonville, MS 32043|32.1257954|-89.91566390000003
Palatka|Location is: Palatka|5|12:00:00|13:00:00|809 St. Johns Ave., Jacksonville, MS 32043|32.1257954|-89.91566390000003
Regency Group|Location is: Regency Group|4|19:00:00|20:00:00|2135 Forest Blvd., Jacksonville, MS 32246|32.4538484|-89.47636499999999
NORTH CHURCH STREET GROUP|Location is: SAINT STEPHEN’S CHURCH|2|01:23:00|02:23:00|119 N CHURCH STREET, LEXINGTON, MS 29072|33.1168543|-90.05453260000002
NORTH CHURCH STREET GROUP|Location is: SAINT STEPHEN’S CHURCH|4|19:30:00|20:30:00|119 N CHURCH STREET, LEXINGTON, MS 29072|33.1168543|-90.05453260000002
NORTH CHURCH STREET GROUP|Location is: SAINT STEPHEN’S CHURCH|5|19:00:00|20:00:00|119 N CHURCH STREET, LEXINGTON, MS 29072|33.1168543|-90.05453260000002
Stepping Up Group|Location is: Stepping Up Group|4|12:00:00|13:00:00|7500 Southside Blvd., Jacksonville, MS 32256|31.7519076|-89.65311359999998
Stepping Up Group|Location is: Stepping Up Group|6|12:00:00|13:00:00|7500 Southside Blvd., Jacksonville, MS 32256|31.7519076|-89.65311359999998
LIFE GOES ON|Location is: ST MARTINS EPISCOPAL CHURCH|5|20:00:00|21:00:00|15801 US 19, HUDSON, MS 34667|34.3513323|-89.84451030000002
Hope Floats GLBT|Location is: Serenity Star Recovery Resource Center    |2|19:00:00|20:00:00|111 N.W. 1st. Street, smithville, MS 78957|34.0633712|-88.40496539999998
Hope Floats GLBT|Location is: Serenity Star Recovery Resource Center    |6|09:00:00|10:00:00|111 N.W. 1st. Street, smithville, MS 78957|34.0633712|-88.40496539999998
BACK TO BASICS|Location is: COMMUNITY UNITED METHODIST CHURCH|2|19:30:00|20:30:00|3214 US 19, HOLIDAY, MS 34690|30.9359935|-89.44390899999996
GRAPEVINE|Location is: COMMUNITY UNITED METHODIST CHURCH|1|18:00:00|19:00:00|3214 US 19, HOLIDAY, MS 34690|30.9359935|-89.44390899999996
Neptune Beach Book Study|Location is: Neptune Beach Book Study|2|19:00:00|20:00:00|610 Florida Blvd, Jacksonville, MS 32266|32.3463495|-90.20879389999999
Fernandina Beach Group|Location is: Fernandina Beach Group|1|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group|Location is: Fernandina Beach Group|2|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group|Location is: Fernandina Beach Group|3|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group|Location is: Fernandina Beach Group|7|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group|Location is: Fernandina Beach Group|4|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group|Location is: Fernandina Beach Group|6|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group|Location is: Fernandina Beach Group|5|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group 3|Location is: Fernandina Beach Group|6|17:30:00|18:30:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group 4|Location is: Fernandina Beach Group|1|18:00:00|19:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group 2|Location is: Fernandina Beach Group|4|18:30:00|19:30:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group 2|Location is: Fernandina Beach Group|5|18:30:00|19:30:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group 2|Location is: Fernandina Beach Group|3|18:30:00|19:30:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group 2|Location is: Fernandina Beach Group|2|18:30:00|19:30:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
404 E. Main St.|Location is: 404 E. Main St.|2|12:00:00|13:00:00|404 E. Main St., MADISON, MS 47250|32.4666257|-90.12462749999997
404 E. Main St.|Location is: 404 E. Main St.|4|12:00:00|13:00:00|404 E. Main St., MADISON, MS 47250|32.4666257|-90.12462749999997
404 E. Main St.|Location is: 404 E. Main St.|6|12:00:00|13:00:00|404 E. Main St., MADISON, MS 47250|32.4666257|-90.12462749999997
Ponte Vedra Women|Location is: Ponte Vedra Women|5|18:30:00|19:30:00|400 San Juan Dr, Jacksonville, MS 32082|30.3733476|-88.66853100000003
Ponte Vedra Mens Group|Location is: Ponte Vedra Women|2|19:00:00|20:00:00|400 San Juan Dr, Jacksonville, MS 32082|30.3733476|-88.66853100000003
Ponte Vedra Palm Valley Grp.|Location is: Ponte Vedra Women|6|20:00:00|21:00:00|400 San Juan Dr, Jacksonville, MS 32082|30.3733476|-88.66853100000003
