BAY SUNSET|Location is: Bay Presbyterian Church|5|20:00:00|21:00:00|25415 Lake Road, Bay Village, VA 44140|37.421058|-77.66533559999999
DAWN PATROL|Location is: Bay Village Presbyterian Churc|6|06:45:00|07:45:00|25415 Lake, Bay Village, VA 44140|37.4213745|-77.66382229999999
SATURDAY GOOD STUFF|Location is: Bay Presbyterian Church|7|08:00:00|09:00:00|25415 Lake Rd., Bay Village, VA 44140|37.421058|-77.66533559999999
North Augusta|Location is: North Augusta|1|08:00:00|09:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 9|Location is: North Augusta|1|14:30:00|15:30:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 6|Location is: North Augusta|1|20:00:00|21:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta|Location is: North Augusta|2|08:00:00|09:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 2|Location is: North Augusta|2|14:00:00|15:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 3|Location is: North Augusta|2|17:30:00|18:30:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 4|Location is: North Augusta|2|19:00:00|20:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta|Location is: North Augusta|3|08:00:00|09:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 2|Location is: North Augusta|3|14:00:00|15:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 3|Location is: North Augusta|3|17:30:00|18:30:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 5|Location is: North Augusta|3|20:30:00|21:30:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta|Location is: North Augusta|4|08:00:00|09:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 2|Location is: North Augusta|4|14:00:00|15:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 3|Location is: North Augusta|4|17:30:00|18:30:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 5|Location is: North Augusta|4|20:30:00|21:30:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta|Location is: North Augusta|5|08:00:00|09:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 2|Location is: North Augusta|5|14:00:00|15:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 3|Location is: North Augusta|5|17:30:00|18:30:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 6|Location is: North Augusta|5|20:00:00|21:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta|Location is: North Augusta|6|08:00:00|09:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 2|Location is: North Augusta|6|14:00:00|15:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 3|Location is: North Augusta|6|17:30:00|18:30:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 7|Location is: North Augusta|6|22:30:00|23:30:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta|Location is: North Augusta|7|08:00:00|09:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 3|Location is: North Augusta|7|17:30:00|18:30:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 4|Location is: North Augusta|7|19:00:00|20:00:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
North Augusta 7|Location is: North Augusta|7|22:30:00|23:30:00|Riverside Blvd, North Augusta, VA 29841|38.19303439999999|-78.99253490000001
BAY VIEW SUNDAY|Location is: Bethesda-on-the-Bay Lutheran C|1|19:30:00|20:30:00|28607 Wolf Rd., Bay Village, VA 44140|38.9311981|-77.3335821
ENTIRELY READY|Location is: Bethesda-on-the-Bay Lutheran C|2|20:00:00|21:00:00|28607 Wolf Rd., Bay Village, VA 44140|38.9311981|-77.3335821
WOMEN NEW BEGINNING|Location is: Bethesda-on-the-Bay Lutheran C|3|19:30:00|20:30:00|28607 Wolf Rd., Bay Village, VA 44140|38.9311981|-77.3335821
TUESDAY NITE MEN BIG BOOK DISC|Location is: Bethesda-on-the-Bay Lutheran C|3|20:30:00|21:30:00|28607 Wolf Rd., Bay Village, VA 44140|38.9311981|-77.3335821
T.G.I.F. MEN'S DISCUSSION|Location is: Bethesda-on-the-Bay Lutheran C|6|20:00:00|21:00:00|28607 Wolf Rd., Bay Village, VA 44140|38.9311981|-77.3335821
BAY FIRESIDE|Location is: Bethesda-on-the-Bay Lutheran C|7|20:30:00|21:30:00|28607 Wolf Rd., Bay Village, VA 44140|38.9311981|-77.3335821
AVON BIG BOOK DISCUSSION|Location is: St. Mary's School Hall|2|20:15:00|21:15:00|2640 Stoney Ridge Rd., Avon, VA 44011|38.0012889|-78.49949509999999
LADIES OF THE LAKE|Location is: Bay United Methosidt Church|5|19:30:00|20:30:00|29931 Lake Road, Bay Village, VA 44140|37.421058|-77.66533559999999
ELYRIA ST. MARY'S|Location is: Arid Fellowship Hall|1|20:00:00|21:00:00|1741 N. Ridge Rd., Sheffield, VA 44055|37.362454|-79.16232200000002
MONDAY MORNING LIVE|Location is: Arid Fellowship Center|2|10:30:00|11:30:00|1741 N.Ridge Rd., Sheffield, VA 44055|37.362454|-79.16232200000002
THURSDAY NIGHT ST. AGNES|Location is: Arid Fellowship Hall|5|20:00:00|21:00:00|1741 N. Ridge Rd., Sheffield, VA 44055|37.362454|-79.16232200000002
Hour Of Power|Location is: Lady /Victory|2|07:30:00|08:30:00|230 S. Main, Centerville, VA 45458|37.1345543|-80.53892669999999
Our Lady of Victory|Location is: Our Lady of Victory|7|19:30:00|20:30:00|230 S. Main St., Centerville, VA 45458|37.1345543|-80.53892669999999
OUR LADY OF VICTORY CHURCH 2|Location is: OUR LADY OF VICTORY CHURCH|7|19:30:00|20:30:00|230 S MAIN STREET, CENTERVILLE, VA 45458|37.1345543|-80.53892669999999
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|2|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, VA 45458|37.1345543|-80.53892669999999
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|3|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, VA 45458|37.1345543|-80.53892669999999
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|4|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, VA 45458|37.1345543|-80.53892669999999
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|5|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, VA 45458|37.1345543|-80.53892669999999
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|6|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, VA 45458|37.1345543|-80.53892669999999
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|7|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, VA 45458|37.1345543|-80.53892669999999
Open Big Book|Location is: Edward_s Church|6|18:30:00|19:30:00|297 Main Street?????, NORTHHAMPTON, VA 45502|37.526462|-75.82488000000001
Vision Group|Location is: Christian Church|1|19:00:00|20:00:00|Linden Ave, Newport, VA 41071|38.6594801|-78.4603267
Vision Group|Location is: Vinyard Church basement|1|19:00:00|20:00:00|Linden Ave, Newport, VA 41071|38.6594801|-78.4603267
SOBER SISTERS EAST|Location is: CHURCH OF CHRIST|5|19:00:00|20:00:00|0419 SE 11th St, BELLVUE, VA 41071|38.8638255|-77.05339509999999
tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, VA 41071|36.971923|-76.41113250000001
Under Construction Women&#39;s Meeting|Location is: Southern Hills United Methodist Church|2|17:30:00|18:30:00|2287 South Dixie Drive, dayton, VA 45409|38.4447079|-78.8806027
BEHIND THE WALLS|Location is: GSO OFFICES|1|01:00:00|02:00:00|468 PARK AVE, new york, VA 10016|38.4448341|-78.8837552
12 &12 Study Group|Location is: Valley Camp|3|20:00:00|21:00:00|5325 North North Fork Road, Liberty, VA 42539|38.0343806|-77.16617580000002
Spirit by Fire|Location is: Valley Camp|6|20:00:00|21:00:00|5325 North North Fork Road, Liberty, VA 42539|38.0343806|-77.16617580000002
Big Book Study Group|Location is: Valley Camp|2|20:00:00|21:00:00|5325 North North Fork Road, Liberty, VA 42539|38.0343806|-77.16617580000002
VC Group|Location is: Valley Camp|4|20:00:00|21:00:00|5325 North North Fork Road, Liberty, VA 42539|38.0343806|-77.16617580000002
Sat. Night Campfire|Location is: Valley Camp|7|20:00:00|21:00:00|5325 North North Fork Road, Liberty, VA 42539|38.0343806|-77.16617580000002
SYCAMORE Sunday Night|Location is: United Church of Christ|1|20:00:00|21:00:00|300 S. Sycamore Ave., Sycamore, VA 44882|37.0177166|-79.35035040000002
NORWALK|Location is: St. Paul's Episcopal Church|5|20:30:00|21:30:00|60 East Ave, Valley Stream, VA 11580|37.2378315|-79.9131132
NORWALK|Location is: St. Paul's Episcopal Church|7|20:30:00|21:30:00|60 East Ave, Valley Stream, VA 11580|37.2378315|-79.9131132
NORWALK NO BOOZE|Location is: Congregational Church on the Green|2|20:00:00|21:00:00|59 East Ave, Valley Stream, VA 11580|37.2378315|-79.9131132
Reflections On Sobriety.|Location is: 1st Presbyterian Church|1|19:00:00|20:00:00|14 Front St, Hamilton, VA 45011|38.919085|-78.18609779999997
ELMONT GIVE IT A TRY|Location is: The First Presbyterian Church of Elmont|2|19:00:00|20:00:00|525 Elmont Rd, Elmont, VA 11003|37.719895|-77.49954000000002
ELMONT GIVE IT A TRY|Location is: The First Presbyterian Church of Elmont|5|19:15:00|20:15:00|525 Elmont Rd, Elmont, VA 11003|37.719895|-77.49954000000002
Bayside Hills|Location is: St Roberts Church|5|19:15:00|20:15:00|56-15 213 street, oakland gardens, VA 11364|37.5204559|-78.49486139999999
Bayside Hills|Location is: St Roberts Church|2|19:15:00|20:15:00|56- 213 street, oakland gardens, VA 11364|36.7489763|-80.78784810000002
Forest City Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|438 W. Main St., Forest City, VA 45843|37.5453481|-77.44817749999999
Up and Out|Location is: Phenix Baptist Church|6|19:00:00|20:00:00|2 Fairview Avenue, Warwick, VA 10990|37.0582037|-76.50086169999997
Springville New Life|Location is: Springville New Life Fellowship Church|6|20:00:00|21:00:00|Park St, Springville, VA 14141|37.1403089|-81.48375799999997
Garen City Group|Location is: Garden City Community Church|6|19:30:00|20:30:00|245 Stewart Avenue, franklin_square, VA 11530|38.0312937|-78.46499610000001
BREWSTER MIDDLEBRANCH RECOVERY    (:II)|Location is: American Legion Hall|5|20:00:00|21:00:00|Pond Rd, Kings Point, VA 11024|37.5152687|-76.82610119999998
CLYDE THURSDAY|Location is: Heritage Hall|5|20:00:00|21:00:00|S. Main St., Clyde, VA 43410|37.53767|-77.43471499999998
SLEEPY HOLLOW MORNING GLORY|Location is: St. Theresa's Church Rectory|3|null|N/A|130 Beekman Ave, Mt Vernon, VA 10553|38.7232241|-77.12572030000001
SLEEPY HOLLOW MORNING GLORY|Location is: St. Theresa's Church Rectory|5|null|N/A|130 Beekman Ave, Mt Vernon, VA 10553|38.7232241|-77.12572030000001
CLYDE CARING & SHARING|Location is: Basement - City Hall Building|4|20:30:00|21:30:00|222 N. Main, Clyde, VA 43410|37.53767|-77.43471499999998
Monroe Meeting|Location is: Firehouse|7|19:00:00|20:00:00|50 South State Street, Monroe, VA 45309|36.7721901|-81.8329814
New Hope|Location is: Wimberly House|2|20:00:00|21:00:00|510 Liberty Street, Waynesboro, VA 30830|38.054564|-79.015714
New Hope|Location is: Wimberly House|6|20:00:00|21:00:00|510 Liberty Street, Waynesboro, VA 30830|38.054564|-79.015714
Waynesboro|Location is: Sacred Heart Church|3|20:00:00|21:00:00|115 S Liberty Street, Waynesboro, VA 30830|38.054564|-79.015714
Waynesboro|Location is: Sacred Heart Church|5|20:00:00|21:00:00|115 S Liberty Street, Waynesboro, VA 30830|38.054564|-79.015714
Clarke Co. Jail|Location is: Clarke Co. Jail|2|19:00:00|20:00:00|3015 Lexington Rd., Clarke, VA 30605|39.1137807|-77.82368819999999
All Together|Location is: Clarke Co. Correctional Inst.|2|19:00:00|20:00:00|2825 County Farm Rd., Clarke, VA 30605|39.10541020000001|-77.98893369999996
Dansville Thursday|Location is: Presbyterian Church|5|19:30:00|20:30:00|3 School St, Dansville, VA 14437|37.1204166|-79.29328429999998
#1 Group|Location is: St. Patricks RC Church|1|20:00:00|21:00:00|235 Glen St, Glen Cove, VA 11542|38.0489291|-78.71141349999999
ODAT|Location is: St. Mark's Lutheran Church House|2|20:00:00|21:00:00|914 E. State St, Fremont, VA 43420|36.8637299|-76.27337599999998
WED. MORNING|Location is: St. Mark's Church|4|10:00:00|11:00:00|914 E. State St., Fremont, VA 43420|36.8637299|-76.27337599999998
FREMONT SUNDAY MORNING|Location is: YMCA|1|10:00:00|11:00:00|1000 N St, Freemont, VA 43420|37.3875676|-79.72593819999997
H.A.L.T. Club|Location is: Gainesville, Ga.|5|20:00:00|21:00:00|Green St, Gainesville, VA 30501|38.9222026|-77.55465140000001
H.A.L.T. Club|Location is: Gainesville, Ga.|2|20:00:00|21:00:00|Green St, Gainesville, VA 30501|38.9222026|-77.55465140000001
H.A.L.T. Club|Location is: Gainesville, Ga.|3|20:00:00|21:00:00|Green St, Gainesville, VA 30501|38.9222026|-77.55465140000001
H.A.L.T. Club|Location is: Gainesville, Ga.|4|20:00:00|21:00:00|Green St, Gainesville, VA 30501|38.9222026|-77.55465140000001
H.A.L.T. Club|Location is: Gainesville, Ga.|6|20:00:00|21:00:00|Green St, Gainesville, VA 30501|38.9222026|-77.55465140000001
H.A.L.T. Club|Location is: Gainesville, Ga.|7|20:00:00|21:00:00|Green St, Gainesville, VA 30501|38.9222026|-77.55465140000001
H.A.L.T. Club|Location is: Gainesville, Ga.|1|20:00:00|21:00:00|Green St, Gainesville, VA 30501|38.9222026|-77.55465140000001
