TURN IT OVER|Location is: Holy Name Church|6|16:30:00|17:30:00|207 West 96th Street, Basement, Little Room , New York, VA |37.2103925|-76.38687970000001
TWELVE AT SIX|Location is: Phillips Ambulatory Care Center|6|18:00:00|19:00:00|10 Union Square East, 2nd Floor, Conference Room #3 , New York, VA |37.2103925|-76.38687970000001
TWELVE TO LIFE|Location is: Our Lady of Guadalupe Church|3|20:00:00|21:00:00|7201 15th Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
TWELVE TO LIFE|Location is: Our Lady of Guadalupe Church|7|19:15:00|20:15:00|7201 15th Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|2|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, VA |37.2103925|-76.38687970000001
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|3|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, VA |37.2103925|-76.38687970000001
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|4|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, VA |37.2103925|-76.38687970000001
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|5|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, VA |37.2103925|-76.38687970000001
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|6|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, VA |37.2103925|-76.38687970000001
U GOTTA WANNA|Location is: St. Helen's School|3|19:30:00|20:30:00|83-09 157th Avenue, Cafeteria , New York, VA |37.2103925|-76.38687970000001
UPTOWN SATURDAY NIGHT|Location is: Holy Trinity Church|7|19:00:00|20:00:00|20 Cummings St , New York, VA |37.2103925|-76.38687970000001
UTOPIA|Location is: Holy Family Church|1|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, VA |37.2103925|-76.38687970000001
UTOPIA|Location is: Holy Family Church|2|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, VA |37.2103925|-76.38687970000001
UTOPIA|Location is: Holy Family Church|3|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, VA |37.2103925|-76.38687970000001
UTOPIA|Location is: Holy Family Church|6|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, VA |37.2103925|-76.38687970000001
VAN WYCK-KEW GARDENS|Location is: Our Lady of the Cenacle School|3|19:00:00|20:00:00|87-25 136th Street, Basement Cafe , New York, VA |37.2103925|-76.38687970000001
VILLAGE OPEN DISCUSSION  (V.O.D.)|Location is: First Presbyterian Church|3|18:30:00|19:30:00|12 West 12th Street, Basement , New York, VA |37.2103925|-76.38687970000001
WALK THE TALK|Location is: Our Lady of Mount Carmel Church|2|19:00:00|20:00:00|275 North 8th Street, Basement , New York, VA |37.2103925|-76.38687970000001
WANTAGH SOBRIETY|Location is: Wantagh Memorial Congregational Church|2|20:00:00|21:00:00|1845 Wantagh Avenue,  Basement  , New York, VA |37.2103925|-76.38687970000001
WANTAGH SOBRIETY|Location is: Wantagh Memorial Congregational Church|4|19:30:00|20:30:00|1845 Wantagh Avenue,  Basement  , New York, VA |37.2103925|-76.38687970000001
WARWICK COMPLETE ABANDON|Location is: United Methodist Church|3|00:30:00|01:30:00|Forester Av & Rte 17A , New York, VA |37.2103925|-76.38687970000001
WARWICK COMPLETE ABANDON|Location is: United Methodist Church|5|00:30:00|01:30:00|Forester Av & Rte 17A , New York, VA |37.2103925|-76.38687970000001
WATCH YOUR STEP|Location is: Our Lady Star of the Sea Church Rectory|1|20:15:00|21:15:00|5371 Amboy Road, Church Rectory Basement , New York, VA |37.2103925|-76.38687970000001
WATCH YOUR STEP|Location is: Our Lady Star of the Sea Church Rectory|7|19:30:00|20:30:00|5371 Amboy Road, Church Rectory Basement , New York, VA |37.2103925|-76.38687970000001
WAY OF LIFE|Location is: St Mark's Church|5|19:00:00|20:00:00|33-50 82nd Street, Basement , New York, VA |37.2103925|-76.38687970000001
WE|Location is: St. Rose of Lima Church|2|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, VA |37.2103925|-76.38687970000001
WE|Location is: St. Rose of Lima Church|3|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, VA |37.2103925|-76.38687970000001
WE|Location is: St. Rose of Lima Church|4|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, VA |37.2103925|-76.38687970000001
WE|Location is: St. Rose of Lima Church|5|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, VA |37.2103925|-76.38687970000001
WE AGNOSTICS OF NYC|Location is: Stephen Wise Free Synagogue|5|18:00:00|19:00:00|30 West 68th Street,  Check security desk for Room # , New York, VA |37.2103925|-76.38687970000001
WE ARE NOT DOCTORS (WESTSIDE)|Location is: Holy Name Church|4|16:45:00|17:45:00|207 West 96th Street, Basement, Little Room , New York, VA |37.2103925|-76.38687970000001
WE HUMANISTS|Location is: Jan Hus Church|4|18:15:00|19:15:00|351 East 74th Street,  2nd Floor Museum Room , New York, VA |37.2103925|-76.38687970000001
WELCOME TO SOBRIETY|Location is: Manhattan Baptist Church|5|21:00:00|22:00:00|1415 Amsterdam Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
WEST NYACK KEY TO SOBRIETY|Location is: Clarkstown Reformed Church|2|20:00:00|21:00:00|107 Strawtown Rd  , New York, VA |37.2103925|-76.38687970000001
WEST NYACK KEY TO SOBRIETY|Location is: Clarkstown Reformed Church|5|19:00:00|20:00:00|107 Strawtown Rd  , New York, VA |37.2103925|-76.38687970000001
WESTBURY ADVENT|Location is: Church of the Advent|1|20:00:00|21:00:00|555 Advent Avenue,  Winthrop Hall  , New York, VA |37.2103925|-76.38687970000001
WESTBURY ADVENT|Location is: Church of the Advent|5|19:15:00|20:15:00|555 Advent Avenue,  Winthrop Hall  , New York, VA |37.2103925|-76.38687970000001
WHITE PLAINS|Location is: Memorial United Methodist Church|3|19:15:00|20:15:00|250 Bryant Avenue,  Asbury Auditorium , New York, VA |37.2103925|-76.38687970000001
WHITE PLAINS|Location is: Memorial United Methodist Church|5|19:15:00|20:15:00|250 Bryant Avenue,  Asbury Auditorium , New York, VA |37.2103925|-76.38687970000001
WHITE PLAINS A VISION FOR YOU|Location is: Memorial United Methodist Church|7|18:00:00|19:00:00|250 Bryant Avenue, In The Loft @ LGBT Community Center , New York, VA |37.2103925|-76.38687970000001
WHITESTONE|Location is: First Presbyterian Church of Whitestone|3|18:00:00|19:00:00|15-43 149th Street, Basement , New York, VA |37.2103925|-76.38687970000001
WHITESTONE|Location is: First Presbyterian Church of Whitestone|4|19:30:00|20:30:00|15-43 149th Street, Basement , New York, VA |37.2103925|-76.38687970000001
WHITESTONE|Location is: First Presbyterian Church of Whitestone|7|19:30:00|20:30:00|15-43 149th Street, Basement , New York, VA |37.2103925|-76.38687970000001
WOMEN INTO THE SOLUTION|Location is: Immaculate Conception Church|7|14:00:00|15:00:00|389 East 150th Street, Basement , New York, VA |37.2103925|-76.38687970000001
WOMEN OF COURAGE|Location is: United Methodist Church of Richmond Hill|4|18:30:00|19:30:00|112-14 107th Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
WOMEN OVER FORTY|Location is: GMHC The Tisch Building|6|18:30:00|19:30:00|119 West 24th Street, 11th Floor, Room #1160 Between 6th & 7th Avenues , New York, VA |37.2103925|-76.38687970000001
WOMEN TOGETHER                     (:II)|Location is: University Settlement @ Houston Street Center|6|18:15:00|19:15:00|273 Bowery, Classroom Floor , New York, VA |37.2103925|-76.38687970000001
WOMEN'S NITE|Location is: Cornerstone Center|2|19:30:00|20:30:00|178 Bennett Avenue, Kitchen , New York, VA |37.2103925|-76.38687970000001
WOMEN'S ROOM|Location is: Zion German Lutheran Church|3|19:00:00|20:00:00|125 Henry Street, Entrance is on Street Level , New York, VA |37.2103925|-76.38687970000001
WOMEN'S SATURDAY ELEVENTH STEP MEDITATION|Location is: Realization Center|7|11:00:00|12:00:00|19 Union Square West, 7th Floor, Ask for room #. , New York, VA |37.2103925|-76.38687970000001
WOODHAVEN|Location is: Christ Congregational Church|2|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, VA |37.2103925|-76.38687970000001
WOODHAVEN|Location is: Christ Congregational Church|5|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, VA |37.2103925|-76.38687970000001
WOODHAVEN|Location is: Christ Congregational Church|6|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, VA |37.2103925|-76.38687970000001
WOODLAWN WOMEN TO WOMEN|Location is: St. Stephen's|4|18:45:00|19:45:00|439 238th Street, Basement , New York, VA |37.2103925|-76.38687970000001
WOODROW BIG BOOK|Location is: Woodrow Methodist Church|2|20:00:00|21:00:00|1075 Woodrow Road, In the Pre-School Building , New York, VA |37.2103925|-76.38687970000001
WOODSIDE|Location is: St. Sebastian School|3|20:00:00|21:00:00|58th Street & Woodside Avenue,  Basement  , New York, VA |37.2103925|-76.38687970000001
WOODSIDE|Location is: St. Sebastian School|7|18:30:00|19:30:00|58th Street & Woodside Avenue,  Basement  , New York, VA |37.2103925|-76.38687970000001
WRITING SOBER|Location is: Holy Name Church|4|18:00:00|19:00:00|207 West 96th Street, Basement, Little Room , New York, VA |37.2103925|-76.38687970000001
YONKERS A.A. THANKS GIVING GROUP|Location is: St. Dennis Church|1|10:00:00|11:00:00|73 Lawrence Street, Basement , New York, VA |37.2103925|-76.38687970000001
YONKERS LINCOLN PARK|Location is: St Paul the Apostle Church|1|20:00:00|21:00:00|602 McLean Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
YONKERS LINCOLN PARK|Location is: St Paul the Apostle Church|5|19:00:00|20:00:00|602 McLean Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|1|18:30:00|19:30:00|141 Ashburton Avenue, Cafeteria , New York, VA |37.2103925|-76.38687970000001
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|2|19:00:00|20:00:00|141 Ashburton Avenue, Cafeteria , New York, VA |37.2103925|-76.38687970000001
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|5|19:00:00|20:00:00|141 Ashburton Avenue, Cafeteria , New York, VA |37.2103925|-76.38687970000001
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|1|19:00:00|20:00:00|34 Convent Avenue,  Ground Floor , New York, VA |37.2103925|-76.38687970000001
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|3|18:30:00|19:30:00|34 Convent Avenue,  Ground Floor , New York, VA |37.2103925|-76.38687970000001
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|4|19:30:00|20:30:00|34 Convent Avenue,  Ground Floor , New York, VA |37.2103925|-76.38687970000001
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|6|19:30:00|20:30:00|34 Convent Avenue,  Ground Floor , New York, VA |37.2103925|-76.38687970000001
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|7|10:00:00|11:00:00|34 Convent Avenue,  Ground Floor , New York, VA |37.2103925|-76.38687970000001
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|2|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, VA |37.2103925|-76.38687970000001
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|5|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, VA |37.2103925|-76.38687970000001
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|6|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, VA |37.2103925|-76.38687970000001
YONKERS WOMEN'S GROUP|Location is: Trinity Apartments|6|19:00:00|20:00:00|450 Walnut Street, 3rd Floor Recreation Room  , New York, VA |37.2103925|-76.38687970000001
YORKTOWN HEIGHTS ALIVE AND STEPPIN'|Location is: St. Patrick's Church|1|20:00:00|21:00:00|Corner of Hanover & Church Streets,  Rear Basement , New York, VA |37.2103925|-76.38687970000001
YORKTOWN HEIGHTS ALIVE AND STEPPIN'|Location is: St. Patrick's Church|4|19:00:00|20:00:00|Corner of Hanover & Church Streets,  Rear Basement , New York, VA |37.2103925|-76.38687970000001
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|2|20:00:00|21:00:00|1243 Whitehill Road, Basement , New York, VA |37.2103925|-76.38687970000001
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|5|20:00:00|21:00:00|1243 Whitehill Road, Basement , New York, VA |37.2103925|-76.38687970000001
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|6|19:00:00|20:00:00|1243 Whitehill Road, Basement , New York, VA |37.2103925|-76.38687970000001
YORKVILLE-BUTTERFIELD|Location is: Jan Hus Church|5|20:00:00|21:00:00|351 East 74th Street,  2nd Floor,  Museum Room , New York, VA |37.2103925|-76.38687970000001
YOUNG AND OLD IN AA|Location is: St Augustine's Church|7|10:00:00|11:00:00|1183 Franklin Avenue,  Basement , New York, VA |37.2103925|-76.38687970000001
YOUNG PEOPLE IN RECOVERY|Location is: Our Lady of Good Counsel Church|4|19:00:00|20:00:00|915 Putnam Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
YOUNG PEOPLE IN RECOVERY|Location is: Our Lady of Good Counsel Church|7|17:30:00|18:30:00|915 Putnam Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
YOUNG IN 164|Location is: The Village|1|19:30:00|20:30:00|510 West 46th Street, 2nd Floor Cafeteria , New York, VA |37.2103925|-76.38687970000001
YOUNG PEOPLE'S DIVERSITY|Location is: The French Church|4|20:00:00|21:00:00|128 West 16th Street, Ground Floor , New York, VA |37.2103925|-76.38687970000001
YOUNG PEOPLE'S GROUP OF STATEN ISLAND|Location is: St. Paul's Church|4|19:30:00|20:30:00|225 St. Paul's Avenue,  Lower Guild Hall , New York, VA |37.2103925|-76.38687970000001
YOUNG PEOPLE'S STEP|Location is: Beth Israel Medical Center|3|19:00:00|20:00:00|10 Union Square East, 2nd Floor Conference Room 300  , New York, VA |37.2103925|-76.38687970000001
ZAUFANIE  (TRUST)|Location is: St. Cecilia's Church|1|18:00:00|19:00:00|84 Herbert Street, Basement , New York, VA |37.2103925|-76.38687970000001
ZAUFANIE  (TRUST)|Location is: St. Cecilia's Church|6|18:30:00|19:30:00|84 Herbert Street, Basement , New York, VA |37.2103925|-76.38687970000001
ZAUFANIE  (TRUST)|Location is: St. Cecilia's Church|7|18:30:00|19:30:00|84 Herbert Street, Basement , New York, VA |37.2103925|-76.38687970000001
BABYLON BIG BOOK GROUP|Location is: Christ Episcopal Church|3|19:30:00|20:30:00|12 Prospect Street , , VA |38.1534804|-79.07305789999998
MALVERNE ONE DAY AT A TIME|Location is: Our Lady of Lourdes Church Rectory|1|19:30:00|20:30:00|Sheehy Place & at Park Blvd  , New York, VA |37.2103925|-76.38687970000001
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|4|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, VA |37.2103925|-76.38687970000001
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|6|20:00:00|21:00:00|Sheehy Place & at Park Blvd  , New York, VA |37.2103925|-76.38687970000001
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|7|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, VA |37.2103925|-76.38687970000001
ROCKVILLE CENTRE WE CAN DO IT|Location is: Shiloh Baptist Church|3|10:00:00|11:00:00|96 North Center Avenue & Willoughby Street , , VA |38.0237983|-78.50947719999999
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|1|null|N/A|26 Prospect Street , , VA |38.1534939|-79.07290710000001
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|2|null|N/A|26 Prospect Street , , VA |38.1534939|-79.07290710000001
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|3|null|N/A|26 Prospect Street , , VA |38.1534939|-79.07290710000001
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|4|null|N/A|26 Prospect Street , , VA |38.1534939|-79.07290710000001
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|5|null|N/A|26 Prospect Street , , VA |38.1534939|-79.07290710000001
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|6|null|N/A|26 Prospect Street , , VA |38.1534939|-79.07290710000001
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|7|null|N/A|26 Prospect Street , , VA |38.1534939|-79.07290710000001
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|3|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , VA |37.4315734|-78.65689420000001
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|5|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , VA |37.4315734|-78.65689420000001
WHITE PLAINS EASY DOES IT|Location is: St Bernard's Church|3|20:00:00|21:00:00|51 Prospect St , , VA |38.1535859|-79.07228359999999
LIVING WITH GRATITUDE|Location is: Church of St Luke & St Matthew|6|20:00:00|21:00:00|520 Clinton Av , , VA |36.6023285|-82.17835939999998
BELLE HARBOR|Location is: St. Francis de Sales School|1|20:00:00|21:00:00|Beach 129th Street & Rockaway Beach Blvd , New York, VA |37.2103925|-76.38687970000001
BELLE HARBOR|Location is: St. Francis de Sales School|5|20:00:00|21:00:00|Beach 129th Street & Rockaway Beach Blvd , New York, VA |37.2103925|-76.38687970000001
ROCKAWAY CLEAN AND DRY|Location is: St. Francis de Sales School|3|20:00:00|21:00:00|129th St & Rockaway Beach Blvd , New York, VA |37.2103925|-76.38687970000001
ARMY PLAZA|Location is: Queen of All Saints Church|2|18:45:00|19:45:00|300 Vanderbilt Avenue , , VA |36.8259642|-75.97045650000001
MONTICELLO|Location is: St. John's Episcopal Church|2|19:30:00|20:30:00|St. John's St , New York, VA |37.2103925|-76.38687970000001
MONTICELLO|Location is: St. John's Episcopal Church|6|19:00:00|20:00:00|St. John's St , New York, VA |37.2103925|-76.38687970000001
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|3|19:15:00|20:15:00|44 Bedford Village Green , , VA |37.0207552|-79.61779139999999
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|5|19:15:00|20:15:00|44 Bedford Village Green , , VA |37.0207552|-79.61779139999999
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|7|19:15:00|20:15:00|44 Bedford Village Green , , VA |37.0207552|-79.61779139999999
MIRACLES IN CANARSIE|Location is: Our Lady of Miracles Church Rectory|3|19:00:00|20:00:00|757 E 86th St , , VA |36.9110426|-75.99427839999998
WOMEN IN THE SPIRIT|Location is: St. Luke's Evangelical Lutheran Church|6|18:30:00|19:30:00|259 Washington Avenue , , VA |37.2804999|-79.89549669999997
COBBLE HILL|Location is: First Presbyterian Church|3|20:00:00|21:00:00|124 Henry Street  , New York, VA |36.6945039|-79.88900899999999
S.O.S. (SOBER ON SATURDAY)|Location is: First Presbyterian Church|7|18:30:00|19:30:00|124 Henry St , New York, VA |36.6945039|-79.88900899999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|1|null|N/A|125 Henry Street , New York, VA |36.6945039|-79.88900899999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|2|null|N/A|125 Henry Street , New York, VA |36.6945039|-79.88900899999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|3|null|N/A|125 Henry Street , New York, VA |36.6945039|-79.88900899999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|4|null|N/A|125 Henry Street , New York, VA |36.6945039|-79.88900899999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|5|null|N/A|125 Henry Street , New York, VA |36.6945039|-79.88900899999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|6|null|N/A|125 Henry Street , New York, VA |36.6945039|-79.88900899999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|7|null|N/A|125 Henry Street , New York, VA |36.6945039|-79.88900899999999
LOWER EAST SIDE|Location is: Church of Saint Theresa Rectory|3|19:00:00|20:00:00|141 Henry Street, 1st Floor , New York, VA |37.2103925|-76.38687970000001
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|2|null|N/A|25 Orchard Street, 1st Floor , New York, VA |37.2103925|-76.38687970000001
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|3|null|N/A|25 Orchard Street, 1st Floor , New York, VA |37.2103925|-76.38687970000001
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|4|null|N/A|25 Orchard Street, 1st Floor , New York, VA |37.2103925|-76.38687970000001
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|5|null|N/A|25 Orchard Street, 1st Floor , New York, VA |37.2103925|-76.38687970000001
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|6|null|N/A|25 Orchard Street, 1st Floor , New York, VA |37.2103925|-76.38687970000001
CARMEL PRINCIPLES TO LIVE|Location is: New United Methodist Church|1|18:00:00|19:00:00|28 Gleneida Avenue  , , VA |37.4315734|-78.65689420000001
CARMEL PRINCIPLES TO LIVE|Location is: New United Methodist Church|4|19:00:00|20:00:00|28 Gleneida Avenue  , , VA |37.4315734|-78.65689420000001
HICKSVILLE EVER VIGILANT|Location is: Holy Trinity Episcopal Church|3|19:30:00|20:30:00|130 Jerusalem Avenue , , VA |36.5813294|-78.2719548
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|2|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , VA |37.4315734|-78.65689420000001
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|4|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , VA |37.4315734|-78.65689420000001
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|6|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , VA |37.4315734|-78.65689420000001
UNIONDALE VOLUNTEERS|Location is: Grace Lutheran Church|3|19:30:00|20:30:00|311 Uniondale Avenue , , VA |37.4315734|-78.65689420000001
UNIONDALE VOLUNTEERS|Location is: Grace Lutheran Church|7|19:00:00|20:00:00|311 Uniondale Avenue , , VA |37.4315734|-78.65689420000001
SUFFERN|Location is: Presbyterian Church|3|19:15:00|20:15:00|81 Washington Av , , VA |38.9180232|-78.18351310000003
SUFFERN|Location is: Presbyterian Church|7|19:15:00|20:15:00|81 Washington Av , , VA |38.9180232|-78.18351310000003
SUFFERN RAMAPO VALLEY|Location is: Presbyterian Church|3|null|N/A|81 Washington Av , , VA |38.9180232|-78.18351310000003
NEW GROUP|Location is: St. Veronica's Church|1|null|N/A|155 Christopher Street , New York, VA |37.261724|-76.50161789999999
NEW GROUP|Location is: St. Veronica's Church|4|18:30:00|19:30:00|155 Christopher Street , New York, VA |37.261724|-76.50161789999999
NEW GROUP|Location is: St. Veronica's Church|6|19:30:00|20:30:00|155 Christopher Street , New York, VA |37.261724|-76.50161789999999
SOHO    (:II)|Location is: St. Veronica's Church|1|18:30:00|19:30:00|155 Christopher St , New York, VA |37.261724|-76.50161789999999
WEST VILLAGE WOMEN|Location is: St. Veronica's Church|5|18:30:00|19:30:00|155 Christopher St , New York, VA |37.261724|-76.50161789999999
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|2|00:30:00|01:30:00|50 South Street , New York, VA |36.6244397|-82.12188470000001
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|4|00:30:00|01:30:00|50 South Street , New York, VA |36.6244397|-82.12188470000001
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|6|00:30:00|01:30:00|50 South Street , New York, VA |36.6244397|-82.12188470000001
CLINTON HILL|Location is: St. Mary's Episcopal Church|3|18:30:00|19:30:00|230 Classon Avenue , , VA |37.4315734|-78.65689420000001
CLINTON HILL|Location is: St. Mary's Episcopal Church|5|18:45:00|19:45:00|230 Classon Avenue , , VA |37.4315734|-78.65689420000001
GREENWICH 12 AND 12 GROUP|Location is: Christ Church|3|19:00:00|20:00:00|254 E Putnam Av , , VA |37.408319|-79.2207646
GREENWICH 12 AND 12 GROUP|Location is: Christ Church|5|19:00:00|20:00:00|254 E Putnam Av , , VA |37.408319|-79.2207646
IN THE GARDEN|Location is: Community Room|7|10:00:00|11:00:00|918 Kent Avenue , , VA |38.006828|-77.55626699999999
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|2|19:00:00|20:00:00|126 Albany Av   , , VA |37.0343469|-76.42802
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|3|19:00:00|20:00:00|126 Albany Av   , , VA |37.0343469|-76.42802
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|6|19:00:00|20:00:00|126 Albany Av   , , VA |37.0343469|-76.42802
AA ON THE BOWERY|Location is: Holy Name Center|2|18:00:00|19:00:00|18 Bleecker Street, 3rd Floor , New York, VA |37.2103925|-76.38687970000001
AA ON THE BOWERY|Location is: Holy Name Center|6|18:00:00|19:00:00|18 Bleecker Street, 3rd Floor , New York, VA |37.2103925|-76.38687970000001
YOUNG AND WISE|Location is: Interfaith Yoga Center|6|20:00:00|21:00:00|25 1st Avenue, 2nd Floor , New York, VA |37.2103925|-76.38687970000001
first in sobriety|Location is: Interfaith Yoga Center|2|03:00:00|04:00:00|25 First Avenue, 3rd Floor , New York, VA |37.2103925|-76.38687970000001
ROCKAWAY BIG BOOK GROUP|Location is: St. John's Boys Home|1|null|N/A|150 Beach 110th Street, 1st Floor , New York, VA |37.2103925|-76.38687970000001
VALLEY STREAM LOOK TO THIS DAY|Location is: Grace Methodist School|3|19:30:00|20:30:00|21 South Franklin Avenue  , , VA |37.1296444|-80.4085763
VALLEY STREAM LOOK TO THIS DAY|Location is: Grace Methodist School|5|19:30:00|20:30:00|21 South Franklin Avenue  , , VA |37.1296444|-80.4085763
AA ON GATES AVENUE|Location is: Ready, Willing & Able Building|4|19:30:00|20:30:00|520 Gates Avenue , , VA |36.8697496|-76.29688929999998
NEW STUYVESANT|Location is: Our Lady of Victory Church|2|18:30:00|19:30:00|163 MacDonough Street  , , VA |37.4315734|-78.65689420000001
HAPPY, JOYOUS AND FREE|Location is: Housing Works|2|19:00:00|20:00:00|320 West 13th Street, 4th Floor  , New York, VA |37.2103925|-76.38687970000001
FARMINGDALE AFTERNOON|Location is: St. Thomas Episcopal Church|2|13:00:00|14:00:00|290 Conklin Street , , VA |39.2364848|-77.553853
WEEKSVILLE|Location is: Our Lady of Charity Church|2|18:00:00|19:00:00|1669 Dean Street , , VA |36.6084856|-79.38749760000002
WEEKSVILLE|Location is: Our Lady of Charity Church|5|18:00:00|19:00:00|1669 Dean Street , , VA |36.6084856|-79.38749760000002
COURAGE TO CHANGE|Location is: Bethany Baptist Church|4|18:30:00|19:30:00|460 Sumner Avenue , , VA |36.7228769|-76.64686899999998
AGNOSTICS AT NOON|Location is: Lesbian, Gay, Bi-Sexual & Transgender Community Center|5|00:15:00|01:15:00|208 West 13th Street, 3rd Floor, Room #312 , New York, VA |37.2103925|-76.38687970000001
Recovery Sunday|Location is: Church of the Ascension|1|16:00:00|17:00:00|5th Ave and 10th Street, Manhattan, new_york, VA |37.4315734|-78.65689420000001
N.Y.U. (NOW YOU UNDERSTAND)|Location is: Bronfman Center|2|00:30:00|01:30:00|7 East 10th Street, 2nd Floor , New York, VA |37.2103925|-76.38687970000001
