Jug Tavern Group|Location is: Winder, Ga.|2|12:00:00|13:00:00|197 West New St. , winder, GA 30680|34.0042313|-83.72228610000002
Jug tavern big book study|Location is: winder ga|2|20:00:00|21:00:00|197 west new st, winder, GA 30680|34.0042313|-83.72228610000002
Jug Tavern Group|Location is: Winder, Ga.|3|12:00:00|13:00:00|197 West New St. , winder, GA 30680|34.0042313|-83.72228610000002
Jug Tavern Group|Location is: Winder, Ga.|4|12:00:00|13:00:00|197 West New St. , winder, GA 30680|34.0042313|-83.72228610000002
Jug Tavern Group|Location is: Winder, Ga.|5|12:00:00|13:00:00|197 West New St. , winder, GA 30680|34.0042313|-83.72228610000002
Jug Tavern Group|Location is: Winder, Ga.|6|12:00:00|13:00:00|197 West New St. , winder, GA 30680|34.0042313|-83.72228610000002
Jug Tavern Group|Location is: Winder, Ga.|7|10:00:00|11:00:00|197 West New St. , winder, GA 30680|34.0042313|-83.72228610000002
Jug Tavern Group|Location is: Winder, Ga.|1|11:00:00|12:00:00|197 West New St. , winder, GA 30680|34.0042313|-83.72228610000002
Jug tavern big book study|Location is: winder ga|3|20:00:00|21:00:00|197 west new st, winder, GA 30680|34.0042313|-83.72228610000002
Jug tavern big book study|Location is: winder ga|4|20:00:00|21:00:00|197 west new st, winder, GA 30680|34.0042313|-83.72228610000002
Jug tavern big book study|Location is: winder ga|5|20:00:00|21:00:00|197 west new st, winder, GA 30680|34.0042313|-83.72228610000002
Jug tavern big book study|Location is: winder ga|6|20:00:00|21:00:00|197 west new st, winder, GA 30680|34.0042313|-83.72228610000002
Jug tavern big book study|Location is: winder ga|7|20:00:00|21:00:00|197 west new st, winder, GA 30680|34.0042313|-83.72228610000002
Jug tavern big book study|Location is: winder ga|1|20:00:00|21:00:00|197 west new st, winder, GA 30680|34.0042313|-83.72228610000002
Memorial Dr. Beginners Group (The Rock)|Location is: Stone Mountain|6|20:00:00|21:00:00|5135 Memorial Drive, stone mountain, GA |33.794898|-84.225415
Bedrock Beginner's|Location is: 1st Presbyterian Church|2|21:00:00|22:00:00|3550 Nottingham Way, Lawrenceville, GA 30046|33.9415488|-83.9981027
SATURDAY NIGHT LI... 5|Location is: GWINNETT ROOM|1|11:00:00|12:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
SIX O'CLOCK|Location is: GWINNETT ROOM|1|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
SATURDAY NIGHT LI... 4|Location is: GWINNETT ROOM|1|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|2|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
SIX O'CLOCK|Location is: GWINNETT ROOM|2|19:00:00|20:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
WE CAN RELATE|Location is: GWINNETT ROOM|2|16:00:00|17:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|3|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
SIX O'CLOCK|Location is: GWINNETT ROOM|3|07:30:00|08:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
WE CAN RELATE|Location is: GWINNETT ROOM|3|21:00:00|22:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|4|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
SIX O'CLOCK|Location is: GWINNETT ROOM|4|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
SATURDAY NIGHT LI...|Location is: GWINNETT ROOM|4|15:30:00|16:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|5|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
SIX O'CLOCK|Location is: GWINNETT ROOM|5|20:30:00|21:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
SATURDAY NIGHT LI... 2|Location is: GWINNETT ROOM|5|19:30:00|20:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|6|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
WE CAN RELATE|Location is: GWINNETT ROOM|6|07:00:00|08:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|7|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
SATURDAY NIGHT LI... 4|Location is: GWINNETT ROOM|7|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
SATURDAY NIGHT LI... 3|Location is: GWINNETT ROOM|7|07:00:00|08:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
Gwinnett Room|Location is: GWINNETT ROOM|4|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|1|11:00:00|12:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, GA 30046|33.944935|-83.99137100000002
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|4|19:30:00|20:30:00|SPRING ST., LAGRANGE, GA 30240|33.0589024|-85.0357363
Keep the Faith|Location is: 1st Presbyterian Church|2|17:15:00|18:15:00|100 Scotch Rd., Lawrenceville, GA |33.9562149|-83.98796249999998
12 Promises|Location is: AI-.An Club|3|20:30:00|21:30:00|76I Cass SI., Lawrenceville, GA |33.9562149|-83.98796249999998
Wednesday Noon|Location is: AI-.An Club|4|12:00:00|13:00:00|76I Cass SI., Lawrenceville, GA |33.9562149|-83.98796249999998
Wednesday 5:15|Location is: AI-.An Club|4|17:15:00|18:15:00|76I Cass SI., Lawrenceville, GA |33.9562149|-83.98796249999998
Happy Hour II|Location is: ChristCongregation|6|17:45:00|18:45:00|50 Walnut La(next to Princeton HS), Lawrenceville, GA |33.9562149|-83.98796249999998
1-2-3 Beginners Step|Location is: Christ Episcopal Church|4|20:00:00|21:00:00|128 Prince St., Lawrenceville, GA 30044|33.9270662|-84.05399790000001
Freedom Group|Location is: 385 Born St|2|12:00:00|13:00:00|Born St NW, Lawrenceville, GA 30046|33.9604913|-83.98787770000001
Clarkston 12 Step|Location is: Tucker, GA|2|08:00:00|09:00:00|2331 FOURTH STREET, tucker, GA 30084|33.853569|-84.21220299999999
clarkston 12 step group|Location is: ofice complex near diagonal from the bank of america|5|14:00:00|15:00:00|2331 Fourth St Suite#102, tucker, GA 30084|33.853569|-84.21220299999999
BELL, BOOK & CAND... 2|Location is: GALANO CLUB|1|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
BELL, BOOK & CAND... 3|Location is: GALANO CLUB|1|10:00:00|11:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
ROOM 2 GROW|Location is: GALANO CLUB|1|20:30:00|21:30:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|1|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
BELL, BOOK & CAND...|Location is: GALANO CLUB|2|09:00:00|10:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY 2|Location is: GALANO CLUB|2|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY|Location is: GALANO CLUB|2|19:00:00|20:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|2|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
BELL, BOOK & CAND... 2|Location is: GALANO CLUB|3|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY 2|Location is: GALANO CLUB|3|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|3|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY 2|Location is: GALANO CLUB|4|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|4|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
BELL, BOOK & CAND... 2|Location is: GALANO CLUB|5|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY 2|Location is: GALANO CLUB|5|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|5|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY 3|Location is: GALANO CLUB|6|07:00:00|08:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|6|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
BELL, BOOK & CAND... 2|Location is: GALANO CLUB|7|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
H.A.T.|Location is: GALANO CLUB|7|12:00:00|13:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY 4|Location is: GALANO CLUB|7|12:00:00|13:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|7|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
VA Hosp.|Location is: VA Hosp.|1|09:30:00|10:30:00|Main Bldg.,, Bedford, GA 30313|33.7786377|-84.3921896
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|3|19:00:00|20:00:00|408 NE STREET, ATLANTA, GA 30309|33.7731176|-84.38450739999996
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|5|19:00:00|20:00:00|408 NE STREET, ATLANTA, GA 30309|33.7731176|-84.38450739999996
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|6|19:00:00|20:00:00|408 NE STREET, ATLANTA, GA 30309|33.7731176|-84.38450739999996
5th Tradition Group|Location is: Briarcliff United Methodist Church|5|20:00:00|21:00:00|4105 Briarcliff Rd NE, Atlanta, GA 30345|33.8553954|-84.28056559999999
5th Tradition Group|Location is: Briarcliff United Methodist Church|7|19:00:00|20:00:00|4105 Briarcliff Rd NE, Atlanta, GA 30345|33.8553954|-84.28056559999999
DOWNTOWN NOON|Location is: Pres. Church|2|00:00:00|01:00:00|1313 N.y. Ave, Northwest, GA 30318|33.765829|-84.4324125
DOWNTOWN NOON|Location is: Pres. Church|3|00:00:00|01:00:00|1313 N.y. Ave., Northwest, GA 30318|33.765829|-84.4324125
DOWNTOWN NOON|Location is: Pres. Church|4|00:00:00|01:00:00|1313 N.y. Ave., Northwest, GA 30318|33.765829|-84.4324125
DOWNTOWN NOON|Location is: Pres. Church|5|00:00:00|01:00:00|1313 N.y. Ave., Northwest, GA 30318|33.765829|-84.4324125
DOWNTOWN NOON|Location is: Pres. Church|6|00:00:00|01:00:00|1313 N.y. Ave., Northwest, GA 30318|33.765829|-84.4324125
EARLY MORNING|Location is: N.A.B.A. CLUB|1|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
SUNDAY NINE A. M.|Location is: N.A.B.A. CLUB|1|19:30:00|20:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THIRD TRADITION|Location is: N.A.B.A. CLUB|1|15:00:00|16:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
SUNDAY MORNING BR...|Location is: N.A.B.A. CLUB|1|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BEGINNERS|Location is: N.A.B.A. CLUB|1|11:00:00|12:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
DEAF SOBER|Location is: N.A.B.A. CLUB|1|14:00:00|15:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|1|18:00:00|19:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
LEST WE FORGET|Location is: N.A.B.A. CLUB|1|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY MORNING|Location is: N.A.B.A. CLUB|2|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|2|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|2|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|2|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|2|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
MONDAY NIGHT BLUE...|Location is: N.A.B.A. CLUB|2|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY MORNING|Location is: N.A.B.A. CLUB|3|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|3|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|3|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|3|19:00:00|20:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|3|20:30:00|21:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BEGINNERS|Location is: N.A.B.A. CLUB|3|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
TUES. NIGHT BEHIN...|Location is: N.A.B.A. CLUB|3|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY MORNING|Location is: N.A.B.A. CLUB|4|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|4|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|4|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|4|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|4|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
WEDNESDAY NITERS|Location is: N.A.B.A. CLUB|4|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY MORNING|Location is: N.A.B.A. CLUB|5|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|5|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|5|08:00:00|09:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|5|10:00:00|11:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|5|13:00:00|14:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THURSDAY NIGHT ME...|Location is: N.A.B.A. CLUB|5|16:30:00|17:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY MORNING|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|6|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|6|19:00:00|20:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|6|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BIG BOOK|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
SPIRITUAL KINDERG...|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
FRIDAY NIGHT FRIG...|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY MORNING|Location is: N.A.B.A. CLUB|7|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|7|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
SATURDAY MORNING|Location is: N.A.B.A. CLUB|7|20:30:00|21:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|7|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
COME TO BELIEVE|Location is: N.A.B.A. CLUB|7|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
NEVER TO LATE|Location is: N.A.B.A. CLUB|7|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY BIRD|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
NON-SMOKERS|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NOON|Location is: TRIANGLE CLUB|1|18:45:00|19:45:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
11TH STEP|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|1|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|1|10:00:00|11:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|1|20:30:00|21:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|1|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
EARLY BIRD|Location is: TRIANGLE CLUB|2|09:00:00|10:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NOON|Location is: TRIANGLE CLUB|2|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|2|12:15:00|13:15:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|2|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
THE ROAD TOTALLY ...|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|2|12:15:00|13:15:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
EARLY BIRD|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NOON|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|3|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT 2|Location is: TRIANGLE CLUB|3|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
EARLY BIRD|Location is: TRIANGLE CLUB|4|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NOON|Location is: TRIANGLE CLUB|4|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|4|12:00:00|13:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|4|12:00:00|13:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|4|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT 3|Location is: TRIANGLE CLUB|4|11:00:00|12:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
EARLY BIRD|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE MEN'S|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|5|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NOON|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|5|16:00:00|17:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|5|07:30:00|08:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT 5|Location is: TRIANGLE CLUB|5|21:00:00|22:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT 4|Location is: TRIANGLE CLUB|5|17:15:00|18:15:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
EARLY BIRD|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NOON|Location is: TRIANGLE CLUB|6|15:30:00|16:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|6|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|6|20:30:00|21:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|6|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
