HOPE ON H ST.|Location is: Douglas Mem. Ch.|5|19:00:00|20:00:00|800 11th St. At H, Northeast, KS 52040|39.0939562|-96.72411499999998
CONSCIENCE CONTACT|Location is: HUTCHINSON ALANO|1|10:00:00|11:00:00|1170 W HWY 7, HUTCHINSON, KS 55350|38.1454846|-98.08336559999998
Self Imposed Crises Group|Location is: HUTCHINSON ALANO|2|20:00:00|21:00:00|1170 W HWY 7, HUTCHINSON, KS 55350|38.1454846|-98.08336559999998
There is a Solution Group|Location is: HUTCHINSON ALANO|6|20:00:00|21:00:00|1170 W HWY 7, HUTCHINSON, KS 55350|38.1454846|-98.08336559999998
Thursday Meeting|Location is: HUTCHINSON ALANO|5|20:00:00|21:00:00|1170 W HWY 7, HUTCHINSON, KS 55350|38.1454846|-98.08336559999998
Tuesday Night Step Group|Location is: Hutchinson Alano|3|19:00:00|20:00:00|1170 W. Highway 7, Hutchinson, KS 55350|38.1454846|-98.08336559999998
Hutchinson Women's Group|Location is: HUTCHINSON ALANO|5|18:30:00|19:30:00|1170 W HWY 7, HUTCHINSON, KS 55350|38.1454846|-98.08336559999998
Saturday Night Open SpeakerMeeting|Location is: HUTCHINSON ALANO|7|20:00:00|21:00:00|1170 W HWY 7, HUTCHINSON, KS 55350|38.1454846|-98.08336559999998
Wednesday Morning Group|Location is: HUTCHINSON ALANO|4|09:30:00|10:30:00|1170 W HWY 7, HUTCHINSON, KS 55350|38.1454846|-98.08336559999998
Belle Plaine Sunday Night Group|Location is: Belle Plaine Sunday Night Group|1|19:00:00|20:00:00|201 S Chestnut Street, Belle Plaine, KS 56011|37.4927556|-97.24269520000001
Belle Plaine Wed Night Group|Location is: Belle Plaine Wed Night Group|4|20:00:00|21:00:00|201 E Chestnut St, Belle Plaine, KS 56011|37.4927556|-97.24269520000001
Belle Plaine Friday Night Group|Location is: Belle Plaine Wed Night Group|6|20:00:00|21:00:00|201 E Chestnut St, Belle Plaine, KS 56011|37.4927556|-97.24269520000001
Red Oak|Location is: First United Methodist Church|3|19:00:00|20:00:00|600 West Red Oak Road, Red Oak, KS 75154|39.0051126|-94.79272000000003
Red Oak|Location is: First United Methodist Church|5|19:00:00|20:00:00|600 West Red Oak Road, Red Oak, KS 75154|39.0051126|-94.79272000000003
STELLA MARIS CLOSED MEN|Location is: Stella Maris Cafeteria|2|20:00:00|21:00:00|1320 Washington St., Cleveland, KS 61241|38.282219|-95.25711999999999
STELLA MARIS TUESDAY FAMILY ME|Location is: Stella Maris Cafeteria|3|20:00:00|21:00:00|1320 Washington St., Cleveland, KS 61241|38.282219|-95.25711999999999
KEEP IT REAL|Location is: Stella Maris|3|20:00:00|21:00:00|1320 Washington St, Cleveland, KS 61241|38.282219|-95.25711999999999
Virden Area Group|Location is: Trinity Lutheran Church|4|19:30:00|20:30:00|3294 Rt. 4 North, girard, KS 62640|37.663653|-94.96718499999997
Grant County Group|Location is: Chamber of Commerce Building|3|20:00:00|21:00:00|202 N. Oak Street, Sheridan, KS 72150|39.2740154|-97.76777019999997
Grant County Group|Location is: Chamber of Commerce Building|5|20:00:00|21:00:00|202 N. Oak Street, Sheridan, KS 72150|39.2740154|-97.76777019999997
SENIORS TOGETHER|Location is: Arthur Fleming Center|6|11:00:00|12:00:00|1426 9th St., Northwest, KS 52172|38.8160455|-97.61278329999999
South Lake Women's|Location is: Minneola Alliance Church|5|19:30:00|20:30:00|409 Main St, Minneola, KS 55983|37.4393868|-100.01369190000003
An AA Group|Location is: Salvation Army|2|19:00:00|20:00:00|525 W Alameda St, Santa Fe, KS 87501|38.7785279|-95.56223620000003
Trenton Group|Location is: Westgate Baptist Church|3|18:00:00|19:00:00|843 W. Broadway, highland, KS 62249|38.0500318|-97.36045719999998
Top Of The Morning Group|Location is: EASY DOES IT CLUB|2|06:30:00|07:30:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Top Of The Morning Group|Location is: EASY DOES IT CLUB|3|06:30:00|07:30:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Top Of The Morning Group|Location is: EASY DOES IT CLUB|4|06:30:00|07:30:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Top Of The Morning Group|Location is: EASY DOES IT CLUB|5|06:30:00|07:30:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Top Of The Morning Group|Location is: EASY DOES IT CLUB|6|06:30:00|07:30:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Saturday Morning Irregulars|Location is: EASY DOES IT CLUB|7|08:00:00|09:00:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Keyword|Location is: EASY DOES IT CLUB|7|10:00:00|11:00:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Discussion 2|Location is: EASY DOES IT CLUB|4|12:00:00|13:00:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Friendship|Location is: EASY DOES IT CLUB|6|12:00:00|13:00:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Grapevine|Location is: EASY DOES IT CLUB|2|17:15:00|18:15:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Discussion|Location is: EASY DOES IT CLUB|3|17:15:00|18:15:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Midweek|Location is: EASY DOES IT CLUB|4|17:15:00|18:15:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Discussion|Location is: EASY DOES IT CLUB|5|17:15:00|18:15:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
New Beginnings|Location is: EASY DOES IT CLUB|2|20:00:00|21:00:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Character Defects Group|Location is: EASY DOES IT CLUB|3|20:00:00|21:00:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Back to Basics|Location is: EASY DOES IT CLUB|4|20:00:00|21:00:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Discussion 3|Location is: EASY DOES IT CLUB|5|20:00:00|21:00:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Sunshine Group|Location is: EASY DOES IT CLUB|1|20:00:00|21:00:00|514 N Walnut, Springfield, KS 62702|38.78533100000001|-97.62857919999999
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|3|20:00:00|21:00:00|1122 E Pine, Springfield, KS 62703|38.9968195|-94.61534139999998
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|5|20:00:00|21:00:00|1122 E Pine, Springfield, KS 62703|38.9968195|-94.61534139999998
As Bill See It - Delano|Location is: Old Elementary School|4|19:00:00|20:00:00|140 Elm Avenue, Delano, KS 55328|37.6948255|-97.3376414
South Metro GLBT and Friends AA|Location is: Bloomington Alano|5|20:00:00|21:00:00|2062 W 98th Street, Bloomington, KS 55431|37.682344|-96.93379219999997
Squad 15 Mens|Location is: Bloomington Groups|2|18:30:00|19:30:00|2062 W 98th St, Bloomington, KS 55431|37.682344|-96.93379219999997
Squad 21 Tuesday 8 PM Meeting|Location is: Bloomington Groups|3|20:00:00|21:00:00|2062 W 98th St, Bloomington, KS 55431|37.682344|-96.93379219999997
Squad 44 Thursday Mixed|Location is: Bloomington Groups|5|20:00:00|21:00:00|2062 W 98th St, Bloomington, KS 55431|37.682344|-96.93379219999997
Squad 51 Friday 6:30 PM Mtg|Location is: Bloomington Groups|6|18:30:00|19:30:00|2062 W 98th St, Bloomington, KS 55431|37.682344|-96.93379219999997
Squad 54 8:00 C.Mx. Mtg|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, KS 55431|37.682344|-96.93379219999997
Squad 36|Location is: Bloomington Groups|4|20:00:00|21:00:00|2062 W 98th St, Bloomington, KS 55431|37.682344|-96.93379219999997
Squad 57 6:30|Location is: Bloomington Groups|6|18:30:00|19:30:00|2062 W 98th St, Bloomington, KS 55431|37.682344|-96.93379219999997
Squad 55 Fri Men's Into Action|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, KS 55431|37.682344|-96.93379219999997
Squad 53 Friday 8:00 Men's Mtg|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, KS 55431|37.682344|-96.93379219999997
Saturday Night Candlelight AA Meeting|Location is: Bloomington Alano|7|23:00:00|00:00:00|2062 W 98th Street, Bloomington, KS 55431|37.682344|-96.93379219999997
Young People's AA|Location is: Bloomington Groups|1|18:30:00|19:30:00|2062 West 98th Street, Bloomington, KS 55431|37.682344|-96.93379219999997
Women's Saturday Squad 67|Location is: Bloomington Groups|7|10:30:00|11:30:00|2062 W 98th St, Bloomington, KS 55431|37.682344|-96.93379219999997
Minnetonka Alano Groups|Location is: Minnetonka Alano|3|20:00:00|21:00:00|2760 Fox St, Long Lake, KS 55356|38.89983540000001|-94.73185269999999
Minnetonka Alano Groups|Location is: Minnetonka Alano|6|20:00:00|21:00:00|2760 Fox St, Long Lake, KS 55356|38.89983540000001|-94.73185269999999
Minnetonka Alano Groups|Location is: Minnetonka Alano|7|09:00:00|10:00:00|2760 Fox St, Long Lake, KS 55356|38.89983540000001|-94.73185269999999
Fox Street Big Book|Location is: Minnetonka Alano|5|09:00:00|10:00:00|2760 Fox Street, Long Lake, KS 55356|38.89983540000001|-94.73185269999999
East Bloomington AA Group|Location is: St. Bonaventure's Catholic Church|1|20:00:00|21:00:00|901 E 90th St, Bloomington, KS 55420|37.6939273|-96.85958870000002
HOW Group|Location is: HOW Group|3|14:00:00|15:00:00|Church of Christ, Groveland, KS 61610|38.2927866|-97.72698989999998
HOW Group|Location is: HOW Group|5|14:00:00|15:00:00|Church of Christ, Groveland, KS 61610|38.2927866|-97.72698989999998
Monday Step Tradition and Concepts|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|1200 Hwy 25 S, Buffalo, KS 55313|39.6790769|-98.15689350000002
Buffalo Men's & Women's AA Groups|Location is: Buffalo Library|4|19:30:00|20:30:00|18 NW Lake Blvd, Buffalo, KS 55313|39.0223082|-94.8328378
Westwood AA Group|Location is: Westwood Lutheran Church-East Door of School|5|19:00:00|20:00:00|9001 Cedar Lake Rd, St. Louis Park, KS 55426|38.86694019999999|-94.80800699999998
Buffalo Friday Nite AA|Location is: Buffalo United Methodist Church|6|20:00:00|21:00:00|608 - 8th Street NW, Buffalo, KS 55313|38.3595045|-98.79291219999999
Sunday Night AA Group|Location is: Buffalo United Methodist Church|1|19:30:00|20:30:00|609 8th St NW, Buffalo, KS 55313|38.3595045|-98.79291219999999
Buffalo Monday Nite AA Group|Location is: Buffalo United Methodist Church|2|19:30:00|20:30:00|609 8th St NW, Buffalo, KS 55313|38.3595045|-98.79291219999999
Tuesday Morning Step Group|Location is: Buffalo United Methodist Church|3|10:30:00|11:30:00|609 8th St NW, Buffalo, KS 55313|38.3595045|-98.79291219999999
Polaris AA Group|Location is: St. John's Episcopal Church|3|19:30:00|20:30:00|4201 Sheridan Av S, Minneapolis, Southwest, KS 55410|39.1200695|-97.70706210000003
Alive & Aware AA Group|Location is: St. John's Episcopal Church|5|13:00:00|14:00:00|4201 Sheridan Av S, Minneapolis, Southwest, KS 55410|39.1200695|-97.70706210000003
Friday Night Hope Group|Location is: Ascension Lutheran Church|6|19:30:00|20:30:00|6719 S Cedar Lake Rd, St. Louis Park, KS 55426|38.86694019999999|-94.80800699999998
Cedar Lake Women's AA Group|Location is: Ascension Lutheran Church|3|17:30:00|18:30:00|6719 S. Cedar Lake Rd, St. Louis Park, KS 55426|38.86694019999999|-94.80800699999998
Lions and Lambs AA Grp.|Location is: St Joan of Arc Church|3|19:30:00|20:30:00|4537 - 3rd Ave S, Minneapolis, Southeast, KS 55419|39.1277762|-97.69694600000003
Thursday Night Womens AA Group|Location is: St Joan of Arc Church|5|19:30:00|20:30:00|4537 - 3rd Ave S, Minneapolis, Southeast, KS 55419|39.1277762|-97.69694600000003
Nokomis Big Book Group|Location is: Crosstown Covenant Church|7|09:00:00|10:00:00|5540 30th Ave S, Minneapolis, Southeast, KS 55417|39.0379888|-97.87330480000003
4100 Group|Location is: 4100 Lyndale Ave S|3|20:00:00|21:00:00|Minneapolis, minneapolis, KS 55409|39.123414|-97.70413710000003
Camden Group|Location is: Camden Group|2|08:00:00|09:00:00|805 Monroe Ave., Camden, KS 71701|38.8913499|-94.82994329999997
Camden Group|Location is: Camden Group|3|10:30:00|11:30:00|805 Monroe Ave., Camden, KS 71701|38.8913499|-94.82994329999997
Camden Group|Location is: Camden Group|5|10:30:00|11:30:00|805 Monroe Ave., Camden, KS 71701|38.8913499|-94.82994329999997
Camden Group|Location is: Camden Group|6|20:00:00|21:00:00|805 Monroe Ave., Camden, KS 71701|38.8913499|-94.82994329999997
Camden Group|Location is: Camden Group|7|22:30:00|23:30:00|805 Monroe Ave., Camden, KS 71701|38.8913499|-94.82994329999997
Camden Group|Location is: Camden Group|1|10:30:00|11:30:00|805 Monroe Ave., Camden, KS 71701|38.8913499|-94.82994329999997
Thursday Night Speaker Meeting|Location is: All God's Children Metropolitan Community Churh|5|19:30:00|20:30:00|3100 Park Ave S, Minneapolis, Southeast, KS 55407|37.8665576|-97.31448949999998
Tuesday Night Gratitude Group|Location is: All God's Children Metro Community Church|3|19:00:00|20:00:00|3100 Park Ave, Minneapolis, Southeast, KS 55407|37.8665576|-97.31448949999998
Medicine Wheel|Location is: Office of Indian Ministry|2|19:00:00|20:00:00|3045 Park Ave S, Minneapolis, Southeast, KS 55407|37.8665575|-97.31452639999998
Nuts @ Noon|Location is: The Whine Cellar|2|14:00:00|15:00:00|66 W. Elm, Hillsboro, KS 76645|38.3532879|-97.21147589999998
Nuts @ Noon|Location is: The Whine Cellar|3|14:00:00|15:00:00|66 W. Elm, Hillsboro, KS 76645|38.3532879|-97.21147589999998
Nuts @ Noon|Location is: The Whine Cellar|4|14:00:00|15:00:00|66 W. Elm, Hillsboro, KS 76645|38.3532879|-97.21147589999998
Nuts @ Noon|Location is: The Whine Cellar|5|14:00:00|15:00:00|66 W. Elm, Hillsboro, KS 76645|38.3532879|-97.21147589999998
Nuts @ Noon|Location is: The Whine Cellar|6|14:00:00|15:00:00|66 W. Elm, Hillsboro, KS 76645|38.3532879|-97.21147589999998
SQUAD 27 EARLY RISERS|Location is: ALANO SOCIETY OF MINNEAPOLIS|1|09:00:00|10:00:00|2218 1ST AVE S, MINNEAPOLIS, KS 55404|39.1197121|-97.69971809999998
SQUAD 61|Location is: ALANO SOCIETY OF MINNEAPOLIS|1|10:00:00|11:00:00|2218 1ST AVE S, MINNEAPOLIS, KS 55404|39.1197121|-97.69971809999998
Squad 73|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 35|Location is: Alano Society of Mpls|3|18:30:00|19:30:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 57|Location is: Alano Society of Mpls|3|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Chunks & Measures-Squad 88|Location is: Alano Society of Mpls|2|18:00:00|19:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Bridge to Shore Monday Night Big Book Study|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
The Way Out|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 2|Location is: Alano Society of Mpls.|2|20:00:00|21:00:00|2218 1st. Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 15 Men's Group|Location is: Alano Society of Mpls|6|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 69|Location is: Alano Society of Mpls|1|19:00:00|20:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 72|Location is: Alano Society of Mpls|4|19:00:00|20:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 41|Location is: Alano Society of Mpls|5|19:30:00|20:30:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 77|Location is: Alano Society of Mpls|5|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 37|Location is: Alano Society of Mpls|6|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 81|Location is: Alano Society of Mpls|6|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 21|Location is: Alano Society of Mpls|7|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 1|Location is: Alano Society of Mpls|7|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
By the Book 4th Step Workshop|Location is: Alano Society of Mpls|4|18:30:00|19:30:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 22|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 38|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Speaker Meeting|Location is: Alano Society of Mpls|7|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 44|Location is: Alano Society of Mpls|4|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Step Classes|Location is: Alano Society of Mpls|4|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Baffling Maladies|Location is: Alano Society of Minneapolis|2|20:00:00|21:00:00|2218 1st Av S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 13 Men|Location is: Alano Society of Minneapolis|5|20:00:00|21:00:00|2218 1st Av S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 5|Location is: Alano Society of Mpls|6|12:00:00|13:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 42|Location is: Alano Society of Mpls|7|11:00:00|12:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 59|Location is: Alano Society of Mpls|5|11:00:00|12:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 11|Location is: Alano Society of Mpls|5|12:00:00|13:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 14|Location is: Alano Society of Mpls|3|11:00:00|12:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 55|Location is: Alano Society of Mpls|4|11:00:00|12:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Squad 27|Location is: minneapolis|1|09:00:00|10:00:00|2218 1st avenue south, minneapolis, KS 55404|39.1197121|-97.69971809999998
Squad 13|Location is: Alano Society of Mpls|3|19:00:00|20:00:00|2218 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
Not Saints|Location is: First Christian Church|2|20:00:00|21:00:00|2201 - 1st Ave S, Minneapolis, Southeast, KS 55404|39.1197121|-97.69971809999998
A New Freedom|Location is: Beautiful Savior Lutheran Church|1|19:30:00|20:30:00|5005 Northwest Blvd, Plymouth, KS 55442|38.9637315|-95.31659619999999
How It Works AA|Location is: Beautiful Savior Lutheran Church|3|19:45:00|20:45:00|5005 Northwest Boulevard, Plymouth, KS 55442|38.9637315|-95.31659619999999
Saturday Sobriety|Location is: Buffalo Evangelical Free Church|7|19:30:00|20:30:00|2051 50th St NE, Buffalo, KS 55313|39.6028855|-97.8378409
Joy of Living|Location is: Buffalo Evangelical Free Church|3|19:30:00|20:30:00|2051 50th St NE, Buffalo, KS 55313|39.6028855|-97.8378409
Buffalo Thursday Big Book|Location is: Buffalo Evangelical Free Church|5|19:30:00|20:30:00|2051 50th St NE, Buffalo, KS 55313|39.6028855|-97.8378409
Dunn Sober|Location is: Dunn Bros. Coffee Shop|6|07:00:00|08:00:00|329 W. 15th St. 55403, Minneapolis, Downtown, KS 55403|39.2265002|-97.90135670000001
Dunn Sober|Location is: Dunn Bros. Coffee Shop|5|07:00:00|08:00:00|329 W. 15th Street 55403, Minneapolis, Downtown, KS 55403|39.2265002|-97.90135670000001
Dunn Sober|Location is: Dunn Bros. Coffee Shop|3|07:00:00|08:00:00|329 W. 15th St. 55403, Minneapolis, Downtown, KS 55403|39.2265002|-97.90135670000001
Dunn Sober|Location is: Dunn Bros. Coffee Shop|4|07:00:00|08:00:00|329 W. 15th Street 55403, Minneapolis, Downtown, KS 55403|39.2265002|-97.90135670000001
American Indian Service AA|Location is: American Indian Service Bldg|6|19:00:00|20:00:00|2200 Park Ave S, Minneapolis, Southeast, KS 55404|37.8665576|-97.31448949999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|1|null|N/A|830 E Main St, Stockton, KS 55987|39.4366549|-99.26896499999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|2|null|N/A|830 E Main St, Stockton, KS 55987|39.4366549|-99.26896499999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|3|null|N/A|830 E Main St, Stockton, KS 55987|39.4366549|-99.26896499999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|4|null|N/A|830 E Main St, Stockton, KS 55987|39.4366549|-99.26896499999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|5|null|N/A|830 E Main St, Stockton, KS 55987|39.4366549|-99.26896499999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|6|null|N/A|830 E Main St, Stockton, KS 55987|39.4366549|-99.26896499999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|7|null|N/A|830 E Main St, Stockton, KS 55987|39.4366549|-99.26896499999998
Beyond Jitters Women's Group|Location is: Wesley United Methodist Church|5|18:00:00|19:00:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Beyond Jitters Wed. GLBT AA Group|Location is: Wesley United Methodist Church|4|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
11th Step Meeting(Sunday)|Location is: Wesley United Methodist Church|1|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Beyond Jitters AA|Location is: Wesley United Methodist Church|3|20:00:00|21:00:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Beyond Jitters(Saturday Candlelight)|Location is: Wesley United Methodist Church|7|22:30:00|23:30:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Beyond Jitters (Friday Candlelight)|Location is: Wesley United Methodist Church|6|22:30:00|23:30:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Beyond Jitters AA|Location is: Wesley United Methodist Church|1|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Beyond Jitters Men's Meeting|Location is: Wesley United Methodist Church|2|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Mothers Who Miss Their Children|Location is: Wesley Recovery Church|5|19:00:00|20:00:00|101 East Grant Street, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Beyond Jitters (Friday BB)|Location is: Wesley United Methodist Church|6|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Beyond Jitters(Sat. AM)|Location is: Wesley United Methodist Church|7|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Beyond Jitters Noon Thursday|Location is: Wesley United Methodist Church|5|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Beyond Jitters (Tues.)|Location is: Wesley United Methodist Church|3|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Beyond Jitters (Wed.)|Location is: Wesley United Methodist Church|4|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, KS 55403|39.0309775|-97.99875420000001
Serenus AA Groups|Location is: Heathers Elder Care Center|5|19:00:00|20:00:00|3000 N Douglas Dr, Crystal, KS 55427|38.966515|-95.32996709999998
Indian Woman's AA Group|Location is: MN Indian Women Resource Center|3|16:30:00|17:30:00|2300 15th Ave S, Minneapolis, Southeast, KS 55404|39.2627456|-97.9014176
Salt & Peppers Senior Group|Location is: Volunteers of America|6|11:00:00|12:00:00|1505 Park Ave, Minneapolis, Downtown, KS 55404|37.8682619|-97.31453490000001
Hanover Monday Night AA Group|Location is: St. Paul's Lutheran Church|2|18:30:00|19:30:00|11024 Church St NE, Hanover, KS 55341|39.8903374|-96.87327399999998
Tuesday Night Men's Stag AA Discussion Group|Location is: Church of Gethsemane|3|19:30:00|20:30:00|905 - 4th Ave S, Minneapolis, Downtown, KS 55404|39.1242055|-97.6969469
Sunday Night at Seven Meeting|Location is: House of Charity - Food Center|1|19:00:00|20:00:00|714 Park Ave, Minneapolis, Downtown, KS 55415|37.8665402|-97.31450789999997
Downtown Thursday Men's AA Group|Location is: House of Charity - Food Center|5|20:00:00|21:00:00|714 Park Ave, Minneapolis, Downtown, KS 55415|37.8665402|-97.31450789999997
Tuesday Afternoon AA Group|Location is: Hennepin County Medical Ctr. Rm G7233|3|16:00:00|17:00:00|701 Park Ave, Minneapolis, Downtown, KS 55415|37.8665402|-97.31450789999997
The Promise|Location is: High Praise Ministries|6|20:00:00|21:00:00|1200 N 7th St, Minneapolis, North, KS 55411|39.1277556|-97.69662410000001
Nine Hundred AA Group|Location is: Salvation Army|6|18:30:00|19:30:00|900 N 4th St, Minneapolis, Downtown, KS 55401|39.12417689999999|-97.69694709999999
G-Men in Recovery|Location is: Salvation Army|6|18:30:00|19:30:00|900 N 4th St, Minneapolis, Downtown, KS 55401|39.12417689999999|-97.69694709999999
Squad 63|Location is: Fairview Riverside U of M hospital|2|20:00:00|21:00:00|2450 Riverside Ave, Minneapolis, KS 55454|37.7248964|-97.31445329999997
West Bank AA Group|Location is: People's Center|3|17:30:00|18:30:00|425 20th Ave S, Minneapolis, Southeast, KS 55454|39.1593885|-97.8924854
A Levelers AA Group|Location is: St. Olaf Catholic Church|4|12:00:00|13:00:00|215 S 8th St, Minneapolis, Downtown, KS 55414|39.1288116|-97.70464879999997
Early Risers|Location is: St. Olaf Catholic Church|4|07:00:00|08:00:00|215 S 8th St, Minneapolis, Downtown, KS 55414|39.1288116|-97.70464879999997
Grupo Renacer|Location is: Iglesia Catolica de San Cirilo y Metodio|6|19:30:00|20:30:00|1315 2nd St NE, Minneapolis, Northeast, KS 55413|39.1223957|-97.69688129999997
A Baffled Lot|Location is: East Side Neighbor Services|4|19:00:00|20:00:00|1700 2nd St NE, Minneapolis, Northeast, KS 55413|39.1223297|-97.70157410000002
