TRIANGLE 2|Location is: Club|2|20:30:00|21:30:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 3|Location is: Club|2|23:00:00|00:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE|Location is: Club|3|18:00:00|19:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
WAY OUT|Location is: Club|3|18:00:00|19:00:00|2030 P St., Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 4|Location is: Club|3|19:15:00|20:15:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 5|Location is: Club|3|19:30:00|20:30:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 2|Location is: Club|3|20:30:00|21:30:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 3|Location is: Club|3|23:00:00|00:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE|Location is: Club|4|18:00:00|19:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 3|Location is: Club|4|23:00:00|00:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
GAY STEPPERS|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRANSGENDER & SOBER|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 4|Location is: Club|5|19:15:00|20:15:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 2|Location is: Club|5|20:30:00|21:30:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 3|Location is: Club|5|23:00:00|00:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE|Location is: Club|6|18:00:00|19:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
POSITIVELY SOBER|Location is: Club|6|19:15:00|20:15:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 3|Location is: Club|6|23:00:00|00:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 4|Location is: Club|7|19:15:00|20:15:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 3|Location is: Club|7|23:00:00|00:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
P STREET|Location is: Unit. Meth. Church|1|14:30:00|15:30:00|3133 Dumbarton St, Northwest, PA 20007|40.3404005|-80.01363750000002
P STREET|Location is: United Meth. Church|2|18:00:00|19:00:00|3133 Dumbarton St., Northwest, PA 20007|40.3404005|-80.01363750000002
P STREET|Location is: Unit. Meth. Church|3|18:00:00|19:00:00|3133 Dumbarton St, Northwest, PA 20007|40.3404005|-80.01363750000002
P STREET|Location is: United Meth. Church|4|18:00:00|19:00:00|3133 Dumbarton St., Northwest, PA 20007|40.3404005|-80.01363750000002
P STREET|Location is: United Meth. Church|5|18:00:00|19:00:00|3133 Dumbarton St., Northwest, PA 20007|40.3404005|-80.01363750000002
The Pub Group|Location is: West Side Club|5|15:00:00|16:00:00|1341 Wisconsin Ave NW, washington, PA 20007|40.3933573|-80.0357684
ATTITUDE & ACTION|Location is: Club|1|08:00:00|09:00:00|1341 Wisconsin Ave, Northwest, PA 20007|40.3933573|-80.0357684
11TH STEP MEDITATION|Location is: Club|1|09:00:00|10:00:00|1341 Wisconsin Ave, Northwest, PA 20007|40.3933573|-80.0357684
BAGEL|Location is: Club|1|10:30:00|11:30:00|1341 Wisconsin Ave, Northwest, PA 20007|40.3933573|-80.0357684
ATTITUDE & ACTION|Location is: Club|2|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE|Location is: Club|2|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
ATTITUDE & ACTION|Location is: Club|3|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE|Location is: Club|3|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
ATTITUDE & ACTION|Location is: Club|4|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE|Location is: Club|4|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
ATTITUDE & ACTION|Location is: Club|5|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE|Location is: Club|5|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
ATTITUDE & ACTION|Location is: Club|6|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE|Location is: Club|6|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
ATTITUDE & ACTION|Location is: Club|7|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE 4|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE MEN|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE WOMEN`S|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE 5|Location is: Club|7|10:30:00|11:30:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE|Location is: Club|7|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
GRAPE VINE|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
PHOENIX|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE 2|Location is: Club|2|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
DROP THE ROCK|Location is: Club|2|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE 2|Location is: Club|3|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
BEGINNERS BIG BOOK|Location is: Club|3|19:30:00|20:30:00|1341 Wisconsin Ave, Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE 2|Location is: Club|4|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE 2|Location is: Club|5|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
BILL SHARES FIRST|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE BEGINNERS|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE 3|Location is: Club|6|20:00:00|21:00:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
WEST SIDE 6|Location is: Club|7|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, PA 20007|40.3933573|-80.0357684
FRIDAY NIGHT FUN TOO|Location is: 1st Baptist Ch.|6|19:45:00|20:45:00|16th & O St., Northwest, PA 20036|40.61477989999999|-75.49848989999998
SOBER SAT. MATINEE|Location is: 1st Bapt. Ch.|7|00:00:00|01:00:00|1328 16th, Northwest, PA 20036|39.933876|-75.17125199999998
Holcomb Monday Night|Location is: United Methodist Church|2|20:00:00|21:00:00|2 Park Place, Bloomfield, PA 07003|40.4852729|-79.96991839999998
B.Y.O.L|Location is: St. Matthews Church|2|00:00:00|01:00:00|1729 Rhode Island Ave., Northwest, PA 20036|40.5989508|-80.26072779999998
THE RUINS|Location is: St. Matthews Catholic|7|20:30:00|21:30:00|1729 Rhode Island Ave, Northwest, PA 20036|40.5989508|-80.26072779999998
YELLOW HOUSE|Location is: 4420 Douglas St.|3|19:00:00|20:00:00|4420 Douglas St., Northeast, PA 20019|40.4327714|-79.9230341
YELLOW HOUSE|Location is: 4420 Douglas St.|5|19:00:00|20:00:00|4420 Douglas St., Northeast, PA 20019|40.4327714|-79.9230341
MCC THURSDAY NIGHT|Location is: Metro Comm. Ch.|5|19:30:00|20:30:00|474 Ridge St & 5th, Northwest, PA 20001|40.5108539|-79.83247940000001
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|2|00:00:00|01:00:00|1518 M St., Northwest, PA 20005|40.008914|-75.10037299999999
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|3|00:00:00|01:00:00|1518 M St., Northwest, PA 20005|40.008914|-75.10037299999999
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|4|00:00:00|01:00:00|1518 M St., Northwest, PA 20005|40.008914|-75.10037299999999
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|5|00:00:00|01:00:00|1518 M St., Northwest, PA 20005|40.008914|-75.10037299999999
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|6|00:00:00|01:00:00|1518 M St., Northwest, PA 20005|40.008914|-75.10037299999999
Lost & Found|Location is: Lawrence Rd Presby. Church|3|20:00:00|21:00:00|1039 Lawrence Rd, Kingston, PA 12404|41.2693165|-75.9054663
NEW SAMARITAN|Location is: Church|6|20:30:00|21:30:00|1100 Florida Ave., Northeast, PA 20002|40.3082845|-78.89047900000003
LAFAYETTE GROUP|Location is: St John_s Parish House|2|00:00:00|01:00:00|1525 H. St., Northwest, PA 20005|40.3266705|-79.85718299999996
LAFAYETTE SQUARE|Location is: St. John`s Parish House|3|00:00:00|01:00:00|1525 H St., Northwest, PA 20005|40.3266705|-79.85718299999996
LAFAYETTE SQUARE|Location is: St. John`s Parish House|4|00:00:00|01:00:00|1525 H St., Northwest, PA 20005|40.3266705|-79.85718299999996
LAWYERS|Location is: St. John`s Parish House|2|18:30:00|19:30:00|1525 H St., Northwest, PA 20005|40.3266705|-79.85718299999996
HEAD TO THE SKY|Location is: St. Aloysius|2|13:00:00|14:00:00|900 N. Capitol St., Northwest, PA 20001|39.970249|-75.17018229999996
HEAD TO THE SKY|Location is: St. Aloysius|4|13:00:00|14:00:00|900 N. Capitol St., Northwest, PA 20001|39.970249|-75.17018229999996
HEAD TO THE SKY|Location is: St. Aloysius|6|13:00:00|14:00:00|900 N. Capitol St., Northwest, PA 20001|39.970249|-75.17018229999996
GAY WOMEN|Location is: St. Mary`s Epis. Ch. Hall|6|19:15:00|20:15:00|728 23rd St. N.w., Northwest, PA 20037|42.1083877|-80.09184299999998
DAILY REFLECTIONS|Location is: Calvary Baptist Church|3|13:00:00|14:00:00|733 8th St Nw, Washington, PA 20001|40.1387747|-79.9042834
DAILY REFLECTIONS|Location is: Calvary Baptist Church|5|13:00:00|14:00:00|733 8th St Nw, Washington, PA 20001|40.1387747|-79.9042834
DEANWOOD STEP|Location is: DEANWOOD STEP|1|10:30:00|11:30:00|4322 Sheriff Rd., Northeast, PA 20019|40.72545530000001|-75.20806909999999
MT. CARMEL WOMEN|Location is: Mt. Carmel House|7|10:00:00|11:00:00|471 G Pl., Northwest, PA 20548|40.8397862|-75.71371019999998
OLD FASHION|Location is: Christ Church|2|20:30:00|21:30:00|620 G St., Southeast, PA 20002|40.885145|-78.22246610000002
CAPITOL HEIGHTS|Location is: Incarnation Cath. Ch.|7|20:30:00|21:30:00|880 Eastern Ave., Northeast, PA 20743|42.1416744|-80.01937299999997
CAPITOL HILL|Location is: Ch. Of Reformation|2|20:30:00|21:30:00|212 E. Capitol St. Ne, Northeast, PA 20002|39.9468401|-75.1756302
SIMPLICITY 2|Location is: 1302 E. Capitol St.|7|11:30:00|12:30:00|1302 E. Capitol St., Northeast, PA 20002|39.9354136|-75.1780508
SIMPLICITY|Location is: 1302 E. Capitol St.|2|20:00:00|21:00:00|1302 E. Capitol St., Northeast, PA 20002|39.9354136|-75.1780508
SIMPLICITY|Location is: 1302 E. Capitol St.|3|20:00:00|21:00:00|1302 E. Capitol St., Northeast, PA 20002|39.9354136|-75.1780508
SIMPLICITY|Location is: 1302 E. Capitol St.|5|20:00:00|21:00:00|1302 E. Capitol St., Northeast, PA 20002|39.9354136|-75.1780508
SIMPLICITY|Location is: 1302 E. Capitol St.|6|20:00:00|21:00:00|1302 E. Capitol St., Northeast, PA 20002|39.9354136|-75.1780508
SIMPLICITY 3|Location is: 1302 E. Capitol St.|7|18:00:00|19:00:00|1302 E. Capitol St., Northeast, PA 20002|39.9354136|-75.1780508
SURVIVORS|Location is: Holy Comforter Rectory|1|20:00:00|21:00:00|1357 E. Capitol St., Southeast, PA 20003|39.93478930000001|-75.17815710000002
SOBRIETY|Location is: Bapt. Church|2|20:00:00|21:00:00|60 Burns St., Northeast, PA 20019|41.0120075|-80.37642499999998
SOBRIETY|Location is: Bapt. Church|4|20:00:00|21:00:00|60 Burns St., Northeast, PA 20019|41.0120075|-80.37642499999998
YEAS AND NAYS|Location is: U S CAPITOL US CAPITOL BUILDING WASHINGTON, DC, 20003|3|07:45:00|08:45:00|118 3rd St SE, Washington, PA 20003|40.1769109|-80.25560710000002
KEEP THE FOCUS|Location is: 5800 Blaine St.|6|20:00:00|21:00:00|5800 Blaine St., Northeast, PA 20019|40.01338399999999|-75.16154919999997
14 PROMISES|Location is: St. Luke`s Ctr.|7|10:00:00|11:00:00|4925 E. Capitol St, Southeast, PA 20019|40.357856|-79.81766199999998
GENERAL|Location is: New Psychiatry Bldg.|6|20:30:00|21:30:00|19th & E St., Southeast, PA 20003|40.7596097|-80.32428170000003
S.W. NOONERS|Location is: St. Augustine`s Church|5|00:00:00|01:00:00|6th & M, Southwest, PA 20024|40.119074|-75.55194890000001
S. W. RENEWAL|Location is: St. Augustine Ch.|2|20:30:00|21:30:00|600 M St., Southwest, PA 20003|40.31190369999999|-76.77211590000002
ST. FRANCIS|Location is: St. Francis Ch.|3|18:30:00|19:30:00|28th & Pennsylvania Ave., Southeast, PA 20020|42.1192948|-80.04795380000002
We Mean Business|Location is: We Mean Business|4|19:00:00|20:00:00|695 Main St., Worcester, PA 12197|40.2585616|-75.3633125
695 Main St., 4th Floor|Location is: 695 Main St., 4th Floor|7|09:30:00|10:30:00|695 Main St., 4th Floor, Worcester, PA 12197|40.2585616|-75.3633125
YOUNG PEOPLE_S CLUB 2|Location is: Club|1|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB 4|Location is: Club|1|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|2|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|2|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB|Location is: Club|2|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|3|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|3|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB|Location is: Club|3|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|4|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|4|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB|Location is: Club|4|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|5|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|5|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB|Location is: Club|5|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|6|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|6|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE_S CLUB|Location is: Club|6|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE?S CLUB 3|Location is: Club|7|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE?S CLUB 4|Location is: Club|7|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE?S CLUB 2|Location is: Club|7|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
LADIES FIRST|Location is: Club|7|13:00:00|14:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE?S CLUB|Location is: Club|1|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE?S CLUB|Location is: Club|2|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE?S CLUB|Location is: Club|3|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE?S CLUB|Location is: Club|4|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE?S CLUB|Location is: Club|5|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE?S CLUB|Location is: Club|6|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
ANACOSTIA YOUNG PEOPLE|Location is: Club|6|20:30:00|21:30:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
FRIDAY NITE 12 X 12|Location is: Club|6|22:00:00|23:00:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
YOUNG PEOPLE?S CLUB|Location is: Club|7|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, PA 20020|40.2668581|-76.98025630000001
GET IT OFF YOUR CHEST|Location is: Pamroma|3|19:00:00|20:00:00|1600 Morris Rd., Southeast, PA 20020|41.1132564|-79.51187540000001
NEW WAY OF LIFE|Location is: 2443 Ainger Pl|5|19:00:00|20:00:00|2443 Ainger Pl, Southeast, PA 20020|40.4490357|-79.88295529999999
ONLY WAY|Location is: Douglas Comm. Ctr|3|00:00:00|01:00:00|2000 Alabama Ave, Southeast, PA 20020|40.3952943|-80.04039069999999
LIFE AT NOON|Location is: LIFE AT NOON|2|00:00:00|01:00:00|220 Highview Pl., Southeast, PA 20032|40.554621|-79.89067599999998
LIFE AT NOON|Location is: LIFE AT NOON|5|00:00:00|01:00:00|220 Highview Pl., Southeast, PA 20032|40.554621|-79.89067599999998
CONGRESS HEIGHTS|Location is: Ch. Of Assumption|3|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, PA 20032|40.6614949|-75.27648899999997
CONGRESS HEIGHTS|Location is: Ch. Of Assumption|6|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, PA 20032|40.6614949|-75.27648899999997
WELCOME|Location is: Forestville Mem. United Meth. Church|1|20:00:00|21:00:00|3111 Forestville Rd., Forestville, PA 20747|41.1026141|-79.99558460000003
WELCOME|Location is: Forestville Mem. United Meth. Church|2|20:30:00|21:30:00|3111 Forestville Rd., Forestville, PA 20747|41.1026141|-79.99558460000003
WELCOME|Location is: Forestville Mem. Meth. Church|6|20:30:00|21:30:00|3111 Forestville Road, Forestville, PA 20747|41.1026141|-79.99558460000003
SERENITY HOUSE|Location is: Church Of The Holy Communion|3|20:00:00|21:00:00|3640 Martin Luther King Jr. Ave., Southeast, PA 20032|39.9907942|-75.20133140000002
SERENITY HOUSE|Location is: Church Of Holy Communion|5|20:00:00|21:00:00|3640 Martin Luther King Jr.ave. Se., Southeast, PA 20032|39.9907942|-75.20133140000002
SERENITY HOUSE|Location is: Church Of The Holy Communion|7|19:00:00|20:00:00|3640 Martin Luther King Jr. Ave., Southeast, PA 20032|39.9907942|-75.20133140000002
TOOLS FOR SOBRIETY|Location is: St. Clement?s|7|10:30:00|11:30:00|1701 No Quaker Lane, , Virginia  USA, PA 22302|40.0927659|-74.94389490000003
A BETTER WAY|Location is: A BETTER WAY|4|13:30:00|14:30:00|900 Varney St., Southeast, PA 20032|40.4957258|-80.04704270000002
A BETTER WAY|Location is: 4006 Wheeler Rd.|3|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, PA 20032|41.6876872|-80.44951049999997
A BETTER WAY|Location is: 4006 Wheeler Rd.|5|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, PA 20032|41.6876872|-80.44951049999997
S.E. COMMUNITY|Location is: Hospital|1|18:00:00|19:00:00|1310 Southern Ave., Southeast, PA 20032|41.2281202|-77.00921970000002
S.E. COMMUNITY|Location is: Hospital|3|20:00:00|21:00:00|1310 Southern Ave, Southeast, PA 20032|41.2281202|-77.00921970000002
Way to Recovery|Location is: Kent County Counseling|2|11:30:00|12:30:00|1241 College Park, Dover, PA 19904|40.785793|-77.81436689999998
Way to Recovery|Location is: Kent County Counseling|4|11:30:00|12:30:00|1241 College Park, Dover, PA 19904|40.785793|-77.81436689999998
HEART TO HEART|Location is: St. Andrew?s United Methodist|7|00:00:00|01:00:00|845 N. Howard Street, , Virginia  USA, PA 22304|41.014288|-77.65441399999997
NUEVA ILUSION|Location is: NUEVA ILUSION|1|10:00:00|11:00:00|6500 Old Branch Ave, Clinton, PA 20748|40.9931407|-77.42158280000001
NUEVA ILUSION|Location is: NUEVA ILUSION|2|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, PA 20748|40.9931407|-77.42158280000001
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|3|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, PA 20748|40.9931407|-77.42158280000001
NUEVA ILUSION|Location is: NUEVA ILUSION|4|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, PA 20748|40.9931407|-77.42158280000001
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|5|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, PA 20748|40.9931407|-77.42158280000001
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|6|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, PA 20748|40.9931407|-77.42158280000001
NUEVA ILUSION|Location is: NUEVA ILUSION|7|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, PA 20748|40.9931407|-77.42158280000001
APRIL FOOL?S|Location is: Messiah United Methodist|7|19:00:00|20:00:00|6215 Rolling Road, Springfield, PA 22152|39.9496924|-75.33232029999999
Monday Night Big Book|Location is: St. John_s Lutheran Church|2|19:00:00|20:00:00|Pine & Park Streets, Dover, PA 19901|40.785793|-77.81436689999998
BEACON GRASS ROOTS|Location is: ST JOHNS COVENANT|7|19:00:00|20:00:00|2 OAK STREET, BEACON, PA 12508|40.7911947|-79.94567470000004
CLINTON DAY|Location is: Christ Episc. Church|3|13:00:00|14:00:00|8710 Old Branch Ave., Clinton, PA 20735|40.9931407|-77.42158280000001
CLINTON DAY|Location is: Christ Episcopal Church|6|13:00:00|14:00:00|8710 Old Branch Ave, Clinton, PA 20735|40.9931407|-77.42158280000001
CLINTON|Location is: Christ Episc. Church|1|20:30:00|21:30:00|8710 Old Branch Ave., Clinton, PA 20735|40.9931407|-77.42158280000001
Steakhouse 26|Location is: Steakhouse 26|7|09:00:00|10:00:00|Millville Town Center, Millville, PA 08332|41.1186727|-76.52962279999997
Prodigal Sons|Location is: Woodstock Community Center|1|10:00:00|11:00:00|Rock City Road, woodstock, PA 12498|40.05706920000001|-75.15366460000001
Midnite|Location is: Manhattan|1|02:00:00|03:00:00|220 West Houston st, New York, PA 10014|41.7737822|-76.44635690000001
Midnite|Location is: Manhattan|1|22:00:00|23:00:00|220 West Houston st, New York, PA 10014|41.7737822|-76.44635690000001
Midnite|Location is: Manhattan|1|20:00:00|21:00:00|220 West Houston st, New York, PA 10014|41.7737822|-76.44635690000001
Midnite|Location is: Manhattan|1|18:30:00|19:30:00|220 West Houston st, New York, PA 10014|41.7737822|-76.44635690000001
Midnite|Location is: Manhattan|2|17:15:00|18:15:00|220 West Houston st, New York, PA 10014|41.7737822|-76.44635690000001
Midnite|Location is: Manhattan|1|12:30:00|13:30:00|220 West Houston st, New York, PA 10014|41.7737822|-76.44635690000001
Midnite|Location is: Manhattan|7|00:00:00|01:00:00|220 W Houston st, New York, PA 10014|41.7737822|-76.44635690000001
NEW LIFE GROUP|Location is: NEW BAPTIST CHURCH|6|20:00:00|21:00:00|HIGHWAY 161, MIDDLETOWN, PA 07748|39.9721356|-75.46392659999998
Adventures in Sobriety|Location is: St. Thomas Church|6|19:00:00|20:00:00|1 west 53rd street , New York, PA 10103|42.0632579|-80.12873809999996
Highland Women's Group|Location is: United Methodist Church|5|19:00:00|20:00:00|57 Vineyard Ave, highland, PA 12528|41.3335185|-79.24528240000001
Monday Night|Location is: St James Church|2|19:00:00|20:00:00|Lake Street, pulaski, PA 13142|41.03655|-80.343908
Hamilton|Location is: Harvest Christian Church|5|20:00:00|21:00:00|4668 Pine St, Hamilton, PA 08330|41.6615731|-77.12447050000003
Whitestone Sober Squad|Location is: St. Mel's School Basement|1|16:00:00|17:00:00|154-24 26th AVE, Queens, PA 11354|39.978354|-75.177888
PLEASANT VALLEY NEW HOPE|Location is: PLEASANT VALLEY METHODIST CHURCH|4|19:00:00|20:00:00|92 MARTIN ROAD, PLEASANT VALLEY, PA 12569|40.9734935|-75.44716679999999
Freedom of Speech|Location is: St. Martin's Ch.|1|19:00:00|20:00:00|county & River Sts., New Bedford, PA 07719|40.1618681|-78.25437879999998
Bayside Hills|Location is: St Roberts Church|2|19:15:00|20:15:00|56- 213 street, oakland gardens, PA 11364|40.4369429|-79.95092720000002
Milford Group|Location is: Reformation Lutheran Church|2|20:00:00|21:00:00|613 Lakeview Avenue, Milford, PA 19963|41.202138|-74.95826599999998
Milford Woman_s Group|Location is: Reformation Lutheran Church|4|19:00:00|20:00:00|613 Lakeview Avenue, Milford, PA 19963|41.202138|-74.95826599999998
MILLBROOK|Location is: ST JOSEPHS SCHOOL|3|19:30:00|20:30:00|21 NORTH AVE, MILLBROOK, PA 12545|41.241967|-80.1698141
MILLBROOK|Location is: ST JOSEPHS SCHOOL|6|19:30:00|20:30:00|21 NORTH AVE, MILLBROOK, PA 12545|41.241967|-80.1698141
