LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|7|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, PA |39.9625984|-76.72774500000003
WOODBRIDGE NEW BEGINNINGS|Location is: First Church of Christ|5|18:00:00|19:00:00|Meetinghouse Lane , New York, PA |39.9625984|-76.72774500000003
MIRACLES IN CANARSIE|Location is: Our Lady of Miracles Church Rectory|3|19:00:00|20:00:00|757 E 86th St , , PA |39.891404|-75.24869289999998
ELMHURST|Location is: The Italian Charities of America|3|19:00:00|20:00:00|83-20 Queens Blvd.  , New York, PA |41.5631806|-75.27721409999998
ELMHURST|Location is: The Italian Charities of America|5|19:00:00|20:00:00|83-20 Queens Blvd.  , New York, PA |41.5631806|-75.27721409999998
PLEASANTVILLE SATURDAY MORNING|Location is: St. John's Episcopal Church|7|null|N/A|8 Sunnyside Avenue , , PA |40.1500125|-75.3976414
KENILWORTH|Location is: St. James Lutheran Church|2|13:30:00|14:30:00|2766 Gerritsen Av , , PA |41.2033216|-77.19452469999999
KENILWORTH|Location is: St. James Lutheran Church|4|13:30:00|14:30:00|2766 Gerritsen Av , , PA |41.2033216|-77.19452469999999
KENILWORTH|Location is: St. James Lutheran Church|5|13:30:00|14:30:00|2766 Gerritsen Av , , PA |41.2033216|-77.19452469999999
MEETING ON THE MALL|Location is: Stevenson Commerce Complex|2|18:30:00|19:30:00|755 White Plains Road , , PA |40.6351313|-79.59854589999998
MEETING ON THE MALL|Location is: Stevenson Commerce Complex|4|18:00:00|19:00:00|755 White Plains Road , , PA |40.6351313|-79.59854589999998
NORTH BEACH WOMEN_S GROUP|Location is: Union Church|3|19:30:00|20:30:00|Chesapeake Ave. next to Police Station, North Beach, Calvert County, PA |41.2033216|-77.19452469999999
TWIN BEACHES GROUP|Location is: Naval Research Lab|6|20:30:00|21:30:00|Naval Research Lab, Bldg 20, North Beach, Calvert County, PA |41.2033216|-77.19452469999999
BIG BOOK STUDY|Location is: St Paul's Lutheran Church|7|19:00:00|20:00:00|2134 Newbold Av , , PA |40.0978867|-75.18780520000001
BRONX A.M.|Location is: Bethlehem Evangelical Lutheran Church|5|10:00:00|11:00:00|327 Bolton Avenue , , PA |40.1979116|-77.16618679999999
CALLICOON SUNDAY SERENITY|Location is: Saint James Episcopal Church|1|15:00:00|16:00:00|7 Mountain View Drive , , PA |40.904104|-75.4377222
PUTNAM LAKE                        (:II)|Location is: Sacred Heart Church|1|19:00:00|20:00:00|Haviland Dr  , , PA |40.528931|-80.05302760000001
NEVER TOO YOUNG|Location is: Santa Maria School|1|19:00:00|20:00:00|1510 Zerega Avenue , , PA |41.2033216|-77.19452469999999
NEVER TOO YOUNG|Location is: Santa Maria School|5|20:00:00|21:00:00|1510 Zerega Avenue , , PA |41.2033216|-77.19452469999999
WURTSBORO SULLIVAN STREET|Location is: Wesley Chapel|3|19:30:00|20:30:00|White Church  , , PA |40.6500674|-77.82944279999998
CENTRAL EAST NEW YORK|Location is: Store Front|1|19:30:00|20:30:00|471 Vermont Street , , PA |40.32363369999999|-79.70586070000002
CENTRAL EAST NEW YORK|Location is: Store Front|2|13:00:00|14:00:00|471 Vermont Street , , PA |40.32363369999999|-79.70586070000002
CENTRAL EAST NEW YORK|Location is: Store Front|3|19:00:00|20:00:00|471 Vermont Street , , PA |40.32363369999999|-79.70586070000002
CENTRAL EAST NEW YORK|Location is: Store Front|4|13:00:00|14:00:00|471 Vermont Street , , PA |40.32363369999999|-79.70586070000002
CENTRAL EAST NEW YORK|Location is: Store Front|6|13:00:00|14:00:00|471 Vermont Street , , PA |40.32363369999999|-79.70586070000002
CENTRAL EAST NEW YORK|Location is: Store Front|7|13:00:00|14:00:00|471 Vermont Street , , PA |40.32363369999999|-79.70586070000002
FARMINGDALE AFTERNOON|Location is: St. Thomas Episcopal Church|2|13:00:00|14:00:00|290 Conklin Street , , PA |40.021199|-75.0776396
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|3|19:00:00|20:00:00|781 Castle Hill Avenue , , PA |40.9314945|-80.27486449999998
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|7|17:00:00|18:00:00|781 Castle Hill Avenue , , PA |40.9314945|-80.27486449999998
DOBBS FERRY-HASTINGS               (:II)|Location is: Lutheran Church of Dobbs Ferry|3|19:30:00|20:30:00|43 Ashford Avenue  , , PA |40.5203764|-80.02874079999998
CORONA|Location is: Corona Congregational Church|2|18:45:00|19:45:00|102-18 34th Av , New York, PA |42.1056878|-80.06949150000003
CORONA|Location is: Corona Congregational Church|6|18:45:00|19:45:00|102-18 34th Av , New York, PA |42.1056878|-80.06949150000003
LINDEN-ST. ALBANS|Location is: St. Albans Veterans Hosp|1|18:00:00|19:00:00|1875 Linden Blvd , , PA |40.63941430000001|-75.36616859999998
LINDEN-ST. ALBANS|Location is: St. Albans Veterans Hosp|4|19:30:00|20:30:00|1875 Linden Blvd , , PA |40.63941430000001|-75.36616859999998
FEELINGS|Location is: Resurrection Ascension Church|6|20:00:00|21:00:00|85-18 61 Rd , New York, PA |40.1920744|-80.26613629999997
NEW HOPE|Location is: Messiah Baptist Church|7|null|N/A|866 Sutter Av , , PA |40.5439009|-79.98534340000003
MAHOPAC PLUG IN THE JUG|Location is: First Presbyterian Church of Mahopac|1|19:00:00|20:00:00|Route #6 & Secor Road , , PA |41.2033216|-77.19452469999999
MAHOPAC PLUG IN THE JUG|Location is: First Presbyterian Church of Mahopac|2|19:00:00|20:00:00|Route #6 & Secor Road , , PA |41.2033216|-77.19452469999999
MAHOPAC PLUG IN THE JUG|Location is: First Presbyterian Church of Mahopac|6|19:00:00|20:00:00|Route #6 & Secor Road , , PA |41.2033216|-77.19452469999999
BILL'S SOBER LUNCH|Location is: Poppenhuasen Institute|4|null|N/A|114-04 14th Road , New York, PA |41.5799108|-75.25704919999998
HARTSDALE ARDSLEY                   (:I)|Location is: Our Lady of Perpetual Help Church|2|19:30:00|20:30:00|535 Ashford Av , , PA |40.5240565|-80.03134899999998
HARTSDALE ARDSLEY                   (:I)|Location is: Our Lady of Perpetual Help Church|7|19:30:00|20:30:00|535 Ashford Av , , PA |40.5240565|-80.03134899999998
CO-OP CITY|Location is: Bay Park Nursing Home|1|20:00:00|21:00:00|Dreiser Loop & Co-op City Blvd  , , PA |41.2033216|-77.19452469999999
CO-OP CITY|Location is: Bay Park Nursing Home|5|20:00:00|21:00:00|Dreiser Loop & Co-op City Blvd  , , PA |41.2033216|-77.19452469999999
GETTING WITH IT|Location is: First Presbyterian Church of Throggs Neck|6|19:00:00|20:00:00|3051 E Tremont Av , , PA |40.1379722|-74.9757773
TREMONT|Location is: First Presbyterian Church of Throggs Neck|3|20:00:00|21:00:00|3051 East Tremont Avenue , , PA |40.1379722|-74.9757773
TREMONT|Location is: First Presbyterian Church of Throggs Neck|7|18:30:00|19:30:00|3051 East Tremont Avenue , , PA |40.1379722|-74.9757773
LIGHTHOUSE REGO PARK|Location is: Our Savior Lutheran School|1|null|N/A|64-33 Woodhaven Blvd , New York, PA |42.0682556|-80.16652690000001
LIGHTHOUSE REGO PARK|Location is: Our Savior Lutheran School|4|20:00:00|21:00:00|64-33 Woodhaven Blvd , New York, PA |42.0682556|-80.16652690000001
LIGHTHOUSE REGO PARK|Location is: Our Savior Lutheran School|5|20:00:00|21:00:00|64-33 Woodhaven Blvd , New York, PA |42.0682556|-80.16652690000001
SURVIVORS|Location is: Our Savior Lutheran School|7|18:00:00|19:00:00|64-33 Woodhaven Blvd , New York, PA |42.0682556|-80.16652690000001
MERRICK BELLMORE|Location is: Community Presbyterian Church|3|20:00:00|21:00:00|2101 William Place  , , PA |39.9178962|-75.2438611
MERRICK BELLMORE|Location is: Community Presbyterian Church|6|20:00:00|21:00:00|2101 William Place  , , PA |39.9178962|-75.2438611
NEW LOTS-LINWOOD|Location is: St. Gabriel's RC Church|1|14:00:00|15:00:00|749 Linwood St , , PA |40.2331464|-76.88605559999996
OASIS OF SOBRIETY|Location is: Blessed Sacrament School|3|20:00:00|21:00:00|187 Euclid Av , , PA |40.0255106|-76.32142779999998
OASIS OF SOBRIETY|Location is: Blessed Sacrament School|5|19:30:00|20:30:00|187 Euclid Av , , PA |40.0255106|-76.32142779999998
EAST NEW YORK BIG BOOK|Location is: Youth Patrol Room|1|11:00:00|12:00:00|325 Fountain Av , , PA |40.8616515|-80.28476799999999
R.U.S. (RECOVERY, UNITY & SERVICE)|Location is: Christian Pentecostal Church|3|17:30:00|18:30:00|2420 Linden Blvd. , , PA |40.6468175|-75.36163590000001
SOBRIETY OVERDRIVE|Location is: Community Center of Cypress Hill|5|19:00:00|20:00:00|475 Fountain Av , , PA |40.8616162|-80.28689580000002
STAYING SOBER|Location is: Church of the Master|5|19:30:00|20:30:00|2783 Lafayette Avenue , , PA |40.652408|-75.35160239999999
IT'S A WONDERFUL LIFE|Location is: Chapel Hall - Fort Tilden|6|19:30:00|20:30:00|Rockaway Pt Blvd , New York, PA |39.9625984|-76.72774500000003
WESTCHESTER SQUARE|Location is: St. Benedict's Church - Fr. Albert Hall|6|20:30:00|21:30:00|2968 Bruckner Blvd , , PA |39.9143543|-80.0355209
ROOM WITH A VIEW|Location is: North Shore University Hospital|5|18:30:00|19:30:00|102-01 66th Road, 8th Floor, Room #1  , New York, PA |39.9625984|-76.72774500000003
MIDDLETOWN ROAD|Location is: Providence Rest Home|5|19:30:00|20:30:00|3304 Waterbury Avenue , , PA |40.2713767|-79.50979860000001
SUNDERLAND GROUP|Location is: All Saints Episcopal Church|3|20:30:00|21:30:00|Routes 2 & 4, Sunderland, Calvert County, PA |41.2033216|-77.19452469999999
DANBURY WEDNESDAY NOON|Location is: Central Christian Church|4|null|N/A|West & Harmony Sts  , New York, PA |40.7086177|-80.28419529999996
HOLLYWOOD|Location is: Jeanne Jugan Residence|4|20:00:00|21:00:00|2999 Schurz Avenue , , PA |40.4717922|-79.98761860000002
FREE FLUSHING|Location is: St Michael's Church|1|18:45:00|19:45:00|41st Avenue & Union Street  , New York, PA |39.9625984|-76.72774500000003
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|2|null|N/A|Linden Avenue , , PA |40.4652679|-80.058177
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|3|null|N/A|Linden Avenue , , PA |40.4652679|-80.058177
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|4|null|N/A|Linden Avenue , , PA |40.4652679|-80.058177
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|5|null|N/A|Linden Avenue , , PA |40.4652679|-80.058177
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|6|null|N/A|Linden Avenue , , PA |40.4652679|-80.058177
MIDDLETOWN MIRACLE|Location is: St. Paul's United Methodist Church|3|19:30:00|20:30:00|58 W Main St    , New York, PA |41.9463071|-75.60318359999997
UNITY AT SEVEN|Location is: St. Alban's Veterans Hospital|6|19:00:00|20:00:00|179-00 Linden Blvd, 2nd Floor , New York, PA |41.9756216|-76.52717890000002
FLUSHING NO SMOKING|Location is: Unitarian Church of Flushing|3|19:00:00|20:00:00|149th Street & Ash Avenue , New York, PA |39.9625984|-76.72774500000003
SPRING CREEK|Location is: St. Laurence Roman Catholic Church Rectory|6|21:00:00|22:00:00|1020 Van Siclen Avenue, Down the Driveway , New York, PA |39.9625984|-76.72774500000003
FREEDOM PLAINS|Location is: FREEDOM PLAINS PRESBYTERIAN CHURCH|7|19:00:00|20:00:00|1168 ROUTE 55 AND STRINGHAM ROAD, FREEDOM PLAINS, PA |41.2753589|-75.85019549999998
FREEDOM PLAINS 2|Location is: FREEDOM PLAINS PRESBYTERIAN CHURCH|7|20:30:00|21:30:00|1168 ROUTE 55 AND STRINGHAM ROAD, FREEDOM PLAINS, PA |41.2753589|-75.85019549999998
LIGHTHOUSE ON CITY ISLAND|Location is: Grace Episcopal Church|4|19:30:00|20:30:00|104 City Island Avenue , , PA |40.4658898|-80.06082459999999
CHURCH ON THE HILL|Location is: Reformed Church|2|18:00:00|19:00:00|167th Street & 35th Avenue  , New York, PA |39.9625984|-76.72774500000003
CHURCH ON THE HILL|Location is: Reformed Church|7|19:00:00|20:00:00|167th Street & 35th Avenue  , New York, PA |39.9625984|-76.72774500000003
TRIBORO GROUP|Location is: Queens Hosp Center|6|11:00:00|12:00:00|Parsons Blvd & 82nd Rd , New York, PA |39.9625984|-76.72774500000003
BELLE HARBOR|Location is: St. Francis de Sales School|1|20:00:00|21:00:00|Beach 129th Street & Rockaway Beach Blvd , New York, PA |39.9625984|-76.72774500000003
BELLE HARBOR|Location is: St. Francis de Sales School|5|20:00:00|21:00:00|Beach 129th Street & Rockaway Beach Blvd , New York, PA |39.9625984|-76.72774500000003
ROCKAWAY CLEAN AND DRY|Location is: St. Francis de Sales School|3|20:00:00|21:00:00|129th St & Rockaway Beach Blvd , New York, PA |39.9625984|-76.72774500000003
BROOKHAVEN WOMEN'S GROUP|Location is: St. James Episcopal Church|3|19:15:00|20:15:00|Corner of Beaver Dam Road & Bay Road  , New York, PA |39.9625984|-76.72774500000003
BROOKHAVEN WOMEN'S GROUP|Location is: St. James Episcopal Church|6|18:45:00|19:45:00|Corner of Beaver Dam Road & Bay Road  , New York, PA |39.9625984|-76.72774500000003
HICKSVILLE FIRST THINGS FIRST|Location is: Our Lady of Mercy Convent|1|19:00:00|20:00:00|500 South Oyster Bay Road , New York, PA |39.9625984|-76.72774500000003
HICKSVILLE FIRST THINGS FIRST|Location is: Our Lady of Mercy Convent|6|20:00:00|21:00:00|500 South Oyster Bay Road , New York, PA |39.9625984|-76.72774500000003
WEST SIDE FRIENDLY|Location is: Cove Church|1|13:15:00|14:15:00|12501 Lake Ave. parking off Cove, Lakewood, PA |41.8520295|-75.38128870000003
Solution on the Shore Meeting of AA|Location is: Shoralan Club |7|20:00:00|21:00:00|Mayfair Hotel, belmar, PA |40.4733543|-79.89967890000003
Islamorada Group 2|Location is: Islamorada Group|1|12:00:00|13:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 2|Location is: Islamorada Group|2|12:00:00|13:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 3|Location is: Islamorada Group|3|17:00:00|18:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 3|Location is: Islamorada Group|4|17:00:00|18:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 3|Location is: Islamorada Group|5|17:00:00|18:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 3|Location is: Islamorada Group|6|17:00:00|18:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 3|Location is: Islamorada Group|7|17:00:00|18:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 3|Location is: Islamorada Group|2|17:00:00|18:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 3|Location is: Islamorada Group|1|17:00:00|18:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group|Location is: Islamorada Group|1|07:00:00|08:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group|Location is: Islamorada Group|2|07:00:00|08:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group|Location is: Islamorada Group|3|07:00:00|08:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group|Location is: Islamorada Group|4|07:00:00|08:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group|Location is: Islamorada Group|5|07:00:00|08:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group|Location is: Islamorada Group|6|07:00:00|08:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group|Location is: Islamorada Group|7|07:00:00|08:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 4|Location is: Islamorada Group|1|20:00:00|21:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 4|Location is: Islamorada Group|2|20:00:00|21:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 4|Location is: Islamorada Group|3|20:00:00|21:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 4|Location is: Islamorada Group|5|20:00:00|21:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 4|Location is: Islamorada Group|6|20:00:00|21:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 4|Location is: Islamorada Group|7|20:00:00|21:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 4|Location is: Islamorada Group|4|20:00:00|21:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 2|Location is: Islamorada Group|6|12:00:00|13:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 2|Location is: Islamorada Group|7|12:00:00|13:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 2|Location is: Islamorada Group|3|12:00:00|13:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 2|Location is: Islamorada Group|4|12:00:00|13:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
Islamorada Group 2|Location is: Islamorada Group|5|12:00:00|13:00:00|MM 81.5, Bayside, PA |41.2033216|-77.19452469999999
FORTY GROUP|Location is: Faith Tabernacle Baptist Church|6|18:00:00|19:00:00|106-45 160th St , New York, PA |41.8210116|-79.09606880000001
ANY LENGTHS|Location is: J-CAP|3|11:00:00|12:00:00|162-04 South Rd , New York, PA |41.950626|-78.651677
ROCKAWAY BIG BOOK GROUP|Location is: St. John's Boys Home|1|null|N/A|150 Beach 110th Street, 1st Floor , New York, PA |39.9625984|-76.72774500000003
Sunday night Prosperity Group|Location is: Upper Ten Mile Presby|1|20:00:00|21:00:00|Rt 18, prosperity, PA 15329|40.0090939|-80.33880440000001
YORKTOWN HEIGHTS THURSDAY NIGHT|Location is: Amawalk Friends Meeting House|5|19:30:00|20:30:00|2467 Quaker Church Road , New York, PA |39.9625984|-76.72774500000003
WALDORF|Location is: St. Paul's Church|4|20:30:00|21:30:00|Piney Church Rd., Waldorf, PA |41.2033216|-77.19452469999999
WALDORF|Location is: St. Paul's Church|7|20:30:00|21:30:00|Piney Church Rd., Waldorf, PA |41.2033216|-77.19452469999999
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|2|10:30:00|11:30:00|189 Babylon Turnpike , New York, PA |41.6760083|-79.43001240000001
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|3|19:30:00|20:30:00|189 Babylon Turnpike , New York, PA |41.6760083|-79.43001240000001
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|4|10:30:00|11:30:00|189 Babylon Turnpike , New York, PA |41.6760083|-79.43001240000001
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|5|10:30:00|11:30:00|189 Babylon Turnpike , New York, PA |41.6760083|-79.43001240000001
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|6|19:15:00|20:15:00|189 Babylon Turnpike , New York, PA |41.6760083|-79.43001240000001
ROOSEVELT WE CARE|Location is: Memorial Presbyterian Church|7|10:30:00|11:30:00|189 Babylon Turnpike , New York, PA |41.6760083|-79.43001240000001
BRONXVILLE (:II)|Location is: Sarah Lawrence College|3|20:00:00|21:00:00|1 Mead Way,  2nd Floor - Room #22 , New York, PA |41.845529|-79.141706
LOVE AND SHARING|Location is: Veteran's Administration Hospital|6|19:00:00|20:00:00|178th St & Linden Blvd, 2nd Floor  , New York, PA |39.9625984|-76.72774500000003
CHAPPAQUA                           (:I)|Location is: First Congregational Church|1|20:00:00|21:00:00|210 Orchard Ridge Road , New York, PA |39.9625984|-76.72774500000003
CHAPPAQUA                           (:I)|Location is: First Congregational Church|3|20:00:00|21:00:00|210 Orchard Ridge Road , New York, PA |39.9625984|-76.72774500000003
CHAPPAQUA                           (:I)|Location is: First Congregational Church|5|20:00:00|21:00:00|210 Orchard Ridge Road , New York, PA |39.9625984|-76.72774500000003
CHAPPAQUA                           (:I)|Location is: First Congregational Church|6|20:00:00|21:00:00|210 Orchard Ridge Road , New York, PA |39.9625984|-76.72774500000003
HAND IN HAND WORKSHOP|Location is: I Can Club|1|11:00:00|12:00:00|110-54 Farmers Blvd , New York, PA |41.99864420000001|-75.5851793
HAND IN HAND WORKSHOP|Location is: I Can Club|2|13:00:00|14:00:00|110-54 Farmers Blvd , New York, PA |41.99864420000001|-75.5851793
HAND IN HAND WORKSHOP|Location is: I Can Club|4|13:00:00|14:00:00|110-54 Farmers Blvd , New York, PA |41.99864420000001|-75.5851793
HAND IN HAND WORKSHOP|Location is: I Can Club|5|13:00:00|14:00:00|110-54 Farmers Blvd , New York, PA |41.99864420000001|-75.5851793
HAND IN HAND WORKSHOP|Location is: I Can Club|6|13:00:00|14:00:00|110-54 Farmers Blvd , New York, PA |41.99864420000001|-75.5851793
HAND IN HAND WORKSHOP|Location is: I Can Club|7|13:00:00|14:00:00|110-54 Farmers Blvd , New York, PA |41.99864420000001|-75.5851793
SOBER HOLIDAY|Location is: I Can Club|6|17:00:00|18:00:00|110-54 Farmers Blvd , New York, PA |41.99864420000001|-75.5851793
SPRUCE|Location is: I Can Club|3|19:30:00|20:30:00|110-54 Farmers Blvd , New York, PA |41.99864420000001|-75.5851793
SPRUCE|Location is: I Can Club|7|20:00:00|21:00:00|110-54 Farmers Blvd , New York, PA |41.99864420000001|-75.5851793
TRADITIONS|Location is: I Can Club|4|18:30:00|19:30:00|110-54 Farmers Blvd , New York, PA |41.99864420000001|-75.5851793
WE CAN DO IT TOGETHER|Location is: I Can Club|5|19:30:00|20:30:00|110-54 Farmers Blvd , New York, PA |41.99864420000001|-75.5851793
WOMAN TO WOMAN|Location is: I Can Club|6|19:30:00|20:30:00|110-54 Farmers Blvd , New York, PA |41.99864420000001|-75.5851793
OAKLAND GARDENS|Location is: Holliswood Community Church|3|19:00:00|20:00:00|82nd Av & Bell Blvd , New York, PA |39.9625984|-76.72774500000003
OAKLAND GARDENS|Location is: Holliswood Community Church|5|19:00:00|20:00:00|82nd Av & Bell Blvd , New York, PA |39.9625984|-76.72774500000003
DOUGLASTON FRESH START|Location is: Zion Episcopal Church|1|19:15:00|20:15:00|243-01 Northern Blvd , New York, PA |40.0262047|-76.93017650000002
DOUGLASTON FRESH START|Location is: Zion Episcopal Church|4|19:15:00|20:15:00|243-01 Northern Blvd , New York, PA |40.0262047|-76.93017650000002
ELMONT BACKSTRETCH|Location is: Belmont Racetrack, Enter Thru Gate #6|4|19:30:00|20:30:00|Hempstead Turnpike  , New York, PA |41.9108836|-75.32570299999998
ELMONT BACKSTRETCH|Location is: Belmont Racetrack, Enter Thru Gate #6|7|11:30:00|12:30:00|Hempstead Turnpike  , New York, PA |41.9108836|-75.32570299999998
TURNING POINT|Location is: Our Lady of Mercy-Montefiore Hospital|6|18:30:00|19:30:00|600 East 233rd Street, Enter thru Clinic on 231st Street , New York, PA |39.9625984|-76.72774500000003
RYE BROOK GROUP|Location is: Presbyterian Church of Port Chester|2|19:30:00|20:30:00|Parkway Drive, 3rd Floor , Elmont, PA |41.2033216|-77.19452469999999
RYE BROOK GROUP|Location is: Presbyterian Church of Port Chester|3|19:30:00|20:30:00|Parkway Drive, 3rd Floor , Elmont, PA |41.2033216|-77.19452469999999
RYE BROOK GROUP|Location is: Presbyterian Church of Port Chester|5|19:30:00|20:30:00|Parkway Drive, 3rd Floor , Elmont, PA |41.2033216|-77.19452469999999
RYE BROOK GROUP|Location is: Presbyterian Church of Port Chester|6|19:30:00|20:30:00|Parkway Drive, 3rd Floor , Elmont, PA |41.2033216|-77.19452469999999
PLANDOME ROUND TABLE DISCUSSION|Location is: Reconstructionist Synagogue|4|21:00:00|22:00:00|1001 Plandome Road  , , PA |41.2033216|-77.19452469999999
EAST WILLISTON|Location is: East Williston Community Church|2|20:45:00|21:45:00|Roslyn Rd & E. Williston Av , New York, PA |39.9625984|-76.72774500000003
EAST WILLISTON|Location is: East Williston Community Church|5|20:45:00|21:45:00|Roslyn Rd & E. Williston Av , New York, PA |39.9625984|-76.72774500000003
FRANKLIN SQUARE GIFT OF SERENITY|Location is: St. James The Just Episcopal Church|1|18:30:00|19:30:00|858 Roosevelt St , New York, PA |41.9896155|-76.53968409999999
FRANKLIN SQUARE GIFT OF SERENITY|Location is: St. James The Just Episcopal Church|2|19:30:00|20:30:00|858 Roosevelt St , New York, PA |41.9896155|-76.53968409999999
FRANKLIN SQUARE GIFT OF SERENITY|Location is: St. James The Just Episcopal Church|5|19:30:00|20:30:00|858 Roosevelt St , New York, PA |41.9896155|-76.53968409999999
FRANKLIN SQUARE GIFT OF SERENITY|Location is: St. James The Just Episcopal Church|7|19:00:00|20:00:00|858 Roosevelt St , New York, PA |41.9896155|-76.53968409999999
BELLMORE THERE IS A LIGHT|Location is: East Bay Reform Temple|1|19:00:00|20:00:00|2569 Merrick Road , , PA |40.2531024|-74.87087309999998
BELLMORE THERE IS A LIGHT|Location is: East Bay Reform Temple|4|20:00:00|21:00:00|2569 Merrick Road , , PA |40.2531024|-74.87087309999998
WE CARE GROUP|Location is: ST STEPHEN’S CHURCH|1|19:30:00|20:30:00|ROUTE 9, WARETOWN, PA |41.2033216|-77.19452469999999
RIVER OF LIFE|Location is: ST STEPHEN’S CHURCH|2|19:00:00|20:00:00|ROUTE 9, WARETOWN, PA |41.2033216|-77.19452469999999
HOW GROUP|Location is: ST STEPHEN’S CHURCH|3|19:20:00|20:20:00|ROUTE 9, WARETOWN, PA |41.2033216|-77.19452469999999
HOW GROUP|Location is: ST STEPHEN’S CHURCH|6|19:30:00|20:30:00|ROUTE 9, WARETOWN, PA |41.2033216|-77.19452469999999
pre game group|Location is: wrights church|2|19:30:00|20:30:00|route 9, barnegat, PA |41.2033216|-77.19452469999999
South Methodist|Location is: South Methodist|4|12:00:00|13:00:00|324 Old Main St., Rt. 28, Yarmouth, PA |41.2033216|-77.19452469999999
South Methodist|Location is: South Methodist|4|19:30:00|20:30:00|Old Main St., Rt. 28, Yarmouth, PA |41.2033216|-77.19452469999999
ALBERTSON SEARINGTOWN AFTERNOON DISC|Location is: Temple Judea|2|11:00:00|12:00:00|Searingtown Rd, Albertson, PA |41.2033216|-77.19452469999999
ALBERTSON SEARINGTOWN AFTERNOON DISC|Location is: Temple Judea|4|11:00:00|12:00:00|Searingtown Rd, Albertson, PA |41.2033216|-77.19452469999999
ALBERTSON SEARINGTOWN AFTERNOON DISC|Location is: Temple Judea|6|11:00:00|12:00:00|Searingtown Rd, Albertson, PA |41.2033216|-77.19452469999999
Leavittsburgh Monday Night AA Group|Location is: Johnson J.V. Community Center|2|20:30:00|21:30:00|800 Gilmer Rd, warren, PA |41.8439486|-79.14504449999998
StageCoach|Location is: Palermo|7|11:00:00|12:00:00|30 Butter Rd & Route 9, marmora, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP|Location is: STAGECOACH GROUP|1|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|1|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|1|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
