Parkcrest|Location is: Southminster Presb.|2|19:00:00|20:00:00|2245 S. Holland, springfield, IL 65807|39.9377134|-89.67572339999998
Parkcrest|Location is: Southminster Presb.|4|17:30:00|18:30:00|2245 S. Holland, springfield, IL 65807|39.9377134|-89.67572339999998
Parkcrest|Location is: Southminster Presb.|6|01:00:00|02:00:00|2245 S. Holland, springfield, IL 65807|39.9377134|-89.67572339999998
F.A.I.T.H. Group|Location is: Woodland Christian Church|4|20:00:00|21:00:00|530 E High St, Lexington, IL 40502|41.869839|-87.83891670000003
THAT 12 & 12 MEETING|Location is: SI VIEW COMMUNITY SENTER|4|19:00:00|20:00:00|400 SE Orchard Dr, NORTH BEND, IL 65802|37.7107415|-89.32673899999998
Fellowship Group|Location is: First United Methodist Church|2|12:00:00|13:00:00|116 Brighton Lake Road, brighton, IL 48116|39.0421714|-90.12371689999998
Genoa Miracles|Location is: Trinity Methodist Church|3|18:30:00|19:30:00|611 Main St., Genoa, IL 43430|42.0959172|-88.68428139999997
THURSDAY MORNING|Location is: Nat`l. Gallery East Bldg.|5|08:45:00|09:45:00|4th St, Northwest, IL 55021|41.3284022|-89.1143204
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|3|13:00:00|14:00:00|4168 Hwy 31 W, White House, IL 37188|38.2576343|-87.99627520000001
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|5|13:00:00|14:00:00|4168 Hwy 31 W, White House, IL 37188|38.2576343|-87.99627520000001
Saturday Night Live|Location is: St.Coleman&#39;S Church|7|19:00:00|20:00:00|223 E.East st, washington_court_house, IL 43160|38.6559686|-90.16915670000003
Saturday Night Live|Location is: Saint Anthony's|7|20:00:00|21:00:00|373 West Columbia, Belleville, IL 48111|37.9879514|-89.88507800000002
11th Step Group|Location is: Saint Anthony's|1|11:00:00|12:00:00|373 West Columbia, Belleville, IL 48111|37.9879514|-89.88507800000002
Big Book|Location is: Saint Anthony's|4|10:00:00|11:00:00|373 West Columbia, Belleville, IL 48111|37.9879514|-89.88507800000002
11th Step Meditation|Location is: Saint Anthony's|6|19:30:00|20:30:00|373 West Columbia, Belleville, IL 48111|37.9879514|-89.88507800000002
Belleville Big Book|Location is: Saint Anthony's|4|19:00:00|20:00:00|373 West Columbia, Belleville, IL 48111|37.9879514|-89.88507800000002
Belleville Group|Location is: First United Methodist Church|5|10:00:00|11:00:00|417 Charles St., Belleville, IL 48111|38.508946|-89.97938099999999
Belleville Group 2|Location is: First United Methodist Church|5|20:00:00|21:00:00|417 Charles St., Belleville, IL 48111|38.508946|-89.97938099999999
Belleville Friday Nite Candlelight|Location is: United Presbyterian Church|6|22:00:00|23:00:00|11900 Belleville Rd., Belleville, IL 48111|38.5183612|-90.02958230000002
Thursday Night Big Book|Location is: Moravian Church|5|17:30:00|18:30:00|713 Division Street, Northfield, IL 55057|42.1376184|-87.84251549999999
Third Traditon AA Group(Northfield)|Location is: Basement of Snyder Drug Store|4|20:00:00|21:00:00|700 Division St, Northfield, IL 55057|42.1376308|-87.84253360000002
Third Tradition AA Group(Northfield)|Location is: Basement of Snyder Drug Store|2|20:00:00|21:00:00|700 Division St, Northfield, IL 55057|42.1376308|-87.84253360000002
Step Sisters of Northfield|Location is: UCC Church|7|09:30:00|10:30:00|300 Union St, Northfield, IL 55057|42.154626|-88.13457599999998
CENTER GROUP|Location is: ARCHER HOUSE HOTEL|1|09:00:00|10:00:00|212 DIVISION STREET, NORTHFIELD, IL 55057|42.1376308|-87.84253360000002
Cornerstone AA|Location is: Masonic Lodge, lower level|3|19:30:00|20:30:00|113 S. Linden St, Northfield, IL 55057|42.1206469|-87.7473794
Cornerstone AA 2|Location is: Masonic Lodge, lower level|3|20:00:00|21:00:00|113 S. Linden St, Northfield, IL 55057|42.1206469|-87.7473794
SYCAMORE Sunday Night|Location is: United Church of Christ|1|20:00:00|21:00:00|300 S. Sycamore Ave., Sycamore, IL 44882|41.9902775|-88.68107429999998
Surrender to Win|Location is: St. John Neumann Center|4|20:00:00|21:00:00|44800 Warren, Canton, IL 48187|40.66059970000001|-90.44137969999997
Mt Sterling Tuesday Night Group|Location is: Mt Sterling Community Center|1|20:00:00|21:00:00|164 E Main St, mount sterling, IL 43143|39.9849823|-90.76336200000003
Mt Sterling Sunday Night Group|Location is: Mt Sterling Community Center|1|19:00:00|20:00:00|164 E Main St, mount sterling, IL 43143|39.9849823|-90.76336200000003
FREMONT MONDAY NIGHT|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|120 S. Park Ave., Fremont, IL 43420|42.272011|-88.00626999999997
FREMONT SUNDAY MORNING|Location is: YMCA|1|10:00:00|11:00:00|1000 N St, Freemont, IL 43420|38.5311731|-89.9644437
Back to Basics|Location is: St. Paul's Lutheran Church|3|19:30:00|20:30:00|Court & Park Sts, Fremont, IL 43420|40.6201219|-90.4698828
FREMONT FRIDAY NIGHT|Location is: St. Paul's Episcopal Church|6|20:00:00|21:00:00|206 N. Park & Court Sts., Fremont, IL 43420|40.6201219|-90.4698828
CANDLE LIGHT|Location is: Trinity Episcopal Church|7|22:00:00|23:00:00|North Park & Court Sts., Fremont, IL 43420|42.0873925|-87.98783420000001
ODAT|Location is: St. Mark's Lutheran Church House|2|20:00:00|21:00:00|914 E. State St, Fremont, IL 43420|42.2949898|-88.06743399999999
WED. MORNING|Location is: St. Mark's Church|4|10:00:00|11:00:00|914 E. State St., Fremont, IL 43420|42.2949898|-88.06743399999999
CROSSOVER MTG|Location is: Cumberland Heights|6|20:00:00|21:00:00|8283 River Rd, Nashville, IL 37015|41.9163665|-87.79018589999998
142 GROUP|Location is: Walnut Church of Christ|2|13:00:00|14:00:00|201 Center Avenue, Dickson, IL 37055|41.6142865|-89.22815609999998
142 GROUP|Location is: Walnut Church of Christ|4|13:00:00|14:00:00|201 Center Avenue, Dickson, IL 37055|41.6142865|-89.22815609999998
The Serenity Group|Location is: Winchester Alano Club|2|20:00:00|21:00:00|66 N Main St, Winchester, IL 40391|39.6309044|-90.45626479999999
The Serenity Group|Location is: Winchester Alano Club|3|20:00:00|21:00:00|66 N Main St, Winchester, IL 40391|39.6309044|-90.45626479999999
The Serenity Group|Location is: Winchester Alano Club|4|20:00:00|21:00:00|66 N Main St, Winchester, IL 40391|39.6309044|-90.45626479999999
The Serenity Group|Location is: Winchester Alano Club|5|20:00:00|21:00:00|66 N Main St, Winchester, IL 40391|39.6309044|-90.45626479999999
The Serenity Group|Location is: Winchester Alano Club|6|20:00:00|21:00:00|66 N Main St, Winchester, IL 40391|39.6309044|-90.45626479999999
The Serenity Group|Location is: Winchester Alano Club|7|20:00:00|21:00:00|66 N Main St, Winchester, IL 40391|39.6309044|-90.45626479999999
The Serenity Group|Location is: Winchester Alano Club|1|16:00:00|17:00:00|66 N Main St, Winchester, IL 40391|39.6309044|-90.45626479999999
Lunch Bunch|Location is: Winchester Alano Club|4|12:00:00|13:00:00|66 north main street, winchester, IL 40391|39.6309044|-90.45626479999999
Never Too Young To Be Sober|Location is: Ohio Weslyn University|1|20:30:00|21:30:00|29 Spring St., delaware, IL 43015|40.7175085|-89.58248470000001
WINCHESTER GROUP|Location is: First United Methodist Church|5|13:30:00|14:30:00|100 Jefferson St, Winchester, IL 40391|39.63433149999999|-90.45444650000002
SUNSET GROUP|Location is: NORTHWEST UNITED METHODIST CHURCH|2|19:00:00|20:00:00|5200 RIVERSIDE DR, COLUMBUS, IL 43220|41.8209693|-87.81904509999998
SCIOTO VIEW SERENITY|Location is: NORTHWEST UNITED METHODIST CHURCH|4|19:30:00|20:30:00|5200 RIVERSIDE DR, COLUMBUS, IL 43220|41.8209693|-87.81904509999998
Trinity Noon Group|Location is: W. 5th & Cambridge Blvd.|1|12:00:00|13:00:00|W. 5th, Columbus, IL 43017|38.6220661|-90.16422779999999
SEARCH FOR SERENITY GROUP|Location is: Serenity House|2|13:00:00|14:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
AA MEETING|Location is: Serenity House|2|13:00:00|14:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
PRIMARY PURPOSE GROUP|Location is: Serenity House|2|13:30:00|14:30:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
SEARCH FOR SERENITY GROUP|Location is: Serenity House|3|13:00:00|14:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
AA MEETING|Location is: Serenity House|3|13:00:00|14:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
PRIMARY PURPOSE GROUP|Location is: Serenity House|3|13:30:00|14:30:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
SEARCH FOR SERENITY GROUP|Location is: Serenity House|4|13:00:00|14:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
AA MEETING|Location is: Serenity House|4|13:00:00|14:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
PRIMARY PURPOSE GROUP|Location is: Serenity House|4|13:30:00|14:30:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
SEARCH FOR SERENITY GROUP|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
AA MEETING|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
PRIMARY PURPOSE GROUP|Location is: Serenity House|5|13:30:00|14:30:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
SEARCH FOR SERENITY GROUP|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
AA MEETING|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
PRIMARY PURPOSE GROUP|Location is: Serenity House|6|13:30:00|14:30:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
AA MEETING|Location is: Serenity House|7|13:00:00|14:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
PRIMARY PURPOSE GROUP|Location is: Serenity House|7|13:30:00|14:30:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
AA MEETING 2|Location is: Serenity House|1|null|N/A|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
AA MEETING|Location is: Serenity House|1|13:00:00|14:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
PRIMARY PURPOSE GROUP|Location is: Serenity House|1|13:30:00|14:30:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
Search for Serenity|Location is: Serenity House|1|12:00:00|13:00:00|102 Harris St, Madison, IL 37115|38.6830358|-90.1542126
12 & 12 GROUP|Location is: City Road United Methodist Church|2|13:00:00|14:00:00|701 South Gallatin Rd, Madison, IL 37115|37.7007288|-88.14012679999996
Farmington New Hope|Location is: St. Gerald Church|6|20:30:00|21:30:00|21300 Farmington Road, farmington, IL 48335|40.693622|-89.981426
Midway Group|Location is: Midway Group|3|10:00:00|11:00:00|Hwy 5 N., Midway, IL 72651|39.5992246|-87.6946825
Farmington Hills West|Location is: Antioch Lutheran Church|2|19:30:00|20:30:00|33360 West 11 Mile Road, farmington, IL 48335|42.099676|-88.13944900000001
Grove City Group|Location is: St. John's Lutheran Church|6|20:30:00|21:30:00|3220 Columbus Street, Grove City, IL 43123|42.1557211|-87.91888689999996
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|Columbus Street, grove city, IL 43123|42.1557211|-87.91888689999996
Tradiyion Three Happy Hour Group|Location is: Columbus , Ohio|1|18:15:00|19:15:00|1621 W. 5th Avenue, columbus, IL 43212|38.6220661|-90.16422779999999
Tradition 3 acceptance Group|Location is: Columbus , Ohio|1|21:30:00|22:30:00|1621 W. 5th Avenue, columbus, IL 43212|38.6220661|-90.16422779999999
Tradition 3 acceptance Group|Location is: Columbus , Ohio|2|18:00:00|19:00:00|1621 W. 5th Avenue, columbus, IL 43212|38.6220661|-90.16422779999999
Keep It Simple|Location is: Keep It Simple|4|18:30:00|19:30:00|2712 E. Johnson Ave, Jonesboro, IL 72401|37.4145901|-89.20216929999998
THE DIRTY DOZEN|Location is: WORTHINGTON CHRISTIAN CHURCH|2|18:30:00|19:30:00|8145 N  HIGH STREET, WORTHINGTON, IL 43235|42.0431421|-88.1069066
NORTH WORTHINGTON MID WEEK|Location is: WORTHINGTON CHRISTIAN CHURCH|4|12:00:00|13:00:00|8145 N  HIGH STREET, WORTHINGTON, IL 43235|42.0431421|-88.1069066
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|2650 Columbus St., Grove City, IL 43123|42.1557211|-87.91888689999996
COUPLES IN RECOVERY|Location is: ALL SAINTS LUTHERAN CHURCH|4|19:30:00|20:30:00|6770 N HIGH STREET, WORTHINGTON, IL 43085|42.0431421|-88.1069066
PRINCIPLES|Location is: ALL SAINTS LUTHERAN CHURCH|5|19:00:00|20:00:00|6770 N HIGH STREET, WORTHINGTON, IL 43085|42.0431421|-88.1069066
Early Bird Big Book Group|Location is: All Saints Lutheran Church|7|08:00:00|09:00:00|6770 N High St, Columbus, IL 43085|41.38167139999999|-88.8358786
WORTHINGTON GROUP|Location is: WORTHINGTON PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|773 HIGH STREET, WORTHINGTON, IL 43085|42.043067|-88.1048945
Maple Grove Big Book|Location is: High St|3|20:00:00|21:00:00|High St, columbus, IL 43214|41.3641482|-88.83873599999998
MAPLE GROVE GROUP|Location is: MAPLE GROVE METHODIST CHURCH|1|20:00:00|21:00:00|7 W HENDERSON ROAD, COLUMBUS, IL 43214|40.9477659|-90.39442869999999
CLINTONVILLE BIG BOOK|Location is: MAPLE GROVE METHODIST CHURCH|3|20:00:00|21:00:00|7 W HENDERSON ROAD, COLUMBUS, IL 43214|40.9477659|-90.39442869999999
LODESTAR GROUP|Location is: OVERBROOK PRESBYTERIAN CHURCH|4|19:00:00|20:00:00|4131 N HIGH STREET, COLUMBUS, IL 43214|41.3803777|-88.83593189999999
WOMENS EARLY BIRD|Location is: OVERBROOK PRESBYTERIAN CHURCH|7|09:30:00|10:30:00|4131 N HIGH STREET, COLUMBUS, IL 43214|41.3803777|-88.83593189999999
WOMENS HOW GROUP|Location is: NORTH BROADWAY UNITED METHODIST CHURCH|7|09:30:00|10:30:00|48 E NORTH BROADWAY ST, COLUMBUS, IL 43214|38.6268469|-90.16396840000004
Serenity Group|Location is: First Methodist Church Anex Building|2|17:30:00|18:30:00|903 Union Street, Jonesboro, IL 72401|37.4507|-89.27349600000002
Serenity Group|Location is: First Methodist Church Anex Building|6|17:30:00|18:30:00|903 Union Street, Jonesboro, IL 72401|37.4507|-89.27349600000002
Serenity Group|Location is: First Methodist Church Anex Building|4|17:30:00|18:30:00|903 Union Street, Jonesboro, IL 72401|37.4507|-89.27349600000002
Serenity Group|Location is: First Methodist Church Anex Building|5|17:30:00|18:30:00|903 Union Street, Jonesboro, IL 72401|37.4507|-89.27349600000002
Serenity Group|Location is: First Methodist Church Anex Building|3|17:30:00|18:30:00|903 Union Street, Jonesboro, IL 72401|37.4507|-89.27349600000002
UPPER ROOM GROUP|Location is: KING AVE UNITED METHODIST CHURCH|1|20:00:00|21:00:00|299 KING AVE, COLUMBUS, IL 43201|38.628769|-90.1608966
Jonesboro Group|Location is: Recovery Building|2|12:00:00|13:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group 2|Location is: Recovery Building|2|20:00:00|21:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group|Location is: Recovery Building|4|12:00:00|13:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group 2|Location is: Recovery Building|5|20:00:00|21:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group|Location is: Recovery Building|6|12:00:00|13:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group|Location is: Recovery Building|7|12:00:00|13:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group 2|Location is: Recovery Building|7|20:00:00|21:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group 3|Location is: Recovery Building|1|14:00:00|15:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group 2|Location is: Recovery Building|1|20:00:00|21:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group 2|Location is: Recovery Building|3|20:00:00|21:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group|Location is: Recovery Building|3|12:00:00|13:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group 2|Location is: Recovery Building|6|20:00:00|21:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group|Location is: Recovery Building|5|12:00:00|13:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
Jonesboro Group 2|Location is: Recovery Building|4|20:00:00|21:00:00|2901 West Washington, Jonesboro, IL 72401|37.4603809|-89.24979739999998
MENS CAMPUS RECOVERY|Location is: HALE HALL|4|14:00:00|15:00:00|153 W 12TH AVE, COLUMBUS, IL 43210|38.6161303|-90.15709749999996
EAST SIDE SATURDAY|Location is: St Ann's Episcopal Church|7|null|N/A|419 Woodland, Nashville, IL 37206|40.4166303|-87.63827309999999
BEGINNERS DISCUSSION|Location is: NEW LIFE METHODIST CHURCH|2|20:00:00|21:00:00|25 W 5TH AVE, COLUMBUS, IL 43201|38.6231084|-90.1627856
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, IL 43201|41.3516885|-88.8411729
12 &12 Study Group|Location is: Valley Camp|3|20:00:00|21:00:00|5325 North North Fork Road, Liberty, IL 42539|42.2182918|-87.8948125
Spirit by Fire|Location is: Valley Camp|6|20:00:00|21:00:00|5325 North North Fork Road, Liberty, IL 42539|42.2182918|-87.8948125
Big Book Study Group|Location is: Valley Camp|2|20:00:00|21:00:00|5325 North North Fork Road, Liberty, IL 42539|42.2182918|-87.8948125
VC Group|Location is: Valley Camp|4|20:00:00|21:00:00|5325 North North Fork Road, Liberty, IL 42539|42.2182918|-87.8948125
Sat. Night Campfire|Location is: Valley Camp|7|20:00:00|21:00:00|5325 North North Fork Road, Liberty, IL 42539|42.2182918|-87.8948125
RULE 62/HOW IT WORKS|Location is: 154 5th Avenue N @Church Street|7|null|N/A|Downtown Presbyterian Church, Nashville, IL 37203|38.343939|-89.38675119999999
DOWNTOWN 11:30 LUNCH MEETING|Location is: Downtown Presbyterian Church|2|null|N/A|154 Fifth Ave North, Nashville, IL 37219|38.282573|-89.19074690000002
DOWNTOWN 11:30 LUNCH MEETING|Location is: Downtown Presbyterian Church|5|null|N/A|154 Fifth Ave North, Nashville, IL 37219|38.282573|-89.19074690000002
I AM RESPONSIBLE GROUP|Location is: Christ Church Cathedral|3|13:30:00|14:30:00|900 Broadway, Nashville, IL 37203|38.3501523|-89.3862699
RARELY FAIL MEETING|Location is: First Lutheran Church|5|13:30:00|14:30:00|113 8th Ave S, Nashville, IL 37203|38.2240713|-89.21798209999997
GAY GROUP|Location is: Metro. Comm. Ch.|1|18:00:00|19:00:00|474 Ridge St., Northwest, IL 68337|41.68519260000001|-88.42317179999998
New Beginnings|Location is: First Unity Church|4|11:30:00|12:30:00|Franklin St, Nashville, IL 37210|38.3407562|-89.39677789999996
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|3|13:00:00|14:00:00|3501 Central Ave, Nashville, IL 37205|41.7738069|-87.78596549999997
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|5|13:00:00|14:00:00|3501 Central Ave, Nashville, IL 37205|41.7738069|-87.78596549999997
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|1|13:00:00|14:00:00|3501 Central Ave, Nashville, IL 37205|41.7738069|-87.78596549999997
Spiritual Awakenings|Location is: All Saints Lutheran Church|3|07:00:00|08:00:00|N High St, Worthington, IL 43207|42.0431421|-88.1069066
Spiritual Awakenings|Location is: All Saints Lutheran Church|2|07:00:00|08:00:00|N High St, Worthington, IL 43207|42.0431421|-88.1069066
Spiritual Awakenings|Location is: All Saints Lutheran Church|4|07:00:00|08:00:00|N High St, Worthington, IL 43207|42.0431421|-88.1069066
Spiritual Awakenings|Location is: All Saints Lutheran Church|5|07:00:00|08:00:00|N High St, Worthington, IL 43207|42.0431421|-88.1069066
Spiritual Awakenings|Location is: All Saints Lutheran Church|6|07:00:00|08:00:00|N High St, Worthington, IL 43207|42.0431421|-88.1069066
NOTHERN LIGHTS|Location is: MVKENDREE UNITED METHODIST CHURCH|2|19:00:00|20:00:00|3330 CLEVELAND AVE, COLUMBUS, IL 43224|38.6227584|-90.15008019999999
AS BILL SEES IT|Location is: MVKENDREE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|3330 CLEVELAND AVE, COLUMBUS, IL 43224|38.6227584|-90.15008019999999
THE CENTER OF HOPE|Location is: THE CENTER OF HOPE|3|19:00:00|20:00:00|3635 CLEVELAND AVE, COLUMBUS, IL 43224|38.6227584|-90.15008019999999
AURORA GROUP|Location is: ST STEPHEN COMMUNITY HOUSE|6|19:30:00|20:30:00|1500 E 17TH AVE, COLUMBUS, IL 43219|38.6111199|-90.14953709999997
HOPE GROUP|Location is: CHRIST PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|4220 CLEVELAND AVE, COLUMBUS, IL 43224|38.6227584|-90.15008019999999
RED CARPET GROUP|Location is: CHRIST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|4220 CLEVELAND AVE, COLUMBUS, IL 43224|38.6227584|-90.15008019999999
New A.P.A.C. Group|Location is: Ohio Ave. Meeting Hall|3|19:00:00|20:00:00|1325 South Ohio, columbus, IL 43206|40.0399131|-91.06452439999998
12 @ 25 WEDNESDAY GROUP|Location is: Matthew 25, Vine Hill Towers|4|13:00:00|14:00:00|625 Benton Ave., Nashville, IL 37204|38.35125439999999|-89.28827669999998
SHADE TREE GROUP 3|Location is: Andrew Price Memorial Methodist Church|2|null|N/A|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP|Location is: Andrew Price Memorial Methodist Church|2|13:00:00|14:00:00|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP 2|Location is: Andrew Price Memorial Methodist Church|2|13:30:00|14:30:00|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP 3|Location is: Andrew Price Memorial Methodist Church|3|null|N/A|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP|Location is: Andrew Price Memorial Methodist Church|3|13:00:00|14:00:00|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP 2|Location is: Andrew Price Memorial Methodist Church|3|13:30:00|14:30:00|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP 3|Location is: Andrew Price Memorial Methodist Church|4|null|N/A|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP|Location is: Andrew Price Memorial Methodist Church|4|13:00:00|14:00:00|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP 2|Location is: Andrew Price Memorial Methodist Church|4|13:30:00|14:30:00|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP 3|Location is: Andrew Price Memorial Methodist Church|5|null|N/A|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP|Location is: Andrew Price Memorial Methodist Church|5|13:00:00|14:00:00|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP 2|Location is: Andrew Price Memorial Methodist Church|5|13:30:00|14:30:00|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP 3|Location is: Andrew Price Memorial Methodist Church|6|null|N/A|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP|Location is: Andrew Price Memorial Methodist Church|6|13:00:00|14:00:00|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP 2|Location is: Andrew Price Memorial Methodist Church|6|13:30:00|14:30:00|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP 3|Location is: Andrew Price Memorial Methodist Church|7|null|N/A|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP|Location is: Andrew Price Memorial Methodist Church|7|13:00:00|14:00:00|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
SHADE TREE GROUP|Location is: Andrew Price Memorial Methodist Church|1|13:00:00|14:00:00|2846 Lebanon Rd, Nashville, IL 37214|38.3296496|-89.36568310000001
Young Timers|Location is: Club 62|1|20:00:00|21:00:00|329 Peachtree St, nashville, IL 37211|38.4681788|-89.23673580000002
Starting Over|Location is: 25th and E|3|19:30:00|20:30:00|25th and E st., omaha, IL 68107|37.9158369|-88.37024759999997
Hole in the Wall Group|Location is: Hole in the Wall Group|2|18:00:00|19:00:00|City Hall, Hampton, IL 37076|41.5355696|-90.348523
Hole in the Wall Group|Location is: Hole in the Wall Group|4|18:00:00|19:00:00|City Hall, Hampton, IL 37076|41.5355696|-90.348523
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|5|19:00:00|20:00:00|511 S 5th St, St Peter, IL 56082|38.8660056|-88.8531413
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|14:00:00|15:00:00|511 S 5th St, St Peter, IL 56082|38.8660056|-88.8531413
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|511 S 5th St, St Peter, IL 56082|38.8660056|-88.8531413
SUNDAY NIGHT BIG BOOK ANDTUESDAY NIGHT !12 and 12|Location is: Marengo,Ohio|1|19:30:00|20:30:00|U.M.C. 8 n. main Street, marengo, IL 43315|42.2311194|-88.54302239999998
WOMEN'S WAY MEETING|Location is: Brentwood United Methodist Church|2|null|N/A|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|2|13:00:00|14:00:00|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
TUESDAYS & THURSDAYS WITH BILL|Location is: Brentwood United Methodist Church|3|null|N/A|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|3|13:00:00|14:00:00|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
TURNING POINT GROUP|Location is: Brentwood United Methodist Church|3|13:00:00|14:00:00|309 Franklin Rd, Brentwood, IL 37027|41.9386562|-87.92571479999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|4|13:00:00|14:00:00|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
TUESDAYS & THURSDAYS WITH BILL|Location is: Brentwood United Methodist Church|5|null|N/A|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|5|13:00:00|14:00:00|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
