THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|2|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, TN 29206|34.0258687|-80.95947509999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|3|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, TN 29206|34.0258687|-80.95947509999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|4|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, TN 29206|34.0258687|-80.95947509999996
PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|4|20:00:00|21:00:00|5330 CLEMSON AVE, COLUMBIA, TN 29206|34.0258687|-80.95947509999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|5|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, TN 29206|34.0258687|-80.95947509999996
SPIRITUAL PROGRESS|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|5|18:30:00|19:30:00|5330 CLEMSON AVE, COLUMBIA, TN 29206|34.0258687|-80.95947509999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|6|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, TN 29206|34.0258687|-80.95947509999996
PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|6|20:00:00|21:00:00|5330 CLEMSON AVE, COLUMBIA, TN 29206|34.0258687|-80.95947509999996
THE WAY OUT|Location is: FOREST LAKE PRESBYTERIAN CHURCH|1|20:00:00|21:00:00|6500 N TRENHOLM ROAD, COLUMBIA, TN 29206|34.0258687|-80.95947509999996
THE WAY OUT|Location is: FOREST LAKE PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|6500 N TRENHOLM ROAD, COLUMBIA, TN 29206|34.0258687|-80.95947509999996
Happy Hour Group|Location is: Grace Methodist Church Community Room|4|17:45:00|18:45:00|1075 Hogan Street, Conway, TN 72034|35.0468028|-92.47030569999998
kannapolis group|Location is: first presbyterian church|2|20:00:00|21:00:00|201 vance str., kannapolis, TN 28081|35.49531959999999|-80.62771909999998
Kannapolis Group|Location is: First Presbyterian Church|6|20:00:00|21:00:00|201 Vance St, kannapolis, TN |35.49531959999999|-80.62771909999998
LAST CALL GROUP|Location is: SWANSEA BAPTIST CHURCH|3|19:30:00|20:30:00|145 S CHURCH STREET, SWANSEA, TN 29160|33.737778|-81.09967699999999
Mint Hill|Location is: Mint Hill, NC|2|20:00:00|21:00:00|11501 Bain School Rd, Charlotte, TN 28227|35.1825962|-80.65488820000002
Mint Hill|Location is: Mint Hill, NC|3|19:00:00|20:00:00|11501 Bain School Rd, Charlotte, TN 28227|35.1825962|-80.65488820000002
Mint Hill|Location is: Mint Hill, NC|4|20:00:00|21:00:00|11501 Bain School Rd, Charlotte, TN 28227|35.1825962|-80.65488820000002
Mint Hill|Location is: Mint Hill, NC|5|19:00:00|20:00:00|11501 Bain School Rd, Charlotte, TN 28227|35.1825962|-80.65488820000002
Mint Hill|Location is: Mint Hill, NC|6|20:00:00|21:00:00|11501 Bain School Rd, Charlotte, TN 28227|35.1825962|-80.65488820000002
easy does it group|Location is: 2nd. presbyteian church|4|20:00:00|21:00:00|1578 dale earnhardt blvd., kannapolis, TN 28083|35.483779|-80.61579599999999
El Groupo Kannapolis|Location is: Spanish meeting room|1|19:00:00|20:00:00|cannon blvd. , kannapolis, TN 28083|35.5152433|-80.61103450000002
NORTHEAST COLUMBIA GROUP|Location is: WINDSOR LAKE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|ALPINE ROAD AND WINDSOR LAKE BLVD, COLUMBIA, TN 29223|34.1058378|-80.92077370000004
NORTHEAST COLUMBIA GROUP|Location is: WINDSOR LAKE UNITED METHODIST CHURCH|5|20:00:00|21:00:00|ALPINE ROAD AND WINDSOR LAKE BLVD, COLUMBIA, TN 29223|34.1058378|-80.92077370000004
Rison Group|Location is: American Legion|3|20:00:00|21:00:00|Sycamore Street, Rison, TN 71665|33.9124759|-92.10575489999997
Live and Let Live|Location is: Cross Creek Fire Station|1|10:00:00|11:00:00|CR 325, Cross Creek, TN 25033|38.6177344|-81.96439129999999
11th. step meeting|Location is: jackson park united methodist church        |1|08:00:00|09:00:00|715 mable avenue, kannapolis, TN 28083|35.5048529|-80.60472959999998
Kindred Spirits Women Group|Location is: Weskey Methodist Church|4|18:30:00|19:30:00|Hwy 62 W., Cotter, TN 72626|36.3169936|-92.56437729999999
Sunrise Serenity|Location is: Sunrise Beach|1|20:00:00|21:00:00|59 Singing Oaks Drive, sunrise_beach, TN |35.5174913|-86.5804473
Mustard Seed|Location is: Trinity Lutheran Church|2|07:30:00|08:30:00|Kanawha Blvd E & Elizabeth St, Charleston, TN 25311|38.3602578|-81.57061090000002
Oakmont Christian Church|Location is: SARALAND SERENITY|3|20:00:00|21:00:00|424 Oakmont Rd., MOBILE, TN 36571|30.8242537|-88.08030509999998
Oakmont Christian Church|Location is: SARALAND SERENITY|5|20:00:00|21:00:00|424 Oakmont Rd., MOBILE, TN 36571|30.8242537|-88.08030509999998
Oakmont Christian Church|Location is: SARALAND SERENITY|3|13:07:00|14:07:00|424 Oakmont Rd., Saraland, TN 36571|30.812106|-88.07575299999996
Oakmont Christian Church|Location is: SARALAND SERENITY|5|13:07:00|14:07:00|424 Oakmont Rd., Saraland, TN 36571|30.812106|-88.07575299999996
Alexander Group|Location is: Immanual Lutheran Church|6|20:00:00|21:00:00|15224 Alexander Road, Alexander, TN 72002|35.688497|-82.65361480000001
LIVING SOBER|Location is: ASBURY METHODIST CHURCH|3|20:00:00|21:00:00|LEESBURG AND ASBURY ROAD, COLUMBIA, TN 29209|33.9425519|-80.95394750000003
LIVING SOBER|Location is: ASBURY METHODIST CHURCH|6|20:00:00|21:00:00|LEESBURG AND ASBURY ROAD, COLUMBIA, TN 29209|33.9425519|-80.95394750000003
LIVING SOBER|Location is: ASBURY METHODIST CHURCH|7|20:00:00|21:00:00|LEESBURG AND ASBURY ROAD, COLUMBIA, TN 29209|33.9425519|-80.95394750000003
Big Book Study|Location is: Mt. Olivet Baptist Ch|5|19:30:00|20:30:00|21 Rev. W. L. Powell Dr., Princeton, TN 24740|37.4060638|-81.05338540000002
New Hope|Location is: Trinity Reformed United Church|2|01:00:00|02:00:00|38 Church St , concord, TN 28025|35.8636036|-84.14057079999998
Hemby Bridge Group|Location is: Mill Grove United Methodist|1|19:00:00|20:00:00|7311 Mill Grove Road, indian trail, TN 28079|35.750068|-86.69514219999996
Paradise Meeting: As Bill Sees It|Location is: Alano|4|06:00:00|07:00:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Daily Reflections|Location is: Alano|7|10:30:00|11:30:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Grapevine|Location is: Alano|5|13:00:00|14:00:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Daily Reflections|Location is: Alano|2|17:15:00|18:15:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Daily Reflections|Location is: Alano|3|17:15:00|18:15:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Daily Reflections|Location is: Alano|4|17:15:00|18:15:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Discussion|Location is: Alano|5|17:15:00|18:15:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Open Discussion|Location is: Alano|7|17:15:00|18:15:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Discussion|Location is: Alano|1|17:15:00|18:15:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
As Bill Sees It|Location is: Alano|4|19:00:00|20:00:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Solutions|Location is: Alano|5|19:00:00|20:00:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Beginners Meeting: Discussion|Location is: Alano|7|19:00:00|20:00:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Beginner Meeting: New|Location is: Alano|2|19:30:00|20:30:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Open Speaker Meeting|Location is: Alano|6|20:00:00|21:00:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
As Bill Sees It "Eatin Meetin"|Location is: Alano|5|22:30:00|23:30:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Living Sober: Candlelight Meeting|Location is: Alano|7|22:30:00|23:30:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
As Bill Sees It|Location is: Alano|2|06:00:00|07:00:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Paradise Meeting: Daily Reflections|Location is: Alano|6|06:00:00|07:00:00|516 Bryn Mawr, Springfield, TN 62703|39.764682|-89.6345796
Turner Street|Location is: Turner Street|2|20:00:00|21:00:00|111 West Church Street, Warren, TN 71671|35.5386713|-85.85976069999998
Freedom Of Choice Group|Location is: Freedom Of Choice Group|3|19:30:00|20:30:00|1369 'B' St, Hope Lutheran Church, Springfield, TN |36.5092118|-86.88499839999997
DAVIE|Location is: ST FRANCES OF ASSISI CHURCH|5|19:00:00|20:00:00|862 YADINVILLE ROAD, MOCKSVILLE, TN |35.5174913|-86.5804473
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|1|17:00:00|18:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|2|12:00:00|13:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|3|12:00:00|13:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|4|12:00:00|13:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|5|12:00:00|13:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|6|12:00:00|13:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|7|12:00:00|13:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
COOLEEMEE|Location is: GOOD SHEPHERD EPISCOPAL CHURCH|3|20:00:00|21:00:00|141 CHURCH STREET, COOLEEMEE, TN 27028|35.8139664|-80.55671259999997
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, TN |36.5211623|-86.02637319999997
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, TN |36.5211623|-86.02637319999997
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, TN |36.5211623|-86.02637319999997
SENIOR CITIZEN CENTER|Location is: SENIOR CITIZEN CENTER|2|20:00:00|21:00:00|501 ASHLAND, WARRENTON, TN 63383|38.7728257|-91.17369939999998
SENIOR CITIZEN CENTER|Location is: SENIOR CITIZEN CENTER|4|20:00:00|21:00:00|501 ASHLAND, WARRENTON, TN 63383|38.7728257|-91.17369939999998
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|3|20:00:00|21:00:00|1122 E Pine, Springfield, TN 62703|36.502458|-86.89792009999996
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|5|20:00:00|21:00:00|1122 E Pine, Springfield, TN 62703|36.502458|-86.89792009999996
THE TEMPLE GROUP|Location is: TEMPLE BAPTIST CHURCH|5|20:00:00|21:00:00|806 UNIVERSAL DRIVE, COLUMBIA, TN 29209|33.9425519|-80.95394750000003
St. Michael's Episcopal Church|Location is: NORTH MOBILE 5TH TRADITION|6|20:00:00|21:00:00|300 Grant St., Chickasaw, TN 36611|30.7658771|-88.07749439999998
Parker Sat. 12X12|Location is: Parker Sat. 12X12|7|null|N/A|7051 E. Parker Hills Ct. (Ch), Parker, TN 45504|39.9509734|-83.83669580000003
LINCOLN COUNTY MEDICAL CENTER|Location is: LINCOLN COUNTY MEDICAL CENTER|7|19:30:00|20:30:00|1000 E CHERRY, TROY, TN 63379|39.0255853|-90.94384680000002
One Day At A Time|Location is: One Day At A Time|2|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
Springfield Study Group|Location is: One Day At A Time|3|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
There Is A Solution|Location is: One Day At A Time|4|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
Springfield Men's Stag|Location is: One Day At A Time|4|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
Voyager's Group|Location is: One Day At A Time|5|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
One Day At A Time|Location is: One Day At A Time|5|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
Women in the Solution|Location is: One Day At A Time|7|10:00:00|11:00:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
ABC Group|Location is: One Day At A Time|7|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
Flippin Grapevine Group|Location is: Christian Church|2|19:00:00|20:00:00|Main Street, Flippin, TN 72634|36.2149638|-92.51979319999998
Flippin Grapevine Group|Location is: Christian Church|5|19:00:00|20:00:00|Main Street, Flippin, TN 72634|36.2149638|-92.51979319999998
EAST COLUMBIA|Location is: EAST COLUMBIA BAPTIST CHURCH|2|20:00:00|21:00:00|9601 CAUGHMAN ROAD, COLUMBIA, TN 29209|33.9425519|-80.95394750000003
Eye Opener Group: Discussion|Location is: DISCOVERY|2|07:00:00|08:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Eye Opener Group: Discussion|Location is: DISCOVERY|3|07:00:00|08:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Eye Opener Group: Discussion|Location is: DISCOVERY|4|07:00:00|08:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Eye Opener Group: Discussion|Location is: DISCOVERY|5|07:00:00|08:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Eye Opener Group: Discussion|Location is: DISCOVERY|6|07:00:00|08:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Eye Opener Group: Discussion|Location is: DISCOVERY|7|07:00:00|08:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
449 Group: So Be It|Location is: DISCOVERY|7|08:00:00|09:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Noon Group: Discussion|Location is: DISCOVERY|2|12:00:00|13:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Noon Lunch Bunch|Location is: DISCOVERY|4|12:00:00|13:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Noon Group: Discussion|Location is: DISCOVERY|6|12:00:00|13:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Noon Group|Location is: DISCOVERY|7|12:00:00|13:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Rush Hour Group: As Bill Sees It|Location is: DISCOVERY|3|17:15:00|18:15:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Rush Hour Group|Location is: DISCOVERY|4|17:15:00|18:15:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Rush Hour Group: Grapevine|Location is: DISCOVERY|6|17:15:00|18:15:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Rush Hour Group: Character Defects|Location is: DISCOVERY|7|17:15:00|18:15:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
You're Never Too Late|Location is: DISCOVERY|2|20:30:00|21:30:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Just for Today (Women)|Location is: Discovery|1|10:00:00|11:00:00|313 W. Cook, springfield, TN 62704|36.5035281|-86.72011529999997
Grant County Group|Location is: Chamber of Commerce Building|3|20:00:00|21:00:00|202 N. Oak Street, Sheridan, TN 72150|35.1390573|-89.96483749999999
Grant County Group|Location is: Chamber of Commerce Building|5|20:00:00|21:00:00|202 N. Oak Street, Sheridan, TN 72150|35.1390573|-89.96483749999999
The Great Fact Group|Location is: The Great Fact Group|3|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, TN |36.5092118|-86.88499839999997
The Great Fact Group|Location is: The Great Fact Group|5|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, TN |36.5092118|-86.88499839999997
The Great Fact Group|Location is: The Great Fact Group|7|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, TN |36.5092118|-86.88499839999997
LINCOLN COUNTY COUNCIL ON AGING BUILDING|Location is: LINCOLN COUNTY COUNCIL ON AGING BUILDING|6|19:30:00|20:30:00|1380 BOONE ST, TROY, TN 63379|36.2883391|-81.64727149999999
Bull Shoals Monday Night|Location is: Presbyterian Church|2|20:00:00|21:00:00|E. Broadway, Bull Shoals, TN 72619|36.3771613|-92.58176349999997
Blue Ridge Group|Location is: First United Methodist Church|2|14:00:00|15:00:00|104 N. Main Street, Blue Ridge, TN 61854|34.8675945|-84.32350500000001
Blue Ridge Group|Location is: First United Methodist Church|5|14:00:00|15:00:00|104 N. Main Street, Blue Ridge, TN 61854|34.8675945|-84.32350500000001
Top Of The Morning Group|Location is: EASY DOES IT CLUB|2|06:30:00|07:30:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Top Of The Morning Group|Location is: EASY DOES IT CLUB|3|06:30:00|07:30:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Top Of The Morning Group|Location is: EASY DOES IT CLUB|4|06:30:00|07:30:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Top Of The Morning Group|Location is: EASY DOES IT CLUB|5|06:30:00|07:30:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Top Of The Morning Group|Location is: EASY DOES IT CLUB|6|06:30:00|07:30:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Saturday Morning Irregulars|Location is: EASY DOES IT CLUB|7|08:00:00|09:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Keyword|Location is: EASY DOES IT CLUB|7|10:00:00|11:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Discussion 2|Location is: EASY DOES IT CLUB|4|12:00:00|13:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Friendship|Location is: EASY DOES IT CLUB|6|12:00:00|13:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Grapevine|Location is: EASY DOES IT CLUB|2|17:15:00|18:15:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Discussion|Location is: EASY DOES IT CLUB|3|17:15:00|18:15:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Midweek|Location is: EASY DOES IT CLUB|4|17:15:00|18:15:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Discussion|Location is: EASY DOES IT CLUB|5|17:15:00|18:15:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
New Beginnings|Location is: EASY DOES IT CLUB|2|20:00:00|21:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Character Defects Group|Location is: EASY DOES IT CLUB|3|20:00:00|21:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Back to Basics|Location is: EASY DOES IT CLUB|4|20:00:00|21:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Discussion 3|Location is: EASY DOES IT CLUB|5|20:00:00|21:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Sunshine Group|Location is: EASY DOES IT CLUB|1|20:00:00|21:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Downtown Lunch Group|Location is: Unitarian Church|6|00:00:00|01:00:00|220 Main St., NORTHHAMPTON, TN 45502|39.8354706|-83.7836403
Open Big Book|Location is: Edward_s Church|6|18:30:00|19:30:00|297 Main Street?????, NORTHHAMPTON, TN 45502|39.8354706|-83.7836403
Rule 62 Group|Location is: Soadies Dinner (Back Room)|1|09:00:00|10:00:00|Hwy 62 & 178, Flippin, TN 72634|35.8371847|-88.5792361
Rule 62 Group 2|Location is: Soadies Dinner (Back Room)|1|10:00:00|11:00:00|Hwy 62 & 178, Flippin, TN 72634|35.8371847|-88.5792361
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|2|19:00:00|20:00:00|7470 Moffat Rd., Semmes, TN |35.5174913|-86.5804473
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|3|19:00:00|20:00:00|7470 Moffat Rd., Semmes, TN |35.5174913|-86.5804473
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|6|19:00:00|20:00:00|7470 Moffat Rd., Semmes, TN |35.5174913|-86.5804473
Crawford United Methodist Church 2|Location is: KEEP IT SIMPLE|6|20:00:00|21:00:00|7470 Moffat Rd., Semmes, TN |35.5174913|-86.5804473
FIRST CHRIST CHURCH|Location is: FIRST CHRIST CHURCH|3|19:00:00|20:00:00|6TH AND BROADWAY, ELSBERRY, TN 63343|39.1723674|-90.81035700000001
CARRABELLE GROUP|Location is: ELDER CARE SERVICES BUILDING|3|19:30:00|20:30:00|302 NW AVE F, CARABELLE, TN 28144|35.6999973|-80.46602559999997
CARRABELLE GROUP|Location is: ELDER CARE SERVICES BUILDING|6|19:30:00|20:30:00|302 NW AVE F, CARABELLE, TN 28144|35.6999973|-80.46602559999997
Settlement|Location is: Settlement Lutheran Church|2|20:00:00|21:00:00|n/a, Gowen, TN |35.1645273|-86.01053760000002
Sunday Night Big Book Study|Location is: Mount Sterling Community Center|1|19:00:00|20:00:00|164 E,Main st, Mt.Sterling, Oh,, mount sterling, TN 43143|39.7219623|-83.26292519999998
Mt Sterling Tuesday Night Group|Location is: Mt Sterling Community Center|1|20:00:00|21:00:00|164 E Main St, mount sterling, TN 43143|39.9849823|-90.76336200000003
Mt Sterling Sunday Night Group|Location is: Mt Sterling Community Center|1|19:00:00|20:00:00|164 E Main St, mount sterling, TN 43143|39.9849823|-90.76336200000003
Friendship Home|Location is: Monroe |2|20:00:00|21:00:00|Stafford St, Monroe, TN 28110|35.1138793|-90.03037259999996
Boulder Attitude Adjustme|Location is: Boulder Attitude Adjustme|5|null|N/A|5375 Western Ave. (Rm B), Boulder, TN 32533|30.6155415|-87.32149079999999
Interlachen Group|Location is: Interlachen Group|5|20:00:00|21:00:00|Hwy 20 West, Jacksonville, TN 62638|35.676302|-88.74372349999999
Interlachen Group|Location is: Interlachen Group|7|20:00:00|21:00:00|Hwy 20 West, Jacksonville, TN 62638|35.676302|-88.74372349999999
 Courage to Change|Location is: 314 Depot St.|1|20:00:00|21:00:00|across from the Train Station, Salisbury, TN |35.5174913|-86.5804473
Courage to Change|Location is: 314 Depot St.|2|20:00:00|21:00:00|across from the Train Station, Salisbury, TN |35.5174913|-86.5804473
Courage to change|Location is: across from train station|2|20:00:00|21:00:00|314 Depot St, Salisbury, TN 28144|35.6999973|-80.46602559999997
Courage to change|Location is: across from train station|6|20:00:00|21:00:00|314 Depot St, Salisbury, TN 28144|35.6999973|-80.46602559999997
Turning Point Group|Location is: Alano Club|1|18:30:00|19:30:00|908 McCrae Ave, mobile, TN |35.5174913|-86.5804473
Turning Point Group|Location is: Alano Club|3|19:00:00|20:00:00|908 McCrae Ave, mobile, TN |35.5174913|-86.5804473
St. Francis Methodist Church|Location is: MOBILE CENTRAL|5|20:00:00|21:00:00|15 N. Joachim St., MOBILE, TN 36602|30.7058829|-88.03875399999998
St. Francis Methodist Church|Location is: MOBILE CENTRAL|6|20:00:00|21:00:00|15 N. Joachim St., MOBILE, TN 36602|30.7058829|-88.03875399999998
GRATITUDE GROUP|Location is: House at Methodist Church |1|13:00:00|14:00:00|1988 Pauline St., , Cantonment, TN 32533|30.6155415|-87.32149079999999
GRATITUDE GRUOP|Location is: HOUSE IN FRONT OF CHURCH|7|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, TN 32533|30.6155415|-87.32149079999999
GRATITUDE GRUOP|Location is: HOUSE IN FRONT OF CHURCH|6|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, TN 32533|30.6155415|-87.32149079999999
GRATITUDE GROUP|Location is: HOUSE IN FRONT OF CHURCH|5|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, TN 32533|30.6155415|-87.32149079999999
GRATITUDE GRUOP|Location is: HOUSE IN FRONT OF CHURCH|4|20:00:00|21:00:00|1988 PAULINE ST, Cantonment, TN 32533|30.6155415|-87.32149079999999
GRATITUDE GROUP|Location is:  HOUSE IN FRONT OF CHURCH|3|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, TN 32533|30.6155415|-87.32149079999999
GRATITUDE GROUP|Location is: HOUSE IN FRONT OF CHURCH|2|20:00:00|21:00:00|1988 PAULINE ST, Cantonment, TN 32533|30.6155415|-87.32149079999999
St. Mathew's Episcopal Church|Location is: OVERLOOK|5|19:00:00|20:00:00|5901 Overlook Rd., MOBILE, TN 36618|30.7337593|-88.17791820000002
SUNSHINE (1st Sunday)|Location is: SUNSHINE (1st Sunday)|1|18:30:00|19:30:00|1005 Old Shell, MOBILE, TN 36604|30.6804215|-88.06564449999996
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|2|11:00:00|12:00:00|1005 Old Shell, MOBILE, TN 36604|30.6804215|-88.06564449999996
SUNSHINE|Location is: SUNSHINE (1st Sunday)|2|20:00:00|21:00:00|1005 Old Shell, MOBILE, TN 36604|30.6804215|-88.06564449999996
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|3|11:00:00|12:00:00|1005 Old Shell, MOBILE, TN 36604|30.6804215|-88.06564449999996
SUNSHINE|Location is: SUNSHINE (1st Sunday)|3|20:00:00|21:00:00|1005 Old Shell, MOBILE, TN 36604|30.6804215|-88.06564449999996
SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|4|08:30:00|09:30:00|1005 Old Shell, MOBILE, TN 36604|30.6804215|-88.06564449999996
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|4|11:00:00|12:00:00|1005 Old Shell, MOBILE, TN 36604|30.6804215|-88.06564449999996
SUNSHINE|Location is: SUNSHINE (1st Sunday)|4|20:00:00|21:00:00|1005 Old Shell, MOBILE, TN 36604|30.6804215|-88.06564449999996
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|5|11:00:00|12:00:00|1005 Old Shell, MOBILE, TN 36604|30.6804215|-88.06564449999996
SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|6|08:30:00|09:30:00|1005 Old Shell, MOBILE, TN 36604|30.6804215|-88.06564449999996
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|6|11:00:00|12:00:00|1005 Old Shell, MOBILE, TN 36604|30.6804215|-88.06564449999996
