NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|6|17:30:00|18:30:00|801 Stevenson Road, Severn, NC 21144|36.514065|-77.182795
SEVERNA PARK SAT NIGHT GROUPS|Location is: Woods Memorial Church|7|20:30:00|21:30:00|611 Baltimore & Annapolis Boulevard, Severna Park, NC 21146|39.08171189999999|-76.55460310000001
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|2|18:00:00|19:00:00|801 Stevenson Road, Severn, NC |36.514065|-77.182795
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|3|18:00:00|19:00:00|801 Stevenson Road, Severn, NC |36.514065|-77.182795
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|4|18:00:00|19:00:00|801 Stevenson Road, Severn, NC |36.514065|-77.182795
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|5|18:00:00|19:00:00|801 Stevenson Road, Severn, NC |36.514065|-77.182795
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|2|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|3|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|4|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|5|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|6|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|7|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|1|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|2|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|3|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|4|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|5|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|6|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|7|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|1|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NC 21146|39.08171189999999|-76.55460310000001
Folly Quarter Tuesday Night|Location is: Franciscan Friars|3|19:30:00|20:30:00|12290 Folly Quarter Rd, ellicott city, NC 21042|39.2590567|-76.89515510000001
THERE IS A SOLUTION|Location is: Broadneck Baptist Church|6|19:00:00|20:00:00|1257 Hilltop Dr., Annapolis, NC 21409|35.4998749|-80.65013799999997
LONGFELLOW MEETING|Location is: Elliot Oaks Rd. & Hesperus Dr.|6|20:30:00|21:30:00|Elliot Oaks Rd. & Hesperus Dr., Columbia, NC 21044|39.206658|-76.88362610000001
GLENELG|Location is: Meth. Church|3|19:30:00|20:30:00|13900 Burntwoods Rd., Glenelg, NC 21737|39.2485537|-77.02765999999997
A Way to Recovery|Location is: Connections Church|7|09:00:00|10:00:00|W. Green St, Middletown, NC 21769|39.44507189999999|-77.5496827
CAPE ST. CLAIRE GROUP|Location is: United Methodist Church|4|20:30:00|21:30:00|855 Chestnut Tree Drive, Annapolis, NC 21409|39.0125103|-76.44473970000001
A Way to Recovery|Location is: Connections Church|4|20:00:00|21:00:00|100 W Green St., Middletown, NC 21769|39.444957|-77.54671940000003
UNITED WE STAND|Location is: Lutheran Church of the Redeemer|5|20:30:00|21:30:00|2 Quarterfield Rd. at Rt. 100, Glen Burnie, NC |35.7595731|-79.01929969999998
KENT ISLAND GROUP|Location is: Living Water Lutheran Church|5|20:00:00|21:00:00|121 E. Main Street, Stevensville, Eastern Sh, NC 21666|38.9795913|-76.31373510000003
Downtown Step Group|Location is: St.johns Church|1|20:00:00|21:00:00|Church street, frederick, NC 21701|-30.959132|19.445259899999996
PASADENA GROUP|Location is: Christ Lutheran Church|3|20:30:00|21:30:00|Jumpers Hole Road, Pasadena, NC |39.1221324|-76.58983369999999
NEW DAWN GROUP|Location is: B.W. Medical Center|1|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, NC 21061|36.0308731|-78.9123482
NEW DAWN GROUP|Location is: B.W. Medical Center|4|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, NC 21061|36.0308731|-78.9123482
PHELPS LUCK GROUP|Location is: 5355 Phelps Luck Dr|3|20:30:00|21:30:00|5355 Phelps Luck Dr, Columbia, NC 21045|39.201384|-76.83749949999998
GLEN BURNIE OPEN HAND|Location is: Lutheran Church of Our Redeemer|6|20:30:00|21:30:00|7606 Quarterfield Road (at Route 100), Glen Burnie, NC 21061|39.1511679|-76.62394230000001
Attitude Adjustment|Location is: AI-.An Club|4|06:45:00|07:45:00|76I Cass SI., Ellisdale (North Hanover), NC |-31.0683333|24.439722200000006
Brothers & Sisters In Recovery|Location is: Baptist Church|2|18:30:00|19:30:00|292 Barlows Landing Rd., Hanover, NC |-31.0683333|24.439722200000006
Light The Way|Location is: Baptist Church|1|19:00:00|20:00:00|292 Barlows Landing Rd., Hanover, NC |-31.0683333|24.439722200000006
Daystarters|Location is: St Lukes Episcopal Church|2|07:30:00|08:30:00|50 Pope Avenue, hilton_head_island, NC 29928|32.1466495|-80.75531389999998
DayStarters|Location is: St. Lukes Episcopal Church|4|07:30:00|08:30:00|50 Pope Ave, hilton_head_island, NC 29928|32.1466495|-80.75531389999998
_AGAPE_ GROUP|Location is: Seventh Day Adventist Church|1|10:30:00|11:30:00|508 Aquahart Road, Glen Burnie, NC 21061-3910|39.151674|-76.62277499999999
Cornelia Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|Main St N & Pine St NW, Cornelia, NC 30531|34.5282943|-83.581615
Cornelia Group|Location is: First Presbyterian Church|5|20:00:00|21:00:00|Main St N & Pine St NW, Cornelia, NC 30531|34.5282943|-83.581615
CHESTER GROUP|Location is: Kent Island United Methodist Church|2|20:00:00|21:00:00|2739 Cox Neck Road, Chester, Eastern Shore, NC 21619|38.952314|-76.2826675
OUT OF THE ASHES|Location is: Community Church of God|2|00:00:00|01:00:00|306 5th Avenue SE, Glen Burnie, NC 21061|39.157701|-76.62408199999999
SERIOUS ABOUT SOBRIETY|Location is: Community Church of God|4|00:00:00|01:00:00|306 5th Avenue SE, Glen Burnie, NC 21061|39.157701|-76.62408199999999
KOREAN AA MEETING|Location is: Korean Presbyterian Church|3|20:30:00|21:30:00|3rd Avenue & Crain Highway, Glen Burnie, NC 21061|39.1511679|-76.62394230000001
Sunday Night Step Meeting|Location is: Saint Paul Luteran Church|1|20:00:00|21:00:00|15 N. Smallwoord Street, cumberland, NC 21502|39.6570823|-78.72494689999996
WRATH OF GRAPES|Location is: St. Alban's Church|2|20:00:00|21:00:00|1st Avenue & A Street, Glen Burnie, NC 21061|39.1511679|-76.62394230000001
GLEN BURNIE FRIDAY NIGHT|Location is: St. Albans Episcopal Church|6|19:30:00|20:30:00|First Avenue & _A_ Street, Glen Burnie, NC 21061|39.1511679|-76.62394230000001
Wrath Of Grapes|Location is: St. Alban's Church|2|20:00:00|21:00:00|1st Ave SW & A St SW, Glen Burnie, NC 21061|39.1511679|-76.62394230000001
HARUNDALE LADIES|Location is: Presbyterian Church|4|13:00:00|14:00:00|Across from Harundale Mall, Glen Burnie, NC |35.7595731|-79.01929969999998
SINK OR SWIM|Location is: TERRACE VIEW PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|4700 228th St, MOUNTAIN LAKE, NC 21122|39.12914019999999|-76.4794435
501 GROUP|Location is: Meeting Room|2|20:00:00|21:00:00|501 Main St, Maynardville, NC |35.7595731|-79.01929969999998
501 GROUP|Location is: Meeting Room|5|20:00:00|21:00:00|501 Main St, Maynardville, NC |35.7595731|-79.01929969999998
Unnamed Meeting|Location is: meeting hall|7|19:00:00|20:00:00|501 Main St., maynardville, NC 37807|36.2557129|-83.8260884
MARLEY GROUP|Location is: Marley United Methodist Church|3|20:30:00|21:30:00|Marley Neck Rd. & Overhill Rd., Glen Burnie, NC 21060|39.167568|-76.58927740000001
MAGOTHY 12 & 12|Location is: Magothy Methodist Church|4|20:00:00|21:00:00|3703 Mountain Road, Pasadena, NC 21122|39.1236935|-76.52577819999999
MAGOTHY GROUP|Location is: Magothy Methodist Church|2|19:30:00|20:30:00|Mountain Road, Pasadena, NC |39.1121798|-76.5003385
FREE TIME GROUP|Location is: St. Andrews Episcopal Church|7|10:30:00|11:30:00|Tickneck Road off Mountain Road, Pasadena, NC |35.7595731|-79.01929969999998
POWER OF POSITIVE ENERGY|Location is: POWER OF POSITIVE ENERGY|6|00:00:00|01:00:00|514 N. Crain Highway, Glen Burnie, NC |39.172076|-76.620991
MT. AIRY-WOODVILLE|Location is: Prospect United Meth. Church|5|20:30:00|21:30:00|Annapolis & Woodville Rd., Mt. Airy, NC 21771|39.389735|-77.14851629999998
Sussex Counseling Center|Location is: Sussex Counseling Center|3|18:30:00|19:30:00|111 Mechanic St, Laurel, NC 19956|38.5650227|-75.55096019999996
Centenary United Methodist|Location is: Centenary United Methodist|6|20:30:00|21:30:00|Market & Poplar Streets, Laurel, NC 19956|38.5650227|-75.55096019999996
CHESAPEAKE NOON GROUP|Location is: Community Methodist Church|2|00:00:00|01:00:00|8680 Ft. Smallwood Rd. & Duvall Hwy, Pasadena, NC 21122|39.12914019999999|-76.4794435
FT. SMALLWOOD GROUP|Location is: Community United Methodist Church|6|20:30:00|21:30:00|8680 Ft. Smallwood Road & Duvall Hwy., Pasadena, NC 21122|39.12914019999999|-76.4794435
VENTNOR AS BILL SEES IT|Location is: Our Lady of Chesapeake Catholic Church|5|19:30:00|20:30:00|8325 Ventnor Road, Pasadena, NC 21122|39.12914019999999|-76.4794435
LINTHICUM HEIGHTS GROUP|Location is: Linthicum Heights Methodist Church|5|20:30:00|21:30:00|School Lane & Camp Meade Road, Linthicum Heights, NC 21090|39.20319480000001|-76.67592200000001
4th DIMENSION GROUP|Location is: Community United Methodist Church|4|00:00:00|01:00:00|8680 Ft. Smallwood Road, Pasadena, NC 21122|39.12914019999999|-76.4794435
WEBB BRACKEN|Location is: St. John's Lutheran Church|7|20:30:00|21:30:00|300 Maple Road, Linthicum, NC 21090|39.2057092|-76.6570082
SOBRIETY THROUGH ACTION|Location is: Emmanuel Lutheran Church|4|19:30:00|20:30:00|8615 Ft. Smallwood Road, Pasadena, NC 21122|39.12914019999999|-76.4794435
PASADENA EMANUEL LUTHERAN CHURCH|Location is: PASADENA EMANUEL LUTHERAN CHURCH|7|19:30:00|20:30:00|8615 Fort Smalwood Rad, Pasadena, NC 21122|39.12914019999999|-76.4794435
Bug a Boos|Location is: First Baptist Church (rear entrance)|2|19:30:00|20:30:00|423 High Street, morgantown, NC 26501|35.7587687|-81.66258549999998
RIVIERA BEACH GROUP|Location is: St. Jane Francis Rectory|1|19:30:00|20:30:00|Chelsea Road & Virginia Avenue, Riviera Beach, NC 21122|39.12914019999999|-76.4794435
Irvington|Location is: Trinity United Methodist Church|6|20:00:00|21:00:00|2100 Westchester Ave, Catonsville, NC 21228|39.280517|-76.77716499999997
GLEN GARDENS GROUP|Location is: Glen Lutheran Church|5|20:30:00|21:30:00|Carroll Road (Between Furnace Branch & Old Annapolis Road), Glen Burnie, NC 21090|39.20319480000001|-76.67592200000001
Sautee-Nacoochee Group|Location is: Sautee-Nacoochee|6|12:00:00|13:00:00|1371 Highway 17. Sautee-Nacoochee, , sautee nacoochee, NC 30571|34.6808926|-83.69758389999998
Sautee-Nacoochee Group|Location is: Sautee-Nacoochee|2|12:00:00|13:00:00|1371 Highway 17. Sautee-Nacoochee, , sautee nacoochee, NC 30571|34.6808926|-83.69758389999998
Breezy Knob|Location is: Breezy Knob|1|20:00:00|21:00:00|Corner of S. Elm and Central Ave, Commerce, NC 30529|34.1805506|-83.48569129999998
Breezy Knob|Location is: Breezy Knob|3|20:00:00|21:00:00|Corner of S. Elm and Central Ave, Commerce, NC 30529|34.1805506|-83.48569129999998
Breezy Knob|Location is: Breezy Knob|4|20:00:00|21:00:00|Corner of S. Elm and Central Ave, Commerce, NC 30529|34.1805506|-83.48569129999998
Breezy Knob|Location is: Breezy Knob|5|20:00:00|21:00:00|Corner of S. Elm and Central Ave, Commerce, NC 30529|34.1805506|-83.48569129999998
Breezy Knob|Location is: Breezy Knob|7|20:00:00|21:00:00|Corner of S. Elm and Central Ave, Commerce, NC 30529|34.1805506|-83.48569129999998
CITY-COUNTY GROUP|Location is: Brooklyn Hts. Methodist Church|4|20:30:00|21:30:00|110 Townsend Avenue, Brooklyn Park, NC 21225|39.225851|-76.61183299999999
CURTIS BAY MONDAY NOON GROUP|Location is: Church on the Rock Community Center|2|00:00:00|01:00:00|900 Church Street, Brooklyn, NC 21225|35.2228253|-80.85179099999999
St. John_s Methodist|Location is: St. John_s Methodist|2|20:00:00|21:00:00|Pine & 3rd Sts., Seaford, NC 19973|38.617809|-75.64408420000001
306 High St.|Location is: 306 High St.|1|20:00:00|21:00:00|306 High St., Seaford, NC 19973|38.6413719|-75.61208599999998
306 High St.|Location is: 306 High St.|3|19:00:00|20:00:00|306 High St., Seaford, NC 19973|38.6413719|-75.61208599999998
306 High St.|Location is: 306 High St.|4|20:00:00|21:00:00|306 High St., Seaford, NC 19973|38.6413719|-75.61208599999998
306 High St.|Location is: 306 High St.|7|18:00:00|19:00:00|306 High St., Seaford, NC 19973|38.6413719|-75.61208599999998
Shipley Street Service Center|Location is: Shipley Street Service Center|4|00:00:00|01:00:00|350 Virginia Ave, Seaford, NC 19973|36.78576049999999|-76.17218259999999
Brooklyn Beginner's|Location is: St. John's Lutheran|4|20:00:00|21:00:00|224 Washburn Ave, Baltimore, NC 21225|39.236047|-76.60822000000002
"As Bill Sees It"|Location is: Buchingham Presp Church|5|20:00:00|21:00:00|S Main St, Berlin, NC 21811|36.904878|-76.8983207
Noon Cobb|Location is: Noon Cobb|1|13:30:00|14:30:00|100 and 105 E. Hancock Ave., Athens, NC 30605|33.9052071|-83.3148018
Noon Cobb|Location is: Noon Cobb|2|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, NC 30605|33.9052071|-83.3148018
Noon Cobb|Location is: Noon Cobb|3|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, NC 30605|33.9052071|-83.3148018
Noon Cobb|Location is: Noon Cobb|4|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, NC 30605|33.9052071|-83.3148018
Noon Cobb|Location is: Noon Cobb|5|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, NC 30605|33.9052071|-83.3148018
Noon Cobb|Location is: Noon Cobb|6|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, NC 30605|33.9052071|-83.3148018
Noon Cobb|Location is: Noon Cobb|7|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, NC 30605|33.9052071|-83.3148018
BROOKLYN SUNDAY|Location is: Brooklyn United Methodist Church|1|11:00:00|12:00:00|4th St. & Pontiac Ave., Brooklyn Park, NC 21225|39.2213396|-76.61238839999999
Over The Hump|Location is: Brooklyn/Baltimore City|4|20:00:00|21:00:00|4th St & E Pontiac Ave, Baltimore, NC 21225|39.2213396|-76.61238839999999
West Baltimore|Location is: Emmanuel Luthern Church|4|20:00:00|21:00:00|Ingleside Ave, Woodlawn, NC 21228|39.2724771|-76.74519499999997
Clarke Co. Jail|Location is: Clarke Co. Jail|2|19:00:00|20:00:00|3015 Lexington Rd., Clarke, NC 30605|35.8614278|-80.34844379999998
All Together|Location is: Clarke Co. Correctional Inst.|2|19:00:00|20:00:00|2825 County Farm Rd., Clarke, NC 30605|33.9052071|-83.3148018
By the Book|Location is: The Episcopal Church of the Resurrection|4|20:00:00|21:00:00|1755 Duncan Bridge Rd, sautee nacoochee, NC 30571|34.650379|-83.69548900000001
New Freedom|Location is: Covenant Presbyterian Church|3|20:00:00|21:00:00|1065 Gaines School Rd., Athens, NC 30605|33.9052071|-83.3148018
New Freedom|Location is: Covenant Presbyterian Church|6|20:00:00|21:00:00|1065 Gaines School Rd., Athens, NC 30605|33.9052071|-83.3148018
Recovery Group|Location is: Recovery Group|2|14:00:00|15:00:00|3101 S. Kipling (Ch, rear), Lakewood, NC 30601|34.00684500000001|-83.34687839999998
Alumni|Location is: Athens Community Council on Aging|1|18:30:00|19:30:00|135 Hoyt St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Alumni|Location is: Athens Community Council on Aging|4|19:00:00|20:00:00|135 Hoyt St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Freedom from Fear Women_s|Location is: 1st Christian Church|1|17:30:00|18:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|1|17:30:00|18:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Cobb|Location is: 1st Christian Church|1|19:30:00|20:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|2|17:30:00|18:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|3|17:30:00|18:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Freedom from Fear Women_s|Location is: 1st Christian Church|3|17:30:00|18:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Cobb|Location is: 1st Christian Church|3|19:30:00|20:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|4|17:30:00|18:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Cobb|Location is: 1st Christian Church|4|19:30:00|20:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|5|17:30:00|18:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|6|17:30:00|18:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Freedom from Fear Women_s|Location is: 1st Christian Church|6|17:30:00|18:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|7|17:30:00|18:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Cobb|Location is: 1st Christian Church|7|19:30:00|20:30:00|268 W. Dougherty St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: christian church corner of pulaski and prince|2|17:30:00|18:30:00|prince ave and Pulaski, athens, NC 30601|34.00684500000001|-83.34687839999998
Athens Young People|Location is: Redeemer Presbyterian Church|3|19:00:00|20:00:00|165 Pulaski St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Athens Young People|Location is: Redeemer Presbyterian Church|7|19:00:00|20:00:00|165 Pulaski St., Athens, NC 30601|34.00684500000001|-83.34687839999998
Recovery Chasers|Location is: Fort Ave. and Towson St.|4|20:30:00|21:30:00|1111TowsonSt, baltimore, NC 21230|39.2635174|-76.62394230000001
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|2|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, NC |35.7595731|-79.01929969999998
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|6|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, NC |35.7595731|-79.01929969999998
Miles St.|Location is: Athens Biscayne Club|1|10:00:00|11:00:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|1|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne 5|Location is: Athens Biscayne Club|1|22:00:00|23:00:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|2|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|3|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|4|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|5|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|6|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne 2|Location is: Athens Biscayne Club|6|22:30:00|23:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne 3|Location is: Athens Biscayne Club|7|10:00:00|11:00:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne 4|Location is: Athens Biscayne Club|7|14:00:00|15:00:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|7|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Sunrise|Location is: The Sparrow_s Nest|2|07:00:00|08:00:00|745 Prince Ave., Athens, NC 30601|35.7475281|-78.7348796
Sunrise|Location is: The Sparrow_s Nest|3|07:00:00|08:00:00|745 Prince Ave., Athens, NC 30601|35.7475281|-78.7348796
Sunrise|Location is: The Sparrow_s Nest|4|07:00:00|08:00:00|745 Prince Ave., Athens, NC 30601|35.7475281|-78.7348796
Sunrise|Location is: The Sparrow_s Nest|5|07:00:00|08:00:00|745 Prince Ave., Athens, NC 30601|35.7475281|-78.7348796
Sunrise|Location is: The Sparrow_s Nest|6|07:00:00|08:00:00|745 Prince Ave., Athens, NC 30601|35.7475281|-78.7348796
Sunrise|Location is: The Sparrow_s Nest|7|08:00:00|09:00:00|745 Prince Ave., Athens, NC 30601|35.7475281|-78.7348796
Easy Does It|Location is: Young Harris Methodist Church|2|20:00:00|21:00:00|973 Prince Ave., Athens, NC 30606|35.7475281|-78.7348796
Easy Does It|Location is: Young Harris Methodist Church|5|20:00:00|21:00:00|973 Prince Ave., Athens, NC 30606|35.7475281|-78.7348796
New Beginning Women&#39;s|Location is: Salem Lutheran Church|2|20:00:00|21:00:00|905 Frederick Rd & Newburgh Ave (rear), Baltimore, NC |35.7595731|-79.01929969999998
Southwestern Mid-day|Location is: St. Johns United Church of Christ|7|17:30:00|18:30:00|1000 S. Rolling Road- basement, Baltimore, NC |35.7595731|-79.01929969999998
S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|2|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, NC 30605|33.9052071|-83.3148018
S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|4|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, NC 30605|33.9052071|-83.3148018
S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|6|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, NC 30605|33.9052071|-83.3148018
Stark Raving Sober|Location is: Stark Raving Sober|4|18:30:00|19:30:00|648 Orchard St, Methodist Church, Monroe, NC 21201|39.2963369|-76.62105389999999
Friends of B.S. Group|Location is: Stark Raving Sober|7|18:30:00|19:30:00|648 Orchard St, Methodist Church, Monroe, NC 21201|39.2963369|-76.62105389999999
Stark Raving Sober|Location is: Stark Raving Sober|1|16:00:00|17:00:00|648 Orchard St, Methodist Church, Monroe, NC 21201|39.2963369|-76.62105389999999
Fellowship Hall|Location is: Need to get address|1|06:00:00|07:00:00|NA, hagerstown, NC |35.7595731|-79.01929969999998
Hagerstown Group|Location is: Rowe Hall John Wesley United Methodist Church|5|20:00:00|21:00:00|129 N Potomac St Rear Entrance, Hagerstown, NC 21740|39.6268957|-77.73376280000002
Hagerstown Group|Location is: Rowe Hall John Wesley Methodist Church|2|20:00:00|21:00:00|129 N Potomac St. Rear Entrance, Hagerstown, NC 21740|39.6268957|-77.73376280000002
Shot Tower|Location is: St Vincent DePaul Church|1|16:00:00|17:00:00|120 N. Front St, baltimore, NC 21202|39.2914129|-76.60607779999998
New Pilgrim|Location is: Pilgrim Lutheran Church|7|11:00:00|12:00:00|Liberty Rd, Lochearn, NC 21207|39.3252511|-76.71633589999999
solitions in soberirty|Location is: Mt.Calvary epospical church|1|02:00:00|03:00:00|816 No.Eutaw St.& Madison.Ave, baltimore, NC 21201|39.2963369|-76.62105389999999
Fields Corner|Location is: St. Mark's Ch.|5|20:00:00|21:00:00|1725 Dorch. Ave., Dorchester, NC 21217|39.3056685|-76.63549519999998
solutions in soberiety|Location is: mt.calvary church, |7|14:03:00|15:03:00|816 No.Eutaw St, baltimore, NC 21201|39.2994543|-76.6217598
How It Works|Location is: Milledge Ave. Baptist Church|6|19:00:00|20:00:00|1690 S. Milledge Ave., Athens, NC 30605|33.9052071|-83.3148018
Statesboro AA Group|Location is: The Fork|1|11:30:00|12:30:00|411 Northside Dr East, statesboro, NC 30458|35.7982318|-80.92210349999999
Renewell Group|Location is: Renewell Group|6|06:45:00|07:45:00|7369 W Central (Central Heights SC ), WICHITA, NC 21215|39.3416271|-76.68169619999998
Renewell Group|Location is: Renewell Group|6|12:00:00|13:00:00|7369 W Central (Central Heights SC), WICHITA, NC 21215|39.3416271|-76.68169619999998
Renewell Group 2|Location is: Renewell Group|6|17:30:00|18:30:00|7369 W Central (Central Heights SC), WICHITA, NC 21215|39.3416271|-76.68169619999998
Renewell Group 3|Location is: Renewell Group|6|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, NC 21215|39.3416271|-76.68169619999998
Renewell Group|Location is: Renewell Group|2|06:45:00|07:45:00|7369 W Central (Central Heights SC ), WICHITA, NC 21215|39.3416271|-76.68169619999998
Renewell Group|Location is: Renewell Group|2|12:00:00|13:00:00|7369 W Central (Central Heights SC), WICHITA, NC 21215|39.3416271|-76.68169619999998
Renewell Group 2|Location is: Renewell Group|2|17:30:00|18:30:00|7369 W Central (Central Heights SC), WICHITA, NC 21215|39.3416271|-76.68169619999998
Renewell Group|Location is: Renewell Group|2|18:45:00|19:45:00|7369 W Central  (Central Heights SC), WICHITA, NC 21215|39.3416271|-76.68169619999998
Renewell Group 3|Location is: Renewell Group|2|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, NC 21215|39.3416271|-76.68169619999998
