Topeka Group #1|Location is: Topeka Group #1|4|00:00:00|01:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 3|Location is: Topeka Group #1|4|16:30:00|17:30:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 4|Location is: Topeka Group #1|4|18:00:00|19:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 5|Location is: Topeka Group #1|4|20:00:00|21:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 2|Location is: Topeka Group #1|5|10:00:00|11:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1|Location is: Topeka Group #1|5|00:00:00|01:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 3|Location is: Topeka Group #1|5|16:30:00|17:30:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 4|Location is: Topeka Group #1|5|18:00:00|19:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 5|Location is: Topeka Group #1|5|20:00:00|21:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 2|Location is: Topeka Group #1|6|10:00:00|11:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1|Location is: Topeka Group #1|6|00:00:00|01:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 3|Location is: Topeka Group #1|6|16:30:00|17:30:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 4|Location is: Topeka Group #1|6|18:00:00|19:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 5|Location is: Topeka Group #1|6|20:00:00|21:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 6|Location is: Topeka Group #1|6|22:00:00|23:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 7|Location is: Topeka Group #1|7|07:30:00|08:30:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 8|Location is: Topeka Group #1|7|09:00:00|10:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 9|Location is: Topeka Group #1|7|11:00:00|12:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 10|Location is: Topeka Group #1|7|15:00:00|16:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 4|Location is: Topeka Group #1|7|18:00:00|19:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 5|Location is: Topeka Group #1|7|20:00:00|21:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 6|Location is: Topeka Group #1|7|22:00:00|23:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 7|Location is: Topeka Group #1|1|07:30:00|08:30:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 8|Location is: Topeka Group #1|1|09:00:00|10:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 9|Location is: Topeka Group #1|1|11:00:00|12:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 10|Location is: Topeka Group #1|1|15:00:00|16:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 4|Location is: Topeka Group #1|1|18:00:00|19:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Topeka Group #1 5|Location is: Topeka Group #1|1|20:00:00|21:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
&#34;6:00&#34;|Location is: Topeka Group #1|1|18:00:00|19:00:00|2100 Central Park, Topeka, SD 66611|39.0105228|-95.6931356
Friendly Noon Meeting|Location is: Grace United Methodist|2|00:00:00|01:00:00|27th & Western, Topeka, SD 66611|39.0105228|-95.6931356
5:30 Happy Hour Group|Location is: Grace United Methodist|3|17:30:00|18:30:00|27th & Western, Topeka, SD 66611|39.0105228|-95.6931356
Prime Time Group|Location is: Grace United Methodist|4|17:30:00|18:30:00|27th & Western, Topeka, SD 66611|39.0105228|-95.6931356
Sober Sunday Night Mens Grp.|Location is: First Baptist Church|1|19:30:00|20:30:00|3033 SW Mac Vicar, Topeka, SD 66611|39.0105228|-95.6931356
THE HERE & NOW|Location is: Woodland Baptist Church|2|19:30:00|20:30:00|9607 East S.R. 70, Lakewood Ranch, SD 80127|39.5350229|-105.14928689999999
PROMISES|Location is: Living Lord Lutheran Church|3|19:00:00|20:00:00|11120 East S..R. 70, Lakewood Ranch, SD 80127|39.5350229|-105.14928689999999
ENJOYING THE JOURNEY|Location is: Living Lord Lutheran Church|6|18:00:00|19:00:00|11120 East S..R. 70, Lakewood Ranch, SD 80127|39.5350229|-105.14928689999999
Casa Lunch Meeting|Location is: Casa Lunch Meeting|5|00:00:00|01:00:00|3320 SW Topeka Blvd, Topeka, SD 66611|39.00616|-95.686509
Memorial Saturday Night Group|Location is: Methodist Church|7|20:00:00|21:00:00|29th & Michigan, Topeka, SD 66605|39.0135831|-95.6300233
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|4|14:00:00|15:00:00|226 East High (Ch), Central City, SD 80422|44.34985469999999|-103.75878369999998
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|1|14:00:00|15:00:00|226 East High (Ch), Central City, SD 80422|44.34985469999999|-103.75878369999998
Women in Sobriety|Location is: Women in Sobriety|3|19:00:00|20:00:00|1200 South St (Ch bsmt #102), Castle Rock, SD |44.9644342|-103.4243538
Men&#39;s Meeting|Location is: Women in Sobriety|3|19:00:00|20:00:00|1200 South St (Ch bsmt #102), Castle Rock, SD |44.9644342|-103.4243538
Round Tuit|Location is: Round Tuit|5|14:00:00|15:00:00|615 4th St. (Church library), Castle Rock, SD |44.9644342|-103.4243538
Basic Text|Location is: Basic Text|6|14:00:00|15:00:00|2100 W. Meadows Pkwy (Ch rm2), Castle Rock, SD |44.9644342|-103.4243538
Circle of Friends|Location is: Circle of Friends|7|14:00:00|15:00:00|300 Wilcox St. (Lodge), Castle Rock, SD 80104|39.2942344|-104.82211469999999
Circle of Friends|Location is: Circle of Friends|4|14:00:00|15:00:00|300 Wilcox St. (Lodge), Castle Rock, SD 80104|39.2942344|-104.82211469999999
Circle of Friends|Location is: Circle of Friends|3|14:00:00|15:00:00|300 Wilcox St. (Lodge), Castle Rock, SD 80104|39.2942344|-104.82211469999999
Circle of Friends|Location is: Circle of Friends|5|14:00:00|15:00:00|300 Wilcox St. (Lodge), Castle Rock, SD 80104|39.2942344|-104.82211469999999
Circle of Friends|Location is: Circle of Friends|2|14:00:00|15:00:00|300 Wilcox St. (Lodge), Castle Rock, SD 80104|39.2942344|-104.82211469999999
Circle of Friends 2|Location is: Circle of Friends|6|null|N/A|300 Wilcox St. (Lodge), Castle Rock, SD 80104|39.2942344|-104.82211469999999
Circle of Friends|Location is: Circle of Friends|6|14:00:00|15:00:00|300 Wilcox St. (Lodge), Castle Rock, SD 80104|39.2942344|-104.82211469999999
Mountain Women|Location is: Mountain Women|7|null|N/A|5980 Hwy 73 (Ch), Evergreen, SD 80439|39.6184866|-105.43023829999998
Mountain Women|Location is: Mountain Women|4|14:00:00|15:00:00|5980 Hwy 73 (Ch), Evergreen, SD 80439|39.6184866|-105.43023829999998
As Bill Sees It|Location is: Alano Club|2|18:00:00|19:00:00|3725 1st Ave, hibbing, SD 55746|47.4069489|-92.94162349999999
Big Book|Location is: Alano Club|6|20:00:00|21:00:00|3725 1st Ave, hibbing, SD 55746|47.4069489|-92.94162349999999
Study with Friends|Location is: Trinity United Methodist Church|1|16:00:00|17:00:00|1117 Benton Ave East, albia, SD 52531|41.0453846|-92.81782909999998
8PM Meeting|Location is: 216 Stout Street|5|20:00:00|21:00:00|Chetek, WI, Chetek, SD 54728|45.3141273|-91.6510007
8:00 Barron Meeting|Location is: First Lutheran Church|3|20:00:00|21:00:00|4 West La Salle Avenue, Chetek, SD 54728|45.2684049|-91.67293590000003
730 Meeting|Location is: Chetek Alano Club|1|19:30:00|20:30:00|216 Stout St, Chetek, SD 54728|45.3162945|-91.65151739999999
10am Meeting|Location is: Chetek Alano Club|7|10:00:00|11:00:00|216 Stout St, Chetek, SD 54728|45.3162945|-91.65151739999999
8PM Saturday Meeting|Location is: Chetek Alano Club|7|20:00:00|21:00:00|216 Stout St, Chetek, SD 54728|45.3162945|-91.65151739999999
8PM Friday Meeting|Location is: Chetek Alano Club|6|20:00:00|21:00:00|216 Stout St, Chetek, SD 54728|45.3162945|-91.65151739999999
7:30 Meeting|Location is: Chetek Alano Club|2|19:30:00|20:30:00|216 Stout St, Chetek, SD 54728|45.3162945|-91.65151739999999
10 AM|Location is: Chetek Alano Club|1|10:00:00|11:00:00|216 Stout St, Chetek, SD 54728|45.3162945|-91.65151739999999
Sunday 7:30|Location is: Chetek Alano Club|1|19:30:00|20:30:00|216 Stout St, Chetek, SD 54728|45.3162945|-91.65151739999999
Witherspoon Group|Location is: Witherspoon Presb Ch|5|20:00:00|21:00:00|Witherspoon & Quarry Sts, Trenton, SD 64683|40.0478765|-93.62178019999999
Carbondale AA Group|Location is: ELM&#39;s Community Center|2|19:30:00|20:30:00|228 Main St, Carbondale, SD 66414|41.5522405|-75.52922280000001
Garden City 12 Step Group|Location is: AA Building|1|20:00:00|21:00:00|116 E Chestnut St, Garden City, SD 67846|37.966202|-100.87322499999999
Each Day a New Beginning|Location is: Unitarian Universalist Church|7|10:00:00|11:00:00|421 S Farwell St,  , eau_claire, SD 54701|44.7470586|-91.5015009
Cherry Valley|Location is: Caledonia Alano Club|6|19:00:00|20:00:00|204 W Main St, Caledonia, SD 55921|43.59052630000001|-91.4048249
Cherry Valley|Location is: Caledonia Alano Club|2|19:00:00|20:00:00|204 W Main St, Caledonia, SD 55921|43.59052630000001|-91.4048249
Cherry Valley 3|Location is: Caledonia Alano Club|7|10:30:00|11:30:00|204 W Main St, Caledonia, SD 55921|43.59052630000001|-91.4048249
Cherry Valley 4|Location is: Caledonia Alano Club|1|09:00:00|10:00:00|204 W Main St, Caledonia, SD 55921|43.59052630000001|-91.4048249
Cherry Valley|Location is: Caledonia Alano Club|1|19:00:00|20:00:00|204 W Main St, Caledonia, SD 55921|43.59052630000001|-91.4048249
Cherry Valley|Location is: Caledonia Alano Club|3|19:00:00|20:00:00|204 W Main St, Caledonia, SD 55921|43.59052630000001|-91.4048249
Cherry Valley|Location is: Caledonia Alano Club|4|19:00:00|20:00:00|204 W Main St, Caledonia, SD 55921|43.59052630000001|-91.4048249
Cherry Valley|Location is: Caledonia Alano Club|5|19:00:00|20:00:00|204 W Main St, Caledonia, SD 55921|43.59052630000001|-91.4048249
Cherry Valley 2|Location is: Caledonia Alano Club|3|12:00:00|13:00:00|204 W Main St, Caledonia, SD 55921|43.59052630000001|-91.4048249
Cherry Valley 2|Location is: Caledonia Alano Club|5|12:00:00|13:00:00|204 W Main St, Caledonia, SD 55921|43.59052630000001|-91.4048249
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|1|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E's Sobriety Society|Location is: Back of old hospital on Monroe Street.|1|11:00:00|12:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|2|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|3|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|4|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|5|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|6|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|7|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
SATURDAY BRUNCH BUNCH|Location is: DENNY’S|7|09:00:00|10:00:00|155th, AURORA, SD 50607|42.5960837|-91.7733566
Early Risers|Location is: Alano Club 12|1|06:30:00|07:30:00|2972 Pomona, eau claire, SD 54703|44.8594192|-91.5015009
Freedom|Location is: West Side Presbyterian Church|2|12:00:00|13:00:00|1024 Kasold Drive, lawrence, SD 66049|38.9684867|-95.37301760000003
Nuts & Bolts|Location is: West Side Presbyterian Church|1|18:00:00|19:00:00|1046 Kasold Dr, Lawrence, SD 66049|38.9684867|-95.37301760000003
Monroe AA|Location is: Monroe Street|2|20:00:00|21:00:00|703 N. Monroe St., hutchinson, SD 67501|38.0611|-97.94100000000003
Monroe AA|Location is: Monroe Street|3|20:00:00|21:00:00|703 N. Monroe St., hutchinson, SD 67501|38.0611|-97.94100000000003
Monroe AA|Location is: Monroe Street|4|20:00:00|21:00:00|703 N. Monroe St., hutchinson, SD 67501|38.0611|-97.94100000000003
Monroe AA|Location is: Monroe Street|5|20:00:00|21:00:00|703 N. Monroe St., hutchinson, SD 67501|38.0611|-97.94100000000003
Monroe AA|Location is: Monroe Street|6|20:00:00|21:00:00|703 N. Monroe St., hutchinson, SD 67501|38.0611|-97.94100000000003
Monroe AA|Location is: Monroe Street|7|20:00:00|21:00:00|703 N. Monroe St., hutchinson, SD 67501|38.0611|-97.94100000000003
Monroe AA|Location is: Monroe Street|1|20:00:00|21:00:00|703 N. Monroe St., hutchinson, SD 67501|38.0611|-97.94100000000003
St. Norbert|Location is: 3525 Pembina Hwy.|2|19:30:00|20:30:00|3525 Pembina Hwy., Winnipeg, SD |49.7658569|-97.15440869999998
Fort Garry|Location is: Credit Union Bldg.|4|19:30:00|20:30:00|3525 Pembina Hwy, Winnipeg, SD |49.7658569|-97.15440869999998
St. Norbert|Location is: 3525 Pembina Hwy.|5|19:30:00|20:30:00|3525 Pembina Hwy., Winnipeg, SD |49.7658569|-97.15440869999998
Fort Garry|Location is: Credit Union Bldg.|7|10:00:00|11:00:00|3525 Pembina Hwy, Winnipeg, SD |49.7658569|-97.15440869999998
Jayhawk Retreat|Location is: First United Methodist Church|2|19:00:00|20:00:00|946 Vermont, lawrence, SD 66044|44.504456|-103.86258179999999
SENIORS TOGETHER|Location is: Arthur Fleming Center|6|11:00:00|12:00:00|1426 9th St., Northwest, SD 52172|44.0721832|-103.23425600000002
University|Location is: U. of M. Campus|4|20:00:00|21:00:00|University College Rm 235, Winnipeg, SD |49.8053321|-97.1479683
High Sobriety|Location is: St. Margaret's C.C.D.|2|10:00:00|11:00:00|111 Wlnn St., Burlington, SD 82411|44.4150502|-108.42869889999997
St. Margaret's C.C.D.|Location is: St. Margaret's C.C.D.|4|19:30:00|20:30:00|111 Wlnn St., Burlington, SD 82411|44.4150502|-108.42869889999997
Noontime|Location is: St. Margaret's C.C.D.|5|12:00:00|13:00:00|111 Wlnn St., Burlington, SD 82411|44.4150502|-108.42869889999997
St. Margaret's C.C.D.|Location is: St. Margaret's C.C.D.|5|19:30:00|20:30:00|111 Wlnn St., Burlington, SD 82411|44.4150502|-108.42869889999997
St. Margaret's C.C.D.|Location is: St. Margaret's C.C.D.|1|18:00:00|19:00:00|111 Wlnn St., Burlington, SD 82411|44.4150502|-108.42869889999997
GALESVILLE LIFEBOAT|Location is: Galesville United Methodist Church|6|19:00:00|20:00:00|425 Church Lane, Galesville, SD 54630|44.1071284|-91.34692469999999
Recovery|Location is: Conf. Center/Door W4|2|00:00:00|01:00:00|1111 Chevrier Blvd, Winnipeg, SD 1Y1|49.8308177|-97.15653120000002
We Are Not Saints|Location is: Charleswood United Church|3|20:00:00|21:00:00|4820 Roblin Blvd., Winnipeg, SD |49.857603|-97.28197069999999
Wildwood|Location is: Fort Garry United Church|2|20:00:00|21:00:00|800 Point Rd., Winnipeg, SD 1K3|49.8464326|-97.14368789999997
Wildwood|Location is: Fort Garry United Church|5|20:00:00|21:00:00|800 Point Rd., Winnipeg, SD 1K3|49.8464326|-97.14368789999997
St. James Assiniboia|Location is: 472 Kirkfield St.|4|20:00:00|21:00:00|472 Kirkfield St., Winnipeg, SD 1E6|49.8784541|-97.29044369999997
St. James Assiniboia|Location is: 472 Kirkfield St.|6|20:00:00|21:00:00|472 Kirkfield St., Winnipeg, SD 1E6|49.8784541|-97.29044369999997
St. James Assiniboia|Location is: 472 Kirkfield St.|1|20:00:00|21:00:00|472 Kirkfield St., Winnipeg, SD 1E6|49.8784541|-97.29044369999997
Cavalier|Location is: Sturgeon Creek United Church|3|20:00:00|21:00:00|207 Thompson Dr., Winnipeg, SD 3E2|49.8773754|-97.2668779
Cavalier|Location is: Sturgeon Creek United Church|5|20:00:00|21:00:00|207 Thompson Dr, Winnipeg, SD 3E2|49.8773754|-97.2668779
Cavalier|Location is: Sturgeon Creek United Church|1|20:00:00|21:00:00|207 Thompson Dr, Winnipeg, SD 3E2|49.8773754|-97.2668779
Southside|Location is: Sir John Franklin Community Club|3|19:30:00|20:30:00|1 Sir John Franklin Rd., Winnipeg, SD 1Z9|49.86392499999999|-97.19561490000001
Southside|Location is: Sir John Franklin Community Club|5|19:30:00|20:30:00|1 Sir John Franklin Rd., Winnipeg, SD 1Z9|49.86392499999999|-97.19561490000001
A.A. Straight Up|Location is: First Christian Church Corner of insley and nettleton|3|19:00:00|20:00:00|146 n. nettleton ave., bonner springs, SD 66012|39.0596283|-94.88445489999998
Centennial|Location is: St. James United Church|3|20:00:00|21:00:00|234 Parkview St., Winnipeg, SD 1S3|49.8803036|-97.2153543
Centennial|Location is: St. James United Church|1|20:00:00|21:00:00|234 Parkview St., Winnipeg, SD 1S3|49.8803036|-97.2153543
Doctors Opinion|Location is: St Francis Medical Center|6|18:00:00|19:00:00|6001 E Woodmen Rd, Colorado Springs, SD 80923|38.9381149|-104.717151
STepping Big Book Study|Location is: Steamboat Springs, CO|1|17:45:00|18:45:00|Oak St & 4th St, Steamboat Springs, SD 80487|40.5989331|-106.81783769999998
Stepping Up Step Study|Location is: Steamboat Springs, CO|7|17:45:00|18:45:00|Oak St & 4th St, Steamboat Springs, SD 80487|40.5989331|-106.81783769999998
Winnipeg 2|Location is: 414 Gertrude Ave.|2|20:30:00|21:30:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg 2|Location is: 414 Gertrude Ave.|3|20:30:00|21:30:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg 2|Location is: 414 Gertrude Ave.|4|20:30:00|21:30:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg 3|Location is: 414 Gertrude Ave.|5|18:30:00|19:30:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg 2|Location is: 414 Gertrude Ave.|5|20:30:00|21:30:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg 2|Location is: 414 Gertrude Ave.|6|20:30:00|21:30:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg 2|Location is: 414 Gertrude Ave.|7|20:30:00|21:30:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg 4|Location is: 414 Gertrude Ave.|7|20:00:00|21:00:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg 2|Location is: 414 Gertrude Ave.|1|20:30:00|21:30:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg|Location is: 414 Gertrude Ave.|2|10:00:00|11:00:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg|Location is: 414 Gertrude Ave.|3|10:00:00|11:00:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg|Location is: 414 Gertrude Ave.|4|10:00:00|11:00:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg|Location is: 414 Gertrude Ave.|5|10:00:00|11:00:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg|Location is: 414 Gertrude Ave.|6|10:00:00|11:00:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg|Location is: 414 Gertrude Ave.|7|10:00:00|11:00:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Winnipeg 5|Location is: 414 Gertrude Ave.|1|10:30:00|11:30:00|414 Gertrude Ave., Winnipeg, SD 0M5|49.8762765|-97.14293880000002
Golden Slippers|Location is: Assiniboine Pentecostal Church|1|09:00:00|10:00:00|240 Home Street, Winnipeg, SD 1X3|49.8837809|-97.16832840000001
Winnipeg Women?s|Location is: Augustine United Church|2|19:30:00|20:30:00|109 Pulford St., Winnipeg, SD 1X7|49.87929930000001|-97.14518709999999
Live and Let Live|Location is: 170 Scott St.|4|20:00:00|21:00:00|170 Scott St., Winnipeg, SD 0L2|49.8786096|-97.14091350000001
Staying Sober|Location is: Nine Circles|6|00:00:00|01:00:00|705 Broadway, Winnipeg, SD 0X2|49.88587649999999|-97.1600416
Six Thirty Nine|Location is: 111 Horace St.|2|20:00:00|21:00:00|111 Horace St., Winnipeg, SD 1H3|49.8806139|-97.12371050000002
Six Thirty Nine|Location is: 111 Horace St.|3|20:00:00|21:00:00|111 Horace St., Winnipeg, SD 1H3|49.8806139|-97.12371050000002
Six Thirty Nine|Location is: 111 Horace St.|4|20:00:00|21:00:00|111 Horace St., Winnipeg, SD 1H3|49.8806139|-97.12371050000002
Six Thirty Nine|Location is: 111 Horace St.|5|20:00:00|21:00:00|111 Horace St., Winnipeg, SD 1H3|49.8806139|-97.12371050000002
Six Thirty Nine|Location is: 111 Horace St.|6|20:00:00|21:00:00|111 Horace St., Winnipeg, SD 1H3|49.8806139|-97.12371050000002
Six Thirty Nine|Location is: 111 Horace St.|7|20:00:00|21:00:00|111 Horace St., Winnipeg, SD 1H3|49.8806139|-97.12371050000002
Six Thirty Nine|Location is: 111 Horace St.|1|20:00:00|21:00:00|111 Horace St., Winnipeg, SD 1H3|49.8806139|-97.12371050000002
Six Thirty Nine 2|Location is: 111 Horace St.|7|11:00:00|12:00:00|111 Horace St., Winnipeg, SD 1H3|49.8806139|-97.12371050000002
Alano|Location is: 776 Ellice Ave|2|20:30:00|21:30:00|776 Ellice Ave, Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano|Location is: 776 Ellice Ave|3|20:30:00|21:30:00|776 Ellice Ave, Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano|Location is: 776 Ellice Ave|4|20:30:00|21:30:00|776 Ellice Ave, Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano 2|Location is: 776 Ellice Ave.|5|20:30:00|21:30:00|776 Ellice Ave., Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano 2|Location is: 776 Ellice Ave.|6|20:30:00|21:30:00|776 Ellice Ave., Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano 2|Location is: 776 Ellice Ave.|7|20:30:00|21:30:00|776 Ellice Ave., Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano 2|Location is: 776 Ellice Ave.|1|20:30:00|21:30:00|776 Ellice Ave., Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano|Location is: 776 Ellice Ave.|2|10:30:00|11:30:00|776 Ellice Ave., Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano|Location is: 776 Ellice Ave.|3|10:30:00|11:30:00|776 Ellice Ave., Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano|Location is: 776 Ellice Ave.|4|10:30:00|11:30:00|776 Ellice Ave., Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano|Location is: 776 Ellice Ave.|5|10:30:00|11:30:00|776 Ellice Ave., Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano|Location is: 776 Ellice Ave.|6|10:30:00|11:30:00|776 Ellice Ave., Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano|Location is: 776 Ellice Ave.|7|10:30:00|11:30:00|776 Ellice Ave., Winnipeg, SD 0B7|49.8931832|-97.16688420000003
Alano|Location is: 776 Ellice Ave.|1|10:30:00|11:30:00|776 Ellice Ave., Winnipeg, SD 0B7|49.8931832|-97.16688420000003
You Are Not Alone|Location is: Northmoor/Riverside|1|10:00:00|11:00:00|2512 NW Vivion Rd, Riverside, SD 64150|39.1791428|-94.6096862
You Are Not Alone|Location is: Northmoor/Riverside|1|19:00:00|20:00:00|2512 NW Vivion Rd, Riverside, SD 64150|39.1791428|-94.6096862
One Eighty Five|Location is: 185 Smith St|2|00:00:00|01:00:00|185 Smith St, Winnipeg, SD 1J8|49.8908919|-97.14049549999999
One Eighty Five|Location is: 185 Smith St|6|00:00:00|01:00:00|185 Smith St, Winnipeg, SD 1J8|49.8908919|-97.14049549999999
Tigers|Location is: Sokol Hall|2|20:30:00|21:30:00|523 Doucet St., Winnipeg, SD 0M6|49.88296080000001|-97.10152240000002
Tigers|Location is: Sokol Hall|4|20:30:00|21:30:00|523 Doucet St., Winnipeg, SD 0M6|49.88296080000001|-97.10152240000002
Noon Break|Location is: 208-323 Portage Ave.|2|00:00:00|01:00:00|208-323 Portage Ave., Winnipeg, SD 2C1|49.8934729|-97.14432149999999
Noon Break|Location is: 208-323 Portage Ave.|3|00:00:00|01:00:00|208-323 Portage Ave., Winnipeg, SD 2C1|49.8934729|-97.14432149999999
Noon Break|Location is: 208-323 Portage Ave.|4|00:00:00|01:00:00|208-323 Portage Ave., Winnipeg, SD 2C1|49.8934729|-97.14432149999999
Noon Break 2|Location is: 208-323 Portage Ave.|4|13:00:00|14:00:00|208-323 Portage Ave., Winnipeg, SD 2C1|49.8934729|-97.14432149999999
Noon Break|Location is: 208-323 Portage Ave.|5|00:00:00|01:00:00|208-323 Portage Ave., Winnipeg, SD 2C1|49.8934729|-97.14432149999999
Noon Break|Location is: 208-323 Portage Ave.|6|00:00:00|01:00:00|208-323 Portage Ave., Winnipeg, SD 2C1|49.8934729|-97.14432149999999
University|Location is: U. of M. Campus|1|09:30:00|10:30:00|University College, Winnipeg, SD |49.8053321|-97.1479683
Against All Odds|Location is: upstairs|2|20:00:00|21:00:00|501 1/2 2nd , dodge_city, SD 67801|37.7614526|-100.0359661
Weston 2|Location is: 1465 Notre Dame at Flint|2|20:00:00|21:00:00|1465 Notre Dame at Flint, Winnipeg, SD 0P8|43.0125274|-83.68745619999999
Weston 2|Location is: 1465 Notre Dame at Flint|3|20:00:00|21:00:00|1465 Notre Dame at Flint, Winnipeg, SD 0P8|43.0125274|-83.68745619999999
Weston 2|Location is: 1465 Notre Dame at Flint|4|20:00:00|21:00:00|1465 Notre Dame at Flint, Winnipeg, SD 0P8|43.0125274|-83.68745619999999
