Tooele Beginners|Location is: Alano Club|6|12:00:00|13:00:00|1120 West Utah Ave, Tooele, AZ 84074|40.535907|-112.32718299999999
Tooele Beginners|Location is: Alano Club|7|12:00:00|13:00:00|1120 West Utah Ave, Tooele, AZ 84074|40.535907|-112.32718299999999
Tooele Beginners 2|Location is: Alano Club|1|20:00:00|21:00:00|1120 West Utah Ave, Tooele, AZ 84074|40.535907|-112.32718299999999
Tooele Beginners|Location is: Alano Club|1|12:00:00|13:00:00|1120 West Utah Ave, Tooele, AZ 84074|40.535907|-112.32718299999999
Tooele Beginners|Location is: Alano Club|2|12:00:00|13:00:00|1120 West Utah Ave, Tooele, AZ 84074|40.535907|-112.32718299999999
DEALER'S CHOICE|Location is: METHODIST CHURCH|1|18:00:00|19:00:00|100 E UTAH, TOOELE, AZ 84074|40.5916513|-112.30993360000002
Into Action|Location is: Church|2|19:30:00|20:30:00|2015 East Newcastle Dr, Salt Lake City, AZ 84093|40.596417|-111.82704860000001
COME AS YOU ARE|Location is: CHURCH|7|17:00:00|18:00:00|8575 S 700 E, SALT LAKE CITY, AZ 84094|40.6663251|-111.867703
NO NONSENSE|Location is: CHURCH|6|20:00:00|21:00:00|8575 S 700 E, SALT LAKE CITY, AZ 84094|40.6663251|-111.867703
No Nonsense|Location is: Church|6|20:00:00|21:00:00|8575 South 700 East, Sandy, AZ 84094|32.1693418|-110.98074910000003
Come as You are|Location is: Church|7|17:00:00|18:00:00|8575 South 700 East, Sandy, AZ 84094|32.1693418|-110.98074910000003
GRUPO BIENVENIDOS|Location is: GRUPO BIENVENIDOS|2|19:00:00|20:00:00|3625 EDISON HIGHWAY, BAKERSFIELD, AZ 93307|35.0088014|-117.6220864
GRUPO BIENVENIDOS|Location is: GRUPO BIENVENIDOS|3|19:00:00|20:00:00|3625 EDISON HWY, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
GRUPO BIENVENIDOS|Location is: GRUPO BIENVENIDOS|4|19:00:00|20:00:00|3625 EDISON HWY, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
GRUPO BIENVENIDOS|Location is: GRUPO BIENVENIDOS|5|19:00:00|20:00:00|3625 EDISON HWY, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
GRUPO BIENVENIDOS|Location is: GRUPO BIENVENIDOS|6|19:00:00|20:00:00|3625 EDISON HWY, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
GRUPO BIENVENIDOS|Location is: GRUPO BIENVENIDOS|7|19:00:00|20:00:00|3625 EDISON HWY, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
GRUPO BIENVENIDOS|Location is: GRUPO BIENVENIDOS|1|19:00:00|20:00:00|3625 EDISON HWY, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
HIGHLANDERS|Location is: TREATMENT CENTER|4|20:00:00|21:00:00|8072 HIGHLAND DR, SALT LAKE CITY, AZ 84093|40.604456|-111.83372600000001
Highlanders|Location is: Treatment Center|4|20:00:00|21:00:00|8072 Highland Drive, Salt Lake City, AZ 84093|40.604456|-111.83372600000001
GRUPO DESPERTAR|Location is: GRUPO DESPERTAR|2|19:30:00|20:30:00|7810 S ALLEN ST, MIDVALE, AZ 84047|40.6014954|-111.90762699999999
GRUPO DESPERTAR|Location is: GRUPO DESPERTAR|4|19:30:00|20:30:00|7810 S ALLEN ST, MIDVALE, AZ 84047|40.6014954|-111.90762699999999
GRUPO DESPERTAR|Location is: GRUPO DESPERTAR|6|19:30:00|20:30:00|7810 S ALLEN ST, MIDVALE, AZ 84047|40.6014954|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|1|12:00:00|13:00:00|7830 South Allen Street, Midvale, AZ 84047|40.6014943|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|2|19:30:00|20:30:00|7810 South Allen Street, Midvale, AZ 84047|40.6014954|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|4|19:30:00|20:30:00|7810 South Allen Street, Midvale, AZ 84047|40.6014954|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|6|19:30:00|20:30:00|7810 South Allen Street, Midvale, AZ 84047|40.6014954|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|3|19:30:00|20:30:00|7830 South Allen Street, Midvale, AZ 84047|40.6014943|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|5|19:30:00|20:30:00|7830 South Allen Street, Midvale, AZ 84047|40.6014943|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|7|19:30:00|20:30:00|7830 South Allen Street, Midvale, AZ 84047|40.6014943|-111.90762699999999
Women's 12 x 12 and Big Book Study|Location is: Health South building|5|19:00:00|20:00:00|8074 S 1300 E, Sandy, AZ 84094|34.4794195|-112.44092710000001
WOMEN'S 12X12 AND BIG BOOK STUDY|Location is: HEALTH SOUTH BLDG|5|19:00:00|20:00:00|8074 S 1300 E, SALT LAKE CITY, AZ 84094|40.6700785|-111.92901760000001
Women's 12 x 12|Location is: Health South building|5|19:00:00|20:00:00|8074 S 1300 E, Murray, AZ 84088|32.887196|-111.73077999999998
Late Night Young People Spk|Location is: St. Columba's Episcopal Church|6|21:30:00|22:30:00|1251 Las Posas Rd, Camarillo, AZ 93010|34.2327423|-119.05542730000002
EASTSIDE ACTION GROUP|Location is: Westley United Methodist Church|2|19:30:00|20:30:00|3030 Niles Street, Bakersfield, AZ 93305|35.37601900000001|-118.95026689999997
A Way of Life|Location is: Church|6|20:00:00|21:00:00|7486 South Union Park, Midvale, AZ 84047|31.9750415|-110.06954280000002
Men's Real Time A.A.|Location is: Church|4|12:00:00|13:00:00|7486 South Union Park, Midvale, AZ 84047|31.9750415|-110.06954280000002
Living in Sobriety|Location is: Church|2|19:00:00|20:00:00|7486 South Union Park, Midvale, AZ 84047|31.9750415|-110.06954280000002
Hillcrest Group|Location is: Church|3|20:00:00|21:00:00|7486 South Union Park, Midvale, AZ 84047|31.9750415|-110.06954280000002
Applying the Principles|Location is: Church|4|20:00:00|21:00:00|7486 South Union Park, Midvale, AZ 84047|31.9750415|-110.06954280000002
MEN'S REAL TIME AA|Location is: CHURCH|4|12:00:00|13:00:00|7486 S UNION PARK, SANDY, AZ 84047|40.61129589999999|-111.8985922
LIVING IN SOBRIETY|Location is: CHURCH|2|19:00:00|20:00:00|7486 S UNION PARK, SANDY, AZ 84047|40.61129589999999|-111.8985922
HILLCREST GROUP|Location is: CHURCH|3|20:00:00|21:00:00|7486 S UNION PARK, SANDY, AZ 84047|40.61129589999999|-111.8985922
APPLYING THE PRINCIPLES|Location is: CHURCH|4|20:00:00|21:00:00|7486 S UNION PARK, SANDY, AZ 84047|40.61129589999999|-111.8985922
BIG UGLIES OF AA|Location is: BIG UGLIES OF AA|4|20:00:00|21:00:00|7679 S MAIN, MIDVALE, AZ 84047|40.61129589999999|-111.8985922
Big Uglies of AA|Location is: Big Uglies of AA|4|20:00:00|21:00:00|7679 South Main, Midvale, AZ 84047|40.61129589999999|-111.8985922
GRACE OF GOD GROUP|Location is: GREEN FROG SHOPPING CENTER|5|17:00:00|18:00:00|3715 COLUMBUS, BAKERSFIELD, AZ 93306|35.4516124|-118.78975579999997
Congregational Church|Location is: Congregational Church|5|20:00:00|21:00:00|Center of Town, Holden, AZ 84047|40.61129589999999|-111.8985922
PARK CITY GROUP|Location is: ST. MARY'S|1|18:00:00|19:00:00|121 PARK AVE, SALT LAKE CITY, AZ 84060|40.7083398|-111.88701259999999
GRUPO GRATITUDE|Location is: CHURCH|4|19:30:00|20:30:00|121 PARK AVE, PARK CITY, AZ 84060|40.6399835|-111.49465120000002
GRUPO GRATITUDE|Location is: CHURCH|6|19:30:00|20:30:00|121 PARK AVE, PARK CITY, AZ 84060|40.6399835|-111.49465120000002
GRUPO GRATITUDE|Location is: CHURCH|7|19:30:00|20:30:00|121 PARK AVE, PARK CITY, AZ 84060|40.6399835|-111.49465120000002
Park City Gratitud Espanol|Location is: Saint Mary's|2|19:30:00|20:30:00|121 Park Avenue, Park City, AZ 84060|40.6399835|-111.49465120000002
Park City Gratitud Espanol|Location is: Saint Mary's|3|19:30:00|20:30:00|121 Park Avenue, Park City, AZ 84060|40.6399835|-111.49465120000002
Park City Gratitud Espanol|Location is: Saint Mary's|4|19:30:00|20:30:00|121 Park Avenue, Park City, AZ 84060|40.6399835|-111.49465120000002
Park City Gratitud Espanol|Location is: Saint Mary's|5|19:30:00|20:30:00|121 Park Avenue, Park City, AZ 84060|40.6399835|-111.49465120000002
Park City Gratitud Espanol|Location is: Saint Mary's|6|19:30:00|20:30:00|121 Park Avenue, Park City, AZ 84060|40.6399835|-111.49465120000002
Park City Gratitud Espanol|Location is: Saint Mary's|7|19:30:00|20:30:00|121 Park Avenue, Park City, AZ 84060|40.6399835|-111.49465120000002
Kamas Group|Location is: Church|1|19:00:00|20:00:00|250 North 100 West, Kamas, AZ 84036|40.6861495|-111.1414226
NEW LIFE (HIGHLAND RIDGE)|Location is: GYM|1|17:00:00|18:00:00|180 W 7309 S, SALT LAKE CITY, AZ 84047|40.61129589999999|-111.8985922
HIGH AND DRY GROUP|Location is: HIGH AND DRY GROUP|2|20:30:00|21:30:00|7309 South 180 West, SALT LAKE CITY, AZ 84047|40.61129589999999|-111.8985922
HIGH & DRY GROUP|Location is: HIGH AND DRY GROUP|5|20:45:00|21:45:00|7309 South 180 West, SALT LAKE CITY, AZ 84047|40.61129589999999|-111.8985922
New Life - Highland Ridge|Location is: New Life - Highland Ridge|1|17:00:00|18:00:00|180 West 7309 South, Salt Lake City, AZ 84047|40.61129589999999|-111.8985922
High & Dry Group|Location is: High & Dry Group|2|20:30:00|21:30:00|180 West 7309 South, Midvale, AZ 84047|32.1516252|-110.99889969999998
Kamas Group|Location is: Church|3|19:00:00|20:00:00|280 North 100 West, Kamas, AZ 84036|40.6861495|-111.1414226
BASIC AA|Location is: ST. JOSEPH CHURCH|5|19:30:00|20:30:00|7405 S REDWOOD ROAD, SALT LAKE CITY, AZ 84084|40.6165631|-111.93874770000002
Basic AA|Location is: St. Joseph Church|5|19:30:00|20:30:00|7405 South Redwood Road, Salt Lake City, AZ 84084|40.6165631|-111.93874770000002
WEST JORDAN BIG BOOK STUDY|Location is: WEST JORDAN BIG BOOK STUDY|3|19:00:00|20:00:00|7405 REDWOOD ROAD, SALT LAKE CITY, AZ 84084|40.6415956|-111.9387777
West Jordan Big Book Study|Location is: Church|3|19:00:00|20:00:00|7405 Redwood Road, West Jordan, AZ 84084|40.616522|-111.93724800000001
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|2|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, AZ 84047|40.61129589999999|-111.8985922
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|3|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, AZ 84047|40.61129589999999|-111.8985922
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|4|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, AZ 84047|40.61129589999999|-111.8985922
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|5|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, AZ 84047|40.61129589999999|-111.8985922
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|6|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, AZ 84047|40.61129589999999|-111.8985922
Midvale Lunch Bunch|Location is: El Farol Restaurant|2|12:00:00|13:00:00|115 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
Midvale Lunch Bunch|Location is: El Farol Restaurant|3|12:00:00|13:00:00|115 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
Midvale Lunch Bunch|Location is: El Farol Restaurant|4|12:00:00|13:00:00|115 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
Midvale Lunch Bunch|Location is: El Farol Restaurant|6|12:00:00|13:00:00|115 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
Midvale Lunch Bunch|Location is: El Farol Restaurant|5|12:00:00|13:00:00|115 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
SOBER SISTERS|Location is: HOSPITAL|2|19:00:00|20:00:00|175 W 7200 S, SALT LAKE CITY, AZ 84047|40.61129589999999|-111.8985922
High & Dry Group|Location is: High & Dry Group|5|20:45:00|21:45:00|175 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
Sober Sisters|Location is: High & Dry Group|2|19:00:00|20:00:00|175 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|2|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, AZ 84060|40.644277|-111.49719900000002
PARK CITY NOONERS|Location is: CHURCH|2|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, AZ 84060|40.644277|-111.49719900000002
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|3|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, AZ 84060|40.644277|-111.49719900000002
PARK CITY NOONERS|Location is: CHURCH|3|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, AZ 84060|40.644277|-111.49719900000002
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|4|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, AZ 84060|40.644277|-111.49719900000002
PARK CITY NOONERS|Location is: CHURCH|4|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, AZ 84060|40.644277|-111.49719900000002
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|5|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, AZ 84060|40.644277|-111.49719900000002
PARK CITY NOONERS|Location is: CHURCH|5|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, AZ 84060|40.644277|-111.49719900000002
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|6|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, AZ 84060|40.644277|-111.49719900000002
PARK CITY NOONERS|Location is: CHURCH|6|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, AZ 84060|40.644277|-111.49719900000002
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|7|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, AZ 84060|40.644277|-111.49719900000002
Park City Attitude Adjustment|Location is: Saint Luke's Church|2|07:15:00|08:15:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
Park City Attitude Adjustment|Location is: Saint Luke's Church|4|07:15:00|08:15:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
Park City Attitude Adjustment|Location is: Saint Luke's Church|5|07:15:00|08:15:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
Park City Attitude Adjustment|Location is: Saint Luke's Church|6|07:15:00|08:15:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
Park City Attitude Adjustment|Location is: Saint Luke's Church|7|07:15:00|08:15:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
Park City Attitude Adjustment|Location is: Saint Luke's Church|3|07:15:00|08:15:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
City Park Group|Location is: Saint Luke's Church|6|19:00:00|20:00:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
Park City Nooners|Location is: Saint Luke's Church|7|12:00:00|13:00:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
Park City Nooners|Location is: Saint Luke's Church|1|12:00:00|13:00:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
Park City Nooners|Location is: Saint Luke's Church|2|12:00:00|13:00:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
Park City Nooners|Location is: Saint Luke's Church|3|12:00:00|13:00:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
Park City Nooners|Location is: Saint Luke's Church|4|12:00:00|13:00:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
Park City Nooners|Location is: Saint Luke's Church|5|12:00:00|13:00:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
Park City Nooners|Location is: Saint Luke's Church|6|12:00:00|13:00:00|525 Park Ave., Park City, AZ 84060|40.644277|-111.49719900000002
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|2|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, AZ 84121|40.6210656|-111.81713739999998
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|3|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, AZ 84121|40.6210656|-111.81713739999998
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|4|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, AZ 84121|40.6210656|-111.81713739999998
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|5|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, AZ 84121|40.6210656|-111.81713739999998
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|6|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, AZ 84121|40.6210656|-111.81713739999998
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|7|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, AZ 84121|40.6210656|-111.81713739999998
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|1|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, AZ 84121|40.6210656|-111.81713739999998
COTTONWOOD GROUP|Location is: MARKET STREET GRILL|1|10:00:00|11:00:00|2985 E 6580 S, SALT LAKE CITY, AZ |34.0489281|-111.09373110000001
WAKE UP CALL|Location is: SENIOR CENTER|2|07:00:00|08:00:00|1361 WOODSIDE AVE, PARK CITY, AZ 84060|40.652555|-111.50443330000002
WAKE UP CALL|Location is: SENIOR CENTER|3|07:00:00|08:00:00|1361 WOODSIDE AVE, PARK CITY, AZ 84060|40.652555|-111.50443330000002
WAKE UP CALL|Location is: SENIOR CENTER|4|07:00:00|08:00:00|1361 WOODSIDE AVE, PARK CITY, AZ 84060|40.652555|-111.50443330000002
WAKE UP CALL|Location is: SENIOR CENTER|5|07:00:00|08:00:00|1361 WOODSIDE AVE, PARK CITY, AZ 84060|40.652555|-111.50443330000002
WAKE UP CALL|Location is: SENIOR CENTER|6|07:00:00|08:00:00|1361 WOODSIDE AVE, PARK CITY, AZ 84060|40.652555|-111.50443330000002
WAKE UP CALL|Location is: SENIOR CENTER|7|08:00:00|09:00:00|1361 WOODSIDE AVE, PARK CITY, AZ 84060|40.652555|-111.50443330000002
WAKE UP CALL|Location is: SENIOR CENTER|1|08:00:00|09:00:00|1361 WOODSIDE AVE, PARK CITY, AZ 84060|40.652555|-111.50443330000002
GRUPO LA SALIDA|Location is: GRUPO LA SALIDA|2|19:00:00|20:00:00|117 SPARKS, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
GRUPO LA SALIDA|Location is: GRUPO LA SALIDA|3|19:00:00|20:00:00|117 SPARKS, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
GRUPO LA SALISA|Location is: GRUPO LA SALIDA|4|19:00:00|20:00:00|117 SPARKS, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
GRUPO LA SALIDA|Location is: GRUPO LA SALIDA|5|19:00:00|20:00:00|117 SPARKS, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
GRUPO LAS SALIDA|Location is: GRUPO LA SALIDA|6|19:00:00|20:00:00|117 SPARKS, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
GRUPO LA SALIDA|Location is: GRUPO LA SALIDA|7|19:00:00|20:00:00|117 SPARKS, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
GRUPO LA SALIDA|Location is: GRUPO LA SALIDA|1|15:00:00|16:00:00|117 SPARKS, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
Cottonwood Group|Location is: Market Street Grill|1|10:00:00|11:00:00|2985 East 6580 South, Salt Lake City, AZ 84123|40.6609843|-111.91647790000002
NEVAEH GROUP|Location is: NEVAEH GROUP|4|19:00:00|20:00:00|3304 DARTMOUTH, BAKERSFIELD, AZ 93305|35.3964972|-118.9819731
TO CEASE FIGHTING|Location is: CHURCH|5|19:00:00|20:00:00|1580 EAST VINE, SALT LAKE CITY, AZ 84121|40.6210656|-111.81713739999998
To Cease Fighting|Location is: church|4|19:00:00|20:00:00|1580 East Vine Street, Murray, AZ 84121|40.6210656|-111.81713739999998
GROUP TRES LEGADOS|Location is: GROUP TRES LEGADOS|2|19:30:00|20:30:00|1110 NILES STREET, BAKERSFIELD, AZ 93305|35.380661|-118.983993
GRUPO TRES LEGADOS|Location is: GROUP TRES LEGADOS|3|19:30:00|20:30:00|1110 NILES STREET, BAKERSFIELD, AZ 93305|35.380661|-118.983993
GROUP TRES LAGADOS|Location is: GROUP TRES LEGADOS|4|19:30:00|20:30:00|1110 NILES STREET, BAKERSFIELD, AZ 93305|35.380661|-118.983993
GROUPO TRE LEGADOS|Location is: GROUP TRES LEGADOS|5|19:30:00|20:30:00|1110 NILES STREET, BAKERSFIELD, AZ 93305|35.380661|-118.983993
GRUPO TRES LEGADOS|Location is: GROUP TRES LEGADOS|6|19:30:00|20:30:00|1110 NILES STREET, BAKERSFIELD, AZ 93305|35.380661|-118.983993
GROUPO TRES LEGADOS MARATHON|Location is: GROUP TRES LEGADOS|7|19:30:00|20:30:00|1110 NILES STREET, BAKERSFIELD, AZ 93305|35.380661|-118.983993
BOILED OWL|Location is: GREENFIELD|3|19:30:00|20:30:00|9915 RAMOS AVE, BAKERSFIELD, AZ 93307|35.2421103|-118.97615189999999
PARK CITY (PARK CITY)|Location is: VALLEY MENTAL HEALTH|3|19:00:00|20:00:00|1753 SIDEWINDER, SALT LAKE CITY, AZ 84060|40.6365451|-111.4991334
Discussion Candle light|Location is: Valley Mental Health|3|19:00:00|20:00:00|1753 Sidewinder, Park City, AZ 84060|40.6365451|-111.4991334
Birthday Meeting|Location is: Valley Mental Health|1|18:00:00|19:00:00|1753 Sidewinder, Park City, AZ 84060|40.6365451|-111.4991334
Puttin&#39; Sober|Location is: Camarillo|1|08:30:00|09:30:00|321 N. Aviador  Suite #114, camarillo, AZ 93010|34.2330908|-119.08090119999997
5:30 Happy Hour|Location is: The Buck Meeting Hall|6|17:30:00|18:30:00|321 N Aviador St #111, Camarillo, AZ 93010|34.2330908|-119.08090119999997
OUT FROM UNDER|Location is: OUT FROM UNDER|5|12:00:00|13:00:00|830 BEALE, BAKERSFIELD, AZ 93305|35.3964972|-118.9819731
OUT FROM UNDER 2|Location is: OUT FROM UNDER|5|19:00:00|20:00:00|830 BEALE, BAKERSFIELD, AZ 93305|35.3964972|-118.9819731
GRACE AND SERENITY FELLOWSHIP|Location is: GRACE CHRISTIAN CHURCH|5|20:00:00|21:00:00|231 BEALE STREET, BAKERFIELD, AZ 93305|35.3964972|-118.9819731
EB FOUNDATION HOUSE|Location is: EB FOUNDATION HOUSE|3|20:00:00|21:00:00|708 LINCOLN STREET, BAKERSFIELD, AZ 93305|35.3871966|-118.9884303
Came to Believe|Location is: Home Care and Hospice Building|4|20:00:00|21:00:00|184 East 5900 South, Salt Lake City, AZ 84107|40.6620696|-111.8866683
HOW IT WORKSS|Location is: HOW IT WORKSS|1|20:00:00|21:00:00|600 BERNARD ST, BAKERSFIELD, AZ 93305|35.3905592|-118.98888579999999
BRAILLE CENTER|Location is: BRAILLE CENTER|3|20:00:00|21:00:00|1124 BAKER STREET, BAKERSFIELD, AZ 93305|35.3806655|-118.9917079
NEW ALLEY CATS|Location is: NEW ALLEY CATS|4|19:30:00|20:30:00|910 BAKER STREET, BAKERSFIELD, AZ 93305|35.3779238|-118.9925407
MENS STAG|Location is: CALVARY BAPTIST CHURCH|4|20:00:00|21:00:00|603 NILES STREET, BAKERSFIELD, AZ 93305|35.382352|-118.99251229999999
GRIFFINS GATE|Location is: LEADERS CHOICE|5|19:30:00|20:30:00|528 MONTEREY ST, BAKERSFIELD, AZ 93305|35.381694|-118.993198
MURRAY GROUP|Location is: MURRAY GROUP|4|20:00:00|21:00:00|5770 S 170 E, SALT LAKE CITY, AZ 84107|40.6620696|-111.8866683
Murray Group|Location is: Murray Group|4|20:00:00|21:00:00|5770 South 170 East, Salt Lake City, AZ 84107|40.6620696|-111.8866683
LOS PAISANO|Location is: LOS PAISANO|2|12:00:00|13:00:00|425 EAST 19TH STREET, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
LOS PAISANOS|Location is: LOS PAISANO|2|19:00:00|20:00:00|425 EAST 19TH STREET, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
LOS PAISANO|Location is: LOS PAISANO|3|12:00:00|13:00:00|425 EAST 19TH STREET, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
LOS PAISANOS|Location is: LOS PAISANOS|3|19:00:00|20:00:00|425 E 19TH STREET, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
LOS PAISANOS|Location is: LOS PAISANOS|4|12:00:00|13:00:00|425 E 19TH STREET, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
LOS PAISANOS|Location is: LOS PAISANO|4|19:00:00|20:00:00|425 EAST 19TH STREET, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
LOS PAISANO|Location is: LOS PAISANO|5|12:00:00|13:00:00|425 EAST 19TH STREET, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
LOS PAISANOS|Location is: LOS PAISANOS|5|19:00:00|20:00:00|425 E 19TH ST, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
LOS PAISANO|Location is: LOS PAISANO|6|12:00:00|13:00:00|425 EAST 19TH STREET, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
LOS PAISANO|Location is: LOS PAISANOS|6|19:00:00|20:00:00|425 E 19TH ST, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
LOS PAISANO|Location is: LOS PAISANO|7|12:00:00|13:00:00|425 EAST 19TH ST, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
LOS PAISANO|Location is: LOS PAISANOS|7|19:00:00|20:00:00|425 E 19TH ST, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
LOS PAISANO|Location is: LOS PAISANOS|1|13:00:00|14:00:00|425 E 19TH ST, BAKERSFIELD, AZ 93305|35.37564589999999|-118.99727230000002
ALTA VISTA|Location is: ALTA VISTA|2|12:00:00|13:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA WOMENS|Location is: ALTA VISTA WOMENS|2|18:00:00|19:00:00|2421 ALTA VISTA, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA GROUPS|Location is: ALTA VISTA|2|20:00:00|21:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA|Location is: ALTA VISTA|3|12:00:00|13:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
