Tooele Group|Location is: Alano Club|6|07:00:00|08:00:00|1120 West Utah Ave, Tooele, CO 84074
Tooele Group|Location is: Alano Club|7|07:00:00|08:00:00|1120 West Utah Ave, Tooele, CO 84074
Tooele Beginners|Location is: Alano Club|3|12:00:00|13:00:00|1120 West Utah Ave, Tooele, CO 84074
Tooele Beginners|Location is: Alano Club|4|12:00:00|13:00:00|1120 West Utah Ave, Tooele, CO 84074
Tooele Beginners|Location is: Alano Club|5|12:00:00|13:00:00|1120 West Utah Ave, Tooele, CO 84074
Tooele Beginners|Location is: Alano Club|6|12:00:00|13:00:00|1120 West Utah Ave, Tooele, CO 84074
Tooele Beginners|Location is: Alano Club|7|12:00:00|13:00:00|1120 West Utah Ave, Tooele, CO 84074
Tooele Beginners 2|Location is: Alano Club|1|20:00:00|21:00:00|1120 West Utah Ave, Tooele, CO 84074
Tooele Beginners|Location is: Alano Club|1|12:00:00|13:00:00|1120 West Utah Ave, Tooele, CO 84074
Tooele Beginners|Location is: Alano Club|2|12:00:00|13:00:00|1120 West Utah Ave, Tooele, CO 84074
Bear River Group|Location is: Alano Hall|4|19:00:00|20:00:00|131 West Forest Street, Brigham City, CO 84302
Bear River Group|Location is: Alano Hall|1|10:00:00|11:00:00|131 West Forest Street, Brigham City, CO 84302
Bear River Group|Location is: Alano Hall|2|19:00:00|20:00:00|131 West Forest Street, Brigham City, CO 84302
Brigham City Group|Location is: Alano Hall|3|19:00:00|20:00:00|131 West Forest Street, Brigham City, CO 84302
Bear River Group|Location is: Alano Hall|6|19:00:00|20:00:00|131 West Forest Street, Brigham City, CO 84302
H.O.W. Group|Location is: Old Airport|2|19:00:00|20:00:00|on Sage Street between Aero Avenue and 10th Avenue, Page, CO 86040
H.O.W. Group|Location is: Old Airport|4|19:00:00|20:00:00|on Sage Street between Aero Avenue and 10th Avenue, Page, CO 86040
H.O.W. Group|Location is: Old Airport|6|19:00:00|20:00:00|on Sage Street between Aero Avenue and 10th Avenue, Page, CO 86040
H.O.W. Group|Location is: Old Airport|7|19:00:00|20:00:00|on Sage Street between Aero Avenue and 10th Avenue, Page, CO 86040
Grantsville Good News Group|Location is: V.F.W. Hall|3|19:00:00|20:00:00|151 South Cooley, Grantsville, CO 84029
Grantsville Good News Group|Location is: V.F.W. Hall|5|19:00:00|20:00:00|151 South Cooley, Grantsville, CO 84029
GRANTSVILLE GOOD NEWS GROUP|Location is: VFW HALL|3|19:00:00|20:00:00|151 COOLEY ST, GRANTSVILLE, CO 84029
GRANTSVILLE GOOD NEWS GROUP|Location is: VFW HALL|5|19:00:00|20:00:00|151 COOLEY ST, GRANTSVILLE, CO 84029
Home At Last|Location is: St. Mathew's Episc. Ch|5|20:00:00|21:00:00|Curliss Ave. & S. Main, Trenton, CO 84338
Jacob's Creek Survivors|Location is: St. Mathew's Episc. Ch|2|20:00:00|21:00:00|Curliss Ave. & S. Main, Trenton, CO 84338
High Sobriety|Location is: St. Margaret's C.C.D.|2|10:00:00|11:00:00|111 Wlnn St., Burlington, CO 82411
St. Margaret's C.C.D.|Location is: St. Margaret's C.C.D.|4|19:30:00|20:30:00|111 Wlnn St., Burlington, CO 82411
Noontime|Location is: St. Margaret's C.C.D.|5|12:00:00|13:00:00|111 Wlnn St., Burlington, CO 82411
St. Margaret's C.C.D.|Location is: St. Margaret's C.C.D.|5|19:30:00|20:30:00|111 Wlnn St., Burlington, CO 82411
St. Margaret's C.C.D.|Location is: St. Margaret's C.C.D.|1|18:00:00|19:00:00|111 Wlnn St., Burlington, CO 82411
Touch-of-Soul|Location is: 200 N. Hughes|1|09:30:00|10:30:00|200 N. Hughes, amarillo, CO 79107
TWINSBURG SUNDOWN|Location is: Twinsburg Activities Ctr.|1|17:30:00|18:30:00|10260 Ravenna Rd. -Behind Chamberlin Middle School, Twinsburg, CO 68840
Tuba City Medical Center|Location is: Tuba City Medical Center|2|10:00:00|11:00:00|just off Main Street., Tuba City, CO 86045
Tuba City Medical Center 2|Location is: Tuba City Medical Center|2|19:00:00|20:00:00|just off Main Street., Tuba City, CO 86045
Tuba City Medical Center|Location is: Tuba City Medical Center|3|10:00:00|11:00:00|just off Main Street., Tuba City, CO 86045
Tuba City Medical Center|Location is: Tuba City Medical Center|4|10:00:00|11:00:00|just off Main Street., Tuba City, CO 86045
Tuba City Medical Center 2|Location is: Tuba City Medical Center|4|19:00:00|20:00:00|just off Main Street., Tuba City, CO 86045
Tuba City Medical Center|Location is: Tuba City Medical Center|5|10:00:00|11:00:00|just off Main Street., Tuba City, CO 86045
Tuba City Medical Center|Location is: Tuba City Medical Center|6|10:00:00|11:00:00|just off Main Street., Tuba City, CO 86045
Big Book Study|Location is: New Firehouse|5|19:00:00|20:00:00|1 East Center Street, Panguitch, CO 84735
Open Discussion|Location is: Methodist Church|1|20:00:00|21:00:00|190 North Main, Parowan, CO 84761
Open Discussion|Location is: Methodist Church|4|20:00:00|21:00:00|190 North Main, Parowan, CO 84761
Altrincham &#39;come & go&#39;|Location is: Unitarian Church|6|11:30:00|12:30:00|Sylvan Grove/Dunham Road, manchester, CO 
teton valley group of a.a.|Location is: driggs idaho|2|07:30:00|08:30:00|american legion hall , Driggs, CO 83422
Orderville Group|Location is: Orderville Group|6|19:00:00|20:00:00|170 North Main, Orderville, CO 84729
Friday Night Group|Location is: Leupp Church of Nazarene|6|19:00:00|20:00:00|downtown, Leupp, CO 
Winslow SALSA|Location is: Winslow|2|20:00:00|21:00:00|1321 W. Second St., Winslow, CO 86047
Winslow SALSA|Location is: Winslow|3|20:00:00|21:00:00|1321 W. Second St., Winslow, CO 86047
Winslow SALSA|Location is: Winslow|4|20:00:00|21:00:00|1321 W. Second St., Winslow, CO 86047
Winslow SALSA|Location is: Winslow|5|20:00:00|21:00:00|1321 W. Second St., Winslow, CO 86047
Winslow SALSA|Location is: Winslow|6|20:00:00|21:00:00|1321 W. Second St., Winslow, CO 86047
Winslow SALSA|Location is: Winslow|7|20:00:00|21:00:00|1321 W. Second St., Winslow, CO 86047
Winslow SALSA|Location is: Winslow|1|11:00:00|12:00:00|1321 W. Second St., Winslow, CO 86047
YEAS & NAYS|Location is: U.S. Capitol|3|08:00:00|09:00:00|U.S. Capitol, Southeast, CO 
Springdale Sobriety|Location is: Best Western Zion Park Inn|2|18:30:00|19:30:00|Zion Park Blvd, Springdale, CO 84767
Fire House Meeting|Location is: Behind Circle K|1|19:08:00|20:08:00|12 W Center St, Snowflake, CO 85937
Way of Life Group|Location is: St. Thomas Episcopal Church|2|12:00:00|13:00:00|2809 S. 48th, 48th and Watson, Springdale, CO 
Way of Life Group 2|Location is: St. Thomas Episcopal Church|2|17:30:00|18:30:00|2809 S. 48th, 48th and Watson, Springdale, CO 
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|1|20:00:00|21:00:00|2000 N. Jackson, hutchinson, CO 67502
ST. E's Sobriety Society|Location is: Back of old hospital on Monroe Street.|1|11:00:00|12:00:00|2000 N. Jackson, hutchinson, CO 67502
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|2|20:00:00|21:00:00|2000 N. Jackson, hutchinson, CO 67502
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|3|20:00:00|21:00:00|2000 N. Jackson, hutchinson, CO 67502
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|4|20:00:00|21:00:00|2000 N. Jackson, hutchinson, CO 67502
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|5|20:00:00|21:00:00|2000 N. Jackson, hutchinson, CO 67502
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|6|20:00:00|21:00:00|2000 N. Jackson, hutchinson, CO 67502
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|7|20:00:00|21:00:00|2000 N. Jackson, hutchinson, CO 67502
Kingman AA Group #1|Location is: Upstairs, to the left!|4|01:00:00|02:00:00|113 A Ave E, Kingman, CO 67068
Kingman AA Group #1|Location is: Upstairs, to the left!|1|20:00:00|21:00:00|115 A Ave E, Kingman, CO 67068
Kingman AA Group #1|Location is: Upstairs, to the left!|6|20:00:00|21:00:00|115 A Ave E, Kingman, CO 67068
Drunken Donuts|Location is: Fellowship Hall|1|10:30:00|11:30:00|W Mc Neil St, Show Low, CO 85901
Hurricane Big Book|Location is: Hurricane Museum|3|19:00:00|20:00:00|Main & State, Hurricane, CO 84737
Hurricane Beginner's|Location is: Hurricane Museum|4|19:00:00|20:00:00|Main & State, Hurricane, CO 84737
Firehouse Meeting|Location is: Hurricane Museum|6|20:00:00|21:00:00|Main & State, Hurricane, CO 84737
Monday Night Speaker Meeting|Location is: Hurricane Museum|2|19:30:00|20:30:00|State St & N Main St, Hurricane, CO 84737
South Valley Lunch|Location is: Jims Family Restaurant|4|12:00:00|13:00:00|10640 South 160 West, , UT  USA, CO 84737
Acceptance|Location is: Federated church on Aspen|2|10:00:00|11:00:00|federated church Methodist, Flagstaff, CO 86001
Enterprise/Beryl Junction|Location is: Beryl Community Bldg|5|19:00:00|20:00:00|291 N Beryl Hwy 56, Enterprise, CO 
Early Birds|Location is: Nativity Rectory|2|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Morning After|Location is: Nativity Rectory|2|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Non-ers|Location is: Nativity Rectory|2|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Early Birds|Location is: Nativity Rectory|3|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Morning After|Location is: Nativity Rectory|3|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Non-ers|Location is: Nativity Rectory|3|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
B-4 Happy Hour|Location is: Nativity Rectory|3|16:00:00|17:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Early Birds|Location is: Nativity Rectory|4|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Morning After|Location is: Nativity Rectory|4|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Non-ers|Location is: Nativity Rectory|4|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Early Birds|Location is: Nativity Rectory|5|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Morning After|Location is: Nativity Rectory|5|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Non-ers|Location is: Nativity Rectory|5|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Early Birds|Location is: Nativity Rectory|6|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Morning After|Location is: Nativity Rectory|6|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Non-ers|Location is: Nativity Rectory|6|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Early Birds|Location is: Nativity Rectory|7|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Happy Hour|Location is: Amtrak Station|2|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Happy Hour|Location is: Amtrak Station|3|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Happy Hour|Location is: Amtrak Station|4|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Young People_s Mtg|Location is: Amtrak Station|4|19:00:00|20:00:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Happy Hour|Location is: Amtrak Station|5|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Happy Hour|Location is: Amtrak Station|6|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Happy Hour|Location is: Amtrak Station|7|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Men_s Big Book Study|Location is: Amtrak Station|1|07:30:00|08:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Happy Hour- Men's|Location is: Amtrak Station|1|09:00:00|10:00:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Sunday Dialogue|Location is: Amtrak Station|1|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Young People_s Mtg|Location is: Amtrak Station|1|19:00:00|20:00:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
11th Step|Location is: 11th Step|3|19:00:00|20:00:00|Info @928-699-0960, FLAGSTAFF, CO 
Caduceus|Location is: Caduceus|1|18:30:00|19:30:00|Call 214-7191, FLAGSTAFF, CO 86001
Wendover Group #1|Location is: West Wendover Minimall|7|13:00:00|14:00:00|, Wendover, CO 
Wendover Group #1|Location is: West Wendover Minimall|1|18:00:00|19:00:00|, Wendover, CO 
Wendover Group #1|Location is: West Wendover Minimall|5|19:00:00|20:00:00|, Wendover, CO 
Wendover Group #1|Location is: West Wendover Minimall|3|20:00:00|21:00:00|, Wendover, CO 
Open meeting|Location is: 1310 N.2nd St|7|00:00:00|01:00:00|Sayre, Oklahoma, sayre, CO 73662
Laurel Home Group|Location is: Laurel, MT|1|20:00:00|21:00:00|Main St., laurel, CO 59044
Laurel Home Group|Location is: Laurel, MT|2|20:00:00|21:00:00|Main St., laurel, CO 59044
Laurel Home Group|Location is: Laurel, MT|3|20:00:00|21:00:00|Main St., laurel, CO 59044
Laurel Home Group|Location is: Laurel, MT|4|20:00:00|21:00:00|Main St., laurel, CO 59044
Laurel Home Group|Location is: Laurel, MT|5|20:00:00|21:00:00|Main St., laurel, CO 59044
Laurel Home Group|Location is: Laurel, MT|6|20:00:00|21:00:00|Main St., laurel, CO 59044
Laurel Home Group|Location is: Laurel, MT|7|20:00:00|21:00:00|Main St., laurel, CO 59044
1801 Home Group|Location is: 1801 Broadwater Ave|3|12:00:00|13:00:00|1801 Broadwater Ave, billings, CO 59102
The 1801 Home Group|Location is: Billings, Montana|2|12:00:00|13:00:00|1801 Broadwater Ave, billings, CO 59102
Tolerance/12x12 Book Study|Location is: Grace Episcopal Church|5|18:00:00|19:00:00|1072 East 900 South, St. George, CO 84790
12 Noon Discussion|Location is: Santa Clara library|4|12:00:00|13:00:00|North lavaflow & Sunset, Santa Clara, CO 
Fairbury Tuesday AA|Location is: Grace Lutheran Chruch|3|20:00:00|21:00:00|1100 G St, Fairbury, CO 68352
Williams 12X12 Study|Location is: Walker Hall|2|20:00:00|21:00:00|Second and Grant, Williams, CO 86046
Women_s on the Move|Location is: Walker Hall|3|18:30:00|19:30:00|Second and Grant, Williams, CO 86046
Williams Breakfast Club|Location is: Walker Hall|4|07:30:00|08:30:00|Second and Grant, Williams, CO 86046
Williams Group|Location is: Walker Hall|4|19:30:00|20:30:00|Second and Grant, Williams, CO 86046
Williams Group|Location is: Walker Hall|6|19:30:00|20:30:00|Second and Grant, Williams, CO 86046
Williams Group|Location is: Walker Hall|7|19:30:00|20:30:00|Second and Grant, Williams, CO 86046
SEDONA CHURCH OF THE ROCKS|Location is: SEDONA CHURCH OF THE ROCKS|2|14:00:00|15:00:00|BOWSTRING DR. AND HWY 179, SEDONA, CO 
ACCEPTANCE GROUP|Location is: ACCEPTANCE GROUP|2|20:00:00|21:00:00|HWY 179, SEDONA, CO 86336
ACCEPTANCE GROUP|Location is: ACCEPTANCE GROUP|5|12:00:00|13:00:00|HWY 179, SEDONA, CO 86336
ACCEPTANCE GROUP|Location is: ACCEPTANCE GROUP|6|20:00:00|21:00:00|HWY 179, SEDONA, CO 86336
12 AND 12 GROUP|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|110 INDIAN CLIFFS ROAD, OAK CREEK, CO 86336
LIVING SOBER|Location is: UNITED METHODIST CHURCH|5|20:30:00|21:30:00|110 INDIAN CLIFFS ROAD, OAK CREEK, CO 86336
newton group|Location is: newton kansas|4|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
newton group|Location is: newton kansas|2|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
newton group|Location is: newton kansas|3|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
newton group|Location is: newton kansas|5|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
newton group|Location is: newton kansas|6|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
newton group|Location is: newton kansas|7|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
newton group|Location is: newton kansas|1|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
Newton Group|Location is: S.W. 14th|1|07:30:00|08:30:00|SW 14th St, Newton, CO 67114
Grand Canyon Group|Location is: Kachina Lodge|2|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, CO 
Grand Canyon Group|Location is: Kachina Lodge|4|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, CO 
Grand Canyon Group|Location is: Kachina Lodge|6|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, CO 
PINE VALEEY LANE AND BLACK PINE TR|Location is: PINE VALEEY LANE AND BLACK PINE TR|6|07:00:00|08:00:00|, PINE MOUNTAIN, CO 89008
Westside Group|Location is: Westside Group|6|12:00:00|13:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|6|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group|Location is: Westside Group|2|12:00:00|13:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|2|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group|Location is: Westside Group|7|12:00:00|13:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|7|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 3|Location is: Westside Group|1|11:00:00|12:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|1|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group|Location is: Westside Group|5|12:00:00|13:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|5|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group|Location is: Westside Group|3|12:00:00|13:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|3|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group|Location is: Westside Group|4|12:00:00|13:00:00|1101 S Glenn, WICHITA, CO 67213
Westside Group 2|Location is: Westside Group|4|20:00:00|21:00:00|1101 S Glenn, WICHITA, CO 67213
Beginners Group 2|Location is: Beginners Group|6|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Beginners Group|Location is: Beginners Group|2|17:30:00|18:30:00|204 W 18th, WICHITA, CO 67203
Beginners Group 2|Location is: Beginners Group|2|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Beginners Group 2|Location is: Beginners Group|7|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Beginners Group|Location is: Beginners Group|1|17:30:00|18:30:00|204 W 18th, WICHITA, CO 67203
Beginners Group 2|Location is: Beginners Group|1|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Beginners Group 2|Location is: Beginners Group|5|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Beginners Group 2|Location is: Beginners Group|3|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Beginners Group 2|Location is: Beginners Group|4|20:00:00|21:00:00|204 W 18th, WICHITA, CO 67203
Phoenix Group|Location is: Phoenix Group|6|19:30:00|20:30:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group|Location is: Phoenix Group|2|19:30:00|20:30:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group 3|Location is: Phoenix Group|7|18:00:00|19:00:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group|Location is: Phoenix Group|7|19:30:00|20:30:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group 4|Location is: Phoenix Group|1|11:00:00|12:00:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group 3|Location is: Phoenix Group|1|18:00:00|19:00:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group|Location is: Phoenix Group|5|19:30:00|20:30:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group|Location is: Phoenix Group|3|19:30:00|20:30:00|123 N Sycamore, WICHITA, CO 67203
Phoenix Group 2|Location is: Phoenix Group|4|19:00:00|20:00:00|123 N Sycamore, WICHITA, CO 67203
Northrock Group|Location is: Northrock Group|6|12:10:00|13:10:00|7404 Killarney (St Stephens Episcopal), WICHITA, CO 
Parklane Group 2|Location is: Parklane Group|6|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|6|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|6|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 5|Location is: Parklane Group|6|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Northrock Group|Location is: Northrock Group|2|12:10:00|13:10:00|7404 Killarney (St. Stephens Episcopal), WICHITA, CO 
Parklane Group 2|Location is: Parklane Group|2|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|2|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Back to Basics Group|Location is: Back to Basics Group|2|19:00:00|20:00:00|7601 E 13th (Reformation Lutheran- upstairs), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|2|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|2|20:00:00|21:00:00|156 S Kansas-MCC - Enter through door on English, WICHITA, CO 
Parklane Group 5|Location is: Parklane Group|2|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Northrock Group|Location is: Northrock Group|7|11:00:00|12:00:00|7404 Killarney (St Stephens Episcopal), WICHITA, CO 
Parklane Group 6|Location is: Parklane Group|7|16:00:00|17:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|7|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|7|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Grand Group|Location is: Grand Group|7|20:00:00|21:00:00|8901 E Orme (Via-Christi Good Shepherd Cafeteria), WICHITA, CO 
Parklane Group 5|Location is: Parklane Group|7|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group|Location is: Parklane Group|1|12:00:00|13:00:00|951 S Glendale  (Parklane SC), WICHITA, CO 
Parklane Group 7|Location is: Parklane Group|1|14:00:00|15:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 8|Location is: Parklane Group|1|15:30:00|16:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|1|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|1|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Northrock Group|Location is: Northrock Group|5|12:10:00|13:10:00|7404 Killarney (St Stephens Episcopal), WICHITA, CO 
Thursday Afternoon Ladies Group|Location is: Thursday Afternoon Ladies Group|5|13:30:00|14:30:00|202 N Clifton (Plymouth Cong. -Commons Room-basement), WICHITA, CO 
Parklane Group 2|Location is: Parklane Group|5|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Third Tradition Group|Location is: Third Tradition Group|5|17:30:00|18:30:00|8021 W 21st N (Good Shepherd Episcopal NW corner of church), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|5|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|5|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Traditions Group|Location is: Traditions Group|5|19:30:00|20:30:00|12626 E 21st N ( Magdelen-St Joseph's Room), WICHITA, CO 
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|5|20:00:00|21:00:00|156 S Kansas-MCC -Enter through door on English, WICHITA, CO 
Parklane Group 5|Location is: Parklane Group|5|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Northrock Group|Location is: Northrock Group|3|12:10:00|13:10:00|7404 Killarney-(St Stephens Episcopal), WICHITA, CO 
Parklane Group 2|Location is: Parklane Group|3|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Third Tradition Group|Location is: Third Tradition Group|3|17:30:00|18:30:00|8021 W 21st N (Good Shepherd- NW door of church), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|3|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Brothers & Sisters of the Circle|Location is: Brothers & Sisters of the Circle|3|19:00:00|20:00:00|2308 E Central (Hunter Health Clinic), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|3|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Common Solutions Group|Location is: Common Solutions Group|3|19:00:00|20:00:00|2801 W 15th-Asbury U.M., WICHITA, CO 
Wanderers Group|Location is: Wanderers Group|3|19:00:00|20:00:00|4301 W Maple (Christ the King -Charity Hall- Bsmt), WICHITA, CO 
College Hill Group|Location is: College Hill Group|3|19:30:00|20:30:00|3820 E Douglas (Blessed Sacrament -Bsmt), WICHITA, CO 
Traditions Group|Location is: Traditions Group|3|19:30:00|20:30:00|12626 E 21st N ( Magdelen-St Joseph's Room), WICHITA, CO 
Parklane Group 5|Location is: Parklane Group|3|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
#1 Lunch Group|Location is: #1 Lunch Group|4|12:00:00|13:00:00|830 S Hillside- In Coffee Shop, WICHITA, CO 
Northrock Group|Location is: Northrock Group|4|12:10:00|13:10:00|7404 Killarney-(St Stephens Episcopal), WICHITA, CO 
Parklane Group 2|Location is: Parklane Group|4|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 3|Location is: Parklane Group|4|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Parklane Group 4|Location is: Parklane Group|4|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, CO 
Fairmount Group|Location is: Fairmount Group|4|19:30:00|20:30:00|1650 Fairmount (Church of Christ) Through south door-take elevat, WICHITA, CO 
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|4|20:00:00|21:00:00|156 S Kansas-MCC -Enter through door on English, WICHITA, CO 
Parklane Group 5|Location is: Parklane Group|4|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, CO 
Ash Fork Group|Location is: A.F. Community Center|3|17:30:00|18:30:00|, Ash Fork, CO 
Ash Fork Group|Location is: A.F. Community Center|5|17:30:00|18:30:00|, Ash Fork, CO 
U.I.R. Group|Location is: U.I.R. Group|6|08:00:00|09:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 2|Location is: U.I.R. Group|6|09:45:00|10:45:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 3|Location is: U.I.R. Group|6|12:00:00|13:00:00|1206 E Waterman, WICHITA, CO 67211
U.I.R. Group 5|Location is: U.I.R. Group|6|18:00:00|19:00:00|1206 E Waterman, WICHITA, CO 67211
