KEEP IT SIMPLE|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd Street Northeast, hickory, WV 28601|39.4742101|-79.68173209999998
Keep it Simple|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd St. NE, hickory, WV 28601|39.4742101|-79.68173209999998
Keep it Simple|Location is: Womens Resource Center|6|10:00:00|11:00:00|125 3rd St. NE, hickory, WV 28601|39.4742101|-79.68173209999998
Keep it Simple|Location is: Womens Resource Center|5|10:00:00|11:00:00|125 3rd St. NE, hickory, WV 28601|39.4742101|-79.68173209999998
Keep it Simple|Location is: Womens Resource Center|4|10:00:00|11:00:00|125 3rd St. NE, hickory, WV 28601|39.4742101|-79.68173209999998
Keep it Simple|Location is: Womens Resource Center|2|10:00:00|11:00:00|125 3rd St. NE, hickory, WV 28601|39.4742101|-79.68173209999998
ONE SIX TWENTY FOUR GROUP|Location is: St. John Lutheran Church|1|19:00:00|20:00:00|8888 Prospect Road, Strongsville, WV 44149|41.3446953|-81.85759009999998
STRONGSVILLE THURS 12&12|Location is: St. John Lutheran Church|5|19:30:00|20:30:00|8888 Prospect Rd., Strongsville, WV 44149|41.3446953|-81.85759009999998
NORTH RANDALL|Location is: N. Randall Village Hall|5|20:30:00|21:30:00|21937 Miles Ave., Cleveland, WV 44128|41.4294809|-81.53572659999998
RAMONA MONDAY NIGHT|Location is: Garfield Heights Civic Center|2|19:30:00|20:30:00|5407 Turney Road, Garfield Hts., WV 44125|41.416098|-81.60326270000002
GARFIELD DISCUSS-IT|Location is: Garfield Heights Civic Center|3|19:00:00|20:00:00|5407 Turney Rd, Garfield Hts., WV 44125|41.416098|-81.60326270000002
WELCOME HOME FRIDAY|Location is: Southwest General Hosp.|6|20:30:00|21:30:00|18697 E. Bagley Rd.,Oakview Bldg., Middleburg Hts., WV |38.368444|-82.556377
SOUTHWEST SUNDAY|Location is: Grace Church|1|20:00:00|21:00:00|7393 Pearl Rd., Middleburg Hts., WV 44130|41.3632226|-81.80733299999997
GRACE 12 X 12 GROUP|Location is: Grace Church|2|19:30:00|20:30:00|7393 Pearl Road, Middleburg Hts., WV 44130|41.3632226|-81.80733299999997
WEDNESDAY MEN12 STEP AM|Location is: Grace Church|4|09:30:00|10:30:00|7393 Pearl Road, Middleburg Hts., WV 44130|41.3632226|-81.80733299999997
24 HOUR DISCUSSION|Location is: Grace Church|5|19:30:00|20:30:00|7393 Pearl Road, Middleburg Hts., WV 44130|41.3632226|-81.80733299999997
HIGH NOON|Location is: St. Aloyisius Church|2|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, WV |38.5976262|-80.45490259999997
HIGH NOON|Location is: St. Aloyisius Church|3|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, WV |38.5976262|-80.45490259999997
HIGH NOON|Location is: St. Aloyisius Church|4|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, WV |38.5976262|-80.45490259999997
HIGH NOON|Location is: St. Aloyisius Church|5|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, WV |38.5976262|-80.45490259999997
HIGH NOON|Location is: St. Aloyisius Church|6|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, WV |38.5976262|-80.45490259999997
KINSMAN SATURDAY MORNING|Location is: Meredia Southpoint Hosp.|7|10:00:00|11:00:00|4110 Warrens. Ctr. Rd.,Bl A, Rm 101, Warrensville Heights, WV |38.5976262|-80.45490259999997
HIGHLAND HILLS SERENITY|Location is: Meridia Southpoint Hosp.|7|18:00:00|19:00:00|4110 Warrensville Ctr. Rd.,Bldg.A,Rm 101, Warrensville Heights, WV |38.5976262|-80.45490259999997
How It Works|Location is: ST MATTHEWS PARISH HOUSE|4|14:00:00|15:00:00|MANNS CHAPEL ROAD, , NC  USA, WV |38.5976262|-80.45490259999997
FRIENDLY SUBURBAN|Location is: Divinity Lutheran Church|2|20:00:00|21:00:00|11877 Blossom Avenue, Parma Hts., WV 44130|41.377639|-81.77119900000002
QUESTIONS & ANSWERS|Location is: Divinity Lutheran Church|3|19:30:00|20:30:00|11877 Blossom Avenue, Parma Hts., WV 44130|41.377639|-81.77119900000002
SATURDAY GET TOGETHER|Location is: Divinity Lutheran Church|7|10:30:00|11:30:00|11877 Blossom Avenue, Parma Hts., WV 44130|41.377639|-81.77119900000002
ORWELL SUNDAY|Location is: St. Mary Church|1|19:30:00|20:30:00|113 North Maple, Orwell, WV 44076|41.5339129|-80.83224280000002
12 & 12 RECOVERY GROUP|Location is: Trinity United Methodist Church|1|20:00:00|21:00:00|956 Patuxent Road, Woodwardville, WV 21113|39.0595709|-76.71633589999999
BETHEL|Location is: Bethel Lutheran Church|6|20:30:00|21:30:00|7171 Pearl Rd., Middleburg Hts., WV 44130|41.370237|-81.80020200000001
SOUTH POINT GROUP|Location is: Massey Chapel Methodist Church|3|19:30:00|20:30:00|7222 Fayetteville St., DURHAM, WV 27713|35.9404153|-78.90658389999999
TOBIN|Location is: Church In the Woods|3|20:00:00|21:00:00|11001 Ridgewood Drive, Parma, WV 44130|41.376464|-81.7677645
Friendly Suburban AA Group|Location is: Church In The Woods|2|20:00:00|21:00:00|11001 Ridgewood Dr., parma, WV 44130|41.376464|-81.7677645
FRANKLINTON EVERGREEN GROUP|Location is: Senior Center|2|20:00:00|21:00:00|602 Manson St., FRANKLINTON, WV |38.5976262|-80.45490259999997
EARLY BIRD THURSDAY|Location is: Lee Heights Community Church|5|18:30:00|19:30:00|4612 Lee Road, Cleveland, WV 44128|41.432909|-81.565159
CROFTON OPEN GROUP|Location is: Prince of Peace Presbyterian Church|6|20:00:00|21:00:00|Ardsley Place & Crofton Parkway, Crofton, WV 21114|39.0145932|-76.68169619999998
MIDDLEBURG HEIGHTS TOPIC DISC.|Location is: Middleburg Hts.Comm.Church|2|19:00:00|20:00:00|7165 Big Creek Pkwy, Middleburg Hts., WV 44130|41.3706864|-81.80766690000002
HOME AWAY FROM HOME|Location is: Middleburg Hts.Comm.Church|3|20:00:00|21:00:00|7165 Big Creek Pkwy, Middleburg Hts., WV 44130|41.3706864|-81.80766690000002
MIDPARK|Location is: Middleburg Hts.Comm.Church|5|20:30:00|21:30:00|7165 Big Creek Pkwy, Middleburg Hts., WV 44130|41.3706864|-81.80766690000002
LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|2|20:00:00|21:00:00|830 Durham Rd. (Hwy 98), WAKE FOREST, WV 27587|35.9989632|-78.58879509999997
LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|4|20:00:00|21:00:00|830 Durham Rd., (Hwy. 98), WAKE FOREST, WV 27587|35.9989632|-78.58879509999997
PARMA SATURDAY|Location is: St. John Byzantine /St. Nicholas Hall|7|20:00:00|21:00:00|1900 Carlton Road,@ Broadview, Parma, WV 44134|41.3916411|-81.7021049
Urbana Sunday Night 12 & 12|Location is: Swedenborgian Church|1|18:30:00|19:30:00|330 S Main St, Urbana, WV 43078|40.1049782|-83.7530127
SATURDAY NIGHT LIVE SE|Location is: Rock Community Church|7|20:30:00|21:30:00|9403 Garfield Park Blvd., Garfield Hts., WV 44125|41.4051673|-81.61446799999999
GARFIELD WEDNESDAY|Location is: Garfield Hts. Methodist Church|4|20:30:00|21:30:00|4977 Turney Rd., Garfield Hts., WV 44125|41.42542|-81.61157600000001
GARFIELD HEIGHTS TUESDAY|Location is: St. Therese Church|3|20:00:00|21:00:00|5276 East 105,off Granger Rd, Garfield Hts., WV 44131|41.3884635|-81.65829939999998
CROFTON STEP|Location is: St. Paul`s Church|3|20:30:00|21:30:00|Rte. 450, Crofton, WV |38.5976262|-80.45490259999997
Laurel Grove|Location is: Mr Zion UM Church|3|18:30:00|19:30:00|Mt Zion Church Road, mechanicsville, WV 20659|38.4157515|-76.71056320000002
Laurel Grove|Location is: Mr Zion UM Church|7|18:30:00|19:30:00|Mt Zion Church Road, mechanicsville, WV 20659|38.4157515|-76.71056320000002
ODENTON BIG BOOK|Location is: Ark & Dove Presbyterian|1|19:30:00|20:30:00|8424 Piney Orchard Parkway, Odenton, WV 21113|39.0797607|-76.70254269999998
LAST CALL WEST 12X12|Location is: Good Shepherd U.M.Church,down|3|20:00:00|21:00:00|5930 State Rd., Parma, WV 44134|37.7474216|-81.10308090000001
FREE TO BE ME|Location is: Good Shepherd U.M.Church,down|4|19:00:00|20:00:00|5930 State Rd., Parma, WV 44134|37.7474216|-81.10308090000001
PARMA WEDNESDAY|Location is: Good Shepherd United Church|4|19:30:00|20:30:00|5930 State Road, Parma, WV 44134|37.7474216|-81.10308090000001
E.S.& H BIG BOOK|Location is: Good Shepherd U.M.Ch|5|19:00:00|20:00:00|5930 State Rd, Parma, WV 44134|37.7474216|-81.10308090000001
EARLY FRIDAY|Location is: Good Shepherd United Church|6|10:30:00|11:30:00|5930 State Road, Parma, WV 44134|37.7474216|-81.10308090000001
SERENITY FIRST|Location is: Good Shepherd United Church|7|12:30:00|13:30:00|5930 State Road, Parma, WV 44134|37.7474216|-81.10308090000001
DAVIDSONVILLE THURSDAY NITE|Location is: Holy Family Catholic Church|5|20:30:00|21:30:00|Routes 424 & 214 (Central Avenue), Davidsonville, WV 21035|38.93167529999999|-76.6297189
ONE PAGE AT A TIME WOMEN'S BIG BOOK|Location is: St. Paul's Lutheran church|2|19:00:00|20:00:00|1370 Defense Hwy. (Rt. 450), Crofton, WV |38.5976262|-80.45490259999997
CROFTON MONDAY NIGHT|Location is: St. Paul's Lutheran Church|2|20:30:00|21:30:00|1370 Defense Highway (Rt. 450), Crofton, WV |38.5976262|-80.45490259999997
CROFTON STEP GROUP|Location is: St. Paul's Lutheran church|3|20:30:00|21:30:00|1370 Defense Hwy. (Rt. 450), Crofton, WV |38.5976262|-80.45490259999997
WE ARE LIT GROUP|Location is: Community United Methodist Church|5|19:30:00|20:30:00|Reidel Road & Route 424, Crofton, WV |38.5976262|-80.45490259999997
TWILIGHT ZONE (LIVING SOBER)|Location is: St. Paul's Lutheran church|6|19:00:00|20:00:00|1370 Defense Hwy. (Rt. 450), Crofton, WV |38.5976262|-80.45490259999997
UPON AWAKENING|Location is: Community United Methodist Church|7|09:00:00|10:00:00|Reidel Road & Route 424, Crofton, WV |38.5976262|-80.45490259999997
CROFTON OPEN|Location is: Pr. Of Peace Presby. Church|6|20:00:00|21:00:00|Ardsley Pl. Off Rt. 3, Crofton, WV |38.5976262|-80.45490259999997
Attitude Adjustment|Location is: AI-.An Club|4|06:45:00|07:45:00|76I Cass SI., Ellisdale (North Hanover), WV |37.572888|-81.79955940000002
Brothers & Sisters In Recovery|Location is: Baptist Church|2|18:30:00|19:30:00|292 Barlows Landing Rd., Hanover, WV |37.572888|-81.79955940000002
Light The Way|Location is: Baptist Church|1|19:00:00|20:00:00|292 Barlows Landing Rd., Hanover, WV |37.572888|-81.79955940000002
Candlelight |Location is: Eastside Center |6|22:30:00|23:30:00|Old 74 , batavia, WV 45103|39.1125485|-84.16461629999998
LIVING IN THE SOLUTION|Location is: Garfield Memorial Church|4|18:00:00|19:00:00|3650 Lander Road, Pepper Pike, WV 44124|41.46075099999999|-81.46389490000001
HORIZON FRIDAY|Location is: Garfield Memorial Church|6|20:00:00|21:00:00|3650 Lander Road, Pepper Pike, WV 44124|41.46075099999999|-81.46389490000001
LANDER CIRCLE|Location is: Garfield Mem.Meth.Ch.|7|20:30:00|21:30:00|3650 Lander Rd., Pepper Pike, WV 44124|41.46075099999999|-81.46389490000001
B.Y.O.B.B. DISCUSSION|Location is: McIntyre Center|2|19:30:00|20:30:00|6287 Pearl Rd..,North Ent., Parma Hts., WV |38.368444|-82.556377
WEDNESDAY NIGHT DISCUSSION|Location is: 1st Evangelist Lutheran Church|4|20:30:00|21:30:00|Route 170 & Odenton Roads, Odenton, WV |38.5976262|-80.45490259999997
FT. MEADE GRATEFUL SURVIVORS|Location is: Nichols Bethel Church|6|20:00:00|21:00:00|Rte 175 (between Rte 170 & Odenton Shopping Center), Odenton, WV |38.5976262|-80.45490259999997
Sunrise Sobriety|Location is: Smithville United Methodist|2|07:00:00|08:00:00|3005 Ferry Landing Road, dunkirk, WV 20754|38.7288732|-76.65282250000001
Sunrise Sobriety|Location is: Smithville United Methodist Church|6|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, WV 20754|38.7288732|-76.65282250000001
Sunrise Sobriety|Location is: Smithville United Methodist Church|5|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, WV 20754|38.7288732|-76.65282250000001
Sunrise Sobriety|Location is: Smithville United Methodist Church|4|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, WV 20754|38.7288732|-76.65282250000001
Sunrise Sobriety|Location is: Smithville United Methodist Church|3|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, WV 20754|38.7288732|-76.65282250000001
YOUNG PEOPLE|Location is: Health Ctr.|5|20:30:00|21:30:00|1307 Odenton Rd., Odenton, WV 21113|39.08350799999999|-76.69944499999997
ODENTON DISCUSSION|Location is: 1st Evangelist Lutheran Church|5|20:30:00|21:30:00|Rt. 170 & Odenton Road, Odenton, WV 21113|39.0595709|-76.71633589999999
MONDAY MORNING"EYE OPENER"|Location is: Serenity Social Club|2|10:30:00|11:30:00|4821 Turney Rd., Garfield Hts., WV 44125|41.429271|-81.61468300000001
SOBER AT SEVEN|Location is: Serenity Social Club|3|19:00:00|20:00:00|4821 Turney Rd., Garfield Hts., WV 44125|41.429271|-81.61468300000001
AA FRIDAY|Location is: Serenity Social Club|6|10:30:00|11:30:00|4821 Turney Rd., Garfield Hts., WV 44125|41.429271|-81.61468300000001
WORKHOUSE MONDAY|Location is: Workhouse|2|19:00:00|20:00:00|4041 Northfield Rd., Warrensville Heights, WV 44122|41.4477148|-81.5240536
LEE SEVILLE|Location is: Aldersgate United Methodist Ch|7|19:30:00|20:30:00|4079 Eastwood Lane, Warrensville Heights, WV 44128|41.4478503|-81.53973739999998
BEREA FRIDAY|Location is: Berea Conregational Church|6|20:30:00|21:30:00|33 Seminary & Church Sts., Berea, WV 44017|41.3681574|-81.86068209999996
MEN 12X12 DISCUSSION|Location is: Church Street Ministries|5|19:00:00|20:00:00|17 Church Street, Berea, WV 44017|41.367635|-81.85198700000001
BEREA TUESDAY BIG BOOK DISCUSS|Location is: 1st Congregational United Chur|3|19:00:00|20:00:00|33 Seminary, Berea, WV 44017|41.3681574|-81.86068209999996
ST. CHARLES|Location is: St. Charles Ch. Parish Activity Cntr.|7|20:30:00|21:30:00|6902 Charles Avenue, Parma, WV 44129|41.3886412|-81.72947019999998
St. Charles Saturday AA Group|Location is: St. Charles Church Parish Activity Center|7|20:30:00|21:30:00|6902 Charles Ave., parma, WV 44129|41.3886412|-81.72947019999998
MUSTARD SEED TUESDAY MORNING|Location is: Zion Chapel Church|3|10:00:00|11:00:00|4252 Lee Road, Cleveland, WV 44128|41.4437939|-81.565202
OAKVIEW SATURDAY|Location is: St. Paul Lutheran Church, Hall|7|20:00:00|21:00:00|276 E. Bagley Rd, Berea, WV 44017|41.3721909|-81.84251210000002
MUSTARD SEED MONDAY|Location is: Zion Church|2|19:00:00|20:00:00|4208 Lee Road, Cleveland, WV 44128|41.444912|-81.565224
KAISER EAST|Location is: Zion Church|5|19:00:00|20:00:00|4208 Lee Road, Cleveland, WV 44128|41.444912|-81.565224
MUSTARD SEED BIG BOOK|Location is: Zion Church|6|20:00:00|21:00:00|4208 Lee Road, Cleveland, WV 44128|41.444912|-81.565224
FRIENDS OF EXODUS|Location is: Good Shepherd Lutheran Church|3|19:00:00|20:00:00|18615 Harvard Ave., Warrensville Heights, WV 44122|41.450136|-81.54853830000002
EARLY DAILY REFLECTIONS|Location is: United Methodist Church of Berea|2|07:00:00|08:00:00|170 Seminary St.., Berea, WV 44017|41.371082|-81.8511259
CONSCIOUS CONTACT|Location is: United Methodist Church|4|19:00:00|20:00:00|170 Seminary, Berea, WV 44017|41.3681574|-81.86068209999996
BEREA THURSDAY|Location is: United Methodist Church|5|20:00:00|21:00:00|170 Seminary, Berea, WV 44017|41.3681574|-81.86068209999996
NEW WAY OF LIFE SUNDAY|Location is: St. Henry Church|1|19:00:00|20:00:00|18200 Harvard Ave., Warrensville Heights, WV 44128|41.447815|-81.55148099999997
NEW WAY OF LIFE WEDNESDAY|Location is: St. Henry Church|4|19:00:00|20:00:00|18200 Harvard Ave., Warrensville Heights, WV 44128|41.447815|-81.55148099999997
HUNTSBURG|Location is: Huntsburg Town Hall|5|20:30:00|21:30:00|16534 Mayfield Rd., Huntsburg, WV 44046|41.535146|-81.052346
Buddhism and Recovery Meeting|Location is: Back Solutions Chiropractic Center|4|19:00:00|20:00:00|141 Chatham Downs Drive, Suite 204, chapel hill, WV 27517|35.8263369|-79.0419053
LEE HARVARD STAG|Location is: Hayes House|1|11:00:00|12:00:00|17621 Harvard Ave, Cleveland, WV 44128|41.45017|-81.55566599999997
SUNDAY WOMEN STAG|Location is: St. Andrew United Presby. Chur|1|18:00:00|19:00:00|23114 West Road, Olmsted Falls, WV 44138|41.365496|-81.87784199999999
OLMSTED FALLS MEN|Location is: St. Andrew United Presby. Chur|1|20:00:00|21:00:00|23114 West Road, Olmsted Falls, WV 44138|41.365496|-81.87784199999999
OLMSTED FALLS DISCUSSION|Location is: St. Andrews United Presbyterian|2|19:30:00|20:30:00|23114 West Rd., Olmsted Falls, WV 44138|41.365496|-81.87784199999999
BEREA MONDAY STAG|Location is: St. Andrew United Presby. Chur|2|20:30:00|21:30:00|23114 West Road, Olmsted Falls, WV 44138|41.365496|-81.87784199999999
BEREA MEN B.B. STUDY WEDNESDAY|Location is: St. Andrew United Presby. Chur|4|19:00:00|20:00:00|23114 West Road, Olmsted Falls, WV 44138|41.365496|-81.87784199999999
BEREA MEN'S LEAD MEETING|Location is: St. Andrew United Presby. Chur|4|20:30:00|21:30:00|23114 West Road, Olmsted Falls, WV 44138|41.365496|-81.87784199999999
CROFTON MON. NIGHT|Location is: St. Paul`s Luth. Church|2|20:30:00|21:30:00|1370 Defense Highway, Crofton, WV 21114|38.992726|-76.6739877
BEREA SATURDAY|Location is: St. Adelbert Church (Basement)|7|21:00:00|22:00:00|66 Adelbert St., Berea, WV 44017|41.375184|-81.85519799999997
A PLACE TO BE|Location is: Lee Road Baptist Church|1|18:00:00|19:00:00|3970 Lee Rd., Cleveland, WV 44128|41.451458|-81.56528100000003
Stepping Into Sobriety|Location is: Home to Hope|1|19:00:00|20:00:00|2525 Brookpark Road, Parma, Ohio, cleveland, WV 44134|41.418784|-81.70074399999999
WINCHESTER GROUP|Location is: First United Methodist Church|5|13:30:00|14:30:00|100 Jefferson St, Winchester, WV 40391|39.445856|-77.97889609999999
THURSDAY MEN FELLOWSHIP|Location is: Trinity Presbyterian Church|5|20:00:00|21:00:00|22111 Chagrin Blvd.,Halworth@Belvoir, Beachwood, WV |38.5976262|-80.45490259999997
BEACHWOOD NOON 12X12|Location is: Trinity Presby. Church|6|12:00:00|13:00:00|22111 Chagrin Blvd. enter off, Beachwood, WV |38.5976262|-80.45490259999997
SATURDAY GRAPEVINE DISCUSSION|Location is: St. Leo Community Center|7|15:00:00|16:00:00|4940 Broadview, Cleveland, WV 44109|41.4513221|-81.7021049
West Baltimore|Location is: Emmanuel Luthern Church|4|20:00:00|21:00:00|Ingleside Ave, Woodlawn, WV 21228|39.2993327|-76.72205389999999
Siler City Fellowship Group|Location is: First Baptist Church|5|14:00:00|15:00:00|314 North 2nd Avenue, Siler City, WV 27344|35.7260128|-79.46383179999998
Siler City Fellowship Group|Location is: First Baptist Church|3|14:00:00|15:00:00|314 North 2nd Avenue, Siler City, WV 27344|35.7260128|-79.46383179999998
Siler City Fellowship Group|Location is: First Baptist Church|7|14:00:00|15:00:00|314 North 2nd Avenue, Siler City, WV 27344|35.7260128|-79.46383179999998
RIDGEWOOD WOMEN|Location is: St. Bridget's Church,rectory bsmnt.|6|20:00:00|21:00:00|5620 Hauserman Rd., Middleburg Hts., WV 44130|41.376464|-81.7677645
FRIDAY WAKE UP|Location is: Suburban Temple|6|07:30:00|08:30:00|22401 Chagrin Blvd., Beachwood, WV 44122|41.465392|-81.52187400000003
BEREA MONDAY DISCUSSION|Location is: St. Thomas Episcopal Church|2|19:00:00|20:00:00|550 E. Bagley Rd., Berea, WV 44017|41.3722979|-81.84069699999998
BEREA WEDNESDAY WOMEN|Location is: St. Thomas Episcopal Church|4|20:00:00|21:00:00|550 E. Bagley Rd., Berea, WV 44017|41.3722979|-81.84069699999998
refuse to use|Location is: VOA|6|19:00:00|20:00:00|3150 walten , cleveland, WV 44128|41.4339301|-81.53221489999999
BEACHWOOD MONDAY NOON|Location is: Trinity Presby.Church|2|12:00:00|13:00:00|22111 Chagrin, Beachwood, WV 44122|41.4766201|-81.50477719999998
DON'T DRINK BIG BOOK STUDY|Location is: Trinity Presbyterian Church|3|20:00:00|21:00:00|22111 Chagrin Blvd., Beachwood, WV 44122|41.465397|-81.52318689999998
BEACHWOOD THURSDAY NOON|Location is: Trinity Presbyterian Church|5|12:00:00|13:00:00|22111 Chagrin Blvd., Beachwood, WV 44122|41.465397|-81.52318689999998
CLARIDON 322 GROUP|Location is: Claridon Town Hall|4|20:30:00|21:30:00|13942 Mayfield Road, Chardon, WV 44024|41.54354319999999|-81.20781640000001
MONDAY NITE FOOTWORK|Location is: Kaiser-Parma Medical Ctr.|2|20:00:00|21:00:00|12301 Snow Road, Parma, WV 44130|41.376464|-81.7677645
WOMEN WARRIORS|Location is: Kaiser Permente,Behav.Health Ent.|3|19:00:00|20:00:00|12301 Snow Rd, Parma, WV 44130|41.376464|-81.7677645
I CAN'T/WE CAN|Location is: Kaiser-Parma Medical Ctr.|3|20:00:00|21:00:00|12301 Snow Road, Parma, WV 44130|41.376464|-81.7677645
OPUS 831 BIG BOOK DISCUSSION|Location is: Kaiser-Parma Medical Ctr.|4|20:30:00|21:30:00|12301 Snow Road, Parma, WV 44130|41.376464|-81.7677645
LITTLE RED BOOK|Location is: Kaiser- Parma Med Cntr|6|19:30:00|20:30:00|12301 Snow Rd., Parma, WV 44130|41.376464|-81.7677645
FOGGY BOTTOM|Location is: United Meth. Church|5|20:30:00|21:30:00|20th & G Sts., Northwest, WV 28658|39.27969119999999|-81.55007139999998
Lunch Bunch|Location is: Winchester Alano Club|4|12:00:00|13:00:00|66 north main street, winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|2|20:00:00|21:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|3|20:00:00|21:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|4|20:00:00|21:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|5|20:00:00|21:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|6|20:00:00|21:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|7|20:00:00|21:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|1|16:00:00|17:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
BROADVIEW-PARMA|Location is: St. James Lutheran Church Hall|3|20:00:00|21:00:00|4771 Broadview Rd., Cleveland, WV 44109|41.426637|-81.69659289999998
BROOKLYN|Location is: St. James Lutheran Church Hall|5|20:00:00|21:00:00|4771 Broadview Rd., Cleveland, WV 44109|41.426637|-81.69659289999998
WEDNESDAY JCC BIG BOOK|Location is: JCC Center|4|07:30:00|08:30:00|26001 S. Woodland, Beachwood, WV 44122|41.4766201|-81.50477719999998
BROOK PARK MONDAY|Location is: BrookparkComm.Ch of Brethren|2|20:00:00|21:00:00|16845 Holland Rd., Brook Park, WV 44142|41.394908|-81.816325
BROOK PARK 1250|Location is: Ford U.A.W. Hall|3|20:00:00|21:00:00|17250 Hummel Rd.,@ Engle, Brook Park, WV |38.5976262|-80.45490259999997
SHAKER MONDAY|Location is: Christ Episcopal Church|2|20:30:00|21:30:00|3445 Warrensville Center Rd.(a, Shaker Heights, WV 44122|41.4766201|-81.50477719999998
T.C. 1005|Location is: U.A.W.Progressive Hall|4|20:30:00|21:30:00|5615 Chevrolet Blvd., Parma, WV 44130|41.376464|-81.7677645
12 STEPS TO FREEDOM|Location is: United Church of Christ|5|20:30:00|21:30:00|Rte 2 @ Grand Oaks Avenue, Annapolis, WV |38.5976262|-80.45490259999997
LET GO AND LET GOD|Location is: Avon Baptist Church|7|18:00:00|19:00:00|10902 Avon Ave., Cleveland, WV 44105|41.4508|-81.608946
WEST SIDE MORNING|Location is: Calvary Chapel|5|11:00:00|12:00:00|6770 Brookpark Road, Cleveland, WV 44129|41.420046|-81.731944
New Pilgrim|Location is: Pilgrim Lutheran Church|7|11:00:00|12:00:00|Liberty Rd, Lochearn, WV 21207|39.3252511|-76.71633589999999
LIVING IN SOBRIETY|Location is: St. Peters A.M.E. Zion Church|2|10:00:00|11:00:00|14101 Bartlett Ave., Cleveland, WV 44120|41.457517|-81.58365359999999
EASTSIDE OLD TIMERS|Location is: St. Peters A.M.E. Zion Church|2|19:00:00|20:00:00|14101 Bartlett Ave., Cleveland, WV 44120|41.457517|-81.58365359999999
MT. PLEASANT|Location is: St. Peters AME Zion Church|3|18:30:00|19:30:00|14101 Bartlett Rd.@142, Cleveland, WV 44120|41.4769163|-81.57609450000001
MON.BEACHWOOD B.B.DISC.|Location is: The Temple|2|12:00:00|13:00:00|26000 Shaker Blvd., Beachwood, WV 44122|41.4768479|-81.49530399999998
TUESDAY BEACHWOOD NOON DISC.|Location is: The Temple|3|12:00:00|13:00:00|26000 Shaker Blvd., Beachwood, WV 44122|41.4768479|-81.49530399999998
BEACHWOOD WED. NOON|Location is: The Temple|4|12:15:00|13:15:00|26000 Shaker Blvd., Beachwood, WV 44122|41.4768479|-81.49530399999998
TOGETHER WE CAN AA|Location is: Grace Missionary Baptist Church|7|19:00:00|20:00:00|3742 East 131st Street, Cleveland, WV 44120|41.457372|-81.5915799
WOMEN ROAD TO WELLBRIETY|Location is: Saharid Social Center|7|19:00:00|20:00:00|15325 Brookpark Rd.,@ Smith, Brook Park, WV 44142|41.399503|-81.81150509999998
Freedom of Choice Group|Location is: Greenville Memorial Hosp.|3|20:00:00|21:00:00|214 Weaver Ave., Emporia, WV 23847|36.6995235|-77.53973050000002
NEWBURGH SUNDAY|Location is: Holy Name|1|19:30:00|20:30:00|8328 Broadway, Cleveland, WV 44105|41.451118|-81.63090779999999
DOAN MEN|Location is: Holy Name Church|4|20:00:00|21:00:00|8328 Broadway Ave., Cleveland, WV 44105|41.449588|-81.62975899999998
BROADWAY HARVARD FRIDAY|Location is: Holy Name|6|20:30:00|21:30:00|8328 Broadway, Cleveland, WV 44105|41.451118|-81.63090779999999
FALLS MONDAY DISC.|Location is: Olmsted Communituy Church|2|09:30:00|10:30:00|7853 Main St, Olmsted Falls, WV 44138|41.3763846|-81.901072
FALLS WEDNESDAY MEN'S|Location is: Olmsted Community Church|4|20:00:00|21:00:00|7853 Main, Olmsted Falls, WV 44138|41.3674222|-81.92074230000003
WED.MORNING B.B. DISC.|Location is: Olmsted Community Church|4|09:30:00|10:30:00|7853 Main, Olmsted Falls, WV 44138|41.3674222|-81.92074230000003
FALLS THURSDAY DISC.|Location is: Olmsted Communituy Church|5|09:30:00|10:30:00|7853 Main St, Olmsted Falls, WV 44138|41.3763846|-81.901072
