LINDELL CLUB 19|Location is: LINDELL CLUB|1|18:30:00|19:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB|Location is: LINDELL CLUB|2|07:00:00|08:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 2|Location is: LINDELL CLUB|2|12:00:00|13:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 3|Location is: LINDELL CLUB|2|13:30:00|14:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 4|Location is: LINDELL CLUB|2|17:30:00|18:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
The Eighteenth Group aka Group 18|Location is: LINDELL CLUB|2|19:00:00|20:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
Group 36|Location is: LINDELL CLUB|2|19:30:00|20:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB|Location is: LINDELL CLUB|3|07:00:00|08:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 2|Location is: LINDELL CLUB|3|12:00:00|13:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 3|Location is: LINDELL CLUB|3|13:30:00|14:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 7|Location is: LINDELL CLUB|3|16:30:00|17:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 4|Location is: LINDELL CLUB|3|17:30:00|18:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 8|Location is: LINDELL CLUB|3|20:00:00|21:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB|Location is: LINDELL CLUB|4|07:00:00|08:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 2|Location is: LINDELL CLUB|4|12:00:00|13:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 3|Location is: LINDELL CLUB|4|13:30:00|14:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 9|Location is: LINDELL CLUB|4|18:00:00|19:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 10|Location is: LINDELL CLUB|4|18:15:00|19:15:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
Group 36|Location is: LINDELL CLUB|4|19:30:00|20:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 11|Location is: LINDELL CLUB|4|20:30:00|21:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB|Location is: LINDELL CLUB|5|07:00:00|08:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 2|Location is: LINDELL CLUB|5|12:00:00|13:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 3|Location is: LINDELL CLUB|5|13:30:00|14:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 4|Location is: LINDELL CLUB|5|17:30:00|18:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
Group 36|Location is: LINDELL CLUB|5|19:30:00|20:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB|Location is: LINDELL CLUB|6|07:00:00|08:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 2|Location is: LINDELL CLUB|6|12:00:00|13:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 3|Location is: LINDELL CLUB|6|13:30:00|14:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 12|Location is: LINDELL CLUB|6|17:45:00|18:45:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 9|Location is: LINDELL CLUB|6|18:00:00|19:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 8|Location is: LINDELL CLUB|6|20:00:00|21:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB|Location is: LINDELL CLUB|7|07:00:00|08:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 14|Location is: LINDELL CLUB|7|10:30:00|11:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 15|Location is: LINDELL CLUB|7|11:00:00|12:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 3|Location is: LINDELL CLUB|7|13:30:00|14:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
Group 36|Location is: LINDELL CLUB|7|19:30:00|20:30:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
ST MARKS CHURCH|Location is: LINDELL CLUB|3|12:00:00|13:00:00|4522 LINDELL BLVD, ST LOUIS, IA 63108|38.64218899999999|-90.25895700000001
WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|2|09:30:00|10:30:00|1333 W LOCKWOOD, WEBSTER GROVES, IA 63122|38.5787831|-90.42194440000003
WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|4|09:30:00|10:30:00|1333 W LOCKWOOD, WEBSTER GROVES, IA 63122|38.5787831|-90.42194440000003
WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|6|19:30:00|20:30:00|1333 W LOCKWOOD, WEBSTER GROVES, IA 63122|38.5787831|-90.42194440000003
GROUP 318 - MEN&#39;S MEETING|Location is: CENTRAL SERVICES|7|09:00:00|10:00:00|14 SUNNEN DRIVE, MAPLEWOOD, IA 63143|38.6061396|-90.32930019999998
WEBSTER GROVES CHRISTIAN CHURCH|Location is: WEBSTER GROVES CHRISTIAN CHURCH|6|19:30:00|20:30:00|1320 W LOCKWOOD, WEBSTER GROVES, IA 63122|38.5787831|-90.42194440000003
MARY QUEEN OF PEACE CHURCH|Location is: MARY QUEEN OF PEACE CHURCH|6|20:00:00|21:00:00|676 W LOCKWOOD, WEBSTER GROVES, IA 63119|38.5842641|-90.3513021
FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|2|12:00:00|13:00:00|10 W LOCKWOOD, WEBSTER GROVES, IA 63119|38.5842641|-90.3513021
FIRST CONGREGATIONAL CHURCH 2|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|10 W LOCKWOOD, WEBSTER GROVES, IA 63119|38.5842641|-90.3513021
FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|4|12:00:00|13:00:00|10 W LOCKWOOD, WEBSTER GROVES, IA 63119|38.5842641|-90.3513021
FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|6|12:00:00|13:00:00|10 W LOCKWOOD, WEBSTER GROVES, IA 63119|38.5842641|-90.3513021
CROSSTOWN|Location is: Augsburg Lutheran Church|5|20:00:00|21:00:00|1342 W. Sylvania Ave., Sylvania, IA 53177|42.6989835|-87.9432837
Step Meeting|Location is: Christ Church|6|12:00:00|13:00:00| 100 North Waukegan Rd, Lake Forest, IA 60045|42.2412319|-87.87265300000001
"A" Group|Location is: St Gregory's Epic Ch|5|20:00:00|21:00:00| 815 Wilmot Rd, Deerfield, IA 60015|42.1677067|-87.86711159999999
Discussion|Location is: Deerpath Medical Bldg|3|18:30:00|19:30:00| 71 Waukegan Rd, Lake Bluff, IA 60044|42.275498|-87.87486999999999
Beginners Meeting|Location is: Deerpath Medical Bldg|4|20:00:00|21:00:00| 71 Waukegan Rd, Lake Bluff, IA 60044|42.275498|-87.87486999999999
Friday Night Discussion Gp|Location is: St James Luth Ch|6|20:00:00|21:00:00| 1380 N Waukegan Rd, Lake Forest, IA 60045|42.264063|-87.8743609
Saturday Night Step Mtg|Location is: St James Luth Ch|7|20:00:00|21:00:00| 1380 N Waukegan Rd, Lake Forest, IA 60045|42.264063|-87.8743609
Free Indeed|Location is: Broadview Baptist Church|6|07:30:00|08:30:00|2100 S 25th Ave, Broadview, IA 60155|41.8655417|-87.86293710000001
Men's Priority|Location is: Cabrini Retreat Ctr|2|20:30:00|21:30:00| 9430 Golf Rd, Des Plaines, IA 60016|42.0539661|-87.8602995
JOIN THE TRIBE (Group 29)|Location is: THE COFFEE HOUSE|3|20:00:00|21:00:00|2625 ABBOTT PLACE, ST LOUIS, IA |38.613423|-90.30569100000002
ANXIETY SOCIETY (Group 395)|Location is: THE COFFEE HOUSE|6|19:00:00|20:00:00|2625 ABBOTT PLACE, ST LOUIS, IA |38.613423|-90.30569100000002
A.A. Group 644|Location is: VANDOVER BAPTIST CHURCH|2|19:30:00|20:30:00|1714 Smizer Station Rd, Fenton, IA 63026|38.494606|-90.45967209999998
That Young People's Meeting|Location is: Holy Cross Lutheran Church for the Deaf|3|20:30:00|21:30:00|1135 Macklind Ave, St Louis, IA 63110|38.6272336|-90.27504720000002
That Young People's Meeting|Location is: Holy Cross Lutheran Church for the Deaf|4|19:00:00|20:00:00|1135 Macklind Ave, St Louis, IA 63110|38.6272336|-90.27504720000002
La Grange Sunday Morning|Location is: LaGrange Comm Hosp|1|10:00:00|11:00:00|, La Grange, IA |41.5552287|-95.79320080000002
LaGrange Monday Night Step|Location is: LaGrange Comm Hosp|2|06:30:00|07:30:00|, La Grange, IA |41.5552287|-95.79320080000002
Power of Now|Location is: LaGrange Comm Hosp|2|07:30:00|08:30:00|, La Grange, IA |41.5552287|-95.79320080000002
Working the Steps|Location is: LaGrange Comm Hosp|2|08:00:00|09:00:00|, La Grange, IA |41.5552287|-95.79320080000002
LaGrange 12 Step Gp|Location is: LaGrange Comm Hosp|3|10:00:00|11:00:00|, La Grange, IA |41.5552287|-95.79320080000002
Open Family Disc|Location is: LaGrange Comm Hosp|3|08:00:00|09:00:00|, La Grange, IA |41.5552287|-95.79320080000002
Gratitude|Location is: LaGrange Comm Hosp|4|07:30:00|08:30:00|, La Grange, IA |41.5552287|-95.79320080000002
Wed Night Step|Location is: LaGrange Comm Hosp|4|07:30:00|08:30:00|, La Grange, IA |41.5552287|-95.79320080000002
Joe & Charlie Big Book Study|Location is: LaGrange Comm Hosp|5|07:00:00|08:00:00|, La Grange, IA |41.5552287|-95.79320080000002
Promises|Location is: LaGrange Comm Hosp|5|08:00:00|09:00:00|, La Grange, IA |41.5552287|-95.79320080000002
Round House|Location is: LaGrange Comm Hosp|5|08:00:00|09:00:00|, La Grange, IA |41.5552287|-95.79320080000002
Friday Morning Big Book|Location is: LaGrange Comm Hosp|6|09:15:00|10:15:00|, La Grange, IA |41.5552287|-95.79320080000002
59 Minute Step Group|Location is: LaGrange Comm Hosp|6|07:15:00|08:15:00|, La Grange, IA |41.5552287|-95.79320080000002
Fri Nt Big Book|Location is: LaGrange Comm Hosp|6|07:30:00|08:30:00|, La Grange, IA |41.5552287|-95.79320080000002
Saturday Morning Eye Openers|Location is: LaGrange Comm Hosp|7|09:00:00|10:00:00|, La Grange, IA |41.5552287|-95.79320080000002
LaGrange Sat Morning Step|Location is: LaGrange Comm Hosp|7|10:00:00|11:00:00|, La Grange, IA |41.5552287|-95.79320080000002
LaGrange Saturday Morning Step|Location is: LaGrange Comm Hosp|7|10:00:00|11:00:00|, La Grange, IA |41.5552287|-95.79320080000002
LaGrange Monday Night Step|Location is: Emmanuel Episc Ch|2|18:30:00|19:30:00| 203 S Kensington Ave, La Grange, IA 60525|41.810128|-87.874077
Working the Steps|Location is: 1st Cong Ch|2|20:00:00|21:00:00|1st Cong Ch, La Grange, IA 60525|41.79061129999999|-87.86479609999998
LaGrange 12 Step Gp|Location is: Emmanuel Episc Ch|3|10:00:00|11:00:00| 203 S Kensington Ave, La Grange, IA 60525|41.810128|-87.874077
Gratitude|Location is: 1st Pres Ch|4|19:30:00|20:30:00| 150 S Ashland Ave, La Grange, IA 60525|41.81095699999999|-87.87236289999998
Wed Night Step|Location is: Emmanuel Episc Ch|4|19:30:00|20:30:00| 203 S Kensington Ave, La Grange, IA 60525|41.810128|-87.874077
Joe & Charlie Big Book Study|Location is: Emmanuel Episc Ch|5|19:00:00|20:00:00| 203 S Kensington Ave, La Grange, IA 60525|41.810128|-87.874077
Promises|Location is: St Cletus' School|5|20:00:00|21:00:00| 600 W 55th St, La Grange, IA 60525|41.791333|-87.87564700000001
Round House|Location is: 1st Pres Ch|5|20:00:00|21:00:00| 150 S Ashland Ave, La Grange, IA 60525|41.81095699999999|-87.87236289999998
Friday Morning Big Book|Location is: Emmanuel Episc Ch|6|09:15:00|10:15:00| 203 S Kensington Ave, La Grange, IA 60525|41.810128|-87.874077
59 Minute Step Group|Location is: Emmanuel Episc Ch|6|19:15:00|20:15:00| 203 S Kensington Ave, La Grange, IA 60525|41.810128|-87.874077
Fri Nt Big Book|Location is: Grace Luth Ch|6|19:30:00|20:30:00| 203 S Kensington Ave, La Grange, IA 60525|41.810128|-87.874077
Saturday Morning Eye Openers|Location is: Emmanuel Episc Ch|7|09:00:00|10:00:00| 203 S Kensington Ave, La Grange, IA 60525|41.810128|-87.874077
LaGrange Saturday Morning Step|Location is: Emmanuel Episc Ch|7|10:00:00|11:00:00| 203 S Kensington Ave, La Grange, IA 60525|41.810128|-87.874077
Pinnacle Mountain Group|Location is: Winfield Methodist Church|3|19:00:00|20:00:00|Hwy 10 & 300, Little Rock, IA 56367|45.7710435|-94.17020020000001
Pinnacle Mountain Group|Location is: Winfield Methodist Church|6|20:00:00|21:00:00|Hwy 10 & 300, Little Rock, IA 56367|45.7710435|-94.17020020000001
Thursday Night Grapevine|Location is: Fond du Lac WI|5|17:30:00|18:30:00|Gratitude Club, fond_du_lac, IA |41.8780025|-93.09770200000003
Lake Bluff Young People's Mtg|Location is: 900 Building|4|19:30:00|20:30:00| 900 North Shore Dr, Lake Bluff, IA 60044|42.2733283|-87.86738170000001
EMMANUEL EPISCOPAL CHURCH|Location is: EMMANUEL EPISCOPAL CHURCH|1|18:30:00|19:30:00|9 BOMPART, WEBSTER GROVES, IA 63119|38.5842641|-90.3513021
EMMANUEL EPISCOPAL CHURCH|Location is: EMMANUEL EPISCOPAL CHURCH|5|19:30:00|20:30:00|9 BOMPART, WEBSTER GROVES, IA 63119|38.5842641|-90.3513021
S.O.S|Location is: Emmanuel Episcopal Church|1|18:30:00|19:30:00|9 Bompart , saint louis, IA |41.8780025|-93.09770200000003
VIANNEY HIGH SCHOOL GROUNDS|Location is: VIANNEY HIGH SCHOOL GROUNDS|5|18:30:00|19:30:00|1311 S KIRKWOOD ROAD, KIRKWOOD, IA 63122|41.923535|-91.65674000000001
Friday Night Recovery|Location is: Lake Forest Hospital|N/A|20:00:00|21:00:00| 660 N Westmoreland Rd, Lake Forest, IA 60045|42.2524413|-87.86528349999998
Friday Night Recovery|Location is: Lake Forest Hospital|6|20:00:00|21:00:00| 660 N Westmoreland Rd, Lake Forest, IA 60045|42.2524413|-87.86528349999998
Sunday Night|Location is: Luth Ch|1|19:00:00|20:00:00| 680 W Deerpath, Lake Forest, IA 60045|42.247625|-87.86324100000002
Lake Forest Beach Meeting|Location is: Lake Street Beach|7|08:00:00|09:00:00| 660 N Westmoreland Rd, Lake Forest, IA 60045|42.2524413|-87.86528349999998
Discussion Gp|Location is: Faith Lutheran Church|1|19:00:00|20:00:00| 680 W Deerpath, Lake Forest, IA 60045|42.247625|-87.86324100000002
CHURCH OF THE OPEN DOOR|Location is: CHURCH OF THE OPEN DOOR|2|18:30:00|19:30:00|9440 BIG BEND BLVD, WEBSTER GROVES, IA 63119|38.57347600000001|-90.37609099999997
CHURCH OF THE OPEN DOOR 2|Location is: CHURCH OF THE OPEN DOOR|2|20:00:00|21:00:00|9440 BIG BEND BLVD, WEBSTER GROVES, IA 63119|38.57347600000001|-90.37609099999997
CHURCH OF THE OPEN DOOR 3|Location is: CHURCH OF THE OPEN DOOR|4|19:00:00|20:00:00|9440 BIG BEND BLVD, WEBSTER GROVES, IA 63119|38.57347600000001|-90.37609099999997
Early AM|Location is: Mokena Fellowship Ctr|1|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Mokena Open Breakfast|Location is: Mokena Fellowship Ctr|1|09:00:00|10:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Sunday Morning|Location is: Mokena Fellowship Ctr|1|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Nooners|Location is: Mokena Fellowship Ctr|1|12:00:00|13:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Sun Afternoon|Location is: Mokena Fellowship Ctr|1|15:00:00|16:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Sunday Evening|Location is: Mokena Fellowship Ctr|1|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
General Disc Mtg|Location is: Mokena Fellowship Ctr|1|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Early Bird|Location is: Mokena Fellowship Ctr|2|05:00:00|06:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Early Morning|Location is: Mokena Fellowship Ctr|2|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Monday Daze|Location is: Mokena Fellowship Ctr|2|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Monday Women|Location is: Mokena Fellowship Ctr|2|12:00:00|13:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Beginner's Meeting|Location is: Mokena Fellowship Ctr|2|14:00:00|15:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Monday|Location is: Mokena Fellowship Ctr|2|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Monday Night|Location is: Mokena Fellowship Ctr|2|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Early Bird|Location is: Mokena Fellowship Ctr|3|05:00:00|06:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Early Morning|Location is: Mokena Fellowship Ctr|3|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Tuesday Daze|Location is: Mokena Fellowship Ctr|3|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Tues Afternoon|Location is: Mokena Fellowship Ctr|3|14:00:00|15:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Tuesday|Location is: Mokena Fellowship Ctr|3|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Tuesday Night|Location is: Mokena Fellowship Ctr|3|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Early Morning|Location is: Mokena Fellowship Ctr|4|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Wed Daze|Location is: Mokena Fellowship Ctr|4|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Wed Afternoon|Location is: Mokena Fellowship Ctr|4|14:00:00|15:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Wed Evening|Location is: Mokena Fellowship Ctr|4|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Big Book Study|Location is: Mokena Fellowship Ctr|4|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Early Morning|Location is: Mokena Fellowship Ctr|5|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Thurs Daze|Location is: Mokena Fellowship Ctr|5|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Thurs Afternoon|Location is: Mokena Fellowship Ctr|5|14:00:00|15:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Thurs Evening|Location is: Mokena Fellowship Ctr|5|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Women's Speaker Mtg|Location is: Mokena Fellowship Ctr|5|19:00:00|20:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Thurs Night|Location is: Mokena Fellowship Ctr|5|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Early Morning|Location is: Mokena Fellowship Ctr|6|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Friday Daze|Location is: Mokena Fellowship Ctr|6|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Women's Guide to the 12 Steps|Location is: Mokena Fellowship Ctr|6|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Fri Noon (Wmns)|Location is: Mokena Fellowship Ctr|6|12:00:00|13:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Fri Afternoon|Location is: Mokena Fellowship Ctr|6|14:00:00|15:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Discussion|Location is: Mokena Fellowship Ctr|6|16:00:00|17:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Fri Evening|Location is: Mokena Fellowship Ctr|6|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Fri Night|Location is: Mokena Fellowship Ctr|6|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Saturday Midnight|Location is: Mokena Fellowship Ctr|6|23:59:00|00:59:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Early Morning|Location is: Mokena Fellowship Ctr|7|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Sat Daze|Location is: Mokena Fellowship Ctr|7|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Sat Afternoon|Location is: Mokena Fellowship Ctr|7|14:00:00|15:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Saturday 4PM|Location is: Mokena Fellowship Ctr|7|16:00:00|17:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Sat Afternoon|Location is: Mokena Fellowship Ctr|7|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Saturday Beginners Mtg|Location is: Mokena Fellowship Ctr|7|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
Sat Midnight|Location is: Mokena Fellowship Ctr|7|23:59:00|00:59:00| 19836 S Wolf Rd, Mokena, IA 60448|41.528235|-87.88988799999998
SHERWOOD BAPTIST CHURCH|Location is: SHERWOOD BAPTIST CHURCH|6|19:00:00|20:00:00|9220 BIG BEND, WEBSTER GROVES, IA 63119|38.5746619|-90.370679
FOREST PARK|Location is: FOREST PARK|7|10:30:00|11:30:00|ART MUESEUM, ST LOUIS, IA 63108|38.647459|-90.25730999999996
Our Primary Purpose Big Book|Location is: St John United Ch|7|08:30:00|09:30:00| 11046 2nd St, Mokena, IA 60448|41.5331911|-87.88631090000001
Little Christmas II|Location is: Coffee House|3|19:30:00|20:30:00| 8695 S Archer Ave, Willow Springs, IA 60480|41.732629|-87.87494100000004
Salvavidas|Location is: 630 Lenzi Ave|7|19:00:00|20:00:00|630 Lenzi Ave, Hodgkins, IA 60525|41.782945|-87.8568952
ST ALPHONUS ROCK CHURCH|Location is: ST ALPHONUS ROCK CHURCH|1|15:30:00|16:30:00|1118 N GRAND, ST LOUIS, IA 63113|38.6605914|-90.2455769
SALVATION ARMY ADULT REHAB|Location is: SALVATION ARMY ADULT REHAB|2|18:00:00|19:00:00|3951 FOREST PARK AVE, ST LOUIS, IA 63108|38.6351965|-90.24364409999998
Sat Night Open|Location is: Luth Gen Hosp|7|20:00:00|21:00:00| 1775 W Dempster, Park Ridge, IA 60068|42.0383674|-87.84819879999998
Westlake Sunday Morning|Location is: Brewster Hall/Westlake Hops|1|10:00:00|11:00:00| 1225 W Lake St, Melrose Park, IA 60164|41.8929096|-87.848568
ABC'S|Location is: St Barbara's Rectory Bsmt|3|10:00:00|11:00:00| 4015 S Prairie, Brookfield, IA 60513|41.817665|-87.843455
Wed Night Castaways|Location is: Community House|4|20:00:00|21:00:00| 9145 Grant St, Brookfield, IA 60513|41.823649|-87.85114290000001
Beyond Sobriety|Location is: First Congregational Ch|5|20:00:00|21:00:00| 9145 Grant St, Brookfield, IA 60513|41.823649|-87.85114290000001
Maywood|Location is: Maywood Ch of Christ|5|18:00:00|19:00:00| 619 S 13th St, Maywood, IA 60153|41.881558|-87.84851200000003
WHITE OAK STEP|Location is: Colesville Presby. Church|5|20:30:00|21:30:00|12800 N.h. Ave., Silver Spring, IA 53007|42.0301061|-91.69667390000001
HALT|Location is: Holy Covenant MCC Ch|1|18:00:00|19:00:00| 9145 Grant St, Brookfield, IA 60513|41.823649|-87.85114290000001
Not High Nooners Group|Location is: Holy Covenant MCC Ch|2|12:30:00|13:30:00| 9145 Grant St, Brookfield, IA 60513|41.823649|-87.85114290000001
Not High Nooners Group|Location is: Holy Covenant MCC Ch|3|12:30:00|13:30:00| 9145 Grant St, Brookfield, IA 60513|41.823649|-87.85114290000001
Not High Nooners Group|Location is: Holy Covenant MCC Ch|4|12:30:00|13:30:00| 9145 Grant St, Brookfield, IA 60513|41.823649|-87.85114290000001
Anot High Nooners Group|Location is: Holy Covenant MCC Ch|5|12:30:00|13:30:00| 9145 Grant St, Brookfield, IA 60513|41.823649|-87.85114290000001
Not High Nooners Group|Location is: Holy Covenant MCC Ch|N/A|12:30:00|13:30:00| 9145 Grant St, Brookfield, IA 60513|41.823649|-87.85114290000001
Not High Nooners Group|Location is: Holy Covenant MCC Ch|6|12:30:00|13:30:00| 9145 Grant St, Brookfield, IA 60513|41.823649|-87.85114290000001
