WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|3|20:00:00|21:00:00|301 E.Whitaker Mill Rd., RALEIGH, MD 27608|35.8073391|-78.63722740000003
WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|6|20:00:00|21:00:00|301 E. Whitaker Mill Rd., RALEIGH, MD 27608|35.8073391|-78.63722740000003
STEPPING OUT|Location is: ST PETERS CHURCH|5|19:00:00|20:00:00|696 DEEP HOLLOW ROAD, MILLBROOK, MD 12545|41.7875713|-73.67716619999999
Seeking Serenity |Location is: Oneonta, NY|7|12:00:00|13:00:00|The Turning Point Clubhouse, Oneonta, MD 13820|42.47888409999999|-75.0377502
The 449 Group|Location is: Oneonta|5|12:00:00|13:00:00|The Turning Point Clubhouse, Oneonta, MD 13820|42.47888409999999|-75.0377502
The 449 Group|Location is: Oneonta, NY|3|12:00:00|13:00:00|The Turning Point Clubhouse, Oneonta, MD 13820|42.47888409999999|-75.0377502
The 449 Group|Location is: Oneonta, NY|2|12:00:00|13:00:00|The Turning Point, Oneonta, MD 13820|42.47888409999999|-75.0377502
FAIRVIEW ROAD GROUP|Location is: Hayes Barton Methodist Church|2|20:00:00|21:00:00|2209 Fairview Road, RALEIGH, MD 27608|35.806815|-78.65106400000002
FAIRVIEW ROAD GROUP|Location is: Hayes Barton Methodist Church|5|20:00:00|21:00:00|2209 Fairview Rd., RALEIGH, MD 27608|35.806815|-78.65106400000002
EARLY RISERS GROUP|Location is: Longview Methodist Church|2|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, MD 27610|35.7893696|-78.60528750000003
EARLY RISERS GROUP|Location is: Longview Methodist Church|4|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, MD 27610|35.7893696|-78.60528750000003
EARLY RISERS GROUP|Location is: Longview Methodist Church|5|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, MD 27610|35.7893696|-78.60528750000003
Serenity Seekers|Location is: Baptist Church|6|12:00:00|13:00:00|106 N Main, Kent City, MD 06757|38.9662029|-76.23683169999998
HAYES BARTON|Location is: White Memorial Presbyterian Church|2|19:00:00|20:00:00|1704 Oberlin Rd., RALEIGH, MD 27608|35.8071268|-78.655731
HAYES BARTON GROUP|Location is: White Memorial Presbyterian Church|2|20:00:00|21:00:00|1704 Oberlin Rd., RALEIGH, MD 27608|35.8071268|-78.655731
HAYES BARTON GROUP|Location is: White Memorial Presbyterian Church|6|20:00:00|21:00:00|1704 Oberlin Rd., RALEIGH, MD 27608|35.8071268|-78.655731
CRABTREE DISCUSSION GROUP|Location is: Highland United Methodist Church|3|20:00:00|21:00:00|1901 Ridge Road, RALEIGH, MD 27607|35.821016|-78.70387
SOBRIETY IS PRIORITY|Location is: ST PAULS LUTHERAN CHURCH|3|20:00:00|21:00:00|SOUTH BROADWAY, RED HOOK, MD |41.9873398|-73.88112590000003
Mebane|Location is: Mebane Presbyterian Church|7|14:00:00|15:00:00|402 S 5th St., Mebane, MD 27302|36.0920473|-79.26837760000001
Mebane|Location is: Mebane Presbyterian Church|3|14:00:00|15:00:00|402 S 5th St., Mebane, MD 27302|36.0920473|-79.26837760000001
NON-SMOKING GROUP|Location is: St. Michael_s Episcopal Church|4|20:00:00|21:00:00|1520 Canterbury Rd., RALEIGH, MD 27608|35.8093529|-78.6675343
RTP LUNCH BUNCH|Location is: Cedar Forks Baptist Church|2|12:00:00|13:00:00|5117 S. Miami Blvd., RESEARCH TRIANGLE PARK, MD 27703|35.88386|-78.84924999999998
RTP LUNCH BUNCH|Location is: Cedar Forks Baptist Church|4|12:00:00|13:00:00|5117 S. Miami Blvd., RESEARCH TRIANGLE PARK, MD 27703|35.88386|-78.84924999999998
RTP LUNCH BUNCH|Location is: Cedar Forks Baptist Church|5|12:00:00|13:00:00|5117 S. Miami Blvd., RESEARCH TRIANGLE PARK, MD 27703|35.88386|-78.84924999999998
449 group|Location is: turning point|2|12:00:00|13:00:00|22 Elm St, Oneonta, MD 13820|42.456854|-75.06011439999997
449 group|Location is: turning point|6|11:45:00|12:45:00|22 Elm St, Oneonta, MD 13820|42.456854|-75.06011439999997
449 group|Location is: turning point|5|12:00:00|13:00:00|22 Elm St, Oneonta, MD 13820|42.456854|-75.06011439999997
449 group|Location is: turning point|3|12:00:00|13:00:00|22 Elm St, Oneonta, MD 13820|42.456854|-75.06011439999997
Naples Togetherness|Location is: Little Bunch Bldg/Trinity Church|6|20:00:00|21:00:00|119 N Main St, Naples, MD 14512|42.6164511|-77.4016671
lunch bunch|Location is: st marys |6|13:00:00|14:00:00|Elm St, Oneonta, MD 13820|42.4594687|-75.06052009999996
the lunch bunch|Location is: st marys |4|13:00:00|14:00:00|Elm St, Oneonta, MD 13820|42.4594687|-75.06052009999996
JOURNEY INTO SPIRITUALITY|Location is: ST CHRISTOPHERS CATHOLIC CHURCH|7|19:00:00|20:00:00|7411 SOUTH BROADWAY, RED HOOK, MD 12571|41.9921071|-73.87849890000001
LONGVIEW GROUP|Location is: Milner Mem. Presbyterian Church|1|20:00:00|21:00:00|1950 New Bern Ave., RALEIGH, MD 27610|35.7844743|-78.58678459999999
LONGVIEW GROUP|Location is: Milner Mem. Presbyterian Church|4|20:00:00|21:00:00|1950 New. Bern Ave., RALEIGH, MD 27610|35.7844743|-78.58678459999999
BARRYTOWN|Location is: ST JOHNS EPISCOPAL CHURCH|4|20:00:00|21:00:00|1106 RIVER ROAD, BARRYTOWN, MD 12507|41.9986478|-73.92484050000002
BARRYTOWN MONDAY MENS|Location is: ST JOHNS EPISCOPAL CHURCH|2|20:00:00|21:00:00|1106 RIVER ROAD, BARRYTOWN, MD 12507|41.9986478|-73.92484050000002
RED HOOK|Location is: NORTHERN DUTCHESS BIBLE CHURCH|1|20:00:00|21:00:00|CORNER BAXTER ROAD AND FISK ST, RED HOOK, MD 12571|42.0015198|-73.81838040000002
RED HOOK|Location is: NORTHERN DUTCHESS BIBLE CHURCH|3|20:00:00|21:00:00|CORNER BAXTER ROAD AND FISK ST, RED HOOK, MD 12571|42.0015198|-73.81838040000002
RED HOOK 2|Location is: NORTHERN DUTCHESS BIBLE CHURCH|6|19:00:00|20:00:00|CORNER BAXTER ROAD AND FISK ST, RED HOOK, MD 12571|42.0015198|-73.81838040000002
RED HOOK 3|Location is: NORTHERN DUTCHESS BIBLE CHURCH|6|20:30:00|21:30:00|CORNER BAXTER ROAD AND FISK ST, RED HOOK, MD 12571|42.0015198|-73.81838040000002
LAMBDA GROUP|Location is: St. John_s MCC Church|1|17:30:00|18:30:00|807 Glenwood Ave., RALEIGH, MD 27605|35.826511|-78.66730000000001
LIGHT GROUP|Location is: St. John_s MCC Church|3|20:00:00|21:00:00|807 Glenwood Ave., RALEIGH, MD 27605|35.826511|-78.66730000000001
LIGHT GROUP|Location is: St. John_s MCC Church|5|20:00:00|21:00:00|807 Glenwood Ave., RALEIGH, MD 27605|35.826511|-78.66730000000001
LIGHT GROUP|Location is: St. John_s MCC Church|6|20:00:00|21:00:00|807 Glenwood Ave., RALEIGH, MD 27605|35.826511|-78.66730000000001
Barnesville Sunday Night Group of Alcoholics Anonymous|Location is: Assumption Church of Christ|1|20:00:00|21:00:00|306 West Main Street, barnesville, MD 43713|39.988597|-81.18034339999997
Barnesville Wednesday Night Group of Alcoholics Anonymous|Location is: Assumption Church of Christ|4|20:00:00|21:00:00|306 West Main Street, barnesville, MD 43713|39.988597|-81.18034339999997
SOBRIETY FIRST GROUP|Location is: Jenkins Memorial Methodist Church|1|18:00:00|19:00:00|725 N. Boylan Ave., RALEIGH, MD 27605|35.789815|-78.64896799999997
JENKINS GROUP|Location is: Jenkins Memorial Methodist Church|2|18:00:00|19:00:00|725 N. Boylan Ave., RALEIGH, MD 27605|35.789815|-78.64896799999997
Basic Text|Location is: NORTH CHAPEL HILL BAPTIST CHURCH|3|14:00:00|15:00:00|7707 HIGHWAY 86 NORTH, CHAPEL HILL, MD 27516|35.967837|-79.06043740000001
NORTH EAST ST. GROUP|Location is: Emmaus House|4|20:00:00|21:00:00|10 N. East Street, RALEIGH, MD 27601|35.827968|-78.61665299999999
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|630 E. Lincoln Hywy, New Haven, MD |48.5754477|-88.81971569999996
4 speakers|Location is: soup kitchen-christ church|4|20:00:00|21:00:00|84 broadway, new haven, MD |41.31201|-72.932277
FELLOWSHIP GROUP|Location is: Christ Episcopal Church|2|20:00:00|21:00:00|120 E. Edenton, RALEIGH, MD 27601|35.7744301|-78.6313624
GRATITUDE STUDY GROUP|Location is: First Baptist Church|2|19:00:00|20:00:00|99 N. Salisbury St., RALEIGH, MD 27603|35.7812008|-78.64073389999999
GRATITUDE STUDY GROUP|Location is: First Baptist Church|5|19:00:00|20:00:00|99 N. Salisbury St., RALEIGH, MD 27603|35.7812008|-78.64073389999999
WEDNESDAY WOMEN_S GROUP|Location is: Fairmont United Methodist Church|4|17:45:00|18:45:00|2501 Clark Ave., RALEIGH, MD 27607|35.789443|-78.667664
DISCOVERY GROUP|Location is: Fairmont United Methodist Church|6|20:00:00|21:00:00|2501 Clark Ave., RALEIGH, MD 27607|35.789443|-78.667664
DOWNTOWN GROUP|Location is: First Presbyterian Church|3|20:00:00|21:00:00|124 S. Salisbury St., RALEIGH, MD 27601|35.778705|-78.64040999999997
DOWNTOWN GROUP|Location is: First Presbyterian Church|6|20:00:00|21:00:00|124 S. Salisbury St., RALEIGH, MD 27601|35.778705|-78.64040999999997
BIG BOOK GROUP|Location is: Holy Trinity Lutheran Church|3|19:00:00|20:00:00|2723 Clark Ave., RALEIGH, MD 27607|35.790735|-78.67254200000002
BIG BOOK GROUP 2|Location is: Holy Trinity Lutheran Church|3|20:00:00|21:00:00|2723 Clark Ave., RALEIGH, MD 27607|35.790735|-78.67254200000002
BIG BOOK GROUP 2|Location is: Holy Trinity Lutheran Church|5|20:00:00|21:00:00|2723 Clark Ave., RALEIGH, MD 27607|35.790735|-78.67254200000002
NEW INNER CITY GROUP|Location is: Hillyer Memorial Christian Church|5|20:00:00|21:00:00|718 Hillsborough St, RALEIGH, MD 27605|35.781188|-78.65004799999997
Speaker Mtg.|Location is: St. Nicks Church|1|18:00:00|19:00:00|5th Ave, Youngstown, MD 44405|41.13777899999999|-80.65164010000001
AAAA|Location is: Pearl Cafe|5|22:00:00|23:00:00|2526-104 Hillsborough Street, RALEIGH, MD 27607|35.788352|-78.66922699999998
Fellowship|Location is: Congregational Church|2|19:30:00|20:30:00|Route 9, Spencer, MD |47.6097095|-122.32790640000002
beyond ur wildest dreams|Location is: trinity baptist church|3|20:00:00|21:00:00|630 state street, new haven, MD |38.94596629999999|-76.74326969999998
beyond ur wildest dreams|Location is: trinity baptist church|2|20:00:00|21:00:00|630 state street, new haven, MD |38.94596629999999|-76.74326969999998
TUESDAY - THURSDAY NOONERS GROUP|Location is: State Employee_s Credit Union|3|12:00:00|13:00:00|801 Hillsborough St., RALEIGH, MD 27603|35.780444|-78.65106000000003
TUESDAY - THURSDAY NOONERS GROUP|Location is: State Employee_s Credit Union|5|12:00:00|13:00:00|801 Hillsborough St., RALEIGH, MD 27603|35.780444|-78.65106000000003
FOG LIFTERS|Location is: CASTLE POINT VA HOSPITAL|7|20:30:00|21:30:00|1625 RT 9D NORTH, BEACON, MD 06512|41.27110200000001|-72.88699299999996
FOG LIFTERS|Location is: CASTLE POINT VA HOSPITAL|1|09:30:00|10:30:00|1625 RT 9D NORTH, BEACON, MD 06512|41.27110200000001|-72.88699299999996
SOBRIETY AT SCHOOL|Location is: NCSU Campus|3|17:30:00|18:30:00|2704 Bostian Hall, RALEIGH, MD 27607|35.8019142|-78.6875364
SOUTH POINT GROUP|Location is: Massey Chapel Methodist Church|3|19:30:00|20:30:00|7222 Fayetteville St., DURHAM, MD 27713|35.91439099999999|-78.93344100000002
SOBRIETY FIRST|Location is: Jenkins Memorial Methodist Church|5|19:00:00|20:00:00|725 Boylan Ave., RALEIGH, MD 27603|35.789815|-78.64896799999997
Downtown Group|Location is: Orange United Methodist Church (in log cabin next to church)|6|20:00:00|21:00:00|1220 Airport Rd, chapel hill, MD 27514|35.9463581|-79.05836069999998
Tar Heel|Location is: BINCKLEY BAPTIST CHURCH|4|14:00:00|15:00:00|1712 WILLOW DR, CHAPEL HILL, MD 27514|35.9288512|-79.02975939999999
Tar Heel|Location is: BINCKLEY BAPTIST CHURCH|7|14:00:00|15:00:00|1712 WILLOW DR, CHAPEL HILL, MD 27514|35.9288512|-79.02975939999999
SOUTH WILMINGTON STREET RECOVERY GROUP|Location is: South Wilmington St. Center|3|20:00:00|21:00:00|1420 S. Wilmington St., RALEIGH, MD 27601|35.762294|-78.64087899999998
Struthers Big Book Mtg.|Location is: Faith Community Church|2|19:00:00|20:00:00|1919 E Midlothian Blvd, Youngstown, MD 44514|41.0603989|-80.620453
Wild Bunch|Location is: UNITY PEACE CHURCH|4|08:00:00|09:00:00|8800 SEAWELL SCHOOL ROAD, , NC  USA, MD 27516|35.9207806|-79.13227440000003
Easy Duz It|Location is: Unitarian Church|3|18:30:00|19:30:00|Route 140, Grafton, MD 06513|41.3220272|-72.86927109999999
PLACE OF MIRACLES MEETING|Location is: Men_s Healing Place of Wake Co.|1|12:30:00|13:30:00|1251 Goode St., RALEIGH, MD 27603|35.7635684|-78.65866460000001
PLACE OF MIRACLES MEETING|Location is: Men_s Healing Place of Wake Co.|2|12:30:00|13:30:00|1251 Goode St., RALEIGH, MD 27603|35.7635684|-78.65866460000001
THE 2001 GROUP|Location is: Men_s Healing Place of Wake Co.|2|18:30:00|19:30:00|1251 Goode St., RALEIGH, MD 27603|35.7635684|-78.65866460000001
PLACE OF MIRACLES MEETING|Location is: Men_s Healing Place of Wake Co.|3|12:30:00|13:30:00|1251 Goode St., RALEIGH, MD 27603|35.7635684|-78.65866460000001
PLACE OF MIRACLES MEETING|Location is: Men_s Healing Place of Wake Co.|4|12:30:00|13:30:00|1251 Goode St., RALEIGH, MD 27603|35.7635684|-78.65866460000001
THE 2001 GROUP|Location is: Men_s Healing Place of Wake Co.|4|18:30:00|19:30:00|1251 Goode St., RALEIGH, MD 27603|35.7635684|-78.65866460000001
PLACE OF MIRACLES MEETING|Location is: Men_s Healing Place of Wake Co.|5|12:30:00|13:30:00|1251 Goode St., RALEIGH, MD 27603|35.7635684|-78.65866460000001
PLACE OF MIRACLES MEETING|Location is: Men_s Healing Place of Wake Co.|6|12:30:00|13:30:00|1251 Goode St., RALEIGH, MD 27603|35.7635684|-78.65866460000001
Wild Bunch|Location is: Unity Peace Church|4|20:00:00|21:00:00|8800 Seawell School Rd, chapel hill, MD 27516|35.9458223|-79.07393230000002
Early Bird|Location is: AMITY METHODIST CHURCH|7|null|N/A|825 ESTES DR, , NC  USA, MD 27516|35.9207806|-79.13227440000003
TURNING POINT AMENIA|Location is: AMENIA PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|ROUTE 22, AMENIA, MD |41.8164298|-73.56295779999999
GATEWAY GROUP|Location is: Ephesus Baptist Church|2|12:00:00|13:00:00|6767 Hillsborough St., RALEIGH, MD 27606|35.788904|-78.74503199999998
GATEWAY GROUP 2|Location is: Ephesus Baptist Church|2|17:45:00|18:45:00|6767 Hillsborough St., RALEIGH, MD 27606|35.788904|-78.74503199999998
GATEWAY GROUP|Location is: Ephesus Baptist Church|3|12:00:00|13:00:00|6767 Hillsborough St., RALEIGH, MD 27606|35.788904|-78.74503199999998
GATEWAY GROUP 2|Location is: Ephesus Baptist Church|3|17:45:00|18:45:00|6767 Hillsborough St., RALEIGH, MD 27606|35.788904|-78.74503199999998
GATEWAY GROUP|Location is: Ephesus Baptist Church|4|12:00:00|13:00:00|6767 Hillsborough St., RALEIGH, MD 27606|35.788904|-78.74503199999998
GATEWAY GROUP 2|Location is: Ephesus Baptist Church|4|17:45:00|18:45:00|6767 Hillsborough St., RALEIGH, MD 27606|35.788904|-78.74503199999998
GATEWAY GROUP|Location is: Ephesus Baptist Church|5|12:00:00|13:00:00|6767 Hillsborough St., RALEIGH, MD 27606|35.788904|-78.74503199999998
GATEWAY GROUP 2|Location is: Ephesus Baptist Church|5|17:45:00|18:45:00|6767 Hillsborough St., RALEIGH, MD 27606|35.788904|-78.74503199999998
GATEWAY GROUP|Location is: Ephesus Baptist Church|6|12:00:00|13:00:00|6767 Hillsborough St., RALEIGH, MD 27606|35.788904|-78.74503199999998
GATEWAY GROUP 2|Location is: Ephesus Baptist Church|6|17:45:00|18:45:00|6767 Hillsborough St., RALEIGH, MD 27606|35.788904|-78.74503199999998
GATEWAY GROUP 3|Location is: Ephesus Baptist Church|7|08:00:00|09:00:00|6767 Hillsborough St., RALEIGH, MD 27606|35.788904|-78.74503199999998
GATEWAY GROUP|Location is: Ephesus Baptist Church|7|10:30:00|11:30:00|6767 Hillsborough St., RALEIGH, MD 27606|35.788904|-78.74503199999998
Oakland Serenity|Location is: Oakland Wesleyan Church|1|20:00:00|21:00:00|1519 State Route 436, Nunda, MD 14517|42.5783947|-77.96771509999996
Oakland Serenity|Location is: Oakland Wesleyan Church|5|20:00:00|21:00:00|1519 State Route 436, Nunda, MD 14517|42.5783947|-77.96771509999996
There Is A Solution|Location is: Bard College |1|09:30:00|10:30:00|Student Union, annandale on hudson, MD 12583|42.0616357|-73.900709
Young & Restless|Location is: Chapel of the Cross Church|5|20:00:00|21:00:00|304 E. Franklin St, chapel hill, MD 27514|39.2856669|-76.70074899999997
Mondaynight Meeting|Location is: Hillside Covenant Church|2|19:30:00|20:30:00|100 Hillside Avenue, Naugatuck, MD 06770-4056|41.4916914|-73.05837880000001
Frosted Flakes Meeting|Location is: Hillside Covenant Church|7|08:30:00|09:30:00|100 Hillside Avenue, Naugatuck, MD 06770-4056|41.4916914|-73.05837880000001
Nunda|Location is: Trinity Presbyterian Church|2|20:00:00|21:00:00|30 East Street, Nunda, MD 14517|42.581015|-77.93919399999999
Nunda|Location is: Trinity Presbyterian Church|4|20:00:00|21:00:00|30 East Street, Nunda, MD 14517|42.581015|-77.93919399999999
Nunda|Location is: Trinity Presbyterian Church|7|20:00:00|21:00:00|30 East Street, Nunda, MD 14517|42.581015|-77.93919399999999
One Day At A Time Meeting|Location is: United Methodist|1|19:30:00|20:30:00|214 Meadow Street, naugatuck, MD 06770|41.4932407|-73.05592630000001
Valley Group|Location is: United Methodist|7|20:00:00|21:00:00|214 Meadow Street, naugatuck, MD 06770|41.4932407|-73.05592630000001
E.S.H.Book Sober Friends Big Book Meeting|Location is: St.Francis Church.Bsmt.|6|20:00:00|21:00:00|318 Church Street, naugatuck, MD 06770|41.4933242|-73.05461029999998
Triangle|Location is: University Baptist Church|2|20:00:00|21:00:00|100 S. Columbia St, chapel hill, MD 27514|39.2289856|-76.95408950000001
Mis Mejores Amigos|Location is: Mis Mejores Amigos|3|08:00:00|09:00:00|ROSEMARY ST, CHAPEL HILL, MD |35.9120409|-79.06154370000002
Mis Mejores Amigos|Location is: Mis Mejores Amigos|4|08:00:00|09:00:00|ROSEMARY ST, CHAPEL HILL, MD |35.9120409|-79.06154370000002
Mis Mejores Amigos|Location is: Mis Mejores Amigos|6|08:00:00|09:00:00|ROSEMARY ST, CHAPEL HILL, MD |35.9120409|-79.06154370000002
Mis Mejores Amigos|Location is: Mis Mejores Amigos|1|08:00:00|09:00:00|ROSEMARY ST, CHAPEL HILL, MD |35.9120409|-79.06154370000002
Triangle|Location is: UNIVERSITY BAPTIST CHURCH|2|14:00:00|15:00:00|100 S COLUMBIA ST, CHAPEL HILL, MD 27514|39.2289856|-76.95408950000001
WHAT NOW GROUP|Location is: Hope Community Church|2|06:30:00|07:30:00|821 Buck Jones Rd., CARY, MD 27606|35.7716334|-78.7368404
WHAT NOW GROUP|Location is: Hope Community Church|3|06:30:00|07:30:00|821 Buck Jones Rd., CARY, MD 27606|35.7716334|-78.7368404
WHAT NOW GROUP|Location is: Hope Community Church|4|06:30:00|07:30:00|821 Buck Jones Rd., CARY, MD 27606|35.7716334|-78.7368404
WHAT NOW GROUP|Location is: Hope Community Church|5|06:30:00|07:30:00|821 Buck Jones Rd., CARY, MD 27606|35.7716334|-78.7368404
WHAT NOW GROUP|Location is: Hope Community Church|6|06:30:00|07:30:00|821 Buck Jones Rd., CARY, MD 27606|35.7716334|-78.7368404
WHAT NOW GROUP|Location is: Hope Community Church|7|06:30:00|07:30:00|821 Buck Jones Rd., CARY, MD 27606|35.7716334|-78.7368404
FOXHALL SPEAKER MEETING|Location is: Crosspointe Church|4|19:00:00|20:00:00|6911 Carpenter-Fire Station Rd., CARY, MD 27519|35.822155|-78.87842899999998
12 x 12 x 12|Location is: CARRBORO UNITED METHODIST CHURCH|7|14:00:00|15:00:00|200 HILLSBOROUGH ROAD, CARBORO, MD 27510|35.9107512|-79.08145230000002
Big Book Sister Circle|Location is: CARRBORO UNITED METHODIST CHURCH|3|19:00:00|20:00:00|200 HILLSBOROUGH ROAD, CARRBORO, MD |35.9138881|-79.07949070000001
ONE DAY AT A TIME GROUP|Location is: Christ the King Lutheran Church|4|20:00:00|21:00:00|600 Walnut St., CARY, MD 27511|35.774522|-78.76804299999998
LET GO AND LET GOD GROUP|Location is: Sovereign King Church|3|20:00:00|21:00:00|110 Donmoor Court, GARNER, MD 27529|35.7244558|-78.64298459999998
1 st baptist church|Location is: First Baptist Church|1|07:30:00|08:30:00|975 Main Street, Branford, MD 06405-3746|41.28114|-72.81201099999998
Beginners Meeting|Location is: Christ Lutheran Church|3|18:00:00|19:00:00|600 Shepard Ave, Hamden, MD 06514|39.3810476|-76.5529196
Burlington|Location is: 1st Christian Curch of Christ|3|14:00:00|15:00:00|415 S Church St., Burlington, MD 27217|38.898244|-77.12673899999999
Burlington|Location is: 1st Christian Curch of Christ|1|14:00:00|15:00:00|415 S Church St., Burlington, MD 27217|38.898244|-77.12673899999999
MORNING MEDITATION GROUP|Location is: Triangle Alano Club|1|06:30:00|07:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
COMMON SENSE GROUP|Location is: Triangle Alano Club|1|18:30:00|19:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
GREENWOOD FOREST GROUP 4|Location is: Triangle Alano Club|1|08:30:00|09:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
GREENWOOD FOREST GROUP 5|Location is: Triangle Alano Club|1|10:00:00|11:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
GREENWOOD FOREST GROUP 6|Location is: Triangle Alano Club|1|11:30:00|12:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
GREENWOOD FOREST GROUP|Location is: Triangle Alano Club|1|18:30:00|19:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
GREENWOOD FOREST GROUP 2|Location is: Triangle Alano Club|1|20:00:00|21:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LAVA LAMP GROUP|Location is: Triangle Alano Club|1|21:30:00|22:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
MORNING MEDITATION GROUP|Location is: Triangle Alano Club|2|06:30:00|07:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LIVING NOW GROUP|Location is: Triangle Alano Club|2|12:00:00|13:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LIVING NOW GROUP 2|Location is: Triangle Alano Club|2|18:00:00|19:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LAST CALL GROUP|Location is: Triangle Alano Club|2|22:00:00|23:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
MORNING MEDITATION GROUP|Location is: Triangle Alano Club|3|06:30:00|07:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LIVING NOW GROUP|Location is: Triangle Alano Club|3|12:00:00|13:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LIVING NOW GROUP 2|Location is: Triangle Alano Club|3|18:00:00|19:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
GREENWOOD FOREST GROUP|Location is: Triangle Alano Club|3|18:30:00|19:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
GREENWOOD FOREST GROUP 2|Location is: Triangle Alano Club|3|20:00:00|21:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LAST CALL GROUP|Location is: Triangle Alano Club|3|22:00:00|23:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
MORNING MEDITATION GROUP|Location is: Triangle Alano Club|4|06:30:00|07:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LIVING NOW GROUP|Location is: Triangle Alano Club|4|12:00:00|13:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LIVING NOW GROUP 2|Location is: Triangle Alano Club|4|18:00:00|19:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
GREENWOOD FOREST GROUP 2|Location is: Triangle Alano Club|4|20:00:00|21:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LAST CALL GROUP|Location is: Triangle Alano Club|4|22:00:00|23:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
MORNING MEDITATION GROUP|Location is: Triangle Alano Club|5|06:30:00|07:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LIVING NOW GROUP|Location is: Triangle Alano Club|5|12:00:00|13:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LIVING NOW GROUP 2|Location is: Triangle Alano Club|5|18:00:00|19:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LAST CALL GROUP|Location is: Triangle Alano Club|5|22:00:00|23:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
MORNING MEDITATION GROUP|Location is: Triangle Alano Club|6|06:30:00|07:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LIVING NOW GROUP|Location is: Triangle Alano Club|6|12:00:00|13:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
GREENWOOD FOREST GROUP 3|Location is: Triangle Alano Club|6|18:00:00|19:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
GREENWOOD FOREST GROUP 2|Location is: Triangle Alano Club|6|20:00:00|21:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LAST CALL GROUP|Location is: Triangle Alano Club|6|23:00:00|00:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
MORNING MEDITATION GROUP|Location is: Triangle Alano Club|7|06:30:00|07:30:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LIVING NOW GROUP 3|Location is: Triangle Alano Club|7|08:00:00|09:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LIVING NOW GROUP 2|Location is: Triangle Alano Club|7|18:00:00|19:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
CARY YOUNG PEOPLES GROUP|Location is: Triangle Alano Club|7|20:00:00|21:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
LAST CALL GROUP|Location is: Triangle Alano Club|7|23:00:00|00:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
CARY YOUNG PEOPLES GROUP|Location is: Triangle Alano Club|4|20:00:00|21:00:00|177 High House Road, CARY, MD 27511|35.7816096|-78.79819120000002
CARY TWELVE STEP GROUP|Location is: Saint Paul_s Episcopal Church|2|20:00:00|21:00:00|221 Union St., CARY, MD 27511|35.779824|-78.791226
