St. Edmond's Parish Hall|Location is: St. Edmond's Parish Hall|5|10:00:00|11:00:00|King Charles & Hickman Sts, Rehoboth, VT 19971|38.7020005|-75.09615489999999
Epworth United Methodist|Location is: Epworth United Methodist|2|20:00:00|21:00:00|19285 Holland Glade Rd., Rehoboth, VT 19971|38.7020005|-75.09615489999999
Epworth United Methodist|Location is: Epworth United Methodist|4|20:00:00|21:00:00|19285 Holland Glade Rd., Rehoboth, VT 19971|38.7020005|-75.09615489999999
Epworth United Methodist|Location is: Epworth United Methodist|5|20:00:00|21:00:00|19285 Holland Glade Rd., Rehoboth, VT 19971|38.7020005|-75.09615489999999
Epworth United Methodist|Location is: Epworth United Methodist|7|18:00:00|19:00:00|19285 Holland Glade Rd., Rehoboth, VT 19971|38.7020005|-75.09615489999999
RIVIERA BEACH GROUP|Location is: St. Jane Francis Rectory|1|19:30:00|20:30:00|Chelsea Road & Virginia Avenue, Riviera Beach, VT 21122|39.12914019999999|-76.4794435
Our Savior|Location is: Our Savior|3|20:00:00|21:00:00|7 Bay Vista Rd, Rehoboth, VT 19971|38.7020005|-75.09615489999999
Our Savior Lutheran|Location is: Our Savior|7|08:00:00|09:00:00|7 Bay Vista Rd, Rehoboth, VT 19971|38.7020005|-75.09615489999999
Maple Ave. Group|Location is: St. Anne's Episcopal Church|7|20:00:00|21:00:00|3 Maple Ave, Smithsburg, VT 21783|39.6535246|-77.5741501
Maple Ave. Group|Location is: St. Anne's Episcopal Church|1|19:30:00|20:30:00|3 Maple Ave, Smithsburg, VT 21783|39.6535246|-77.5741501
PPHC Dining Hall|Location is: PPHC Dining Hall|2|13:00:00|14:00:00|18526 S. Old State Rd., Ellendale, VT 19941|38.7629312|-75.4336791
WEBB BRACKEN|Location is: St. John's Lutheran Church|7|20:30:00|21:30:00|300 Maple Road, Linthicum, VT 21090|39.2057092|-76.6570082
LINTHICUM HEIGHTS GROUP|Location is: Linthicum Heights Methodist Church|5|20:30:00|21:30:00|School Lane & Camp Meade Road, Linthicum Heights, VT 21090|39.20319480000001|-76.67592200000001
SOBRIETY THROUGH ACTION|Location is: Emmanuel Lutheran Church|4|19:30:00|20:30:00|8615 Ft. Smallwood Road, Pasadena, VT 21122|39.12914019999999|-76.4794435
PASADENA EMANUEL LUTHERAN CHURCH|Location is: PASADENA EMANUEL LUTHERAN CHURCH|7|19:30:00|20:30:00|8615 Fort Smalwood Rad, Pasadena, VT 21122|39.12914019999999|-76.4794435
4th DIMENSION GROUP|Location is: Community United Methodist Church|4|00:00:00|01:00:00|8680 Ft. Smallwood Road, Pasadena, VT 21122|39.12914019999999|-76.4794435
CHESAPEAKE NOON GROUP|Location is: Community Methodist Church|2|00:00:00|01:00:00|8680 Ft. Smallwood Rd. & Duvall Hwy, Pasadena, VT 21122|39.12914019999999|-76.4794435
FT. SMALLWOOD GROUP|Location is: Community United Methodist Church|6|20:30:00|21:30:00|8680 Ft. Smallwood Road & Duvall Hwy., Pasadena, VT 21122|39.12914019999999|-76.4794435
VENTNOR AS BILL SEES IT|Location is: Our Lady of Chesapeake Catholic Church|5|19:30:00|20:30:00|8325 Ventnor Road, Pasadena, VT 21122|39.12914019999999|-76.4794435
POWER OF POSITIVE ENERGY|Location is: POWER OF POSITIVE ENERGY|6|00:00:00|01:00:00|514 N. Crain Highway, Glen Burnie, VT |39.172076|-76.620991
MARLEY GROUP|Location is: Marley United Methodist Church|3|20:30:00|21:30:00|Marley Neck Rd. & Overhill Rd., Glen Burnie, VT 21060|39.167568|-76.58927740000001
MAGOTHY 12 & 12|Location is: Magothy Methodist Church|4|20:00:00|21:00:00|3703 Mountain Road, Pasadena, VT 21122|39.1236935|-76.52577819999999
HARUNDALE LADIES|Location is: Presbyterian Church|4|13:00:00|14:00:00|Across from Harundale Mall, Glen Burnie, VT |44.5588028|-72.57784149999998
MAGOTHY GROUP|Location is: Magothy Methodist Church|2|19:30:00|20:30:00|Mountain Road, Pasadena, VT |39.1121798|-76.5003385
FREE TIME GROUP|Location is: St. Andrews Episcopal Church|7|10:30:00|11:30:00|Tickneck Road off Mountain Road, Pasadena, VT |44.5588028|-72.57784149999998
WRATH OF GRAPES|Location is: St. Alban's Church|2|20:00:00|21:00:00|1st Avenue & A Street, Glen Burnie, VT 21061|39.1511679|-76.62394230000001
GLEN BURNIE FRIDAY NIGHT|Location is: St. Albans Episcopal Church|6|19:30:00|20:30:00|First Avenue & _A_ Street, Glen Burnie, VT 21061|39.1511679|-76.62394230000001
Wrath Of Grapes|Location is: St. Alban's Church|2|20:00:00|21:00:00|1st Ave SW & A St SW, Glen Burnie, VT 21061|39.1511679|-76.62394230000001
KOREAN AA MEETING|Location is: Korean Presbyterian Church|3|20:30:00|21:30:00|3rd Avenue & Crain Highway, Glen Burnie, VT 21061|39.1511679|-76.62394230000001
SINK OR SWIM|Location is: TERRACE VIEW PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|4700 228th St, MOUNTAIN LAKE, VT 21122|39.12914019999999|-76.4794435
OUT OF THE ASHES|Location is: Community Church of God|2|00:00:00|01:00:00|306 5th Avenue SE, Glen Burnie, VT 21061|39.157701|-76.62408199999999
SERIOUS ABOUT SOBRIETY|Location is: Community Church of God|4|00:00:00|01:00:00|306 5th Avenue SE, Glen Burnie, VT 21061|39.157701|-76.62408199999999
_AGAPE_ GROUP|Location is: Seventh Day Adventist Church|1|10:30:00|11:30:00|508 Aquahart Road, Glen Burnie, VT 21061-3910|39.151674|-76.62277499999999
Attitude Adjustment|Location is: AI-.An Club|4|06:45:00|07:45:00|76I Cass SI., Ellisdale (North Hanover), VT |44.5588028|-72.57784149999998
Brothers & Sisters In Recovery|Location is: Baptist Church|2|18:30:00|19:30:00|292 Barlows Landing Rd., Hanover, VT |44.5588028|-72.57784149999998
Light The Way|Location is: Baptist Church|1|19:00:00|20:00:00|292 Barlows Landing Rd., Hanover, VT |44.5588028|-72.57784149999998
GLEN BURNIE OPEN HAND|Location is: Lutheran Church of Our Redeemer|6|20:30:00|21:30:00|7606 Quarterfield Road (at Route 100), Glen Burnie, VT 21061|39.1511679|-76.62394230000001
MT. AIRY-WOODVILLE|Location is: Prospect United Meth. Church|5|20:30:00|21:30:00|Annapolis & Woodville Rd., Mt. Airy, VT 21771|39.389735|-77.14851629999998
PHELPS LUCK GROUP|Location is: 5355 Phelps Luck Dr|3|20:30:00|21:30:00|5355 Phelps Luck Dr, Columbia, VT 21045|39.201384|-76.83749949999998
NEW DAWN GROUP|Location is: B.W. Medical Center|1|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, VT 21061|39.13732299999999|-76.62227899999999
NEW DAWN GROUP|Location is: B.W. Medical Center|4|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, VT 21061|39.13732299999999|-76.62227899999999
PASADENA GROUP|Location is: Christ Lutheran Church|3|20:30:00|21:30:00|Jumpers Hole Road, Pasadena, VT |39.1221324|-76.58983369999999
UNITED WE STAND|Location is: Lutheran Church of the Redeemer|5|20:30:00|21:30:00|2 Quarterfield Rd. at Rt. 100, Glen Burnie, VT |44.5588028|-72.57784149999998
LONGFELLOW MEETING|Location is: Elliot Oaks Rd. & Hesperus Dr.|6|20:30:00|21:30:00|Elliot Oaks Rd. & Hesperus Dr., Columbia, VT 21044|39.206658|-76.88362610000001
Folly Quarter Tuesday Night|Location is: Franciscan Friars|3|19:30:00|20:30:00|12290 Folly Quarter Rd, ellicott city, VT 21042|39.2590567|-76.89515510000001
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|2|18:00:00|19:00:00|801 Stevenson Road, Severn, VT |39.124731|-76.64754299999998
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|3|18:00:00|19:00:00|801 Stevenson Road, Severn, VT |39.124731|-76.64754299999998
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|4|18:00:00|19:00:00|801 Stevenson Road, Severn, VT |39.124731|-76.64754299999998
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|5|18:00:00|19:00:00|801 Stevenson Road, Severn, VT |39.124731|-76.64754299999998
GLENELG|Location is: Meth. Church|3|19:30:00|20:30:00|13900 Burntwoods Rd., Glenelg, VT 21737|39.2485537|-77.02765999999997
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|2|17:30:00|18:30:00|801 Stevenson Road, Severn, VT 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|3|17:30:00|18:30:00|801 Stevenson Road, Severn, VT 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|4|17:30:00|18:30:00|801 Stevenson Road, Severn, VT 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP 2|Location is: St. Bernadette's Rectory|5|00:00:00|01:00:00|801 Stevenson Road, Severn, VT 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|5|17:30:00|18:30:00|801 Stevenson Road, Severn, VT 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|6|17:30:00|18:30:00|801 Stevenson Road, Severn, VT 21144|39.124731|-76.64754299999998
CHESTER GROUP|Location is: Kent Island United Methodist Church|2|20:00:00|21:00:00|2739 Cox Neck Road, Chester, Eastern Shore, VT 21619|38.952314|-76.2826675
Fellowship Hall|Location is: Need to get address|1|06:00:00|07:00:00|NA, hagerstown, VT |44.5588028|-72.57784149999998
Hagerstown Group|Location is: Rowe Hall John Wesley United Methodist Church|5|20:00:00|21:00:00|129 N Potomac St Rear Entrance, Hagerstown, VT 21740|39.6268957|-77.73376280000002
Hagerstown Group|Location is: Rowe Hall John Wesley Methodist Church|2|20:00:00|21:00:00|129 N Potomac St. Rear Entrance, Hagerstown, VT 21740|39.6268957|-77.73376280000002
CAPE ST. CLAIRE GROUP|Location is: United Methodist Church|4|20:30:00|21:30:00|855 Chestnut Tree Drive, Annapolis, VT 21409|39.0125103|-76.44473970000001
SEVERNA PARK SAT NIGHT GROUPS|Location is: Woods Memorial Church|7|20:30:00|21:30:00|611 Baltimore & Annapolis Boulevard, Severna Park, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|2|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|3|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|4|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|5|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|6|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|7|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|1|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|2|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|3|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|4|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|5|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|6|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|7|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|1|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146|39.08171189999999|-76.55460310000001
THERE IS A SOLUTION|Location is: Broadneck Baptist Church|6|19:00:00|20:00:00|1257 Hilltop Dr., Annapolis, VT 21409|39.036492|-76.44057900000001
WAY OF LIFE GROUP|Location is: St. John's Catholic Church|7|14:00:00|15:00:00|Ritchie Hwy & Cypress Creek Road, Severna Park, VT 21146|39.08171189999999|-76.55460310000001
Corinthian House|Location is: Corinthian House|4|20:00:00|21:00:00|219-221 Race Street, Georgetown, VT 19947|38.6935831|-75.38814709999997
St. Paul_s Episcopal|Location is: St. Paul_s Episcopal|7|11:00:00|12:00:00|Pine & Academy, Georgetown, VT 19947|38.6706584|-75.41116439999996
Wesley Methodist|Location is: Wesley Methodist|6|20:30:00|21:30:00|Laurel & Race Streets, Georgetown, VT 19947|38.6706584|-75.41116439999996
Georgetown Presb Church|Location is: Georgetown Presb Church|1|20:00:00|21:00:00|203 N. Bedford St., Georgetown, VT 19947|38.6921735|-75.38835080000001
Georgetown Presb. Church|Location is: Georgetown Presb Church|2|00:00:00|01:00:00|203 N. Bedford St., Georgetown, VT 19947|38.6921735|-75.38835080000001
Georgetown Presb. Church|Location is: Georgetown Presb Church|3|00:00:00|01:00:00|203 N. Bedford St., Georgetown, VT 19947|38.6921735|-75.38835080000001
Georgetown Presb. Church|Location is: Georgetown Presb Church|5|00:00:00|01:00:00|203 N. Bedford St., Georgetown, VT 19947|38.6921735|-75.38835080000001
Georgetown Presb. Church|Location is: Georgetown Presb Church|7|00:00:00|01:00:00|203 N. Bedford St., Georgetown, VT 19947|38.6921735|-75.38835080000001
Fellowship Health Center|Location is: Fellowship Health Center|3|18:30:00|19:30:00|207 E. Market St., Georgetown, VT 19947|38.692442|-75.38334299999997
Fellowship Health Center|Location is: Fellowship Health Center|4|19:10:00|20:10:00|207 E. Market St., Georgetown, VT 19947|38.692442|-75.38334299999997
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|1|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|2|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|3|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|4|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|5|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|6|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|7|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146|39.0709775|-76.5459103
Tau House|Location is: Tau House|4|20:00:00|21:00:00|11 W. Pine Street, Georgetown, VT 19947|38.68841|-75.38534400000003
Long Neck United Methodist|Location is: Long Neck United Methodist|2|20:00:00|21:00:00|Long Neck Rd, Long Neck, VT 19966|38.5766225|-75.31789520000001
STUDY GROUP|Location is: Our Shepherd Lutheran Church|5|19:30:00|20:30:00|400 Benfield Road, Severna Park, VT 21146|39.079089|-76.570244
COLUMBIA OAKLAND MILLS|Location is: Oakland Mills & Dobbin Rds.|7|14:00:00|15:00:00|Oakland Mills & Dobbin Rds., Columbia, VT 21045|39.201384|-76.83749949999998
COLUMBIA OAKLAND MILLS|Location is: Christ Episc. Church|4|20:00:00|21:00:00|Oakland Mills & Dobbin Roads, Columbia, VT 21045|39.201384|-76.83749949999998
KENT ISLAND GROUP|Location is: Living Water Lutheran Church|5|20:00:00|21:00:00|121 E. Main Street, Stevensville, Eastern Sh, VT 21666|38.9795913|-76.31373510000003
NEW WAY OF LIFE GROUP|Location is: Severna Park Baptist Church|2|19:30:00|20:30:00|506 Benfield Road, Severna Park, VT 21146|39.080633|-76.577788
SHARING GROUP|Location is: St. Martin's in the Field|1|19:30:00|20:30:00|Benfield Road, Severna Park, VT |39.0820695|-76.58334500000001
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|1|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146|39.081318|-76.58283
CONTRA TRADITION/CONCEPT MTG.|Location is: Celebrate Recovery Bookstore|1|19:00:00|20:00:00|513 Center Drive, Severna Park, VT 21146|39.081318|-76.58283
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|2|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146|39.081318|-76.58283
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|3|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146|39.081318|-76.58283
LANGUAGE OF THE HEART|Location is: Celebrate Recovery Bookstore|3|18:00:00|19:00:00|513 Center Drive, Severna Park, VT 21146|39.081318|-76.58283
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|4|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146|39.081318|-76.58283
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|5|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146|39.081318|-76.58283
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|6|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146|39.081318|-76.58283
HAPPY HOUR GROUP|Location is: Celebrate Recovery Bookstore|6|17:30:00|18:30:00|513 Center Drive, Severna Park, VT 21146|39.081318|-76.58283
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|7|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146|39.081318|-76.58283
KEEP IT SIMPLE|Location is: College Parkway Baptist Church|1|18:30:00|19:30:00|301 College Parkway, Arnold, VT 21012|39.0589051|-76.49100929999997
ARNOLD AREA _AS BILL SEES IT_|Location is: College Parkway Baptist Church|2|19:30:00|20:30:00|301 College Parkway, Arnold, VT 21012|39.0589051|-76.49100929999997
COLLEGE PARKWAY STEP GROUP|Location is: College Parkway Baptist Church|3|19:30:00|20:30:00|301 College Parkway, Arnold, VT 21012|39.0589051|-76.49100929999997
ARNOLD AREA THURS WOMEN'S GROUP|Location is: College Parkway Baptist Church|5|18:30:00|19:30:00|301 College Parkway, Arnold, VT 21012|39.0589051|-76.49100929999997
SEVERNA PARK TUESDAY AFTERNOON|Location is: Saint Martin's in The Field|3|12:30:00|13:30:00|375 Benfield Road, Severna Park, VT 21146-2794|39.075957|-76.569842
12 & 12 STEP STUDY|Location is: Saint Martin's in The Field|3|19:30:00|20:30:00|375 Benfield Road, Severna Park, VT 21146-2794|39.075957|-76.569842
FREEDOM GROUP|Location is: Saint Martin's in The Field|4|19:30:00|20:30:00|375 Benfield Road, Severna Park, VT 21146-2794|39.075957|-76.569842
AS BILL SEES IT|Location is: Saint Martin's in The Field|5|12:30:00|13:30:00|375 Benfield Road, Severna Park, VT 21146-2794|39.075957|-76.569842
FRIDAY NOON STEP|Location is: Saint Martin's in The Field|6|00:00:00|01:00:00|375 Benfield Road, Severna Park, VT 21146-2794|39.075957|-76.569842
DDDP Bldg|Location is: DDDP Bldg|7|19:00:00|20:00:00|Rt 113, Georgetown, VT 19947|38.6706584|-75.41116439999996
EARLY BIRDS|Location is: Severna Park Methodist Church|4|10:00:00|11:00:00|651 Benfield Road, Severna Park, VT 21146|39.0832856|-76.59077150000002
EARLY BIRDS|Location is: Severna Park Methodist Church|6|10:00:00|11:00:00|651 Benfield Road, Severna Park, VT 21146|39.0832856|-76.59077150000002
EARLY BIRDS|Location is: Severna Park Methodist Church|2|10:00:00|11:00:00|651 Benfield Blvd., Severna Park, VT 21146|39.0886988|-76.60814690000001
tue. night step meeting|Location is: Baptist church|3|19:30:00|20:30:00|college parkway, arnold, VT |44.5588028|-72.57784149999998
JESSUP 12 & 12|Location is: St. Lawrence Church|2|19:30:00|20:30:00|Rt. 175 off B/W Pkwy (Jessup Cutoff), Jessup, VT |44.5588028|-72.57784149999998
desire to recovery|Location is: grove street hostipal in the basement cafateria |2|19:30:00|20:30:00|1034 Grove street, meadville, VT 16335|41.6330496|-80.14514539999999
ST. MARGARET'S A.A.|Location is: St. Margaret's Church|6|20:30:00|21:30:00|1601 Pleasant Plains Road, Annapolis, VT 21409|39.0125103|-76.44473970000001
ANNE ARUNDEL GROUP|Location is: Arnold Asbury Methodist Church|5|19:30:00|20:30:00|77 Church Road, Arnold, VT 21012|39.0589051|-76.49100929999997
ARNOLD-ASBURY GROUP|Location is: Arnold Asbury Methodist Church|7|10:00:00|11:00:00|77 Church Road, Arnold, VT 21012|39.0589051|-76.49100929999997
ARNOLD-ASBURY GROUP 2|Location is: Arnold Asbury Methodist Church|7|18:30:00|19:30:00|77 Church Road, Arnold, VT 21012|39.0589051|-76.49100929999997
REENCUENTRO|Location is: 10015 Old Columbia Rd.|1|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, VT 21046|39.166263|-76.84326629999998
REENCUENTRO|Location is: 10015 Old Columbia Rd.|2|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, VT 21046|39.166263|-76.84326629999998
REENCUENTRO|Location is: 10015 Old Columbia Rd|4|20:30:00|21:30:00|10015 Old Columbia Rd, Columbia, VT 21046|39.166263|-76.84326629999998
REENCUENTRO|Location is: 10015 Old Columbia Rd.|5|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, VT 21046|39.166263|-76.84326629999998
REENCUENTRO|Location is: 10015 Old Columbia Rd|6|20:30:00|21:30:00|10015 Old Columbia Rd, Columbia, VT 21046|39.166263|-76.84326629999998
REENCUENTRO|Location is: 10015 Old Columbia Rd.|7|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, VT 21046|39.166263|-76.84326629999998
WE CARE|Location is: St. Peter`s Cath. Church|5|20:00:00|21:00:00|2900 Sandy Spring Rd. Rt. 108, Olney, VT |44.5588028|-72.57784149999998
Oak Orchard Community Church|Location is: Oak Orchard Community Church|4|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, VT |44.5588028|-72.57784149999998
Oak Orchard Community Church|Location is: Oak Orchard Community Church|5|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, VT |44.5588028|-72.57784149999998
Downtown Step Group|Location is: St.johns Church|1|20:00:00|21:00:00|Church street, frederick, VT 21701|39.4191147|-77.39619809999999
HERALD HARBOR STEP MEETING|Location is: Herald Harbor Community Center|4|19:30:00|20:30:00|Herald Harbor Road, Crownsville, VT 21032|39.042291|-76.5894568
WEDNESDAY NIGHT DISCUSSION|Location is: 1st Evangelist Lutheran Church|4|20:30:00|21:30:00|Route 170 & Odenton Roads, Odenton, VT |44.5588028|-72.57784149999998
FT. MEADE GRATEFUL SURVIVORS|Location is: Nichols Bethel Church|6|20:00:00|21:00:00|Rte 175 (between Rte 170 & Odenton Shopping Center), Odenton, VT |44.5588028|-72.57784149999998
ODENTON DISCUSSION|Location is: 1st Evangelist Lutheran Church|5|20:30:00|21:30:00|Rt. 170 & Odenton Road, Odenton, VT 21113|39.0595709|-76.71633589999999
YOUNG PEOPLE|Location is: Health Ctr.|5|20:30:00|21:30:00|1307 Odenton Rd., Odenton, VT 21113|39.08350799999999|-76.69944499999997
12 STEPS TO FREEDOM|Location is: United Church of Christ|5|20:30:00|21:30:00|Rte 2 @ Grand Oaks Avenue, Annapolis, VT |44.5588028|-72.57784149999998
HAPPY SUNDAY GROUP|Location is: South Shore Recovery Club|1|09:00:00|10:00:00|1199 General's Hwy., Crownsville, VT 21032|39.0314822|-76.60661099999999
PAGE 30|Location is: South Shore Recovery Club|1|10:30:00|11:30:00|1199 General's Hwy., Crownsville, VT 21032|39.0314822|-76.60661099999999
BY THE BOOK|Location is: South Shore Recovery Club|1|15:00:00|16:00:00|1199 General's Hwy., Crownsville, VT 21032|39.0314822|-76.60661099999999
SERENITY AT SEVEN|Location is: South Shore Recovery Club|2|07:00:00|08:00:00|1199 General's Hwy., Crownsville, VT 21032|39.0314822|-76.60661099999999
CONSCIOUS CONTACT GROUP|Location is: South Shore Recovery Club|2|20:00:00|21:00:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
SERENITY AT SEVEN|Location is: South Shore Recovery Club|3|07:00:00|08:00:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
AA GRAPEVINE|Location is: South Shore Recovery Club|3|17:30:00|18:30:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
BIG BOOK TEXT STUDY|Location is: South Shore Recovery Club|3|19:00:00|20:00:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
SERENITY AT SEVEN|Location is: South Shore Recovery Club|4|07:00:00|08:00:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
THE LUNCH BUNCH|Location is: South Shore Recovery Club|4|00:00:00|01:00:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
OPEN DISCUSSION MEETING|Location is: South Shore Recovery Club|4|19:00:00|20:00:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
SERENITY AT SEVEN|Location is: South Shore Recovery Club|5|07:00:00|08:00:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
AS BILL SEES IT|Location is: South Shore Recovery Club|5|17:30:00|18:30:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
THE LET GO GROUP|Location is: South Shore Recovery Club|5|19:00:00|20:00:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
SERENITY AT SEVEN|Location is: South Shore Recovery Club|6|07:00:00|08:00:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
SERENITY AT SEVEN|Location is: South Shore Recovery Club|7|07:00:00|08:00:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
GOING TO ANY LENGTHS GROUP|Location is: South Shore Recovery Club|7|20:00:00|21:00:00|1199 Generals Hwy, Crownsville, VT 21032|39.042041|-76.60528199999999
ODENTON BIG BOOK|Location is: Ark & Dove Presbyterian|1|19:30:00|20:30:00|8424 Piney Orchard Parkway, Odenton, VT 21113|39.0797607|-76.70254269999998
DAMASCUS 5TH CHAPTER|Location is: Luth. Church Of The Redeemer|2|20:30:00|21:30:00|27015 Ridge Rd., Damascus, VT 20872|39.286427|-77.2290193
CROSSROADS OF RECOVERY|Location is: 102 Wash. Blvd.|3|18:30:00|19:30:00|102 Wash. Blvd., Laurel, VT 20723|39.1426709|-76.86056500000001
CROSSROADS OF RECOVERY 2|Location is: 102 Wash. Blvd.|3|20:30:00|21:30:00|102 Wash. Blvd., Laurel, VT 20723|39.1426709|-76.86056500000001
