TUESDAY NITE SPIRITUAL|Location is: Bellaire B. Hi Rise|3|19:00:00|20:00:00|12000 Wanda Ave, Off 130th & Bellaire, Cleveland, WI |43.9149942|-87.74730850000003
12 STEPS TO FREEDOM|Location is: Church of the Covenant|4|17:30:00|18:30:00|11205 Euclid Avenue,across from Hosp., Cleveland, WI |41.5083148|-81.60633910000001
GARDEN VALLEY|Location is: Lexington Village|5|18:30:00|19:30:00|7820 Lexington Ave., Comm. Room, Cleveland, WI |43.9149942|-87.74730850000003
FIRST 164 PAGES B.B. DISC.|Location is: Mt. Pleasant United Meth. Church|5|19:00:00|20:00:00|3232 E. 128th St.@Abell, Cleveland, WI |43.9149942|-87.74730850000003
MATT TALBOT WEST|Location is: Our Lady of Angels Church|5|20:00:00|21:00:00|3644 Rocky River Dr,Primary Bldg., Cleveland, WI |43.9149942|-87.74730850000003
HAPPY JOYOUS & FREE B.B.|Location is: Eliza Bryant Community Rm.|6|18:00:00|19:00:00|1350 Addison Rd.,side ent., Cleveland, WI |43.9149942|-87.74730850000003
SOBER NUMBERS|Location is: Gordon Square Bldg.|6|19:00:00|20:00:00|6516 Detroit Rd.,rear, Cleveland, WI |43.9149942|-87.74730850000003
SPRINGBROOK SATURDAY|Location is: Bohn Golden Agen Center|7|19:00:00|20:00:00|1667 Ansel Rd. Springbrook Ap, Cleveland, WI |43.9149942|-87.74730850000003
SATURDAY NIGHT CLOSED MEN|Location is: Stella Maris|7|18:30:00|19:30:00|1320 Washington Ave. Cafeteria, Cleveland, WI |43.9149942|-87.74730850000003
west 25th street group|Location is: church basement|2|08:00:00|09:00:00|archwood off w 25th, Cleveland, WI |43.9149942|-87.74730850000003
tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, WI 41071|44.876557|-93.03440599999999
LET THE SPIRIT SPEAK|Location is: Martin Luther Evan. Church|7|09:30:00|10:30:00|4470 Ridge Rd, Brooklyn, WI 44144|43.8456943|-88.92608840000003
New Life Group|Location is: St.Cecillia School(basement)|4|20:00:00|21:00:00|434 Norton Rd, columbus, WI 43228|39.942464|-83.14092299999999
STATE OF MIND|Location is: Cleveland Public Library, Wing 218|6|12:15:00|13:15:00|325 Superior Ave., Cleveland, WI 44114|41.5009393|-81.69161109999999
BROOKSIDE SUNDAY|Location is: St. Procop School|1|20:00:00|21:00:00|3181 W. 41st St., Cleveland, WI 44109|41.467426|-81.7126849
LORAIN AVENUE MONDAY|Location is: St. Procop Catholic Church|2|20:00:00|21:00:00|3181 W. 41st Street @ Clark, Cleveland, WI 44109|41.467426|-81.7126849
FOUNDERS PATH BIG BOOK STUDY|Location is: St. Procops Catholic Church|3|19:30:00|20:30:00|3181 West 41st @ Clark, Cleveland, WI 44109|41.4513221|-81.7021049
DEACONESS SUNDAY|Location is: United Methodist Church|1|20:00:00|21:00:00|4200 Pearl Rd. - Enter off Memphis Ave., Cleveland, WI |43.9149942|-87.74730850000003
SOBER SISTERS EAST|Location is: CHURCH OF CHRIST|5|19:00:00|20:00:00|0419 SE 11th St, BELLVUE, WI 41071|44.5149417|-88.0338299
EMPTY BOTTLES|Location is: St. Clair Place|5|19:00:00|20:00:00|1380 East 13th Street, Cleveland, WI 44114|41.505232|-81.68633799999998
FRIENDLY SUBURBAN|Location is: Divinity Lutheran Church|2|20:00:00|21:00:00|11877 Blossom Avenue, Parma Hts., WI 44130|41.377639|-81.77119900000002
QUESTIONS & ANSWERS|Location is: Divinity Lutheran Church|3|19:30:00|20:30:00|11877 Blossom Avenue, Parma Hts., WI 44130|41.377639|-81.77119900000002
SATURDAY GET TOGETHER|Location is: Divinity Lutheran Church|7|10:30:00|11:30:00|11877 Blossom Avenue, Parma Hts., WI 44130|41.377639|-81.77119900000002
OPEN DOOR GROUP|Location is: EPWOTH UNITED METHODIST CHURCH|4|19:15:00|20:15:00|5100 KARL ROAD, COLUMBUS, WI 43229|40.07114199999999|-82.97555699999998
KAR MOR WAK UP GROUP|Location is: EPWOTH UNITED METHODIST CHURCH|7|10:00:00|11:00:00|5100 KARL ROAD, COLUMBUS, WI 43229|40.07114199999999|-82.97555699999998
Clark Group|Location is: church basement|3|20:00:00|21:00:00|W 41st St & Storer Ave, Cleveland, WI 44109|41.4513221|-81.7021049
STEPPIN TO SERENITY 12 STEP ST|Location is: Bethany United Church of Chris|7|19:00:00|20:00:00|3388 W 41st St., Cleveland, WI 44109|41.462287|-81.713547
DOWNTOWN NEW FRONTIER|Location is: Reserve Square-Lower Commons|2|12:15:00|13:15:00|1701 East 12th St., Cleveland, WI 44114|45.1678281|-91.1369077
RESERVE SQUARE|Location is: Reserve Square|2|12:15:00|13:15:00|1701 E. 12th St., Cleveland, WI 44114|45.1678281|-91.1369077
TUESDAY MEETING|Location is: Reserve Square|3|12:15:00|13:15:00|1701 East 12th Street, Cleveland, WI 44114|45.1678281|-91.1369077
WEDNESDAY 12 STEP LEAD|Location is: Reserve Square|4|12:15:00|13:15:00|1701 East 12th Street, Cleveland, WI 44114|45.1678281|-91.1369077
THURSDAY LEAD|Location is: Reserve Square-Lower Commons|5|12:15:00|13:15:00|1701 E. 12th Street, Cleveland, WI 44114|45.1678281|-91.1369077
DOWNTOWN FRIDAY GROUP|Location is: Reserve Square|6|12:15:00|13:15:00|1701 East 12th Street, Cleveland, WI 44114|45.1678281|-91.1369077
SATURDAY AFTERNOON WOMEN'S DIS|Location is: Reserve Square-Lower Commons|7|14:00:00|15:00:00|1701 East 12th St., Cleveland, WI 44114|45.1678281|-91.1369077
B.Y.O.B.B. DISCUSSION|Location is: McIntyre Center|2|19:30:00|20:30:00|6287 Pearl Rd..,North Ent., Parma Hts., WI |43.7844397|-88.78786780000001
WOMEN CHANGING THEIR DESTINY|Location is: Bethel Church of the Nazarene|7|16:30:00|17:30:00|3596 Fulton Rd., Cleveland, WI 44109|41.456863|-81.71409389999997
STEP STUDY WEST|Location is: Blessed Sacrament ChurchAudt. downstairs.|5|20:00:00|21:00:00|3381 Fulton Road, Cleveland, WI 44109|41.4621557|-81.70978989999998
SERENITY BIG BOOK DISCUSSION (|Location is: SERENITY BIG BOOK DISCUSSION (|1|19:30:00|20:30:00|3719 Fulton Road, Cleveland, WI 44109|41.4537955|-81.7153295
SERENITY A.A. GROUP|Location is: SERENITY BIG BOOK DISCUSSION (|2|19:30:00|20:30:00|3719 Fulton Road, Cleveland, WI 44109|41.4537955|-81.7153295
SERENITY 12 TRADITIONS|Location is: SERENITY BIG BOOK DISCUSSION (|3|19:30:00|20:30:00|3719 Fulton Road, Cleveland, WI 44109|41.4537955|-81.7153295
SERENITY BIG BOOK DISCUSSION|Location is: SERENITY BIG BOOK DISCUSSION (|4|19:30:00|20:30:00|3719 Fulton Road, Cleveland, WI 44109|41.4537955|-81.7153295
SERENITY BEGINNERS|Location is: SERENITY BIG BOOK DISCUSSION (|5|19:30:00|20:30:00|3719 Fulton Road, Cleveland, WI 44109|41.4537955|-81.7153295
SERENITY 12 STEPS|Location is: SERENITY BIG BOOK DISCUSSION (|6|19:30:00|20:30:00|3719 Fulton Road, Cleveland, WI 44109|41.4537955|-81.7153295
SERENITY 12X12|Location is: SERENITY BIG BOOK DISCUSSION (|7|19:30:00|20:30:00|3719 Fulton Road, Cleveland, WI 44109|41.4537955|-81.7153295
WESTERVILLE 12 STEP|Location is: GRACE EVANGELICAL LUTHERAN CHURCH|3|20:00:00|21:00:00|100 E SCHROCK ROAD, WESTERVILLE, WI 43081|40.110002|-82.92119300000002
RECOVERY SUNDAY|Location is: Volunteers of America|1|19:30:00|20:30:00|2710 Walton Avenue, Cleveland, WI 44113|43.0229605|-88.21454169999998
2000 AND BEYOND OPEN FORMAT|Location is: Volunteers of America, Cafeteria|7|19:00:00|20:00:00|2710 Walton Ave, Cleveland, WI 44113|43.0229605|-88.21454169999998
WOMENS HOW GROUP|Location is: NORTH BROADWAY UNITED METHODIST CHURCH|7|09:30:00|10:30:00|48 E NORTH BROADWAY ST, COLUMBUS, WI 43214|45.286697|-93.066802
WELCOME GROUP|Location is: ASCENSION LUTHERAN CHURCH|3|19:00:00|20:00:00|1479 MORSE ROAD, COLUMBUS, WI 43224|40.059824|-82.98040100000003
THU NIGHT WELCOME GROUP|Location is: ASCENSION LUTHERAN CHURCH|5|20:00:00|21:00:00|1479 MORSE ROAD, COLUMBUS, WI 43224|40.059824|-82.98040100000003
SAT WELCOME GROUP|Location is: ASCENSION LUTHERAN CHURCH|7|19:00:00|20:00:00|1479 MORSE ROAD, COLUMBUS, WI 43224|40.059824|-82.98040100000003
BOTTOM LINE|Location is: COLUMBUS SQUARE BOWLING PALACE|2|12:00:00|13:00:00|5707 FOREST HILLS BLVD, COLUMBUS, WI 43231|40.088442|-82.94519400000001
FRIDAY MENS DISCUSSION|Location is: COLUMBUS SQUARE BOWLING PALACE|6|12:00:00|13:00:00|5707 FOREST HILLS BLVD, COLUMBUS, WI 43231|40.088442|-82.94519400000001
CONSTRUCTION #3|Location is: Electricians Union Hall|6|20:00:00|21:00:00|1590 East 23rd Street, Cleveland, WI 44114|41.506898|-81.67552999999998
STOP AND STAY STOPPED|Location is: GOOD SHEPHERD LUTHERAN CHURCH|7|18:30:00|19:30:00|1555 MORSE ROAD, COLUMBUS, WI 43224|40.0605179|-82.97824989999998
PAYNE AVENUE GROUP|Location is: Sidney Hillman Memorial Bldg|3|13:30:00|14:30:00|2227 Payne Ave, Cleveland, WI 44114|43.913596|-88.03395460000002
WESTERVILLE WOMENS BIG BOOK|Location is: SPRING ROAD CHURCH OF CHRIST|5|19:45:00|20:45:00|74 S SPRING ROAD, WESTERVILLE, WI 43081|40.12303|-82.90243799999996
WEST SIDE MORNING|Location is: Calvary Chapel|5|11:00:00|12:00:00|6770 Brookpark Road, Cleveland, WI 44129|41.420046|-81.731944
TOBIN|Location is: Church In the Woods|3|20:00:00|21:00:00|11001 Ridgewood Drive, Parma, WI 44130|41.376464|-81.7677645
Friendly Suburban AA Group|Location is: Church In The Woods|2|20:00:00|21:00:00|11001 Ridgewood Dr., parma, WI 44130|41.376464|-81.7677645
HEAR AND SEE MEETING OF HOPE|Location is: St. Augustine Church|2|19:30:00|20:30:00|2486 W. 14th St., Cleveland, WI 44113|41.478706|-81.691869
GIVING BACK MEN|Location is: St. Augustine Church|3|09:30:00|10:30:00|2486 West 14th Street, Cleveland, WI 44113|41.478706|-81.691869
WOMEN INTO ACTION|Location is: St. Augustine Church|4|18:00:00|19:00:00|2486 W 14th St, Cleveland, WI 44113|41.478706|-81.691869
S.O.S.|Location is: St. Augustine Church|5|19:00:00|20:00:00|2486 West 14th St., Cleveland, WI 44113|41.478706|-81.691869
BRUNSWICK SUNDAY|Location is: 12 Step Recovery Club|1|20:00:00|21:00:00|1480 Pearl Road/ Plaza, Brunswick, WI |44.7085026|-91.57899939999999
BRUNSWICK FRIDAY DISCUSSION|Location is: 12 Step Recovery|6|20:00:00|21:00:00|1480 Pearl Rd. Plaza, Brunswick, WI |44.7085026|-91.57899939999999
WESTERVILLE AA GROUP|Location is: REDEEMERS CHURCH|6|20:00:00|21:00:00|395 SUNBURY ROAD, WESTERVILLE, WI 43082|40.13582299999999|-82.88616300000001
FE Y ESPERANZA|Location is: HUMADAOP|1|11:00:00|12:00:00|3305 West 25thStreet, Cleveland, WI 44109|41.4513221|-81.7021049
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|2|18:00:00|19:00:00|3305 West 25th St., Cleveland, WI 44109|41.464222|-81.699815
UN DESPERTAR|Location is: H.U.M.A.D.A.O.P.-Spanish|3|19:00:00|20:00:00|3305 W. 25th St., Cleveland, WI 44109|41.464222|-81.699815
DISCUSION-LIBRO GRANDE|Location is: H.U.M.A.D.A.O.P.|5|12:00:00|13:00:00|3305 West 25th St., Cleveland, WI 44109|41.464222|-81.699815
FE & ESPERANZA|Location is: HUMADAOP|7|18:00:00|19:00:00|3305 West 25th Street, Cleveland, WI 44109|41.464222|-81.699815
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|3|18:00:00|19:00:00|3305 West 25th St., Cleveland, WI 44109|41.464222|-81.699815
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|4|18:00:00|19:00:00|3305 West 25th St., Cleveland, WI 44109|41.464222|-81.699815
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|5|06:00:00|07:00:00|3305 West 25th St., Cleveland, WI 44109|41.464222|-81.699815
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|6|06:00:00|07:00:00|3305 West 25th St., Cleveland, WI 44109|41.464222|-81.699815
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|7|06:00:00|07:00:00|3305 West 25th St., Cleveland, WI 44109|41.464222|-81.699815
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|1|06:00:00|07:00:00|3305 West 25th St., Cleveland, WI 44109|41.464222|-81.699815
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, WI 45177|42.6016959|-88.52650119999998
ON THE WAY HOME|Location is: Trinity Cathedral Church|2|17:30:00|18:30:00|2230 Euclid Avenue, Cleveland, WI 44115|42.9945271|-88.00349540000002
TRUTH IS HAPPINESS YOUTH|Location is: Knights Of Columbus Hall|1|19:30:00|20:30:00|131 Northeast St, Medina, WI 44254|43.1250378|-89.02205620000001
VINEYARD 12 AND 12|Location is: VINEYARD COMMUNITY CENTER|7|09:30:00|10:30:00|6000 COOPER ROAD, WESTERVILLE, WI 43081|40.092809|-82.93332900000001
CLEAN AIR|Location is: MAIZE MANOR UNITED METHODIST CHURCH|6|20:00:00|21:00:00|3901 MAIZE ROAD, COLUMBUS, WI 43224|40.045521|-82.98955000000001
CLEAN AIR|Location is: MAIZE MANOR UNITED METHODIST CHURCH|7|10:00:00|11:00:00|3901 MAIZE ROAD, COLUMBUS, WI 43224|40.045521|-82.98955000000001
MIDTOWN|Location is: Trinity Cathedral|3|20:00:00|21:00:00|2230 Euclid Ave., Cleveland, WI 44115|42.9945271|-88.00349540000002
Lodi|Location is: Lodi United Methodist Church|4|20:00:00|21:00:00|320 Medina St., Lodi, WI 44254|41.05389530000001|-82.008014
SUPERIOR TUESDAY|Location is: St. Nicholas Byzantine Ch.|3|20:00:00|21:00:00|3431 Superior Ave., Cleveland, WI 44114|41.512623|-81.66644589999999
METRO FRIDAY|Location is: Scott Auditorium Metro Genera|6|19:30:00|20:30:00|3359 Scranton Rd, Cleveland, WI 44109|41.4622226|-81.6989577
SPLIT SECOND|Location is: Matt Talbot Inn|4|19:30:00|20:30:00|2270 Professor Ave., Cleveland, WI 44113|41.480821|-81.68641300000002
ALCOHOLICS TRABAJANDO JUNTOS|Location is: Archwood United Church|2|19:30:00|20:30:00|2800 Archwood, Cleveland, WI 44109|41.4513221|-81.7021049
WEST 25TH ST. GROUP|Location is: Archwood United Church|2|20:00:00|21:00:00|2800 Archwood, Cleveland, WI 44109|41.4513221|-81.7021049
TUESDAY BASEMENT BIG BOOK|Location is: Archwood United Church of Christ|3|20:00:00|21:00:00|2800 Archwood Ave, Cleveland, WI 44109|41.452998|-81.70281299999999
ARCH TO FREEDOM|Location is: United Church of Christ|7|20:00:00|21:00:00|2800 Archwood Ave., Cleveland, WI 44109|41.452998|-81.70281299999999
STICKING TOGETHER OBTAINS PURPOSE|Location is: Metro Hospital ,7th Fl.|3|19:00:00|20:00:00|2500 Metro Health Drive, Cleveland, WI 44109|41.4513221|-81.7021049
SOUTH SIDE DISCUSSION|Location is: Valleyview Club|3|18:00:00|19:00:00|2394 Professor Ave, Cleveland, WI 44113|41.479643|-81.68513899999999
STEELWORKERS|Location is: Brooklyn Memorial United Church|4|11:00:00|12:00:00|2607 Archwood Ave, Cleveland, WI 44109|41.452352|-81.70236999999997
PASS AA GROUP|Location is: Project Share Building|5|19:30:00|20:30:00|2501 E. 22nd St, Cleveland, WI 44115|41.494214|-81.67401089999998
Vision Group|Location is: Christian Church|1|19:00:00|20:00:00|Linden Ave, Newport, WI 41071|44.8640974|-93.02391820000003
PROSPECT NOON LUNCHEON DISCUSS|Location is: First Methodist Church|2|12:15:00|13:15:00|3000 Euclid Ave., Cleveland, WI 44115|42.9943286|-88.00375409999998
PEARL ROAD MONDAY|Location is: Unity Lutheran Church|2|20:30:00|21:30:00|4542 Pearl Road, Cleveland, WI 44144|41.431947|-81.71328199999999
ST. CHARLES|Location is: St. Charles Ch. Parish Activity Cntr.|7|20:30:00|21:30:00|6902 Charles Avenue, Parma, WI 44129|41.3886412|-81.72947019999998
St. Charles Saturday AA Group|Location is: St. Charles Church Parish Activity Center|7|20:30:00|21:30:00|6902 Charles Ave., parma, WI 44129|41.3886412|-81.72947019999998
THURSDAY MEN|Location is: Our Lady of Good Counsel|5|20:00:00|21:00:00|4427 Pearl Rd., Cleveland, WI 44109|41.435204|-81.708841
Tradiyion Three Happy Hour Group|Location is: Columbus , Ohio|1|18:15:00|19:15:00|1621 W. 5th Avenue, columbus, WI 43212|45.2735909|-92.99884429999997
Tradition 3 acceptance Group|Location is: Columbus , Ohio|1|21:30:00|22:30:00|1621 W. 5th Avenue, columbus, WI 43212|45.2735909|-92.99884429999997
Tradition 3 acceptance Group|Location is: Columbus , Ohio|2|18:00:00|19:00:00|1621 W. 5th Avenue, columbus, WI 43212|45.2735909|-92.99884429999997
MINDERVA PARK GROUP|Location is: COMMUNITY CENTER|6|19:30:00|20:30:00|2829 MINERVA LAKE ROAD, COLUMBUS, WI 43231|40.07714199999999|-82.94245999999998
Hilltop AA Group|Location is: Holy Apostles Episcopal Church|3|20:00:00|21:00:00|1415 S. Bahnson Avenue, , South Dakota  USA, WI 57103|43.54265590000001|-96.6905458
Top Priority AA Group|Location is: Holy Apostles Episcopal Church|6|20:00:00|21:00:00|1415 S. Bahnson Avenue, , South Dakota  USA, WI 57103|43.54265590000001|-96.6905458
Lodi Big Book Study|Location is: Christ The King Lutheran Church|1|19:00:00|20:00:00|8080 Lafayette Rd., Lodi, WI 44254|41.05389530000001|-82.008014
RULE 62 GROUP|Location is: OAKLAND PARK COMMUNITY CENTER|2|18:00:00|19:00:00|980 LENORE AVE, COLUMBUS, WI 43224|40.037369|-82.98833200000001
RULE 62|Location is: OAKLAND PARK COMMUNITY CENTER|4|18:00:00|19:00:00|980 LENORE AVE, COLUMBUS, WI 43224|40.037369|-82.98833200000001
RULE 62|Location is: OAKLAND PARK COMMUNITY CENTER|6|18:00:00|19:00:00|980 LENORE AVE, COLUMBUS, WI 43224|40.037369|-82.98833200000001
AA Group|Location is: Lutheran Church|5|20:00:00|21:00:00|702 N. Orleans, Dell Rapids, WI 57022|43.8411261|-96.72799179999998
CLARK TUESDAY|Location is: Bethany United Church of Chris|3|20:00:00|21:00:00|3388 W. 41st St. (Storer), Cleveland, WI 44103|41.5214566|-81.64186560000002
Hilltop Al-Anon|Location is: Grace Lutheran Church|3|19:30:00|20:30:00|3300 E. 18th St, Sioux Falls, WI 57103|43.5369649|-96.68495009999998
ST PAULS UCC CHURCH|Location is: ST PAULS UCC CHURCH|1|16:00:00|17:00:00|512 S MAIN, GERALD, WI 63037|38.4146113|-91.30836850000003
STEP ONE EAST|Location is: Cuyahoga Comm. College Room 8|1|19:30:00|20:30:00|Woodland & E. 30th St. East C, Cleveland, WI 44115|41.4963405|-81.67199140000002
Good Spirits AFG|Location is: Holy Spirit Church|5|19:00:00|20:00:00|3601 E Dudley Lane, Sioux Falls, WI 57103|43.5059153|-96.68268599999999
CLIFFSIDE 12 AND 12|Location is: GLEN ECHO UNITER PRESBYTERIAN CHURCH|5|19:30:00|20:30:00|220 CLIFFSIDE DR, COLUMBUS, WI 43202|40.0187225|-83.00592230000001
Brunswick Fri Night Discussion|Location is: 12 Step Recovery Club|6|20:00:00|21:00:00|1480 Pearl Rd., Brunswick, WI 44212|41.2415922|-81.83336559999998
Brunswick Wednes AM|Location is: 12 Step Recovery Club|4|10:00:00|11:00:00|1480 Pearl Rd., Brunswick, WI 44212|41.2415922|-81.83336559999998
Brunswick Big Book|Location is: 12 Step Recovery Club|5|20:00:00|21:00:00|1480 Pearl Rd., Brunswick, WI 44212|41.2415922|-81.83336559999998
Brunswick Sun AA|Location is: 12 Step Recovery Club|1|20:00:00|21:00:00|1480 Pearl Rd., Brunswick, WI 44212|41.2415922|-81.83336559999998
Satur AM 12 X 12 Brunswick|Location is: 12 Step Recovery Club|7|10:00:00|11:00:00|1480 Pearl Rd., Brunswick, WI 44212|41.2415922|-81.83336559999998
Brunswick Fri Nooners|Location is: 12 Step Recovery Club|6|12:00:00|13:00:00|1480 Pearl Rd., Brunswick, WI 44212|41.2415922|-81.83336559999998
BRUNSWICK SUNDAY 12X12 STUDY|Location is: 12 Step Recovery Club|1|11:00:00|12:00:00|1480 Pearl Rd., Brunswick, WI 44212|41.2415922|-81.83336559999998
BRUNSWICK MONDAY NIGHT MEN'S|Location is: 12 Step Recovery Club|2|20:00:00|21:00:00|1480 Pearl Road, Brunswick, WI 44212|41.2415922|-81.83336559999998
BRUNSWICK WEDNESDAY MOR.|Location is: 12 Step Recovery Club|4|10:00:00|11:00:00|1480 Pearl Road, Brunswick, WI 44212|41.2415922|-81.83336559999998
BRUNSWICK WEDNESDAY|Location is: 12 Step Recovery Club|4|20:00:00|21:00:00|1480 Pearl Road, Brunswick, WI 44212|41.2415922|-81.83336559999998
BRUNSWICK BIG BOOK STUDY|Location is: 12 Step Recovery Club|5|20:00:00|21:00:00|1480 Pearl Road, Brunswick, WI 44212|41.2415922|-81.83336559999998
BRUNSWICK FRIDAY NOONERS|Location is: 12 Step Recovery Club|6|12:15:00|13:15:00|1480 Pearl Raod, Brunswick, WI 44212|41.2415922|-81.83336559999998
SAT AM 12X12 STUDY|Location is: 12 Step Recovery Club|7|10:00:00|11:00:00|1480 Pearl Road, Brunswick, WI 44212|41.2415922|-81.83336559999998
WOMEN SOBRIETY SUNDAY|Location is: Forest City Club|1|12:30:00|13:30:00|2302 Broadview Road, Cleveland, WI 44109|41.43884329999999|-81.70060000000001
SUNDAY LET IT GO DISC|Location is: Forest City Club|1|16:00:00|17:00:00|2302 Broadview Rd, Cleveland, WI 44109|41.43884329999999|-81.70060000000001
SUNDAY CLOSED DISCUSSION|Location is: Forest City Club|1|19:00:00|20:00:00|2302 Broadview Road, Cleveland, WI 44109|41.43884329999999|-81.70060000000001
SERENITY BIG BOOK DISCUSSION|Location is: Forest City Club|2|11:00:00|12:00:00|2302 Broadview Rd., Cleveland, WI 44109|41.43884329999999|-81.70060000000001
JOHN FLOOD|Location is: Forest City Club|2|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, WI 44109|41.43884329999999|-81.70060000000001
WESTSIDE TUESDAY 12X12|Location is: Forest City Club|3|11:00:00|12:00:00|2302 Broadview Rd, Cleveland, WI 44109|41.43884329999999|-81.70060000000001
FOREST CITY TUES. DISC.|Location is: Forest City Club|3|20:00:00|21:00:00|2302 Broadview, Cleveland, WI 44109|41.4513221|-81.7021049
WEDNESDAY DISCUSSION FOREST CITY|Location is: Forest City Club|4|18:00:00|19:00:00|2302 Broadview Road, Cleveland, WI 44109|41.43884329999999|-81.70060000000001
WEDNESDAY SOBRIETY|Location is: Forest City Club|4|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, WI 44109|41.43884329999999|-81.70060000000001
OHIO CRANKSHAFT|Location is: Forest City Club|5|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, WI 44109|41.43884329999999|-81.70060000000001
NEW LIFE FRIDAY|Location is: Forest City Club|6|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, WI 44109|41.43884329999999|-81.70060000000001
WE ARE WELL ON OUR WAY|Location is: Forest City Club|7|10:30:00|11:30:00|2302 Broadview Road, Cleveland, WI 44109|41.43884329999999|-81.70060000000001
FOREST CITY GROUP|Location is: Forest City Club|7|20:30:00|21:30:00|2302 Broadview Rd., Cleveland, WI 44109|41.43884329999999|-81.70060000000001
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|1|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
LISTENING POST GROUP 4|Location is: OAKLAND PARK UNITED METHODIST CHURCH|1|18:00:00|19:00:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|2|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
LISTENING POST GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|2|20:00:00|21:00:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|3|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
LISTENING POST GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|3|20:00:00|21:00:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|4|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
LISTENING POST GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|4|20:00:00|21:00:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|5|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
LISTENING POST GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|5|20:00:00|21:00:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|6|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
LISTENING POST GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|6|20:00:00|21:00:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
LISTENING POST GROUP 2|Location is: OAKLAND PARK UNITED METHODIST CHURCH|7|10:00:00|11:00:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
LISTENING POST GROUP 3|Location is: OAKLAND PARK UNITED METHODIST CHURCH|7|11:30:00|12:30:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|7|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, WI 43224|40.032708|-82.98744699999997
Early Evening Faith and Hope |Location is: Oakland Park United Methodist Church|7|17:45:00|18:45:00|994 Oakland Park Avenue, columbus, WI 43224|40.032708|-82.98744699999997
Early Evening Faith and Hope |Location is: Oakland Park United Methodist Church|6|17:45:00|18:45:00|994 Oakland Park Avenue, columbus, WI 43224|40.032708|-82.98744699999997
Early Evening Faith and Hope |Location is: Oakland Park United Methodist Church|5|17:45:00|18:45:00|994 Oakland Park Avenue, columbus, WI 43224|40.032708|-82.98744699999997
Early Evening Faith and Hope |Location is: Oakland Park United Methodist Church|4|17:45:00|18:45:00|994 Oakland Park Avenue, columbus, WI 43224|40.032708|-82.98744699999997
