LAKEVIEW GROUP 2|Location is: MARGIE’S SHOPPING CENTER|4|18:00:00|19:00:00|212 W HIGHWAY 276, WEST TAWAKONI, MO 75474|32.9035241|-96.03613000000001
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|2|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, MO 75474|32.9035241|-96.03613000000001
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|3|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, MO 75474|32.9035241|-96.03613000000001
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|4|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, MO 75474|32.9035241|-96.03613000000001
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|5|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, MO 75474|32.9035241|-96.03613000000001
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|6|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, MO 75474|32.9035241|-96.03613000000001
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|7|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, MO 75474|32.9035241|-96.03613000000001
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|1|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, MO 75474|32.9035241|-96.03613000000001
UNITY GROUP|Location is: UNITY GROUP|2|12:00:00|13:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP|Location is: UNITY GROUP|3|12:00:00|13:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP|Location is: UNITY GROUP|4|12:00:00|13:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP|Location is: UNITY GROUP|5|12:00:00|13:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP|Location is: UNITY GROUP|6|12:00:00|13:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP|Location is: UNITY GROUP|7|12:00:00|13:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP 4|Location is: UNITY GROUP|1|14:00:00|15:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP 2|Location is: UNITY GROUP|3|18:30:00|19:30:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP 3|Location is: UNITY GROUP|3|20:00:00|21:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP 3|Location is: UNITY GROUP|4|20:00:00|21:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP 3|Location is: UNITY GROUP|5|20:00:00|21:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP 3|Location is: UNITY GROUP|6|20:00:00|21:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP 3|Location is: UNITY GROUP|7|20:00:00|21:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
UNITY GROUP 3|Location is: UNITY GROUP|1|20:00:00|21:00:00|405 N KILGORE STREET, KILGORE, MO 75662|32.389202|-94.87346100000002
GALESVILLE LIFEBOAT|Location is: Galesville United Methodist Church|6|19:00:00|20:00:00|425 Church Lane, Galesville, MO 54630|44.1071284|-91.34692469999999
MANSFIELD GROUP|Location is: ST JOSEPHS CATHOLIC CHURCH|4|19:00:00|20:00:00|305 JEFFERSON ST, MANSFIELD, MO 71052|31.98446509999999|-93.70290019999999
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
Lawrence|Location is: Lawrence|1|20:00:00|21:00:00|136 W. James, Lawrence, MO 49064|42.2181084|-86.05176660000001
McKinney Fellowship 3|Location is: McKinney Fellowship|1|20:00:00|21:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship|Location is: McKinney Fellowship|1|07:30:00|08:30:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship|Location is: McKinney Fellowship|2|07:00:00|08:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship|Location is: McKinney Fellowship|3|07:00:00|08:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship|Location is: McKinney Fellowship|4|07:00:00|08:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship|Location is: McKinney Fellowship|5|07:00:00|08:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship|Location is: McKinney Fellowship|6|07:00:00|08:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 3|Location is: McKinney Fellowship|7|20:00:00|21:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship|Location is: McKinney Fellowship|7|12:00:00|13:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 2|Location is: McKinney Fellowship|7|12:30:00|13:30:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 2|Location is: McKinney Fellowship|2|12:00:00|13:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 2|Location is: McKinney Fellowship|3|12:00:00|13:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 2|Location is: McKinney Fellowship|4|12:00:00|13:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 2|Location is: McKinney Fellowship|5|12:00:00|13:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 2|Location is: McKinney Fellowship|6|12:00:00|13:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 2|Location is: McKinney Fellowship|1|11:00:00|12:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 3|Location is: McKinney Fellowship|2|20:00:00|21:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 3|Location is: McKinney Fellowship|3|20:00:00|21:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 3|Location is: McKinney Fellowship|4|20:00:00|21:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 3|Location is: McKinney Fellowship|5|20:00:00|21:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
McKinney Fellowship 3|Location is: McKinney Fellowship|6|20:00:00|21:00:00|802 E University, McKinney, MO 75069|33.1632842|-96.58901659999998
Lakeview|Location is: Lakeview|1|14:00:00|15:00:00|212 E Highway 276, Quinlan, MO 75474|32.9083601|-96.08910320000001
Lakeview|Location is: Lakeview|2|14:00:00|15:00:00|212 E Highway 276, Quinlan, MO 75474|32.9083601|-96.08910320000001
Lakeview|Location is: Lakeview|3|14:00:00|15:00:00|212 E Highway 276, Quinlan, MO 75474|32.9083601|-96.08910320000001
Lakeview|Location is: Lakeview|4|14:00:00|15:00:00|212 E Highway 276, Quinlan, MO 75474|32.9083601|-96.08910320000001
Lakeview|Location is: Lakeview|5|14:00:00|15:00:00|212 E Highway 276, Quinlan, MO 75474|32.9083601|-96.08910320000001
Lakeview|Location is: Lakeview|6|14:00:00|15:00:00|212 E Highway 276, Quinlan, MO 75474|32.9083601|-96.08910320000001
Lakeview|Location is: Lakeview|7|14:00:00|15:00:00|212 E Highway 276, Quinlan, MO 75474|32.9083601|-96.08910320000001
Smith & Wilson|Location is: Smith & Wilson|1|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MO 49090|42.4026796|-86.27343989999997
Smith & Wilson|Location is: Smith & Wilson|2|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MO 49090|42.4026796|-86.27343989999997
Smith & Wilson|Location is: Smith & Wilson|3|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MO 49090|42.4026796|-86.27343989999997
Smith & Wilson|Location is: Smith & Wilson|4|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MO 49090|42.4026796|-86.27343989999997
Smith & Wilson|Location is: Smith & Wilson|5|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MO 49090|42.4026796|-86.27343989999997
Smith & Wilson|Location is: Smith & Wilson|6|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MO 49090|42.4026796|-86.27343989999997
Smith & Wilson|Location is: Smith & Wilson|7|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MO 49090|42.4026796|-86.27343989999997
Friday Night|Location is: Smith & Wilson|6|20:00:00|21:00:00|139 Hogan's Alley, South Haven, MO 49090|42.4026796|-86.27343989999997
Big Book Study|Location is: Smith & Wilson|2|19:00:00|20:00:00|139 Hogan's Alley, South Haven, MO 49090|42.4026796|-86.27343989999997
Tuesday Night|Location is: Smith & Wilson|3|20:00:00|21:00:00|139 Hogan's Alley, South Haven, MO 49090|42.4026796|-86.27343989999997
Step Study|Location is: Smith & Wilson|5|20:00:00|21:00:00|139 Hogan's Alley, South Haven, MO 49090|42.4026796|-86.27343989999997
111 Spring st.|Location is: 111 Spring st.|1|08:00:00|09:00:00|111 Spring st., LAGRANGE, MO 46761|41.6479501|-85.37562489999999
TWINSBURG SUNDOWN|Location is: Twinsburg Activities Ctr.|1|17:30:00|18:30:00|10260 Ravenna Rd. -Behind Chamberlin Middle School, Twinsburg, MO 68840|40.7744842|-98.91247349999998
West Siouxland|Location is: United Methodist Church|5|19:30:00|20:30:00|803 13st., hawarden, MO 51023|43.0113516|-96.47165799999999
McKinney Men&#39;s Group|Location is: Cafe Malaga|7|08:30:00|09:30:00|107 S Church St, McKinney, MO 75069|33.19632|-96.61704600000002
AA|Location is: Leeds, AL|1|19:00:00|20:00:00|8220 Parkway Drive, birmingham, MO 35094|33.458249|-86.8025313
McKinney Miracle 2|Location is: 1st Baptist Church|1|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle|Location is: 1st Baptist Church|2|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle 2|Location is: 1st Baptist Church|2|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle|Location is: 1st Baptist Church|3|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle 2|Location is: 1st Baptist Church|3|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle|Location is: 1st Baptist Church|4|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle 2|Location is: 1st Baptist Church|4|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle|Location is: 1st Baptist Church|5|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle 2|Location is: 1st Baptist Church|5|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle|Location is: 1st Baptist Church|6|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle 2|Location is: 1st Baptist Church|6|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle 2|Location is: 1st Baptist Church|7|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle|Location is: 1st Baptist Church|1|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
McKinney Miracle|Location is: 1st Baptist Church|7|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MO 75069|33.1973824|-96.631553
PIONEER GROUP|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|Rts. 163 & 20, Stoney Ridge, MO |37.9642529|-91.8318334
Vermillion Al-Anon|Location is: St Paul Episc Church|2|20:00:00|21:00:00|10 Linden St, Vermillion, MO 57069|42.779292|-96.92304769999998
Unity AA Group|Location is: Trinity Lutheran Church|1|17:00:00|18:00:00|816 E. Clark St., Vermillion, MO 57069|42.78253230000001|-96.9195009
Unity AA Group|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|816 E. Clark St., Vermillion, MO 57069|42.78253230000001|-96.9195009
Unity AA Group|Location is: Trinity Lutheran Church|7|20:00:00|21:00:00|816 E. Clark St., Vermillion, MO 57069|42.78253230000001|-96.9195009
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|4|19:00:00|20:00:00|116 S GRANT STREET, ADAMS, MO 53910|40.8020755|-94.47438799999998
TRINITY UNITED METHODIST CHURCH|Location is: TRINITY UNITED METHODIST CHURCH|4|18:30:00|19:30:00|300 CHURCH STREET, LOMIRA, MO 53048|43.588136|-88.43434489999999
AA Group|Location is: Post Office Basement|3|20:00:00|21:00:00|16 ? Court Street, Vermillion, MO 57069|42.7792334|-96.93235779999998
AA Group|Location is: Post Office Basement|6|20:00:00|21:00:00|16 ? Court Street, Vermillion, MO 57069|42.7792334|-96.93235779999998
LINDALE GROUP|Location is: FIRST UNITED METHODIST CHURCH|7|09:00:00|10:00:00|402 W HUBBARD, LINDALE, MO 75771|32.5340535|-95.4149003
LINDALE GROUP|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|402 W HUBBARD, LINDALE, MO 75771|32.5340535|-95.4149003
LINDALE GROUP|Location is: FIRST UNITED METHODIST CHURCH|5|19:00:00|20:00:00|402 W HUBBARD, LINDALE, MO 75771|32.5340535|-95.4149003
Pelham Group|Location is: Cross Creek Baptist Church|6|19:00:00|20:00:00|Crosscreek Trail, Pelham, MO 35124|33.2956275|-86.77180169999997
McKinney Serenity|Location is: Stonebridge United Methodist|2|19:00:00|20:00:00|1800 Stonebridge Dr, McKinney, MO |33.1854028|-96.71451389999999
McKinney Serenity|Location is: Stonebridge United Methodist|4|19:00:00|20:00:00|1800 Stonebridge Dr, McKinney, MO |33.1854028|-96.71451389999999
McKinney Serenity|Location is: Stonebridge United Methodist|5|07:00:00|08:00:00|1800 Stonebridge Dr, McKinney, MO |33.1854028|-96.71451389999999
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|2|19:00:00|20:00:00|3RD. ST., Howe, MO |37.9642529|-91.8318334
Under Construction Women&#39;s Meeting|Location is: Southern Hills United Methodist Church|2|17:30:00|18:30:00|2287 South Dixie Drive, dayton, MO 45409|39.72218|-84.197431
SERENITY HOUSE 3|Location is: SERENITY HOUSE|1|10:00:00|11:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE|Location is: SERENITY HOUSE|2|00:00:00|01:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE 2|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE|Location is: SERENITY HOUSE|3|00:00:00|01:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE 2|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE|Location is: SERENITY HOUSE|4|00:00:00|01:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE 2|Location is: SERENITY HOUSE|4|19:00:00|20:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE|Location is: SERENITY HOUSE|5|00:00:00|01:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE 2|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE|Location is: SERENITY HOUSE|6|00:00:00|01:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE 2|Location is: SERENITY HOUSE|7|19:00:00|20:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
CEDAR CREEK GROUP|Location is: North Leo Mennonite Church|6|19:30:00|20:30:00|State Rd. 1, Leo, MO 46741|41.2214837|-84.97135120000002
Hour Of Power|Location is: Lady /Victory|2|07:30:00|08:30:00|230 S. Main, Centerville, MO 45458|37.4333497|-90.957405
Our Lady of Victory|Location is: Our Lady of Victory|7|19:30:00|20:30:00|230 S. Main St., Centerville, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH 2|Location is: OUR LADY OF VICTORY CHURCH|7|19:30:00|20:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|2|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|3|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|4|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|5|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|6|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|7|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
Following Their Path|Location is: Plano Christian Ch|5|06:30:00|07:30:00|Christian Ln, Lucas, MO 75002|38.73427450000001|-90.26084029999998
New Outlook Group|Location is: Rebos|4|19:00:00|20:00:00|400 N. Sharp St., cleveland, MO 37312|36.2981143|-91.2472123
Williamsburg Big Book Group|Location is: 1st Congregational Church|3|20:00:00|21:00:00|906 N. Main St., WILLIAMSBURG, MO 40769|36.7360539|-84.16658849999999
Sober Flyers Meeting|Location is: McGinnis Hall, University of Dayton|4|20:30:00|21:30:00|301 Lowes Street, dayton, MO 45409|39.735145|-84.17893600000002
AA Group|Location is: AA Group|1|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
AA Group 2|Location is: AA Group|1|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
AA Group 3|Location is: AA Group|1|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group|Location is: AA Group|2|08:00:00|09:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 2|Location is: AA Group|2|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 3|Location is: AA Group|2|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 4|Location is: AA Group|2|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 2|Location is: AA Group|3|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 3|Location is: AA Group|3|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 4|Location is: AA Group|3|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 6|Location is: AA Group|4|06:30:00|07:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group|Location is: AA Group|4|08:00:00|09:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 2|Location is: AA Group|4|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 5|Location is: AA Group|4|00:00:00|01:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 3|Location is: AA Group|4|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 4|Location is: AA Group|4|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 2|Location is: AA Group|5|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 7|Location is: AA Group|5|13:30:00|14:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 3|Location is: AA Group|5|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 4|Location is: AA Group|5|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group|Location is: AA Group|6|08:00:00|09:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 2|Location is: AA Group|6|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 3|Location is: AA Group|6|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 4|Location is: AA Group|6|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 8|Location is: AA Group|6|12:00:00|13:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 2|Location is: AA Group|7|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 3|Location is: AA Group|7|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 4|Location is: AA Group|7|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 8|Location is: AA Group|7|12:00:00|13:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|6|11:00:00|12:00:00|1203 E. 7th, Auburn, MO 46706|40.4765936|-95.73315350000001
ST JOSEPH’S CATHOLIC CHURCH|Location is: ST JOSEPH’S CATHOLIC CHURCH|5|19:00:00|20:00:00|590 S ST JOSEPH CIRCLE, EDGERTON, MO 49093|41.9751647|-85.62292960000002
NEW WAY OF LIFE|Location is: 1307 1st St.|1|19:00:00|20:00:00|1307 1st St., Northwest, MO 37311|36.2365851|-90.04308759999998
Sunday Morning AA Group|Location is: MidAmerican Bldg|1|08:30:00|09:30:00|1509 15th St., Rock Valley, MO 51247|43.2051982|-96.29651560000002
AA Group|Location is: MidAmerican Bldg|4|20:00:00|21:00:00|1509 15th St., Rock Valley, MO 51247|43.2051982|-96.29651560000002
bradley group|Location is: building with address on it|2|17:30:00|18:30:00|255 Broad St SW, Cleveland, MO 37311|35.158155|-84.87750799999998
young persons|Location is: building you will see address on|3|19:00:00|20:00:00|255 Broad St SW, Cleveland, MO 37311|35.158155|-84.87750799999998
LABORING FOR SERENITY|Location is: U.s. Dept Of Labor|2|12:15:00|13:15:00|200 Constitutional Ave, Washington, MO 45440|37.1140571|-93.07916169999999
Lawton Original Group (LOG)|Location is: 1204 F Avenue|1|06:00:00|07:00:00|Lawton, OK, lawton, MO |37.2220816|-94.6436443
Precisely How We Recovered|Location is: First United Methodist Church|3|14:00:00|15:00:00|1401 Country Club, Wylie, MO 75098|33.0215727|-96.51430870000002
Precisely How We Recovered|Location is: First United Methodist Church|5|14:00:00|15:00:00|1401 Country Club, Wylie, MO 75098|33.0215727|-96.51430870000002
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, MO |38.4852931|-94.1938333
VAN GROUP|Location is: METHODIST CHURCH|6|20:00:00|21:00:00|326 W MAIN STREET, VAN, MO 75790|38.8711195|-94.17564270000003
NEW LIFE GROUP|Location is: NEW FRONTIER COWBOY CHURCH|5|19:30:00|20:30:00|1-20 EXIT TURNER, WILLS POINT, MO |37.9642529|-91.8318334
Royse City|Location is: Community Baptist Church|3|14:00:00|15:00:00|6012 Highway 276, Royse City, MO 75189|32.9427558|-96.30134320000002
Royse City|Location is: Community Baptist Church|5|14:00:00|15:00:00|6012 Highway 276, Royse City, MO 75189|32.9427558|-96.30134320000002
OUR LADY OF THE LAKE CATHOLIC CHURCH|Location is: OUR LADY OF THE LAKE CATHOLIC CHURCH|3|09:00:00|10:00:00|530 RUTH STREET, GREEN LAKE, MO 54941|43.8533148|-88.9892448
Lifetime of Hope|Location is: New Hope Church|3|14:30:00|15:30:00|1100 W Brown, Wylie, MO 75098|33.0215727|-96.51430870000002
GREEN LAKE VILLAGE HALL|Location is: GREEN LAKE VILLAGE HALL|7|20:00:00|21:00:00|534 MILL STREET, GREEN LAKE, MO 54941|43.8533148|-88.9892448
UNDERCROFT|Location is: Ch. Of Assumption|4|20:30:00|21:30:00|3401 M.l.k. Jr. Ave., Southeast, MO 75098|38.8385029|-94.52984149999997
FOURTH STEP STUDY|Location is: Ressurection Bapt. Church|6|20:00:00|21:00:00|3501 M.l.k. Jr. Ave., Southeast, MO 75098|38.8385029|-94.52984149999997
FEDERATED CHURCH|Location is: FEDERATED CHURCH|4|17:30:00|18:30:00|489 SCOTT STREET, GREEN LAKE, MO 54941|43.8533148|-88.9892448
Monday Night Step Group|Location is: Kibbie Christian Reformed Church|2|19:00:00|20:00:00|3219 66th St, Kibbie Corners, MO |37.9642529|-91.8318334
HOPE GROUP 4|Location is: HOPE GROUP|1|10:00:00|11:00:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
HOPE GROUP|Location is: HOPE GROUP|2|12:00:00|13:00:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
