LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|3|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, IL 37087|36.27037990000001|-86.27679949999998
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|5|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, IL 37087|36.27037990000001|-86.27679949999998
Thursday 7:30pm Meeting|Location is: Dakota Alano Groups|5|19:30:00|20:30:00|3920 Rahn Rd, Eagan, IL 55122|44.814049|-93.20674199999996
Wednesday 8:00pm Meeting|Location is: Dakota Alano Groups|4|20:00:00|21:00:00|3920 Rahn Rd, Eagan, IL 55122|44.814049|-93.20674199999996
Monday 6pm Meeting|Location is: Dakota Alano Groups|2|18:00:00|19:00:00|3920 Rahn Rd, Eagan, IL 55122|44.814049|-93.20674199999996
Sunday 8:00pm Meeting|Location is: Dakota Alano Groups|1|20:00:00|21:00:00|3920 Rahn Rd, Eagan, IL 55122|44.814049|-93.20674199999996
Monday 8pm Meeting|Location is: Dakota Alano Groups|2|20:00:00|21:00:00|3920 Rahn Rd, Eagan, IL 55122|44.814049|-93.20674199999996
Tuesday 7:30pm Meeting|Location is: Dakota Alano Groups|3|19:30:00|20:30:00|3920 Rahn Rd, Eagan, IL 55122|44.814049|-93.20674199999996
Friday 6:00pm Meeting|Location is: Dakota Alano Groups|6|18:00:00|19:00:00|3920 Rahn Rd, Eagan, IL 55122|44.814049|-93.20674199999996
Friday 8:00pm Meeting|Location is: Dakota Alano Groups|6|20:00:00|21:00:00|3920 Rahn Rd, Eagan, IL 55122|44.814049|-93.20674199999996
3 W's: Wednesday Worthwhile Women's AA Group|Location is: Dakota Alano Groups|4|18:00:00|19:00:00|3920 Rahn Rd, Eagan, IL 55122|44.814049|-93.20674199999996
Saturday 9:00am Meeting|Location is: Dakota Alano Groups|7|09:00:00|10:00:00|3920 Rahn Rd, Eagan, IL 55122|44.814049|-93.20674199999996
Saturday 11:00am Meeting|Location is: Dakota Alano Groups|7|11:00:00|12:00:00|3920 Rahn Rd, Eagan, IL 55122|44.814049|-93.20674199999996
Thursday Morning Meeting|Location is: Dakota Alano Groups|5|11:45:00|12:45:00|3920 Rahn Rd, Eagan, IL 55122|44.814049|-93.20674199999996
Celebrate Recovery|Location is: Zion Baptist Church|6|19:00:00|20:00:00|81 W. Clinton, chillicothe, IL 45601|39.3145284|-82.9501558
First Things First|Location is: Resurrection Lutheran|2|06:30:00|07:30:00|2370 N E Catawba Rd, Port Clinton, IL 43452|41.4889702|-83.01465259999998
First Things First|Location is: Resurrection Lutheran|3|06:30:00|07:30:00|2370 N E Catawba Rd, Port Clinton, IL 43452|41.4889702|-83.01465259999998
First Things First|Location is: Resurrection Lutheran|4|06:30:00|07:30:00|2370 N E Catawba Rd, Port Clinton, IL 43452|41.4889702|-83.01465259999998
First Things First|Location is: Resurrection Lutheran|5|06:30:00|07:30:00|2370 N E Catawba Rd, Port Clinton, IL 43452|41.4889702|-83.01465259999998
First Things First|Location is: Resurrection Lutheran|6|06:30:00|07:30:00|2370 N E Catawba Rd, Port Clinton, IL 43452|41.4889702|-83.01465259999998
First Things First|Location is: Resurrection Lutheran|7|06:30:00|07:30:00|2370 N E Catawba Rd, Port Clinton, IL 43452|41.4889702|-83.01465259999998
RAY OF HOPE GROUP|Location is: Hillcrest United Methodist Church|3|13:00:00|14:00:00|5112 Raywood Ln, Nashville, IL 37211|36.0585301|-86.7142364
RAY OF HOPE GROUP|Location is: Hillcrest United Methodist Church|7|13:00:00|14:00:00|5112 Raywood Ln, Nashville, IL 37211|36.0585301|-86.7142364
THURSDAYS WITH BILL|Location is: 309 Franklin Rd.|5|null|N/A|Brentwood United Methodists Church, Brentwood, IL |40.6331249|-89.39852830000001
MT JULIET FELLOWSHIP GROUP|Location is: Grace United Methodist Church|3|13:00:00|14:00:00|2905 Mt Juliet Rd, Mt Juliet, IL 37122|36.1897975|-86.4794359
MT JULIET FELLOWSHIP GROUP|Location is: Grace United Methodist Church|5|13:00:00|14:00:00|2905 Mt Juliet Rd, Mt Juliet, IL 37122|36.1897975|-86.4794359
MT JULIET FELLOWSHIP GROUP|Location is: Grace United Methodist Church|7|13:00:00|14:00:00|2905 Mt Juliet Rd, Mt Juliet, IL 37122|36.1897975|-86.4794359
WOMEN'S WAY MEETING|Location is: Brentwood United Methodist Church|2|null|N/A|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|2|13:00:00|14:00:00|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
TUESDAYS & THURSDAYS WITH BILL|Location is: Brentwood United Methodist Church|3|null|N/A|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|3|13:00:00|14:00:00|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
TURNING POINT GROUP|Location is: Brentwood United Methodist Church|3|13:00:00|14:00:00|309 Franklin Rd, Brentwood, IL 37027|41.9386562|-87.92571479999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|4|13:00:00|14:00:00|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
TUESDAYS & THURSDAYS WITH BILL|Location is: Brentwood United Methodist Church|5|null|N/A|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|5|13:00:00|14:00:00|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
TURNING POINT GROUP|Location is: Brentwood United Methodist Church|5|13:00:00|14:00:00|309 Franklin Rd, Brentwood, IL 37027|41.9386562|-87.92571479999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|6|13:00:00|14:00:00|309 Franklin Road, Brentwood, IL 37027|41.9386562|-87.92571479999998
FRIDAY NIGHT PRIMETIME|Location is: Brentwood United Methodist Church|6|13:30:00|14:30:00|309 Franklin Rd, Brentwood, IL 37027|41.9386562|-87.92571479999998
Turning Point|Location is: Brentwood|5|19:00:00|20:00:00|309 Franklin Rd, Brentwood, IL 37027|41.9386562|-87.92571479999998
Sunday Night 8:00pm Meeting|Location is: Bruce Capra Bldg|1|20:00:00|21:00:00|4646 Colorado St, Prior Lake, IL 55372|44.7137194|-93.42580379999998
Wednesday Meeting|Location is: Bruce Capra Bldg|4|18:30:00|19:30:00|4646 Colorado St, Prior Lake, IL 55372|44.7137194|-93.42580379999998
Thursday 6:30pm Meeting|Location is: Bruce Capra Bldg|5|18:30:00|19:30:00|4646 Colorado St, Prior Lake, IL 55372|44.7137194|-93.42580379999998
Friday 6:30pm Meeting|Location is: Bruce Capra Bldg|6|18:30:00|19:30:00|4646 Colorado St, Prior Lake, IL 55372|44.7137194|-93.42580379999998
Tuesday Night Meeting|Location is: Bruce Capra Bldg|3|18:30:00|19:30:00|4646 Colorado St, Prior Lake, IL 55372|44.7137194|-93.42580379999998
Monday Big Book Study|Location is: Bruce Capra Bldg|2|18:30:00|19:30:00|4646 Colorado St, Prior Lake, IL 55372|44.7137194|-93.42580379999998
Thursday Night Big Book|Location is: Bruce Capra Bldg-Lakers Alano Club|5|19:00:00|20:00:00|4646 Colorado Street, Prior Lake, IL 55372|44.7137194|-93.42580379999998
Sail Into Sobriety Big Book Study|Location is: Bruce Capra Bldg|5|19:00:00|20:00:00|4646 Colorado St, Prior Lake, IL 55372|44.7137194|-93.42580379999998
Friday 8:00pm Meeting|Location is: Bruce Capra Bldg|6|20:00:00|21:00:00|4646 Colorado St, Prior Lake, IL 55372|44.7137194|-93.42580379999998
Saturday Morning Meeting|Location is: Bruce Capra Bldg|7|09:30:00|10:30:00|4646 Colorado St, Prior Lake, IL 55372|44.7137194|-93.42580379999998
Burnsville Men's|Location is: St. James Lutheran Church|3|19:30:00|20:30:00|3650 Williams Dr, Burnsville, IL 55337|44.7679748|-93.32660980000003
BRENTWOOD FULL MOON|Location is: Otter Creek Church of Christ|6|18:30:00|19:30:00|, , IL |40.6331249|-89.39852830000001
Rule 62 Group|Location is: Soadies Dinner (Back Room)|1|09:00:00|10:00:00|Hwy 62 & 178, Flippin, IL 72634|36.2149638|-92.51979319999998
Rule 62 Group 2|Location is: Soadies Dinner (Back Room)|1|10:00:00|11:00:00|Hwy 62 & 178, Flippin, IL 72634|36.2149638|-92.51979319999998
NIPPER'S CORNER MEETING|Location is: Faith Christian Reformed Church|4|13:30:00|14:30:00|15512 Old Hickory Blvd, Nashville, IL 37211|36.040399|-86.73828000000003
Savage Unity AA|Location is: Unity of the Valley Spiritual Ctr|2|18:30:00|19:30:00|4011 W Hwy 13, Savage, IL 55378|44.7451216|-93.3590446
Late|Location is: Recovery Zone|5|23:00:00|00:00:00|354 N 76th st., omaha, IL 68114|41.2597933|-96.0314861
SMOKE FREE GROUP|Location is: Our House Building|2|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, IL 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|3|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, IL 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|4|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, IL 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|5|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, IL 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|6|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, IL 37087|36.27037990000001|-86.27679949999998
Stepping Stones|Location is: Stepping Stones|6|19:00:00|20:00:00|2010 N Logan, Topeka, IL 66608|39.0842713|-95.67209070000001
ISLAND FELLOWSHIP|Location is: St. Paul's Episcopal Church|7|20:00:00|21:00:00|Catawba Ave, Put-In-Bay, IL 43456|41.6469683|-82.82760410000003
Chip Group|Location is: Milford, IA|2|20:00:00|21:00:00|1301 Okoboji Ave, Milford, IL 51351|43.3077243|-95.20579090000001
Chip Group|Location is: St. Joseph's Church|2|20:00:00|21:00:00|1301 Okoboji Ave, Milford, IL 51351|43.3077243|-95.20579090000001
ST JOHNS SUNDAY MORNING GROUP|Location is: ST JOHNS CATHOLIC CHURCH|1|08:00:00|09:00:00|12508 LYNN AVE S, SAVAGE, IL 55378|44.7451216|-93.3590446
NEW HOPE MEETING|Location is: New Hope Church|2|13:00:00|14:00:00|605 Wilson Pike, Brentwood, IL 37027|35.9805462|-86.76174900000001
SOBRIETY WORKS|Location is: Fellowship House|4|13:30:00|14:30:00|206 S. College St., Lebanon, IL 37087|38.6051848|-89.82519179999997
SOBRIETY WORKS|Location is: Fellowship House|6|13:00:00|14:00:00|206 S. College St., Lebanon, IL 37087|38.6051848|-89.82519179999997
SOBRIETY WORKS|Location is: Fellowship House|7|13:00:00|14:00:00|206 S. College St., Lebanon, IL 37087|38.6051848|-89.82519179999997
IBI-UBU GROUP 2|Location is: The Other House|2|null|N/A|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
IBI-UBU GROUP|Location is: The Other House|2|13:30:00|14:30:00|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
IBI-UBU GROUP 2|Location is: The Other House|3|null|N/A|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
ANY LENGTHS GROUP|Location is: The Other House|3|13:30:00|14:30:00|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
IBI-UBU GROUP 2|Location is: The Other House|4|null|N/A|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
IBI-UBU GROUP|Location is: The Other House|4|13:30:00|14:30:00|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
IBI-UBU GROUP 2|Location is: The Other House|5|null|N/A|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
IBI-UBU GROUP|Location is: The Other House|5|13:30:00|14:30:00|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
ANY LENGTHS GROUP|Location is: The Other House|5|13:00:00|14:00:00|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
IBI-UBU GROUP 2|Location is: The Other House|6|null|N/A|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
ANY LENGTHS GROUP|Location is: The Other House|6|13:00:00|14:00:00|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
IBI-UBU GROUP 2|Location is: The Other House|7|null|N/A|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
IBI-UBU GROUP|Location is: The Other House|7|13:30:00|14:30:00|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
IBI-UBU GROUP 2|Location is: The Other House|1|null|N/A|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
IBI-UBU GROUP|Location is: The Other House|1|13:30:00|14:30:00|407 Park Ave., Lebanon, IL 37087|38.614673|-89.81260150000003
As Bill Sees It Group|Location is: North Topeka Wesleyan Church|4|19:00:00|20:00:00|1201 NW Central Ave., Topeka, IL 66608|39.8842959|-90.01273259999999
Rush-Hour Recovery|Location is: Club Dry Dock|2|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IL 43068|39.9439709|-82.82972840000002
Rush-Hour Recovery|Location is: Club Dry Dock|3|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IL 43068|39.9439709|-82.82972840000002
Rush-Hour Recovery|Location is: Club Dry Dock|4|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IL 43068|39.9439709|-82.82972840000002
Rush-Hour Recovery|Location is: Club Dry Dock|5|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IL 43068|39.9439709|-82.82972840000002
Rush-Hour Recovery|Location is: Club Dry Dock|6|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IL 43068|39.9439709|-82.82972840000002
Oak Hills Meeting|Location is: First Covenant Church|1|10:00:00|11:00:00|212 N. 89th , omaha, IL 68114|41.2674199|-96.0520363
Candlelight Meeting|Location is: Arnolds Park City Hall|5|20:00:00|21:00:00|1107 U.S. 71, Arnolds Park, IL 51331|43.3587205|-95.14181480000002
Franklin Rd. Women's Group|Location is: Brentwood, TN|2|18:30:00|19:30:00|Longstreet Dr, Brentwood, IL 37027|35.9805462|-86.76174900000001
A.O.K. Wednesday Night AA Group|Location is: Atonement Lutheran Church|4|20:00:00|21:00:00|98th & Portland, Bloomington, IL 55420|44.8365032|-93.27345170000001
HIGHER POWERED AA GROUP|Location is: St Marks Episcopal Church|6|20:00:00|21:00:00|3100 Murfreesboro Rd, Antioch, IL 37013|36.0592679|-86.6706077
HIGHER POWERED AA GROUP|Location is: St Marks Episcopal Church|1|17:00:00|18:00:00|3100 Murfreesboro Rd, Antioch, IL 37013|36.0592679|-86.6706077
FRANKLIN ROAD WOMENS GROUP|Location is: Brentwood First Presbyterian Church|2|13:30:00|14:30:00|1301 Franklin Rd, Brentwood, IL 37027|41.9371443|-87.92507080000001
Keep It Simple|Location is: Presbyterian Church|6|20:00:00|21:00:00|3501 Hill Ave, Spirit Lake, IL 51360|43.4156925|-95.10219459999996
Keep It Simple Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|3501 Hill Ave, Spirit Lake, IL 51360|43.4156925|-95.10219459999996
Keep It Simple Group|Location is: First Presbyterian Church|6|01:00:00|02:00:00|3501 Hill Ave., spirit lake, IL 51360|43.4156925|-95.10219459999996
Ebony AA Group|Location is: Ebony AA Group|4|20:00:00|21:00:00|1100 SE Washington, Topeka, IL 66607|39.0442537|-95.64053739999997
Step Study|Location is: St Anne's basement of rectory|2|20:00:00|21:00:00|503 N 4th St, le sueur, IL 56058|44.4645844|-93.90818389999998
Iowa Great Lakes Group|Location is: United Methodist Church|4|20:00:00|21:00:00|1812 Gary Ave, Spirit Lake, IL 51360|43.4224829|-95.10069490000001
New Freedom Group|Location is: Troy Church of Christ|2|20:00:00|21:00:00|800 Trombley Drive, Troy, IL 48083|42.5496035|-83.11127979999998
St. Marys Group|Location is: St. Marys Group|5|19:30:00|20:30:00|107 N 7th, Topeka, IL 66603|39.0555831|-95.67472090000001
Big Book Group|Location is: Spirit Lake Public Library|1|10:30:00|11:30:00|, , IL |40.6331249|-89.39852830000001
Sunday Big Book Study Group|Location is: Spirit Lake Library|1|10:30:00|11:30:00|702 16th St., spirit lake, IL 51360|43.4245151|-95.1007151
Troy Group|Location is: Life Christian Church -South Building|3|20:00:00|21:00:00|3193 Rochester Road, Troy, IL 48083|42.5496035|-83.11127979999998
Memorial Saturday Night Group|Location is: Methodist Church|7|20:00:00|21:00:00|29th & Michigan, Topeka, IL 66605|39.0135831|-95.6300233
Hopeful|Location is: Hope Ch|6|19:30:00|20:30:00| 2308 Old Hicks Rd, Covington, IL 60047|42.19967889999999|-88.03141740000001
Primary Purpose Group|Location is: Assumption Church|4|00:00:00|01:00:00|204 W 8th, Topeka, IL 66603|39.0555831|-95.67472090000001
Primary Purpose Group Big Book Study|Location is: Assumption Church|6|00:00:00|01:00:00|204 W 8th, Topeka, IL 66603|39.0555831|-95.67472090000001
Promise Group|Location is: Discovery House|1|20:00:00|21:00:00|1411 Hill Ave, Spirit Lake, IL 51360|43.4263|-95.10216170000001
 4th Dimension|Location is: Our Saviors Lutheran|5|19:30:00|20:30:00|Minnesota 5, Stillwater, IL 55082|45.0247998|-92.85688290000002
Squad 2|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|20:30:00|21:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IL 55118|44.8973189|-93.10271460000001
Squad 46|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|6|19:00:00|20:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IL 55118|44.8973189|-93.10271460000001
Squad 1|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|7|20:00:00|21:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IL 55118|44.8973189|-93.10271460000001
Squad 33|Location is: U of M Med Ctr-Fairview East Wing--Board Room|1|20:30:00|21:30:00|2414 7th St S(off Riverside Ave), Minneapolis, Southeast, IL 55118|44.8973189|-93.10271460000001
Sunday General Meeting|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|19:15:00|20:15:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IL 55118|44.8973189|-93.10271460000001
Squad 32|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|4|17:30:00|18:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IL 55118|44.8973189|-93.10271460000001
TUESDAY NIGHT PRIME TIME|Location is: East Brentwood Presbyterian Church|3|13:30:00|14:30:00|9000 Concord Rd (At Wilson Pike), Brentwood, IL 37027|35.9805462|-86.76174900000001
Three Amigos|Location is: Trinity Lutheran Church|7|08:00:00|09:00:00|3rd St, stillwater, IL 55082|42.38931609999999|-87.97333939999999
East Bloomington AA Group|Location is: St. Bonaventure's Catholic Church|1|20:00:00|21:00:00|901 E 90th St, Bloomington, IL 55420|44.83891999999999|-93.26196700000003
NO NAME YET GROUP|Location is: Cross of Life Lutheran Church|2|13:00:00|14:00:00|2304 Hobson Pike, Antioch, IL 37013|36.0592679|-86.6706077
NO NAME YET GROUP|Location is: Cross of Life Lutheran Church|5|13:00:00|14:00:00|2304 Hobson Pike, Antioch, IL 37013|36.0592679|-86.6706077
Weed Puller_s|Location is: Weed Puller_s|2|07:00:00|08:00:00|7th St. Bistro, Topeka, IL |40.3303196|-89.93122519999997
Paxico AA Group|Location is: Methodist Church|2|19:30:00|20:30:00|1-582-4546 1-765-2313, Topeka, IL |40.3303196|-89.93122519999997
Topeka Home Group|Location is: Topeka Home Group|3|19:30:00|20:30:00|Call for locate: 862-1938, Topeka, IL |40.3303196|-89.93122519999997
Meeting at _Michelle_s_|Location is: Meeting at _Michelle_s_|4|00:00:00|01:00:00|Holidome 6th & Fairlawn, Topeka, IL |40.3303196|-89.93122519999997
Veteran_s Group|Location is: VA Hospital|4|18:00:00|19:00:00|VA Hospital Bldg.#2, Topeka, IL |40.3303196|-89.93122519999997
Forbes Group|Location is: Potwin Church|4|20:00:00|21:00:00|4th & Washburn, Topeka, IL |40.3303196|-89.93122519999997
Bill W. Early Bird|Location is: St. Francis Hospital|5|07:00:00|08:00:00|Mtg.Rm #6, Topeka, IL |40.3303196|-89.93122519999997
Veteran_s Group|Location is: VA Hospital|5|18:00:00|19:00:00|VA Hospital Bldg.#2, Topeka, IL |40.3303196|-89.93122519999997
Big Book Step Group|Location is: Big Book Step Group|5|19:30:00|20:30:00|Call for location: 478-4964, Topeka, IL |40.3303196|-89.93122519999997
Weed Puller_s|Location is: Weed Puller_s|6|07:00:00|08:00:00|7th St. Bistro, Topeka, IL |40.3303196|-89.93122519999997
Meeting at _Michelle_s_|Location is: Meeting at _Michelle_s_|6|00:00:00|01:00:00|Holidome 6th & Fairlawn, Topeka, IL |40.3303196|-89.93122519999997
Maple Hill Group|Location is: Maple Hill Group|6|20:30:00|21:30:00|Call for locate: 272-0343, Topeka, IL |40.3303196|-89.93122519999997
Veteran_s Group|Location is: VA Hospital|7|14:00:00|15:00:00|VA Hospital Bldg.#2, Topeka, IL |40.3303196|-89.93122519999997
We_re No Saints Group|Location is: St. Francis Hospital|1|19:00:00|20:00:00|St. Francis Hospital 2nd flr. Mtg. Rm. #4, Topeka, IL |40.3303196|-89.93122519999997
Bloomington Steppers AA Group|Location is: St. Luke's Lutheran Church|3|19:00:00|20:00:00|1701 W Old Shakopee Rd, Bloomington, IL |44.823567|-93.30137000000002
Bloomington West Enders AA Group|Location is: Mt. Hope Church|3|20:00:00|21:00:00|3601 W Old Shakopee Rd, Bloomington, IL 55431|44.8110516|-93.3262456
Sat. Morning Women_s Group|Location is: Grace Episcopal|7|09:00:00|10:00:00|701 SW 8th Ave., Topeka, IL 66612|39.050846|-95.68424900000002
High Noon|Location is: High Noon|4|12:00:00|13:00:00|2330 Sioux Trail NW, Prior Lake, IL 55372|44.73665889999999|-93.47322459999998
Walk The Walk|Location is: Presbyterian Church|3|20:30:00|21:30:00|Presbyterian Church 2688 Main St. (Route 206), W. Windsor, IL |39.4408693|-88.5947802
12 x 12 Study Group|Location is: St. Albans Church|7|20:00:00|21:00:00|2011 23rd St, Spirit Lake, IL 51360|43.4183357|-95.1193874
South Metro GLBT and Friends AA|Location is: Bloomington Alano|5|20:00:00|21:00:00|2062 W 98th Street, Bloomington, IL 55431|44.82638679999999|-93.3030867
Squad 15 Mens|Location is: Bloomington Groups|2|18:30:00|19:30:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Squad 21 Tuesday 8 PM Meeting|Location is: Bloomington Groups|3|20:00:00|21:00:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Squad 44 Thursday Mixed|Location is: Bloomington Groups|5|20:00:00|21:00:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Squad 51 Friday 6:30 PM Mtg|Location is: Bloomington Groups|6|18:30:00|19:30:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Squad 54 8:00 C.Mx. Mtg|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Squad 36|Location is: Bloomington Groups|4|20:00:00|21:00:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Squad 57 6:30|Location is: Bloomington Groups|6|18:30:00|19:30:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Squad 55 Fri Men's Into Action|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Squad 53 Friday 8:00 Men's Mtg|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Saturday Night Candlelight AA Meeting|Location is: Bloomington Alano|7|23:00:00|00:00:00|2062 W 98th Street, Bloomington, IL 55431|44.82638679999999|-93.3030867
Young People's AA|Location is: Bloomington Groups|1|18:30:00|19:30:00|2062 West 98th Street, Bloomington, IL 55431|44.82638679999999|-93.3030867
Women's Saturday Squad 67|Location is: Bloomington Groups|7|10:30:00|11:30:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Youth AA|Location is: Young Life|3|19:00:00|20:00:00|1151 Parkwood Lane, stillwater, IL 55082|45.042276|-92.84197389999997
Kirkside House|Location is: Kirkside House|2|19:30:00|20:30:00|8 Church St., Westboro, IL |40.6331249|-89.39852830000001
Recovering Women_s Group|Location is: Recovering Women_s Group|2|17:30:00|18:30:00|725 Buchanan, Topeka, IL 66606|39.0609319|-95.72471689999998
Easy Does It Group|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|725 SW Buchanan, Topeka, IL 66606|39.0609319|-95.72471689999998
Wednesday Women_s AA Group|Location is: Wednesday Women_s AA Group|4|17:30:00|18:30:00|731 SW Buchanan, Topeka, IL 66606|39.0609319|-95.72471689999998
The 5th Tradition Group|Location is: Wednesday Women_s AA Group|5|19:00:00|20:00:00|731 SW Buchanan, Topeka, IL 66606|39.0609319|-95.72471689999998
SQUAD 6F|Location is: RICHFIELD BLOOMINGTON ALANO|1|09:00:00|10:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 3F|Location is: RICHFIELD BLOOMINGTON ALANO|5|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 6A|Location is: RICHFIELD BLOOMINGTON ALANO|1|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 6C|Location is: RICHFIELD BLOOMINGTON ALANO|1|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Newcomers Meeting|Location is: RICHFIELD BLOOMINGTON ALANO|3|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 1A|Location is: RICHFIELD BLOOMINGTON ALANO|3|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 2E|Location is: RICHFIELD BLOOMINGTON ALANO|4|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 2A/2F|Location is: RICHFIELD BLOOMINGTON ALANO|4|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 3A|Location is: RICHFIELD BLOOMINGTON ALANO|5|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 3B|Location is: RICHFIELD BLOOMINGTON ALANO|5|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 4D|Location is: RICHFIELD BLOOMINGTON ALANO|6|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 4A|Location is: RICHFIELD BLOOMINGTON ALANO|6|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 5A|Location is: RICHFIELD BLOOMINGTON ALANO|7|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
