MIDDLETOWN GRUPO TRES LEGADOS|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|18:00:00|19:00:00|, New York, DE |43.2994285|-74.21793260000004
MID-HARLEM|Location is: Grace Congregational Church|2|19:00:00|20:00:00|310 West 138th Street, Basement , New York, DE |40.818523|-73.94600000000003
MID-HARLEM|Location is: Grace Congregational Church|6|19:00:00|20:00:00|310 West 138th Street, Basement , New York, DE |40.818523|-73.94600000000003
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|00:30:00|01:30:00|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|00:30:00|01:30:00|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|00:30:00|01:30:00|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|00:30:00|01:30:00|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|00:30:00|01:30:00|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|00:30:00|01:30:00|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|00:30:00|01:30:00|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|null|N/A|, New York, DE |43.2994285|-74.21793260000004
MIRACLES|Location is: Preston High School|4|18:30:00|19:30:00|2780 Schurtz Av , New York, DE |40.813529|-73.819479
MONDAY NIGHT CHALLENGE|Location is: St. James Church|2|19:00:00|20:00:00|409 West 141st Street,  Basement , New York, DE |40.821654|-73.94633299999998
MONROE STEPS TO SOBRIETY|Location is: First Presbyterian Church|2|null|N/A|142 Stage Road, Basement , New York, DE |40.6143864|-74.0805512
MONROE STEPS TO SOBRIETY|Location is: First Presbyterian Church|3|null|N/A|142 Stage Road, Basement , New York, DE |40.6143864|-74.0805512
MONROE STEPS TO SOBRIETY|Location is: First Presbyterian Church|4|null|N/A|142 Stage Road, Basement , New York, DE |40.6143864|-74.0805512
MONROE STEPS TO SOBRIETY|Location is: First Presbyterian Church|5|null|N/A|142 Stage Road, Basement , New York, DE |40.6143864|-74.0805512
MONROE STEPS TO SOBRIETY|Location is: First Presbyterian Church|6|null|N/A|142 Stage Road, Basement , New York, DE |40.6143864|-74.0805512
MONTCLAIR DOWN TO EARTH|Location is: Mountainside Hospital|1|10:30:00|11:30:00|Bay & Highland Aves. , New York, DE |40.6562639|-73.99287570000001
MORNING REFLECTIONS|Location is: Church of the Gethsemone|2|null|N/A|1012 8th Avenue,  Basement , New York, DE |40.6648539|-73.98011910000002
MORNINGSIDE|Location is: Advent Lutheran Church|7|18:30:00|19:30:00|2504 Broadway,  Basement , New York, DE |40.79269499999999|-73.97269
MORRIS PARK|Location is: St. Clare of Assisi Church|1|15:00:00|16:00:00|1025 Rhinelander Avenue, Basement , New York, DE |40.850983|-73.85692499999999
MORRIS PARK|Location is: St. Clare of Assisi Church|6|19:30:00|20:30:00|1025 Rhinelander Avenue, Basement , New York, DE |40.850983|-73.85692499999999
MORRISANIA|Location is: St. Augustine Presbyterian Church|1|18:30:00|19:30:00|838 East 165th Street, Basement , New York, DE |40.8240265|-73.89999539999997
MORRISANIA|Location is: St. Augustine Presbyterian Church|7|17:00:00|18:00:00|838 East 165th Street, Basement , New York, DE |40.8240265|-73.89999539999997
MT. VERNON NEW GRACE|Location is: Grace Baptist Church|5|19:00:00|20:00:00|52 South 6th Avenue, 1st Floor or Basement  , New York, DE |40.7510839|-73.98685
MT. VERNON SOBRIETY UNLIMITED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|13:00:00|14:00:00|, New York, DE |43.2994285|-74.21793260000004
MT. VERNON SOBRIETY UNLIMITED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|13:00:00|14:00:00|, New York, DE |43.2994285|-74.21793260000004
MT. VERNON SOBRIETY UNLIMITED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|13:00:00|14:00:00|, New York, DE |43.2994285|-74.21793260000004
MT. VERNON SOBRIETY UNLIMITED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|13:00:00|14:00:00|, New York, DE |43.2994285|-74.21793260000004
MT. VERNON SOBRIETY UNLIMITED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|13:00:00|14:00:00|, New York, DE |43.2994285|-74.21793260000004
MT. VERNON SOBRIETY UNLIMITED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|13:00:00|14:00:00|, New York, DE |43.2994285|-74.21793260000004
MT. VERNON SOBRIETY UNLIMITED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|13:00:00|14:00:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|09:00:00|10:00:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|01:00:00|02:00:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|01:00:00|02:00:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|01:00:00|02:00:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|01:00:00|02:00:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|01:00:00|02:00:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|01:00:00|02:00:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED (Cont'd)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|15:00:00|16:00:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED (Cont'd)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|18:15:00|19:15:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED (Cont'd)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|18:15:00|19:15:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED (Cont'd)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|18:15:00|19:15:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED (Cont'd)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|18:15:00|19:15:00|, New York, DE |43.2994285|-74.21793260000004
MUSTARD SEED (Cont'd)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|18:15:00|19:15:00|, New York, DE |43.2994285|-74.21793260000004
N.O.W. - NO OTHER WAY|Location is: St. Augustine's Church|4|19:00:00|20:00:00|1183 Franklin Avenue, Basement , New York, DE |40.8295465|-73.90459820000001
N.O.W. - NO OTHER WAY|Location is: St. Augustine's Church|6|19:00:00|20:00:00|1183 Franklin Avenue, Basement , New York, DE |40.8295465|-73.90459820000001
NEVER TOO LATE|Location is: First Bapt Church|3|19:30:00|20:30:00|265 West 79th Street,  Basement , New York, DE |40.7839125|-73.98010210000001
NEVER TOO YOUNG|Location is: Episcopal Church of the Redeemer|7|19:00:00|20:00:00|30-14 Crescent Street, Basement , New York, DE |40.7681785|-73.9253043
NEW ATTITUDES|Location is: Holy Cross Church Rectory|6|19:00:00|20:00:00|600 Soundview Avenue,  Basement , New York, DE |40.817201|-73.86171960000001
NEW CITY|Location is: New City United Methodist Church|3|20:00:00|21:00:00|76 Congers Rd  , New York, DE |40.5968409|-74.06592230000001
NEW CITY|Location is: New City United Methodist Church|5|10:30:00|11:30:00|76 Congers Rd  , New York, DE |40.5968409|-74.06592230000001
NEW CITY|Location is: New City United Methodist Church|7|20:30:00|21:30:00|76 Congers Rd  , New York, DE |40.5968409|-74.06592230000001
NEW CITY THRUWAY MEN'S GROUP|Location is: New Hempstead Presbyterian Church|1|19:00:00|20:00:00|New Hempstead Rd & Rte 45  , New York, DE |41.149567|-74.04967299999998
NEW CITY THRUWAY MEN'S GROUP|Location is: New Hempstead Presbyterian Church|2|18:00:00|19:00:00|New Hempstead Rd & Rte 45  , New York, DE |41.149567|-74.04967299999998
NEW CITY THRUWAY MEN'S GROUP|Location is: New Hempstead Presbyterian Church|3|18:00:00|19:00:00|New Hempstead Rd & Rte 45  , New York, DE |41.149567|-74.04967299999998
NEW CITY THRUWAY MEN'S GROUP|Location is: New Hempstead Presbyterian Church|5|19:00:00|20:00:00|New Hempstead Rd & Rte 45  , New York, DE |41.149567|-74.04967299999998
NEW CITY THRUWAY MEN'S GROUP|Location is: New Hempstead Presbyterian Church|6|18:00:00|19:00:00|New Hempstead Rd & Rte 45  , New York, DE |41.149567|-74.04967299999998
NEW LIFE  (:I)|Location is: Community Church of Elmhurst|2|19:30:00|20:30:00|79-11 Caldwell Avenue, Basement , New York, DE |40.725739|-73.88010400000002
NEW LIFE  (:I)|Location is: Community Church of Elmhurst|3|19:30:00|20:30:00|79-11 Caldwell Avenue, Basement , New York, DE |40.725739|-73.88010400000002
NEW LIFE  (:I)|Location is: Community Church of Elmhurst|4|10:30:00|11:30:00|79-11 Caldwell Avenue, Basement , New York, DE |40.725739|-73.88010400000002
NEW LIFE  (:I)|Location is: Community Church of Elmhurst|5|19:30:00|20:30:00|79-11 Caldwell Avenue, Basement , New York, DE |40.725739|-73.88010400000002
NEW LIFE IN SOBRIETY|Location is: Friends Meeting House|2|19:00:00|20:00:00|15 Rutherford Place, Basement , New York, DE |40.6061372|-74.00665509999999
NEW LIFE IN SOBRIETY|Location is: Friends Meeting House|6|19:00:00|20:00:00|15 Rutherford Place, Basement , New York, DE |40.6061372|-74.00665509999999
NEW PHOENIX|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|10:30:00|11:30:00|, New York, DE |43.2994285|-74.21793260000004
NEW PHOENIX|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|10:30:00|11:30:00|, New York, DE |43.2994285|-74.21793260000004
NEW PHOENIX|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|10:30:00|11:30:00|, New York, DE |43.2994285|-74.21793260000004
NEW PHOENIX|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|10:30:00|11:30:00|, New York, DE |43.2994285|-74.21793260000004
NEW PHOENIX|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|10:30:00|11:30:00|, New York, DE |43.2994285|-74.21793260000004
NEW PHOENIX|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|10:30:00|11:30:00|, New York, DE |43.2994285|-74.21793260000004
NEW PHOENIX|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|10:30:00|11:30:00|, New York, DE |43.2994285|-74.21793260000004
NEW WINDSOR ONE DAY AT A TIME|Location is: United Methodist Church|3|19:30:00|20:30:00|845 Route 94, Basement Meeting is in Vails Gate, NY , New York, DE |41.4542604|-74.0576423
NEW WINDSOR ONE DAY AT A TIME|Location is: United Methodist Church|5|19:00:00|20:00:00|845 Route 94, Basement Meeting is in Vails Gate, NY , New York, DE |41.4542604|-74.0576423
NEW WINDSOR ONE DAY AT A TIME|Location is: United Methodist Church|7|19:00:00|20:00:00|845 Route 94, Basement Meeting is in Vails Gate, NY , New York, DE |41.4542604|-74.0576423
NEW YOUNG GENERATION|Location is: St. Mary's Church|1|17:30:00|18:30:00|2326 84th Street, Basement , New York, DE |40.601065|-73.98972700000002
NEWBURGH BALMVILLE FELLOWSHIP|Location is: Union Presbyterian Church|4|20:00:00|21:00:00|44 Balmville Rd , New York, DE |42.9586191|-76.90872790000003
NEWBURGH GRUPO LA OPORTUNIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|10:00:00|11:00:00|, New York, DE |43.2994285|-74.21793260000004
NEWBURGH GRUPO LA OPORTUNIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|19:00:00|20:00:00|, New York, DE |43.2994285|-74.21793260000004
NEWBURGH GRUPO LA OPORTUNIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|19:00:00|20:00:00|, New York, DE |43.2994285|-74.21793260000004
NEWBURGH GRUPO LA OPORTUNIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|19:00:00|20:00:00|, New York, DE |43.2994285|-74.21793260000004
NEWBURGH GRUPO LA OPORTUNIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|19:00:00|20:00:00|, New York, DE |43.2994285|-74.21793260000004
NEWBURGH GRUPO LA OPORTUNIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|19:00:00|20:00:00|, New York, DE |43.2994285|-74.21793260000004
NEWBURGH GRUPO LA OPORTUNIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|19:00:00|20:00:00|, New York, DE |43.2994285|-74.21793260000004
NO NAME|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|19:00:00|20:00:00|, New York, DE |43.2994285|-74.21793260000004
NORTHSIDE|Location is: St. Ann's Church|1|19:00:00|20:00:00|167 North 6th Street, Basement , New York, DE |40.717049|-73.95750799999996
NORTHSIDE|Location is: St. Ann's Church|6|20:00:00|21:00:00|167 North 6th Street, Basement , New York, DE |40.717049|-73.95750799999996
NOT A MINUTE TOO SOON|Location is: St. Francis of Assisi Church Rectory|3|18:30:00|19:30:00|21-17 45th Street, Basement , New York, DE |40.7561047|-73.98031759999998
NYACK SUNRISE|Location is: Pilgrim Baptist Church|2|null|N/A|80 North Franklin Street, Basement , New York, DE |40.7269719|-98.66958590000002
NYACK SUNRISE|Location is: Pilgrim Baptist Church|3|null|N/A|80 North Franklin Street, Basement , New York, DE |40.7269719|-98.66958590000002
NYACK SUNRISE|Location is: Pilgrim Baptist Church|4|null|N/A|80 North Franklin Street, Basement , New York, DE |40.7269719|-98.66958590000002
NYACK SUNRISE|Location is: Pilgrim Baptist Church|5|null|N/A|80 North Franklin Street, Basement , New York, DE |40.7269719|-98.66958590000002
NYACK SUNRISE|Location is: Pilgrim Baptist Church|6|null|N/A|80 North Franklin Street, Basement , New York, DE |40.7269719|-98.66958590000002
OCEANSIDE OVER 40 CLOSED DISCUSSION|Location is: United Methodist Church|5|20:30:00|21:30:00|2837 Davison Street,  Basement , New York, DE |40.86770569999999|-73.89854660000003
OLD FLATBUSH|Location is: St. Paul's Lutheran Church|1|16:00:00|17:00:00|3913 Avenue J, Basement , New York, DE |40.627784|-73.937794
OLD FLATBUSH|Location is: St. Paul's Lutheran Church|5|19:30:00|20:30:00|3913 Avenue J, Basement , New York, DE |40.627784|-73.937794
OLD PARK SLOPE CATON                (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|11:00:00|12:00:00|, New York, DE |43.2994285|-74.21793260000004
OLD PARK SLOPE CATON                (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|10:00:00|11:00:00|, New York, DE |43.2994285|-74.21793260000004
OLD PARK SLOPE CATON                (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|10:00:00|11:00:00|, New York, DE |43.2994285|-74.21793260000004
OLD PARK SLOPE CATON                (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|10:00:00|11:00:00|, New York, DE |43.2994285|-74.21793260000004
OLD PARK SLOPE CATON                (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|10:00:00|11:00:00|, New York, DE |43.2994285|-74.21793260000004
OLD PARK SLOPE CATON                (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|10:00:00|11:00:00|, New York, DE |43.2994285|-74.21793260000004
OLD PARK SLOPE CATON                (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|10:00:00|11:00:00|, New York, DE |43.2994285|-74.21793260000004
OLD PARK SLOPE CATON               (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|20:00:00|21:00:00|, New York, DE |43.2994285|-74.21793260000004
OSSINING CHANGE OR DIE|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|17:15:00|18:15:00|, New York, DE |43.2994285|-74.21793260000004
OSSINING SCARBOROUGH|Location is: Scarborough Presbyterian Church|1|19:00:00|20:00:00|Scarborough Road & Route 9 in Ossining  , New York, DE |41.1628731|-73.8615246
OSSINING SCARBOROUGH|Location is: Scarborough Presbyterian Church|4|19:30:00|20:30:00|Scarborough Road & Route 9 in Ossining  , New York, DE |41.1628731|-73.8615246
P.A.C. (PARENTS AND CHILDREN)|Location is: Eltingville Lutheran Church|6|19:00:00|20:00:00|Genesee & Richmond Avenues  , New York, DE |40.55293169999999|-74.16809309999996
P.A.T.S. PLACE|Location is: Eastchester Presbyterian Church|3|19:00:00|20:00:00|3154 Fish Avenue, Basement , New York, DE |40.871234|-73.84703200000001
P.A.T.S. PLACE|Location is: Eastchester Presbyterian Church|5|19:00:00|20:00:00|3154 Fish Avenue, Basement , New York, DE |40.871234|-73.84703200000001
PARK MADISON|Location is: Brick Church Parish House|3|18:45:00|19:45:00|62 East 92nd Street, Basement , New York, DE |40.7841949|-73.95517110000003
PARK MADISON|Location is: Brick Church Parish House|6|18:45:00|19:45:00|62 East 92nd Street, Basement , New York, DE |40.7841949|-73.95517110000003
PARK SLOPE CATON|Location is: St. Rosalia Regina Pacis|1|11:00:00|12:00:00|1258 65th Street, Basement , New York, DE |40.62625209999999|-74.00198599999999
PASS IT ON|Location is: Church of the Gethsemane|3|19:30:00|20:30:00|1012 8th Avenue, Basement , New York, DE |40.6648539|-73.98011910000002
PASS IT ON|Location is: Church of the Gethsemane|6|19:30:00|20:30:00|1012 8th Avenue, Basement , New York, DE |40.6648539|-73.98011910000002
PATCHOGUE GRUPO CAMINO DE SOBRIEDAD|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|null|N/A|, New York, DE |43.2994285|-74.21793260000004
PATCHOGUE GRUPO CAMINO DE SOBRIEDAD|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|20:00:00|21:00:00|, New York, DE |43.2994285|-74.21793260000004
PATCHOGUE GRUPO CAMINO DE SOBRIEDAD|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|20:00:00|21:00:00|, New York, DE |43.2994285|-74.21793260000004
PATCHOGUE GRUPO CAMINO DE SOBRIEDAD|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|20:00:00|21:00:00|, New York, DE |43.2994285|-74.21793260000004
PATCHOGUE GRUPO CAMINO DE SOBRIEDAD|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|20:00:00|21:00:00|, New York, DE |43.2994285|-74.21793260000004
PELHAM|Location is: Community Church of the Pelhams|1|19:00:00|20:00:00|Washington & Highbrook Avenues, Downstairs  , New York, DE |38.90723089999999|-77.03646409999999
PELHAM|Location is: Community Church of the Pelhams|4|19:30:00|20:30:00|Washington & Highbrook Avenues, Downstairs  , New York, DE |38.90723089999999|-77.03646409999999
PELHAM|Location is: Community Church of the Pelhams|6|19:30:00|20:30:00|Washington & Highbrook Avenues, Downstairs  , New York, DE |38.90723089999999|-77.03646409999999
PELHAM WOMEN'S DISCUSSION     |Location is: Community Church of the Pelhams|6|00:30:00|01:30:00|Washington & Highbrook Avenues, Basement  , New York, DE |38.90723089999999|-77.03646409999999
PELHAM WOMEN'S GROUP      (:I)|Location is: Christ The Redeemer Church|2|00:30:00|01:30:00|1415 Pelhamdale Avenue,  Basement , New York, DE |40.8872189|-73.79192139999998
PELHAM WOMEN'S GROUP      (:I)|Location is: Christ The Redeemer Church|3|00:30:00|01:30:00|1415 Pelhamdale Avenue,  Basement , New York, DE |40.8872189|-73.79192139999998
PELHAM WOMEN'S GROUP      (:I)|Location is: Christ The Redeemer Church|5|00:30:00|01:30:00|1415 Pelhamdale Avenue,  Basement , New York, DE |40.8872189|-73.79192139999998
PELHAM WOMEN'S GROUP      (:I)|Location is: Christ The Redeemer Church|7|null|N/A|1415 Pelhamdale Avenue,  Basement , New York, DE |40.8872189|-73.79192139999998
PELHAM WOMEN'S GROUP      (:II)|Location is: Community Church of the Pelhams|4|00:30:00|01:30:00|Washington & Highbrook Avenues, Basement  , New York, DE |38.90723089999999|-77.03646409999999
PERRY STREET WORKSHOP  (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|18:00:00|19:00:00|, New York, DE |43.2994285|-74.21793260000004
PERRY STREET WORKSHOP  (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|18:00:00|19:00:00|, New York, DE |43.2994285|-74.21793260000004
PERRY STREET WORKSHOP  (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|18:00:00|19:00:00|, New York, DE |43.2994285|-74.21793260000004
PERRY STREET WORKSHOP  (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|18:00:00|19:00:00|, New York, DE |43.2994285|-74.21793260000004
PERRY STREET WORKSHOP  (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|19:00:00|20:00:00|, New York, DE |43.2994285|-74.21793260000004
PERRY STREET WORKSHOP  (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|18:00:00|19:00:00|, New York, DE |43.2994285|-74.21793260000004
PERRY STREET WORKSHOP  (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|18:00:00|19:00:00|, New York, DE |43.2994285|-74.21793260000004
PLEASANT PLAINS|Location is: Oakwood Heights Community Church|5|19:30:00|20:30:00|345 Guyon Avenue, Basement , New York, DE |40.5594006|-74.11799580000002
PORT JERVIS NEW FREEDOM GROUP|Location is: St. Mary's Catholic Church|5|15:30:00|16:30:00|50 Ball Street  , New York, DE |43.0632469|-76.07187959999999
PORT NEWARK THURSDAY NITE|Location is: Modular Warehouse Office #1|2|null|N/A|1170 McLeister St  , New York, DE |40.66880700000001|-74.16196300000001
PORT NEWARK THURSDAY NITE|Location is: Modular Warehouse Office #1|3|null|N/A|1170 McLeister St  , New York, DE |40.66880700000001|-74.16196300000001
PORT NEWARK THURSDAY NITE|Location is: Modular Warehouse Office #1|4|null|N/A|1170 McLeister St  , New York, DE |40.66880700000001|-74.16196300000001
PORT NEWARK THURSDAY NITE|Location is: Modular Warehouse Office #1|5|20:30:00|21:30:00|1170 McLeister St  , New York, DE |40.66880700000001|-74.16196300000001
PORT NEWARK THURSDAY NITE|Location is: Modular Warehouse Office #1|6|null|N/A|1170 McLeister St  , New York, DE |40.66880700000001|-74.16196300000001
POUGHKEEPSIE GRUPO NUEVA VIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|20:00:00|21:00:00|, New York, DE |43.2994285|-74.21793260000004
POUGHKEEPSIE GRUPO NUEVA VIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|20:00:00|21:00:00|, New York, DE |43.2994285|-74.21793260000004
POUGHKEEPSIE GRUPO NUEVA VIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|20:00:00|21:00:00|, New York, DE |43.2994285|-74.21793260000004
POUGHKEEPSIE GRUPO NUEVA VIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|20:00:00|21:00:00|, New York, DE |43.2994285|-74.21793260000004
POUGHKEEPSIE GRUPO NUEVA VIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|20:00:00|21:00:00|, New York, DE |43.2994285|-74.21793260000004
POUGHKEEPSIE GRUPO NUEVA VIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|20:00:00|21:00:00|, New York, DE |43.2994285|-74.21793260000004
POUGHKEEPSIE GRUPO NUEVA VIDA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|20:00:00|21:00:00|, New York, DE |43.2994285|-74.21793260000004
PROMISES PLUS|Location is: Plymouth Church of the Pilgrims|4|19:00:00|20:00:00|75 Hicks Street,  Basement , New York, DE |40.6992506|-73.99387030000003
PROSPECT|Location is: St. John's Lutheran Church|1|19:30:00|20:30:00|281 Prospect Avenue,  Basement , New York, DE |40.663598|-73.98887100000002
PROSPECT|Location is: St. John's Lutheran Church|5|19:30:00|20:30:00|281 Prospect Avenue,  Basement , New York, DE |40.663598|-73.98887100000002
QOUGUE BELOW THE BAR|Location is: VFW Building|2|18:00:00|19:00:00|Montauk Highway & Route 104, Basement  , New York, DE |40.6965862|-73.31554410000001
QUEENS SPONSORSHIP|Location is: Our Lady of Perpetual Help Church|1|15:00:00|16:00:00|111-50 115th Street,  Basement , New York, DE |40.67814|-73.824475
QUEENSBRIDGE|Location is: Friendship Baptist Church|4|19:30:00|20:30:00|38-35 12th Street, Basement , New York, DE |40.757117|-73.941441
REACHING OUT|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|18:30:00|19:30:00|, New York, DE |43.2994285|-74.21793260000004
REALITY CHECK|Location is: Our Lady of Lourdes Church|7|17:00:00|18:00:00|469 West 142nd Street, Basement , New York, DE |40.8231899|-73.94850339999999
RECOVERY ON FISH AVENUE|Location is: Eastchester Presbyterian Church|2|10:00:00|11:00:00|3154 Fish Avenue, Basement , New York, DE |40.871234|-73.84703200000001
