THE SHOW GROUP|Location is: Antioch Primitive Baptist Church|7|13:00:00|14:00:00|1000 Spring St., Murfreesboro, IN 37130|35.856945|-86.388103
Soberfolk Online Meeting|Location is: online|2|20:00:00|21:00:00|Marryland, abbeville, IN 54657|38.8882681|-76.7547576
CELEBRATE SERENITY|Location is: People's Church|7|null|N/A|828 Murfreesboro Road, Franklin, IN 37064|35.915038|-86.84753699999999
Chelsea Place|Location is: Chelsea Place|2|20:00:00|21:00:00|20 B Darling St., Brantford, IN 2K1|43.1400662|-80.2674452
Young Peoples Group|Location is: Chelsea Place|4|13:00:00|14:00:00|20 B Darling St., Brantford, IN 2K1|43.1400662|-80.2674452
11th Step Meeting|Location is: Chelsea Place|5|20:00:00|21:00:00|20 B Darling St., Brantford, IN 2K1|43.1400662|-80.2674452
Young Peoples Group|Location is: Chelsea Place|6|20:00:00|21:00:00|20 B Darling St., Brantford, IN 2K1|43.1400662|-80.2674452
WOODBURY GROUP|Location is: Sun: Stones River Hospital 324 Doolittle Rd|4|13:00:00|14:00:00|Wed: Senior Citizens' Center, 609 Lehman St., Woodbury, IN 37190|35.8070317|-86.05296039999996
WOODBURY GROUP|Location is: Sun: Stones River Hospital 324 Doolittle Rd|1|null|N/A|Wed: Senior Citizens' Center, 609 Lehman St., Woodbury, IN 37190|35.8070317|-86.05296039999996
Brantford Group|Location is: Grace Anglican Church|1|20:00:00|21:00:00|West & Pearl Streets, Brantford, IN |43.1419974|-80.2677956
Brantford Group|Location is: Grace Anglican Church|6|20:00:00|21:00:00|West & Pearl Streets, Brantford, IN |43.1419974|-80.2677956
Basement Bunch|Location is: St. Pauls Episcapal church|2|19:00:00|20:00:00|main st, murfreesboro, IN 37130|35.84100919999999|-86.35926239999998
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, IN 37921|35.96462320000001|-84.04980139999998
PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, IN 37921|35.96462320000001|-84.04980139999998
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, IN 37921|35.96462320000001|-84.04980139999998
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, IN 37921|35.96462320000001|-84.04980139999998
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, IN 37921|35.96462320000001|-84.04980139999998
MURFREESBORO GROUP 3|Location is: 801 N. Maney Ave.|2|null|N/A|, Murfreesboro, IN |35.8456213|-86.39026999999999
SERENITY GROUP|Location is: 801 N. Maney Ave.|2|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 2|Location is: 801 N. Maney Ave.|2|13:30:00|14:30:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP|Location is: 801 N. Maney Ave.|2|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 3|Location is: 801 N. Maney Ave.|3|null|N/A|, Murfreesboro, IN |35.8456213|-86.39026999999999
SERENITY GROUP|Location is: 801 N. Maney Ave.|3|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 2|Location is: 801 N. Maney Ave.|3|13:30:00|14:30:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
SERENITY GROUP 2|Location is: 801 N. Maney Ave.|3|13:30:00|14:30:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP|Location is: 801 N. Maney Ave.|3|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 3|Location is: 801 N. Maney Ave.|4|null|N/A|, Murfreesboro, IN |35.8456213|-86.39026999999999
SERENITY GROUP|Location is: 801 N. Maney Ave.|4|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 2|Location is: 801 N. Maney Ave.|4|13:30:00|14:30:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP|Location is: 801 N. Maney Ave.|4|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 3|Location is: 801 N. Maney Ave.|5|null|N/A|, Murfreesboro, IN |35.8456213|-86.39026999999999
SERENITY GROUP|Location is: 801 N. Maney Ave.|5|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 2|Location is: 801 N. Maney Ave.|5|13:30:00|14:30:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP|Location is: 801 N. Maney Ave.|5|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 3|Location is: 801 N. Maney Ave.|6|null|N/A|, Murfreesboro, IN |35.8456213|-86.39026999999999
SERENITY GROUP|Location is: 801 N. Maney Ave.|6|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 2|Location is: 801 N. Maney Ave.|6|13:30:00|14:30:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP|Location is: 801 N. Maney Ave.|6|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 3|Location is: 801 N. Maney Ave.|7|null|N/A|, Murfreesboro, IN |35.8456213|-86.39026999999999
SERENITY GROUP 3|Location is: 801 N. Maney Ave.|7|null|N/A|, Murfreesboro, IN |35.8456213|-86.39026999999999
SERENITY GROUP|Location is: 801 N. Maney Ave.|7|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 2|Location is: 801 N. Maney Ave.|7|13:30:00|14:30:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
SERENITY GROUP 2|Location is: 801 N. Maney Ave.|7|13:30:00|14:30:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP|Location is: 801 N. Maney Ave.|7|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
SERENITY GROUP 3|Location is: 801 N. Maney Ave.|1|null|N/A|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 3|Location is: 801 N. Maney Ave.|1|null|N/A|, Murfreesboro, IN |35.8456213|-86.39026999999999
SERENITY GROUP 2|Location is: 801 N. Maney Ave.|1|13:30:00|14:30:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP 2|Location is: 801 N. Maney Ave.|1|13:30:00|14:30:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
SERENITY GROUP|Location is: 801 N. Maney Ave.|1|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
MURFREESBORO GROUP|Location is: 801 N. Maney Ave.|1|13:00:00|14:00:00|, Murfreesboro, IN |35.8456213|-86.39026999999999
Salvation Army|Location is: Salvation Army|2|13:00:00|14:00:00|187 Dalhousie Street, Brantford, IN 2J6|43.139885|-80.2567679
bridge of friendship group|Location is: calais hospital|5|19:30:00|20:30:00|22 hospital street, calais, IN 5M1|43.4348805|-80.52657729999999
Twelve Steps to Freedom|Location is: calais hospital|7|19:00:00|20:00:00|22 hospital street, calais, IN 5M1|43.4348805|-80.52657729999999
BEGINNERS' MEETING|Location is: Salvation Army Service Center|3|13:00:00|14:00:00|1137 West Main St., Murfreesboro, IN 37129|35.84374800000001|-86.40923499999997
Pearl Group|Location is: St. Jude's Anglican Church|7|19:30:00|20:30:00|Dalhousie & Peel Streets, Brantford, IN |43.1400852|-80.2538189
Hospital Meeting|Location is: Brantford General Hospital|5|13:00:00|14:00:00|, Brantford, IN |43.1393867|-80.2644254
Serenity Group|Location is: Murfreesboro|2|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Serenity Group|Location is: Murfreesboro|3|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Serenity Group|Location is: Murfreesboro|4|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Serenity Group|Location is: Murfreesboro|5|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Serenity Group|Location is: Murfreesboro|6|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Serenity Group|Location is: Murfreesboro|7|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Serenity Group|Location is: Murfreesboro|1|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
serenity|Location is: Molloy lane|1|12:00:00|13:00:00|Molloy Ln, Murfreesboro, IN 37129|35.8397559|-86.4152325
NEW HAVEN ELEMENTARY|Location is: NEW HAVEN ELEMENTARY|1|20:00:00|21:00:00|100 PARK DR, NEW HAVEN, IN 63068|38.5991724|-91.23056980000001
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, IN 24340|36.8482954|-81.77397830000001
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, IN 24340|36.8482954|-81.77397830000001
DOWNTOWN TRIUNE GROUP|Location is: Triune United Methodist Church|5|13:00:00|14:00:00|7906 Nolensville Road, Arrington, IN 37014|35.864098|-86.65840600000001
DOWNTOWN TRIUNE GROUP|Location is: Triune United Methodist Church|1|13:00:00|14:00:00|7906 Nolensville Road, Arrington, IN 37014|35.864098|-86.65840600000001
FAIRVIEW GROUP|Location is: Westview United Methodist Church|3|13:30:00|14:30:00|7107 Westview Drive SW, Fairview, IN 37062|35.94536799999999|-87.14778690000003
FAIRVIEW GROUP|Location is: Westview United Methodist Church|5|13:30:00|14:30:00|7107 Westview Drive SW, Fairview, IN 37062|35.94536799999999|-87.14778690000003
Keep It Simple|Location is: Keep It Simple|4|20:00:00|21:00:00|205 Maple, Paris, IN 38242|36.285955|-88.32776899999999
COLONIAL RETIREMENT CENTER|Location is: COLONIAL RETIREMENT CENTER|4|19:00:00|20:00:00|1162 NORTH CEDAR, BISMARK, IN 63624|37.7778662|-90.6136889
The Young and Young at Heart Group|Location is: St Mark&#39;s Lutheran Church|4|20:00:00|21:00:00|2 King street, kitchener, IN 1A3|43.4501273|-80.48967499999998
WAVERLY GROUP|Location is: Public Works Bldg.|2|13:00:00|14:00:00|, Waverly, IN |39.5569917|-86.27137920000001
WAVERLY GROUP|Location is: Public Works Bldg.|4|13:00:00|14:00:00|, Waverly, IN |39.5569917|-86.27137920000001
WAVERLY GROUP|Location is: Public Works Bldg.|7|13:00:00|14:00:00|, Waverly, IN |39.5569917|-86.27137920000001
Fulton  AA Group|Location is: Parkway Church of Christ|6|20:00:00|21:00:00|Middle Rd, Fulton, IN 42041|36.516998|-88.90769119999999
Fulton AA Group|Location is: Parkway Church of Christ|3|08:00:00|09:00:00|Middle Rd, Fulton, IN 42041|36.516998|-88.90769119999999
Fulton  AA Group|Location is: Parkway Church of Christ|7|12:00:00|13:00:00|Middle Rd, Fulton, IN 42041|36.516998|-88.90769119999999
THE FORTUNATES|Location is: Usaid Infor. Center|5|00:00:00|01:00:00|1300 Penn. Ave., Northwest, IN 52405|41.99124219999999|-91.68571850000001
SOBER SUNDAY|Location is: PUBLIC LIBRARY|1|09:00:00|10:00:00|224 N ALLEN ST, MONTGOMERY CITY, IN 63361|38.9771855|-91.50614859999996
RIGHT TRACK GROUP|Location is: MANCHESTER LION CLUB|2|null|N/A|ROUTE 172, MANCHESTER, IN 52057|42.51464|-91.4675504
Big Book Study|Location is: Mt. Olivet Baptist Ch|5|19:30:00|20:30:00|21 Rev. W. L. Powell Dr., Princeton, IN 24740|37.4060638|-81.05338540000002
Serenity Group|Location is: 153 E. Murry Lane|7|19:00:00|20:00:00|153 Murry Lane, sikeston, IN 63891|36.8693209|-89.57943669999997
mel|Location is: rolla|3|01:00:00|02:00:00|Highway K Hwy, Laddonia, IN 63352|39.246593|-91.65663769999998
UPTOWN|Location is: St. Paul`s Luth. Ch.|4|19:15:00|20:15:00|4900 Conn. Ave., Northwest, IN 52405|41.7043568|-85.96341919999998
LESLIE UNITED METHODIST CHURCH|Location is: LESLIE UNITED METHODIST CHURCH|5|20:00:00|21:00:00|HWY 50, LESLIE, IN 63056|38.4203488|-91.22396079999999
Into Action|Location is: Family of Christ Church|2|20:00:00|21:00:00|30 BRIDGE STREET, petoskey, IN 49770|45.3686917|-84.96461110000001
We Care|Location is: Harbor Hall|1|11:00:00|12:00:00|704 Emmet St, petoskey, IN 49770|45.370581|-84.959539
MCMINNVILLE SERENITY GROUP|Location is: St Catherines Catholic Church|1|13:00:00|14:00:00|Faulkness Springs Rd, McMinnville, IN 37110|35.6214097|-85.7256372
mcminnville serenity group|Location is: st catherines catholic church|1|19:00:00|20:00:00|Faulkner Springs Road, McMinnville, IN 37110|35.7092926|-85.76406930000002
Living Sober|Location is: FIRST PRESBYTERIAN CHURCH|3|08:00:00|09:00:00|501 EAST MITCHELL STREET, petoskey, IN 49770|45.374196|-84.95197000000002
How it Works|Location is: FIRST PRESBYTERIAN CHURCH|4|19:00:00|20:00:00|501 EAST MITCHELL STREET, petoskey, IN 49770|45.374196|-84.95197000000002
How it Works|Location is: FIRST PRESBYTERIAN CHURCH|6|19:00:00|20:00:00|501 EAST MITCHELL STREET, petoskey, IN 49770|45.374196|-84.95197000000002
Sunday Night Big Book|Location is: FIRST PRESBYTERIAN CHURCH|1|18:30:00|19:30:00|501 EAST MITCHELL STREET, petoskey, IN 49770|45.374196|-84.95197000000002
Candle Light|Location is: FIRST PRESBYTERIAN CHURCH|1|20:00:00|21:00:00|501 EAST MITCHELL STREET, petoskey, IN 49770|45.374196|-84.95197000000002
Magic Mtn|Location is: Magic Mtn|2|19:30:00|20:30:00|24901 Orchard Village Rd (Church), Valencia, IN 24901|37.8253221|-80.47714719999999
Women's Happy Hour|Location is: Magic Mtn|4|18:00:00|19:00:00|24901 Orchard Village Rd (Church), Valencia, IN 24901|37.8253221|-80.47714719999999
Magic Mtn|Location is: Magic Mtn|6|19:30:00|20:30:00|24901 Orchard Village Rd (Church), Valencia, IN 24901|37.8253221|-80.47714719999999
Women's Early Bird Big Book|Location is: Magic Mtn|7|07:15:00|08:15:00|24901 Orchard Village Rd (Church), Valencia, IN 24901|37.8253221|-80.47714719999999
AA MEETING|Location is: St Catherine's Catholic Church|2|13:00:00|14:00:00|1024 Faulkner Springs Rd, McMinnville, IN 37110|35.703469|-85.76515899999998
OVER THE HUMP BUNCH|Location is: St. Catherines Church|4|13:00:00|14:00:00|1024 Faulkness Springs Rd, McMinnville, IN 37110|35.6214097|-85.7256372
POTOSI SOUTH BAPTIST CHURCH|Location is: POTOSI SOUTH BAPTIST CHURCH|3|19:00:00|20:00:00|HWY 8, POTOSI, IN 63664|37.91286849999999|-90.92968400000001
POTOSI SOUTH BAPTIST CHURCH|Location is: POTOSI SOUTH BAPTIST CHURCH|7|20:00:00|21:00:00|HWY 8, POTOSI, IN 63664|37.91286849999999|-90.92968400000001
FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|SPRINGFIELD AND CUMBERLAN, SULLIVAN, IN 63080|38.21676430000001|-91.15600599999999
FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|SPRINGFIELD AND CUMBERLAN, , MO  USA, IN 63080|38.21676430000001|-91.15600599999999
EASY DOES IT GROUP|Location is: Harmony House|7|13:00:00|14:00:00|801 Morrison St, McMinnville, IN 37110|35.667843|-85.79545889999997
Fairhaven AA Group|Location is: Concordia Lutheran Church|6|19:00:00|20:00:00|13455 Bluff Town Rd, Fairhaven, IN 37618|36.4690623|-82.1666768
12 X 12 STUDY GROUP|Location is: FIRST UNITED METHODIST CHURCH|2|20:00:00|21:00:00|208 W MAIN STREET, MARION, IN 24354|36.8319415|-81.52174300000001
WINGS OF HOPE|Location is: FIRST UNITED METHODIST CHURCH|3|11:30:00|12:30:00|208 W MAIN STREET, MARION, IN 24354|36.8319415|-81.52174300000001
STEP SISTERS|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|208 W MAIN STREET, MARION, IN 24354|36.8319415|-81.52174300000001
INFORMATIVE GROUP|Location is: FIRST UNITED METHODIST CHURCH|5|20:00:00|21:00:00|208 W MAIN STREET, MARION, IN 24354|36.8319415|-81.52174300000001
THE INCOMMON GROUP|Location is: FIRST UNITED METHODIST CHURCH|6|20:00:00|21:00:00|208 W MAIN STREET, MARION, IN 24354|36.8319415|-81.52174300000001
Wednesday Nite|Location is: City Hall|4|19:00:00|20:00:00|M 119/Main st, harbor springs, IN 49740|45.4297504|-84.98860079999997
Happy Hour|Location is: Holy Childhood Church|6|18:00:00|19:00:00|E Main St, Harbor Springs, IN 49740|45.4318968|-84.978837
Eye Opener|Location is: Holy Childhood Church|5|08:00:00|09:00:00|E Main St, Harbor Springs, IN 49740|45.4318968|-84.978837
Tuesday/Thursday|Location is: Presbyterian  Church|3|20:00:00|21:00:00|W Lake Rd & Cemetery Rd, Harbor Springs, IN 49740|45.4352486|-85.00094960000001
NEW JOHNSONVILLE MEETING|Location is: St. Andrews Episcopal Church|1|13:00:00|14:00:00|525 Hillcrest Dr., New Johnsonville, IN 37134|36.00660999999999|-87.96206589999997
G.O.D. (GROUP OF DRUNKS)|Location is: Grace Episcopal Church|3|19:00:00|20:00:00|5291 Main Street, Spring Hill, IN 37174|35.752566|-86.92938300000003
G.O.D. (GROUP OF DRUNKS)|Location is: Grace Episcopal Church|6|19:00:00|20:00:00|5291 Main Street, Spring Hill, IN 37174|35.752566|-86.92938300000003
ST PAULS UCC CHURCH|Location is: ST PAULS UCC CHURCH|1|16:00:00|17:00:00|512 S MAIN, GERALD, IN 63037|38.398849|-91.33055809999996
Serenity Seekers|Location is: 2617 Club|1|10:30:00|11:30:00|2617 Main St, Stevens Point, IN 54481|44.5233|-89.56130000000002
mcminnville serenity group|Location is: st catherines catholic church|6|19:00:00|20:00:00|faulkners springs rd, medina, IN 37110|35.6214097|-85.7256372
Ancaster 12 & 12|Location is: Ryerson United Church|6|20:30:00|21:30:00|Wislon st. Ancaster, Ontario, hamilton, IN |43.20684970000001|-80.0041177
CHAPEL HILL NEW LIFE GROUP OF A.A.|Location is: Chapel Hill Community Baptist Church|2|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
CHAPEL HILL NEW LIFE GROUP OF A.A.|Location is: Chapel Hill Community Baptist Church|5|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
Central Group|Location is: REBOS Building|2|12:00:00|13:00:00|213 E Maple St, Johnson City, IN 37601|36.3153776|-82.3458847
End of The Road Group|Location is: Holston Conference Center|6|13:30:00|14:30:00|210 West MAple St, johnson_city, IN 37604|36.3132578|-82.3497812
End of The Road Group|Location is: Holston Conference Center|4|19:00:00|20:00:00|210 West MAple St, johnson_city, IN 37604|36.3132578|-82.3497812
End of The Road Group|Location is: Holston Conference Center|1|19:00:00|20:00:00|210 West MAple St, johnson_city, IN 37604|36.3132578|-82.3497812
Foglifters|Location is: Thompson Presb Church|5|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, IN |41.53366159999999|-84.91273960000001
Foglifters|Location is: Thompson Presb Church|6|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, IN |41.53366159999999|-84.91273960000001
Our Happy Hour|Location is: Thompson Presb Church|6|18:45:00|19:45:00|Aquetong Rd. PA, Hamilton, IN |41.53366159999999|-84.91273960000001
Foglifters|Location is: Thompson Presb Church|3|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, IN |41.53366159999999|-84.91273960000001
Maranatha Meeting|Location is: Memorial United Church|5|20:00:00|21:00:00|20 Gilbert St., Ancaster, IN 1R4|43.2139295|-79.98707719999999
Pikeville AA|Location is: First Southern Baptist Church |7|17:00:00|18:00:00|2827 Main St. , pikeville, IN 37367|35.602412|-85.19134500000001
Ancaster 12 & 12|Location is: Ancaster|6|20:30:00|21:30:00|230 Wison Street, hamilton, IN 2B8|43.2236042|-79.97851059999999
11th Step Meeting|Location is: Ryerson United Church|2|20:00:00|21:00:00|Wilson Street East, Ancaster, IN |43.2312492|-79.97405570000001
Reaching Hands Group|Location is: Mount Forest United Church|5|20:00:00|21:00:00|175 Queen St E, Wellington North, IN 2L3|43.9796927|-80.72967390000002
Reaching Hands Group|Location is: Mount Forest United Church|2|20:00:00|21:00:00|175 Queen St E, Wellington North, IN 2L3|43.9796927|-80.72967390000002
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|3|20:00:00|21:00:00|539 SOUTH STREET, CASHTON, IN 54619|43.74156|-90.77919299999996
MEXICO GROUP|Location is: ST JOHNS LUTHERAN CHURCH|1|19:00:00|20:00:00|1000 DORCAS, MEXICO, IN 65265|39.1800629|-91.89702799999998
MEXICO GROUP|Location is: ST JOHNS LUTHERAN CHURCH|3|19:00:00|20:00:00|1000 DORCAS, MEXICO, IN 65265|39.1800629|-91.89702799999998
MEXICO GROUP|Location is: ST JOHNS LUTHERAN CHURCH|5|19:00:00|20:00:00|1000 DORCAS, MEXICO, IN 65265|39.1800629|-91.89702799999998
Wytheville Group of A.A.|Location is: Wytheville First Church of God|2|20:00:00|21:00:00|1135 Cove Road, wytheville, IN 24382|36.9706503|-81.07939679999998
Wytheville Group of A.A.|Location is: Wythe First Church of God|5|20:00:00|21:00:00|1135 Cove Road, wytheville, IN 24382|36.9706503|-81.07939679999998
MARC MEETING|Location is: MEXICO AREA RECOVERY CENTER (MARC)|4|19:00:00|20:00:00|1130 S ELMWOOD DR, MEXICO, IN 65265|39.16087|-91.905824
SATURDAY BRUNCH BUNCH|Location is: DENNY’S|7|09:00:00|10:00:00|155th, AURORA, IN 50607|42.5633357|-91.77843250000001
Anchor of hope Big Book Meeting|Location is: St. Johns Episcopal Church|7|20:00:00|21:00:00|275 East Main St., wytheville, IN 24382|36.9509653|-81.0818683
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|1|17:30:00|18:30:00|725 MAIN ST, TROY, IN 38260|36.3460621|-89.1596161
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|3|19:00:00|20:00:00|725 MAIN ST, TROY, IN 38260|36.3460621|-89.1596161
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|725 MAIN ST, TROY, IN 38260|36.3460621|-89.1596161
WARREN-CUSHING MEETING|Location is: CONGREGATIONAL CHURCH|3|19:00:00|20:00:00|MAIN STREET, WARREN, IN 16365|41.8221393|-79.11552269999999
Acceptance Group|Location is: Church of the Ascension|7|16:00:00|17:00:00|65 Charlton Ave East, Hamilton, IN 1Y3|43.2491196|-79.86922229999999
CATHOLIC CHURCH|Location is: CATHOLIC CHURCH|3|19:00:00|20:00:00|1ST AND JEFFERSON, OWENSVILLE, IN 65066|38.343987|-91.5004879
CATHOLIC CHURCH|Location is: CATHOLIC CHURCH|6|20:00:00|21:00:00|FIRST AND JEFFERSON, OWENSVILLE, IN 65066|38.343987|-91.5004879
Candlelight Topic Discussion Group|Location is: Masonic Temple|6|19:30:00|20:30:00|Main St., RUSSELL, IN 16345|41.952743|-79.1334771
Hill Top Group|Location is: Davidson Centre|6|20:00:00|21:00:00|Kincardine St S, West Grey, IN 1R0|44.1752954|-81.6365715
Hill Top Group|Location is: Davidson Centre|1|10:00:00|11:00:00|Kincardine St S, West Grey, IN 1R0|44.1752954|-81.6365715
PRIMARY PURPOSE OF COLUMBIA|Location is: First Presbyterian Church|7|null|N/A|801 S. High Street, Columbia, IN 38401|35.6151336|-87.0372026
COLUMBIA GROUP|Location is: Friendship House|2|13:00:00|14:00:00|1113 South High St, Columbia, IN 38401|35.610375|-87.03742599999998
COLUMBIA GROUP|Location is: Friendship House|3|13:00:00|14:00:00|1113 South High St, Columbia, IN 38401|35.610375|-87.03742599999998
COLUMBIA GROUP 2|Location is: Friendship House|3|13:30:00|14:30:00|1113 South High St, Columbia, IN 38401|35.610375|-87.03742599999998
COLUMBIA GROUP|Location is: Friendship House|4|13:00:00|14:00:00|1113 South High St, Columbia, IN 38401|35.610375|-87.03742599999998
COLUMBIA GROUP|Location is: Friendship House|5|13:00:00|14:00:00|1113 South High St, Columbia, IN 38401|35.610375|-87.03742599999998
COLUMBIA GROUP|Location is: Friendship House|6|13:00:00|14:00:00|1113 South High St, Columbia, IN 38401|35.610375|-87.03742599999998
COLUMBIA GROUP|Location is: Friendship House|7|13:00:00|14:00:00|1113 South High St, Columbia, IN 38401|35.610375|-87.03742599999998
COLUMBIA GROUP|Location is: Friendship House|1|13:00:00|14:00:00|1113 South High St, Columbia, IN 38401|35.610375|-87.03742599999998
Lunch Bunch|Location is: Christ Episcopal Church Hall|2|12:30:00|13:30:00|26 S Main St @ Park St, Albion, IN |41.3956043|-85.42442410000001
Lunch Bunch|Location is: Christ Episcopal Church Hall|3|12:30:00|13:30:00|26 S Main St @ Park St, Albion, IN |41.3956043|-85.42442410000001
Lunch Bunch|Location is: Christ Episcopal Church Hall|5|12:30:00|13:30:00|26 S Main St @ Park St, Albion, IN |41.3956043|-85.42442410000001
Lunch Bunch|Location is: Christ Episcopal Church Hall|6|12:30:00|13:30:00|26 S Main St @ Park St, Albion, IN |41.3956043|-85.42442410000001
AUXVASSE MEETING|Location is: GRAND PRAIRIE BAPTIST CHURCH|2|20:00:00|21:00:00|MAIN AND HARRISON ST, AUXVASSE, IN 65231|39.0180318|-91.89725920000001
AUXVASSE MEETING|Location is: GRAND PRAIRIE BAPTIST CHURCH|6|19:00:00|20:00:00|MAIN AND HARRISON ST, AUXVASSE, IN 65231|39.0180318|-91.89725920000001
Fresh Start|Location is: 1353 Main St. East|7|10:30:00|11:30:00|1353 Main St. East, Hamilton, IN 1B5|43.24091869999999|-79.81222309999998
Unity Meeting|Location is: 1353 Main St. East|7|18:30:00|19:30:00|1353 Main St. East, Hamilton, IN 1B5|43.24091869999999|-79.81222309999998
Hamilton Women?s Group|Location is: Pioneer Memorial Church|5|20:00:00|21:00:00|1974 King St. East, Hamilton, IN 3E6|43.231436|-79.80434539999999
GRATITUDE GROUP|Location is: St Bedes Episcopal Church|3|13:30:00|14:30:00|93 St Bede's Dr, Manchester, IN 37355|35.482868|-86.07591200000002
GRATITUDE GROUP|Location is: St Bedes Episcopal Church|5|13:30:00|14:30:00|93 St Bede's Dr, Manchester, IN 37355|35.482868|-86.07591200000002
Glenhaven |Location is: St Matthew's on Plains|4|20:30:00|21:30:00|126 Plains Rd E, burlington, IN |43.31009090000001|-79.84811580000002
Glenhaven|Location is: St. Matthews on Plains|2|21:00:00|22:00:00|126 Plains Rd E, burlington, IN |43.31009090000001|-79.84811580000002
KEEP IT SIMPLE GROUP|Location is: Fairlane Church ofr Christ - Auditorium|2|13:30:00|14:30:00|101 Dow Street (off Union Street), Shelbyville, IN 37160|35.3826611|-86.45920910000001
KEEP IT SIMPLE GROUP|Location is: Fairlane Church ofr Christ - Auditorium|3|13:30:00|14:30:00|101 Dow Street (off Union Street), Shelbyville, IN 37160|35.3826611|-86.45920910000001
KEEP IT SIMPLE GROUP|Location is: Fairlane Church ofr Christ - Auditorium|6|13:30:00|14:30:00|101 Dow Street (off Union Street), Shelbyville, IN 37160|35.3826611|-86.45920910000001
