Men's BB Step Study|Location is: Eliot Presbyterian Ch.|3|19:30:00|20:30:00|273 Summer St., Lowell, NJ 01852|42.6395046|-71.31085559999997
Lowell Mens Big Book|Location is: Eliot Presbyterian Church |3|19:30:00|20:30:00|Summer St, Lowell, NJ 01852|42.6394957|-71.31083690000003
Sunday|Location is: Unitarian Universalist Church|1|19:00:00|20:00:00|70 W. Emerson, Melrose, NJ 02176|40.61894100000001|-74.103409
Screwy Twoey|Location is: Shelter|1|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
Screwy Twoey|Location is: Shelter|2|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
Screwy Twoey|Location is: Shelter|3|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
Screwy Twoey|Location is: Shelter|4|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
Screwy Twoey|Location is: Shelter|5|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
Screwy Twoey|Location is: Shelter|6|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
Screwy Twoey|Location is: Shelter|7|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
New Life|Location is: New Life|4|19:30:00|20:30:00|102 Appleton, Lowell, NJ 01852|42.6303002|-71.29929930000003
May Day|Location is: Lowell House|7|12:00:00|13:00:00|102 Appleton St, Lowell, NJ 01852|42.6406382|-71.30999170000001
All Souls|Location is: Lowell House|2|20:00:00|21:00:00|102 Appleton St, Lowell, NJ 01852|42.6406382|-71.30999170000001
Steps 1,2,3 A New Beg|Location is: Lowell House|2|18:30:00|19:30:00|102 Appleton St, Lowell, NJ 01852|42.6406382|-71.30999170000001
Sunrise Serenity|Location is: Lowell House|1|09:00:00|10:00:00|102 Appleton St, Lowell, NJ 01852|42.6406382|-71.30999170000001
OUR LADY OF GOOD HOPE|Location is: OUR LADY OF GOOD HOPE|2|19:00:00|20:00:00|4 PARKER ROAD AND ROUTE 6A, WEST BARNSTABLE, NJ 02668|41.7077733|-70.37177880000002
OUR LADY OF GOOD HOPE|Location is: OUR LADY OF GOOD HOPE|3|19:30:00|20:30:00|4 PARKER ROAD AND ROUTE 6A, WEST BARNSTABLE, NJ 02668|41.7077733|-70.37177880000002
OUR LADY OF GOOD HOPE|Location is: OUR LADY OF GOOD HOPE|4|19:30:00|20:30:00|4 PARKER ROAD AND ROUTE 6A, WEST BARNSTABLE, NJ 02668|41.7077733|-70.37177880000002
Young People|Location is: Trinity Church|4|19:00:00|20:00:00|31 W. Emerson St., Melrose, NJ 02176|40.618714|-74.10204499999998
By The Book|Location is: United Meth.|4|19:30:00|20:30:00|645 Main St., Melrose, NJ 02176|40.8497548|-73.95936010000003
LUTHERAN CHURCH|Location is: LUTHERAN CHURCH|2|19:30:00|20:30:00|1663 ROUTE 6A, WEST BARNSTABLE, NJ 02668|41.6969678|-70.35293309999997
Centre|Location is: St. Luke's Church|5|20:00:00|21:00:00|3A & 1st Parish Rd., Scituate, NJ 02066|42.1950224|-70.75252990000001
BB Step Study|Location is: St. Mary's|3|19:00:00|20:00:00|660 Washington Ave., Revere, NJ 02151|39.7442566|-75.03742169999998
Serenity Now|Location is: Harbor United Meth. Ch.|1|17:30:00|18:30:00|1st Parish Rd., Scituate, NJ 02066|42.1969256|-70.76580380000001
Weekend PM|Location is: FATHER GRIFFIN HALL|6|20:00:00|21:00:00|CHERRY STREET, NANTUCKET, NJ 02554|39.8981212|-75.01190179999998
Weekend PM|Location is: FATHER GRIFFIN HALL|7|20:00:00|21:00:00|CHERRY STREET, NANTUCKET, NJ 02554|39.8981212|-75.01190179999998
Bayview|Location is: Talbot Park Baptist Church|7|19:00:00|20:00:00|6919 Granby St, norfolk, NJ 23505|36.904782|-76.278324
Parker Monday|Location is: Parker Monday|2|14:00:00|15:00:00|Parker Chase Rd, Stoneham, NJ 02180|42.4863122|-71.09026819999997
Great Awakening|Location is: MCC Campus|6|19:30:00|20:30:00|Kearney Sq.,, Lowell, NJ 01852|42.6452044|-71.30656049999999
Live + Let Live|Location is: HAC Bldg.|1|18:00:00|19:00:00|460 W. Main st., Hyannis, NJ 02601|41.6503992|-70.31280129999999
HUMAN SERVICES BUILDING|Location is: HUMAN SERVICES BUILDING|7|19:00:00|20:00:00|460 W MAIN STREET, HYANNIS, NJ 02601|41.6503992|-70.31280129999999
Slip Away|Location is: University of Richmond Commons|1|21:00:00|22:00:00|University of Richmond Commons, richmond, NJ |40.0583238|-74.4056612
Sincerity|Location is: St. Anthony's|1|19:00:00|20:00:00|250 Revere St., Rear, Revere, NJ 02151|42.4224283|-70.9962875
Lifeboat|Location is: St. Anthony's|5|19:30:00|20:30:00|129 So. Main St., Cohasset, NJ 02025|42.2376806|-70.7991639
Beginners Step|Location is: Baptist Church|4|19:00:00|20:00:00|660 Country Way, Scituate, NJ 02066|42.21574409999999|-70.77661890000002
Solid Ground|Location is: Saints Hospital|1|13:00:00|14:00:00|1 Hospital Dr., Lowell, NJ 01852|40.7619946|-74.26101369999998
St. Steven's|Location is: St. Steven's|1|19:00:00|20:00:00|16 Highland Ave., Cohasset, NJ 02025|42.2412926|-70.80179620000001
BB Step Study|Location is: Drop In Center|2|20:00:00|21:00:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Happy Hour|Location is: Drop In Center|4|17:30:00|18:30:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Happy Hour|Location is: Drop In Center|2|17:30:00|18:30:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Happy Hour|Location is: Drop In Center|6|17:30:00|18:30:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
12&12|Location is: Hospital Board Room|4|20:00:00|21:00:00|Vesper Ln., Nantucket, NJ 02554|41.274793|-70.10407399999997
Drop In Center 7|Location is: Drop In Center|1|20:00:00|21:00:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Morning Group|Location is: Drop In Center|2|07:00:00|08:00:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Morning Group|Location is: Drop In Center|3|07:00:00|08:00:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Morning Group|Location is: Drop In Center|4|07:00:00|08:00:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Morning Group|Location is: Drop In Center|5|07:00:00|08:00:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Morning Group|Location is: Drop In Center|6|07:00:00|08:00:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Morning Group|Location is: Drop In Center|7|07:00:00|08:00:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Drop In Center 2|Location is: Drop In Center|1|08:00:00|09:00:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Drop In Center 5|Location is: Drop In Center|1|09:30:00|10:30:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
BB, Joe & Charlie Tapes|Location is: Drop In Center|1|13:00:00|14:00:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Happy Hour|Location is: Drop In Center|3|17:30:00|18:30:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
Happy Hour|Location is: Drop In Center|5|17:30:00|18:30:00|Vesper Lane, Nantucket, NJ 02554|41.274793|-70.10407399999997
St. Stephen's 1|Location is: St. Stephen's 1|3|20:00:00|21:00:00|6 Highland Ave., Cohasset, NJ 02025|42.2406958|-70.80061369999999
Unity|Location is: Second Congregational Church|2|20:00:00|21:00:00|Highland Ave., Cohasset, NJ 02025|42.242313|-70.80238680000002
Satuit|Location is: Congregational Church|6|20:00:00|21:00:00|381 Country Way, Scituate, NJ 02066|42.200875|-70.76029900000003
Second Congregational Church|Location is: Second Congregational Church|3|10:00:00|11:00:00|43 Highland Ave., Cohasset, NJ 02025|42.243264|-70.80256299999996
Searching + Fearless|Location is: Second Congregational Church|5|19:30:00|20:30:00|43 Highland Ave., Cohasset, NJ 02025|42.243264|-70.80256299999996
Women's step Mtg.|Location is: Congregational Church|6|09:30:00|10:30:00|Library 43 Highland Ave., Cohasset, NJ 02025|42.2454632|-70.82388739999999
Happy Hour|Location is: The Drop In Center|2|17:30:00|18:30:00|Gouin Village, Nantucket, NJ 02554|41.274016|-70.10192899999998
Happy Hour|Location is: The Drop In Center|3|17:30:00|18:30:00|Gouin Village, Nantucket, NJ 02554|41.274016|-70.10192899999998
Happy Hour|Location is: The Drop In Center|4|17:30:00|18:30:00|Gouin Village, Nantucket, NJ 02554|41.274016|-70.10192899999998
Happy Hour|Location is: The Drop In Center|5|17:30:00|18:30:00|Gouin Village, Nantucket, NJ 02554|41.274016|-70.10192899999998
Happy Hour|Location is: The Drop In Center|6|17:30:00|18:30:00|Gouin Village, Nantucket, NJ 02554|41.274016|-70.10192899999998
Sat. Noon|Location is: Drop-in Center|7|12:00:00|13:00:00|Gouin Village, Nantucket, NJ |41.274016|-70.10192899999998
Sunshine|Location is: Barnstable High Cafe.|1|10:00:00|11:00:00|W. Main St., Sept-June ONLY, Hyannis, NJ |40.0583238|-74.4056612
BARNSTABLE HIGH SCHOOL|Location is: BARNSTABLE HIGH SCHOOL|1|10:00:00|11:00:00|ROUTE 28 ENTRANCE, HYANNIS, NJ |40.0583238|-74.4056612
Step|Location is: 1st Parish Church|4|17:00:00|18:00:00|330 First Parish Rd., Scituate, NJ 02066|42.1997308|-70.75565699999999
Steel Magnolias|Location is: 1st Parish Church|7|09:30:00|10:30:00|330 First Parish Rd., Scituate, NJ 02066|42.1997308|-70.75565699999999
Eyeopener|Location is: St. Louis School Café.|7|10:00:00|11:00:00|W. 6th & Boisvert Sts., Lowell, NJ 01850|42.6568135|-71.30226879999998
Espanol AA|Location is: Drop-in Center|6|19:00:00|20:00:00|Vesper Lane, nantucket, NJ |41.274793|-70.10407399999997
Espanol AA|Location is: Drop-in Center|5|19:00:00|20:00:00|Vesper Lane, nantucket, NJ |41.274793|-70.10407399999997
As Bill Sees It|Location is: Congregational Church|1|14:30:00|15:30:00|Rte. 139 & 3A, Marshfield, NJ 02050|42.110535|-70.70495199999999
Beginner&#39;s Meeting|Location is: Summer Street Church|3|20:00:00|21:00:00|1 Summer Street, Nantucket, NJ 02554|41.281279|-70.10149000000001
Early Birds|Location is: Harbor Homes|7|06:30:00|07:30:00|45 High Street, nashua, NJ 03060|42.7606622|-71.4674326
Early Birds|Location is: Harbor Homes|1|06:30:00|07:30:00|45 High Street, nashua, NJ 03060|42.7606622|-71.4674326
10 pm (est) AA Meeting ITR chat|Location is: IN THE ROOMS|6|22:00:00|23:00:00|45 High St, nashua, NJ 03060|42.7606622|-71.4674326
Out Of The Woods|Location is: St. Marguerite-d'youville|2|19:00:00|20:00:00|1340 Lakeview Ave., Dracut, NJ 01826|42.670996|-71.3283811
Always Aware|Location is: St. Marguerite-d'youville|6|19:00:00|20:00:00|1340 Lakeview Ave., Dracut, NJ 01826|42.670996|-71.3283811
Sobriety 101|Location is: St. Marguerite-d'youville|2|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, NJ 01826|42.670996|-71.3283811
Sobriety 101|Location is: St. Marguerite-d'youville|3|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, NJ 01826|42.670996|-71.3283811
Sobriety 101|Location is: St. Marguerite-d'youville|4|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, NJ 01826|42.670996|-71.3283811
Sobriety 101|Location is: St. Marguerite-d'youville|5|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, NJ 01826|42.670996|-71.3283811
Sobriety 101|Location is: St. Marguerite-d'youville|6|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, NJ 01826|42.670996|-71.3283811
M.V. Young People|Location is: Methodist Church|4|20:00:00|21:00:00|800 Bridge St., Lowell, NJ 01850|40.3010174|-74.34897739999997
Nantucket Noon|Location is: Congregational Church|2|12:00:00|13:00:00|Centre St, Nantucket, NJ 02554|41.285549|-70.10112800000002
Nantucket Noon|Location is: Congregational Church|3|12:00:00|13:00:00|Centre St, Nantucket, NJ 02554|41.285549|-70.10112800000002
Nantucket Noon|Location is: Congregational Church|4|12:00:00|13:00:00|Centre St, Nantucket, NJ 02554|41.285549|-70.10112800000002
Nantucket Noon|Location is: Congregational Church|5|12:00:00|13:00:00|Centre St, Nantucket, NJ 02554|41.285549|-70.10112800000002
Nantucket Noon|Location is: Congregational Church|6|12:00:00|13:00:00|Centre St, Nantucket, NJ 02554|41.285549|-70.10112800000002
Just Don't Drink|Location is: United Meth. Ch.|1|18:00:00|19:00:00|Main & South, Tewksbury, NJ 01876|40.7254888|-74.84578099999999
Handful|Location is: Union Church|6|19:00:00|20:00:00|Oak & Main St., Wakefield, NJ 01880|42.50101230000001|-71.06760500000001
Peculiar Mental Twists|Location is: Grace Lutheran Church|7|08:00:00|09:00:00|130 Spitbrook Road, nashua, NJ |40.0583238|-74.4056612
Breath Of Life|Location is: St. Agnes|2|12:00:00|13:00:00|184 Woburn St., Reading, NJ 01867|42.5412689|-71.10920120000003
Amherst Sunday Step Group|Location is: Congregational Church|1|19:30:00|20:30:00|33 Main St.?, AMHERST, NJ 03031|42.8614359|-71.62950619999998
Women's Sober Living|Location is: St. William's|4|18:00:00|19:00:00|1351 Main St., Tewksbury, NJ 01876|40.66925639999999|-74.7493814
Lighten Up.|Location is: St. William's|2|11:30:00|12:30:00|1351 Main St., Tewksbury, NJ 01876|40.66925639999999|-74.7493814
Miracles Today|Location is: St. William's|7|10:00:00|11:00:00|1351 Main St., Tewksbury, NJ 01876|40.66925639999999|-74.7493814
Just For Women|Location is: St. William's Ch.|5|18:00:00|19:00:00|Rte. 38, Tewksbury, NJ 01876|42.6182538|-71.22802339999998
Good To Yourself|Location is: St. William's Ch.|3|11:30:00|12:30:00|Rte. 38, Tewksbury, NJ 01876|42.6182538|-71.22802339999998
12 Steps For Life|Location is: Congregational Church|4|19:30:00|20:30:00|220 Middlesex Ave., Wilmington, NJ 01887|40.1774305|-74.62944679999998
Breath Of Life|Location is: St.Agness|2|12:30:00|13:30:00|143 woburn st, reading, NJ |40.0583238|-74.4056612
Keep It Simple|Location is: Cliftondale Congregational Ch.|6|20:00:00|21:00:00|50 Essex St., Saugus, NJ 01906|42.4488453|-71.01189540000001
11th Step Meditation|Location is: Fox Library|7|10:00:00|11:00:00|175 Mass. Ave., Arlington, NJ 01826|42.66641389999999|-71.29978749999998
Monday AM Literature|Location is: St. Mary's Parish Hall|2|08:30:00|09:30:00|1 Edward Foster Rd., Scituate, NJ 02066|42.1922223|-70.72602840000002
AM Step|Location is: St. Mary's Parish Hall|4|08:30:00|09:30:00|1 Edward Foster Rd., Scituate, NJ 02066|42.1922223|-70.72602840000002
Congregational Church|Location is: Congregational Church|1|20:00:00|21:00:00|25 Woburn Street, Reading, NJ 01867|42.5412689|-71.10920120000003
Action|Location is: Trinity Church|4|19:00:00|20:00:00|115 Mass. Ave., Arlington, NJ 01826|42.6669154|-71.29989209999997
Step Study|Location is: St. Francis Xavier|5|19:30:00|20:30:00|347 South St., Hyannis, NJ |39.9759026|-74.26026039999999
St. Francis Xavier|Location is: St. Francis Xavier|2|12:00:00|13:00:00|347 South St., Hyannis, NJ |39.9759026|-74.26026039999999
ST FRANCES XAVIER CHURCH 2|Location is: ST FRANCES XAVIER CHURCH|5|19:30:00|20:30:00|347 SOUTH STREET, HYANNIS, NJ |39.9759026|-74.26026039999999
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|2|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, NJ |39.9759026|-74.26026039999999
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|3|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, NJ |39.9759026|-74.26026039999999
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|5|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, NJ |39.9759026|-74.26026039999999
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|6|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, NJ |39.9759026|-74.26026039999999
After Hours|Location is: Easy Does It Service Center|1|22:30:00|23:30:00|1153 Harmony Rd, norfolk, NJ 23502|36.86113|-76.21925499999998
After Hours|Location is: Easy Does It Service Center|2|22:30:00|23:30:00|1153 Harmony Rd., norfolk, NJ 23502|36.86113|-76.21925499999998
After Hours|Location is: Easy Does It Service Center|3|22:30:00|23:30:00|1153 Harmony Rd, norfolk, NJ 23502|36.86113|-76.21925499999998
After Hours|Location is: Easy Does It Service Center|4|22:30:00|23:30:00|1153 Harmony Rd, norfolk, NJ 23502|36.86113|-76.21925499999998
After Hours|Location is: Easy Does It Service Center|5|22:30:00|23:30:00|1153 Harmony Rd, norfolk, NJ 23502|36.86113|-76.21925499999998
After Hours|Location is: Easy Does It Service Center|6|23:00:00|00:00:00|1153 Harmony Rd., norfolk, NJ 23502|36.86113|-76.21925499999998
After Hours|Location is: Easy Does It Service Center|2|22:30:00|23:30:00|1153 Harmony Rd, norfolk, NJ 23502|36.86113|-76.21925499999998
After Hours|Location is: Easy Does It Service Center|6|23:00:00|00:00:00|1153 Harmony Rd, norfolk, NJ 23502|36.86113|-76.21925499999998
Free And Sober|Location is: Old Fire House Sr. Ctr.|6|13:00:00|14:00:00|49 Pleasant St., Reading, NJ 01867|40.5761366|-74.30515960000002
Ladies A.M.|Location is: First Baptist Church|2|07:30:00|08:30:00|486 Main St., Hyannis, NJ 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|3|07:30:00|08:30:00|486 Main St., Hyannis, NJ 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|4|07:30:00|08:30:00|486 Main St., Hyannis, NJ 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|5|07:30:00|08:30:00|486 Main St., Hyannis, NJ 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|6|07:30:00|08:30:00|486 Main St., Hyannis, NJ 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|7|07:30:00|08:30:00|486 Main St., Hyannis, NJ 02601|41.651846|-70.28723100000002
BAPTIST CHURCH 2|Location is: BAPTIST CHURCH|5|19:00:00|20:00:00|486 MAIN STREET, HYANNIS, NJ 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, NJ 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|3|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, NJ 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, NJ 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, NJ 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|6|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, NJ 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|7|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, NJ 02601|41.651846|-70.28723100000002
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|2|10:00:00|11:00:00|100 North Street, Hyannis, NJ |39.9793767|-74.2657663
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|3|10:00:00|11:00:00|100 North Street, Hyannis, NJ |39.9793767|-74.2657663
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|4|10:00:00|11:00:00|100 North Street, Hyannis, NJ |39.9793767|-74.2657663
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|5|10:00:00|11:00:00|100 North Street, Hyannis, NJ |39.9793767|-74.2657663
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|6|10:00:00|11:00:00|100 North Street, Hyannis, NJ |39.9793767|-74.2657663
Living Sober|Location is: Hosp. Chapel|2|19:30:00|20:30:00|365  East St., Tewksbury, NJ 01876|40.643868|-74.87329899999997
12 & 12|Location is: State Hosp. Chapel|4|19:30:00|20:30:00|365 East St., Tewksbury, NJ 01876|40.643868|-74.87329899999997
Original|Location is: State Hosp. Chapel|5|20:00:00|21:00:00|365 East St., Tewksbury, NJ 01876|40.643868|-74.87329899999997
Joy Of Living|Location is: State Hosp. Chapel|3|19:00:00|20:00:00|365 East St., Tewksbury, NJ 01876|40.643868|-74.87329899999997
New Life|Location is: State Hosp. Chapel|1|10:00:00|11:00:00|365 East St., Tewksbury, NJ 01876|40.643868|-74.87329899999997
I Can't, We Can.|Location is: Church of the Ascension|2|20:00:00|21:00:00|370 Main Street, Wakefield, NJ 01880|40.899745|-73.79659449999997
2nd Chance 2nd Friday Dinner meeting|Location is: Wakefield, Ma|6|20:00:00|21:00:00|1 Church St, Wakefield, NJ 01880|42.507034|-71.074548
2nd chance 2nd friday|Location is: Church on the Lake|6|07:00:00|08:00:00|1 Church St, Wakefield, NJ 01880|42.507034|-71.074548
Thursday|Location is: Congregational Church|5|12:00:00|13:00:00|church st, wakefield, NJ |42.5065817|-71.07466540000001
Saturday Night|Location is: Wakefield|7|19:30:00|20:30:00|church st, wakefield, NJ |42.5065817|-71.07466540000001
Spy Pond|Location is: Calvary United Meth. Ch.|7|19:45:00|20:45:00|300 Mass Ave.., Arlington, NJ 01826|42.3728257|-71.15775429999997
LITTLE FALLS|Location is: Ch. Of The Little Flower Parish Hall|3|20:30:00|21:30:00|5601 Mass. Ave., Bethesda, NJ 01867|42.5412689|-71.10920120000003
LITTLE FALLS|Location is: Ch. Of The Little Flower Parish Hall|5|20:30:00|21:30:00|5601 Mass. Ave., Bethesda, NJ 01867|42.5412689|-71.10920120000003
CIGSYA|Location is: CIGSYA|1|17:30:00|18:30:00|56 BARNSTABLE ROAD, HYANNIS, NJ 02601|41.655005|-70.282917
No Name|Location is: D.A.T. Club|6|19:00:00|20:00:00|314 Main St., Charlestown, NJ 03603|43.233662|-72.42402470000002
Townie Teen|Location is: D.A.T. Club|7|13:00:00|14:00:00|314 Main St., Charlestown, NJ 03603|43.233662|-72.42402470000002
Just Don't Drink|Location is: D.A.T. Club|7|19:00:00|20:00:00|314 Main St., Charlestown, NJ 03603|43.233662|-72.42402470000002
Beginners|Location is: D.A.T. Club|4|19:00:00|20:00:00|314 Main St., Charlestown, NJ 03603|43.233662|-72.42402470000002
Last Call|Location is: D.A.T. Club|3|20:30:00|21:30:00|314 Main St., Charlestown, NJ 03603|43.233662|-72.42402470000002
D.A.T.|Location is: D.A.T. Club|3|19:00:00|20:00:00|314 Main St., Charlestown, NJ 03603|43.233662|-72.42402470000002
D.A.T.|Location is: D.A.T. Club|1|10:00:00|11:00:00|314 Main St., Charlestown, NJ 03603|43.233662|-72.42402470000002
FEDERATED CHURCH|Location is: FEDERATED CHURCH|4|12:00:00|13:00:00|81 WILLOW AVE, HYANNIS, NJ |41.654632|-70.28114019999998
FEDERATED CHURCH|Location is: FEDERATED CHURCH|5|12:00:00|13:00:00|81 WILLOW AVE, HYANNIS, NJ |41.654632|-70.28114019999998
Safe Harbor|Location is: St. Mary Hall Ed.|7|10:00:00|11:00:00|Foster Rd., Scituate, NJ 02066|42.1950224|-70.75252990000001
New Freedom|Location is: St. Mary's Hall|1|20:00:00|21:00:00|E. Foster Rd., Scituate, NJ 02066|42.1950224|-70.75252990000001
Am BB|Location is: St. Mary's Hall|5|08:30:00|09:30:00|E. Foster Rd., Scituate, NJ 02066|42.1950224|-70.75252990000001
Back to Basics Group|Location is: Christ Episcopal Church|4|20:00:00|21:00:00|34 W. Baker St, Gordonsville, Charlottesville, NJ 22942|38.1390221|-78.18824819999998
Unitarian Church|Location is: Unitarian Church|4|20:00:00|21:00:00|630 Mass. Ave., Arlington, NJ 01826|42.66380789999999|-71.27848019999999
Summer St.|Location is: Blessed Sacrament|6|20:00:00|21:00:00|14 Summer St., Saugus, NJ 01906|42.4655745|-71.01266369999996
Serenity|Location is: American Legion|1|09:00:00|10:00:00|44 Taylor St., Saugus, NJ 01906|42.4655153|-71.01036690000001
Sisters of Sobriety|Location is: American Legion|2|19:00:00|20:00:00|44 Taylor St., Saugus, NJ 01906|42.4655153|-71.01036690000001
BARNSTABLE DISTRICT COURT|Location is: BARNSTABLE DISTRICT COURT|5|18:30:00|19:30:00|3195 ROUTE 6A, BARNSTABLE, NJ 02630|41.7009504|-70.30630940000003
Read the Book|Location is: St. John's|3|19:30:00|20:30:00|Central St., Saugus, NJ 01906|42.46699599999999|-71.008869
UNITARIAN CHURCH|Location is: UNITARIAN CHURCH|5|19:30:00|20:30:00|3330 ROUTE 6A, BARNSTABLE, NJ 02630|41.7009504|-70.30630940000003
Dansville Valley|Location is: Noyes Memorial Hospital|6|19:00:00|20:00:00|111 Clara Barton St, Dansville, NJ 14437|42.55224200000001|-77.69833599999998
Imagine and Believe|Location is: Personal Growth Ctr.|5|19:30:00|20:30:00|228 Central St.,, Saugus, NJ 01906|42.4697472|-71.00812239999999
Phelps Saturday Nite|Location is: St. Francis Church|7|19:00:00|20:00:00|12 Church Street, Phelps, NJ 14532|42.956728|-77.05848300000002
Dansville Thursday|Location is: Presbyterian Church|5|19:30:00|20:30:00|3 School St, Dansville, NJ 14437|42.558108|-77.69545399999998
Dansville New Growth|Location is: St. Peters Episcopal Church|2|19:00:00|20:00:00|25 Clara Barton & School Sts., Dansville, NJ 14437|42.5586134|-77.69639360000002
Pirates Cove|Location is: STEP Program|4|19:00:00|20:00:00|163 Hamilton St, Saugus, NJ 01906|40.230414|-74.62973499999998
Pirates Cove|Location is: STEP Program|3|19:00:00|20:00:00|163 Hamilton St, Saugus, NJ 01906|40.230414|-74.62973499999998
Pirates Cove|Location is: STEP Program|2|19:00:00|20:00:00|163 Hamilton St, Saugus, NJ 01906|40.230414|-74.62973499999998
Friends of Bill W|Location is: Richmond REBOS|7|19:00:00|20:00:00|6000 Midlothian Tpk, richmond, NJ 23235|37.505637|-77.506776
New Beginnings|Location is: Richmond REBOS|7|11:00:00|12:00:00|6000 Midlothian Tpk, richmond, NJ 23235|37.505637|-77.506776
Sky's the Limit (Women's meeting)|Location is: Richmond REBOS|7|09:30:00|10:30:00|6000 Midlothian Tpk, richmond, NJ 23235|37.505637|-77.506776
Step Meeting|Location is: Richmond REBOS|3|19:30:00|20:30:00|6000 Midlothian Tpk, richmond, NJ 23235|37.505637|-77.506776
Southside Recovery|Location is: Richmond REBOS|2|11:30:00|12:30:00|6000 Midlothian Tpk, richmond, NJ 23235|37.505637|-77.506776
5:30 Beginners Meeting|Location is: Richmond REBOS|2|01:00:00|02:00:00|6000 Midlothian Tpk, richmond, NJ 23235|37.505637|-77.506776
5:30 Commuter Meeting|Location is: Richmond REBOS|2|17:30:00|18:30:00|6000 Midlothian Tpk, richmond, NJ 23235|37.505637|-77.506776
Early Morning Serentity|Location is: Richmond REBOS|1|07:30:00|08:30:00|6000 Midlothian Tpk, richmond, NJ 23235|37.505637|-77.506776
Stick with the Winners Group|Location is: Dawson Methodist Church|2|20:00:00|21:00:00|Route 220, rawlings, NJ 21557|39.52268|-78.91750880000001
