1st Friday Speaker Meeting|Location is: 1st Cong Ch|6|17:30:00|18:30:00|2501 Harrison St at 27th St, OAKLAND, NV 94611|37.8336281|-122.2029832
Lakeside Group|Location is: St Paul's Ch|7|12:00:00|13:00:00|114 Montecito Ave off Bay Pl, OAKLAND, NV |38.8026097|-116.41938900000002
Serenity Now|Location is: Serenity Now|1|17:30:00|18:30:00|3100 Summit, OAKLAND, NV 94609|37.8321173|-122.2625529
Big Book & Bag Lunch Group|Location is: Veterans Mem Building Hall 3|4|18:15:00|19:15:00|200 Grand Ave, OAKLAND, NV 94610|37.811367|-122.26142299999998
Thirsty Thursdays|Location is: Veterans Mem Building Hall 3|5|19:00:00|20:00:00|200 Grand Ave, OAKLAND, NV 94610|37.811367|-122.26142299999998
Sweet and Condensed|Location is: Veterans Mem Building Hall 3|3|20:00:00|21:00:00|200 Grand Ave, OAKLAND, NV 94610|37.811367|-122.26142299999998
Finally Friday|Location is: Veterans Mem Building Hall 3|6|12:00:00|13:00:00|200 Grand Ave, OAKLAND, NV 94610|37.811367|-122.26142299999998
Just The Book|Location is: Methodist Church|3|19:00:00|20:00:00|1330 Lakeshore Ave, OAKLAND, NV 94606|37.7992196|-122.25811149999998
Lady A|Location is: Methodist Church|5|19:45:00|20:45:00|1330 Lakeshore Ave, OAKLAND, NV 94606|37.7992196|-122.25811149999998
Diamond Link Group|Location is: Methodist Church|2|06:45:00|07:45:00|1330 Lakeshore Ave, OAKLAND, NV 94606|37.7992196|-122.25811149999998
Gay Men's Stag|Location is: Methodist Church|3|09:00:00|10:00:00|1330 Lakeshore Ave, OAKLAND, NV 94606|37.7992196|-122.25811149999998
Serenity Central at Noon|Location is: Central Office|5|06:15:00|07:15:00|295 27th St, OAKLAND, NV 94612|37.8141422|-122.2627632
Sisters in Sobriety|Location is: Central Office|5|08:15:00|09:15:00|295 27th St, OAKLAND, NV 94612|37.8141422|-122.2627632
NOW|Location is: Central Office|5|07:45:00|08:45:00|295 27th St, OAKLAND, NV 94612|37.8141422|-122.2627632
Late Show|Location is: Central Office|5|09:00:00|10:00:00|295 27th St, OAKLAND, NV 94612|37.8141422|-122.2627632
Good Morning America|Location is: Central Office|7|09:00:00|10:00:00|295 27th St, OAKLAND, NV 94612|37.8141422|-122.2627632
Young People's Mtg-|Location is: Central Office|7|10:30:00|11:30:00|295 27th St, OAKLAND, NV 94612|37.8141422|-122.2627632
A Common Solution|Location is: Central Office|7|12:00:00|13:00:00|295 27th St, OAKLAND, NV 94612|37.8141422|-122.2627632
Meditation - Spkr Disc|Location is: Central Office|6|12:00:00|13:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Center City|Location is: Central Office|1|12:00:00|13:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Sunday Disc|Location is: Central Office|1|12:10:00|13:10:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Old Timers' Meeting|Location is: Central Office|2|13:30:00|14:30:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
The Late Show|Location is: Central Office|2|17:30:00|18:30:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Quarter After- New Name|Location is: Central Office|3|17:30:00|18:30:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Good Morning America|Location is: Central Office|4|18:00:00|19:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Serenity Central|Location is: Central Office|4|18:00:00|19:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Big Book Study|Location is: Central Office|4|18:00:00|19:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
The Late Show|Location is: Central Office|4|18:30:00|19:30:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Good Morning America|Location is: Central Office|5|18:30:00|19:30:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Good Morning America|Location is: Central Office|6|19:00:00|20:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Serenity Central at Noon|Location is: Central Office|6|19:00:00|20:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Last Chance Grp|Location is: Central Office|6|19:00:00|20:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Friday Nighters|Location is: Central Office|6|19:00:00|20:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Saturday Note Downtown|Location is: Central Office|7|19:30:00|20:30:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Late, Late Show- NEW|Location is: Central Office|7|20:00:00|21:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
BB Study|Location is: Central Office|1|20:15:00|21:15:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Good Morning America|Location is: Central Office|2|20:15:00|21:15:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Beginner's|Location is: Central Office|2|20:15:00|21:15:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Taking Certain Steps|Location is: Central Office|2|20:30:00|21:30:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Good Morning America|Location is: Central Office|3|20:00:00|21:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Serenity Central at Noon|Location is: Central Office|3|12:00:00|13:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Tuesday Night AA|Location is: Central Office|3|18:30:00|19:30:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Saturday Nite Downtown|Location is: Central Office|7|19:00:00|20:00:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
Step Discussion|Location is: Central Office|1|19:15:00|20:15:00|295 27th St., OAKLAND, NV 94612|37.8141422|-122.2627632
As It Is- A Big Book AA Workshop|Location is: Central Office|1|20:00:00|21:00:00|295 27th Street, OAKLAND, NV 94612|37.8141422|-122.2627632
The Late Show|Location is: Central Office|2|22:00:00|23:00:00|295 27th Street, OAKLAND, NV 94612|37.8141422|-122.2627632
Serenity by the RIver |Location is: Villa Columba .|4|18:00:00|19:00:00|Rio St, red_bluff, NV 96080|40.1762439|-122.23240599999997
Island Fellowship|Location is: Alameda |1|10:00:00|11:00:00|Lincoln Ln, Alameda, NV 94501|39.430676|-119.72072000000003
We Know Only A Little|Location is: United Methodist Church|3|19:00:00|20:00:00|26640 Bouquet Canyon Road, santa_clarita, NV 91350|34.4338228|-118.5155901
Happy Hour 2|Location is: 1st Presbyterian Church|3|19:00:00|20:00:00|2001 Santa Clara Ave, ALAMEDA, NV 94501|37.7697252|-122.25184839999997
Happy Hour 3|Location is: 1st Presbyterian Church|4|06:15:00|07:15:00|2001 Santa Clara Ave, ALAMEDA, NV 94501|37.7697252|-122.25184839999997
Women's|Location is: 1st Presbyterian Church|5|07:45:00|08:45:00|2001 Santa Clara Ave, ALAMEDA, NV 94501|37.7697252|-122.25184839999997
Happy Hour 4|Location is: 1st Presbyterian Church|5|08:15:00|09:15:00|2001 Santa Clara Ave, ALAMEDA, NV 94501|37.7697252|-122.25184839999997
Happy Hour 5|Location is: 1st Presbyterian Church|5|09:00:00|10:00:00|2001 Santa Clara Ave, ALAMEDA, NV 94501|37.7697252|-122.25184839999997
Happy Hour 5|Location is: 1st Presbyterian Church|1|09:00:00|10:00:00|2001 Santa Clara Ave, ALAMEDA, NV 94501|37.7697252|-122.25184839999997
Happy Hour|Location is: 1st Presbyterian Church|2|10:00:00|11:00:00|2001 Santa Clara Ave, ALAMEDA, NV 94501|37.7697252|-122.25184839999997
Women's|Location is: 1st Presbyterian Church|3|10:30:00|11:30:00|2001 Santa Clara Ave, ALAMEDA, NV 94501|37.7697252|-122.25184839999997
Happy Hour 6|Location is: 1st Presbyterian Church|6|12:00:00|13:00:00|2001 Santa Clara Ave, ALAMEDA, NV 94501|37.7697252|-122.25184839999997
Happy Hour 6|Location is: 1st Presbyterian Church|7|12:00:00|13:00:00|2001 Santa Clara Ave, ALAMEDA, NV 94501|37.7697252|-122.25184839999997
cocaine Anonymous|Location is: First Presbyrterian Church|4|19:00:00|20:00:00|2001 Santa Clara (at Chestnut), alameda, NV 94501|37.7712165|-122.28240210000001
Sunday Serenity|Location is: Island Fellowship|1|09:30:00|10:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship|Location is: Island Fellowship|1|12:00:00|13:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship|Location is: Island Fellowship|2|12:00:00|13:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 3|Location is: Island Fellowship|3|12:10:00|13:10:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 5|Location is: Island Fellowship|4|17:15:00|18:15:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 6|Location is: Island Fellowship|4|18:00:00|19:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 7|Location is: Island Fellowship|5|19:00:00|20:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 8|Location is: Island Fellowship|5|19:15:00|20:15:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 10|Location is: Island Fellowship|5|20:00:00|21:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 9|Location is: Island Fellowship|5|19:30:00|20:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 9|Location is: Island Fellowship|6|19:30:00|20:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 11|Location is: Island Fellowship|6|05:30:00|06:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 13|Location is: Island Fellowship|7|06:45:00|07:45:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Last Saturday Birthday Speaker Mtg|Location is: Island Fellowship|7|09:00:00|10:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 2|Location is: Island Fellowship|2|13:00:00|14:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 4|Location is: Island Fellowship|3|17:30:00|18:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 12|Location is: Island Fellowship|6|20:30:00|21:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 12|Location is: Island Fellowship|7|20:30:00|21:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Attitudes In Action|Location is: St Peter's Episcopal Church|6|19:00:00|20:00:00|510 Jefferson Street, red bluff, NV 96080|40.1749685|-122.23557160000001
Equal Time Grp|Location is: Imman Luth Ch (up)|7|12:00:00|13:00:00|1910 Santa Clara at Chestnut, ALAMEDA, NV 94501|37.7712165|-122.28240210000001
The Way Out Grp|Location is: Imman Luth Ch (up)|7|18:00:00|19:00:00|1910 Santa Clara at Chestnut, ALAMEDA, NV 94501|37.7712165|-122.28240210000001
Women's Serenity|Location is: Immanuel Lutheran Church|4|18:00:00|19:00:00|1910 Santa Clara Ave, ALAMEDA, NV 94501|37.7696705|-122.2524052
Sunday Nighters|Location is: Immanuel Lutheran Church|1|19:00:00|20:00:00|1910 Santa Clara Ave, ALAMEDA, NV 94501|37.7696705|-122.2524052
Wednesday Niters|Location is: Immanuel Lutheran Church|4|19:30:00|20:30:00|1910 Santa Clara Ave, ALAMEDA, NV 94501|37.7696705|-122.2524052
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|1|18:00:00|19:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|2|18:00:00|19:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|3|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|4|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|5|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|6|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|7|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, NV |38.8026097|-116.41938900000002
Sober on the Sand|Location is: Sunset Beach |1|09:00:00|10:00:00|the sand, sunset beach, NV |33.9001909|-78.577405
Millenium Grp|Location is: Christ Lutheran Church|7|18:00:00|19:00:00|780 Ashbury Ave at Stockton Ave, EL CERRITO, NV 94530|38.0554119|-121.38126399999999
Lady A II Women's Mtg|Location is: Christ Lutheran Church|3|18:00:00|19:00:00|780 Ashbury Ave at Stockton Ave, EL CERRITO, NV 94530|38.0554119|-121.38126399999999
Serenity Group|Location is: Christ Episcopal Church|3|20:00:00|21:00:00|1700 Santa Clara Ave, ALAMEDA, NV 94501|37.7710777|-122.25605430000002
Serenity Group|Location is: Christ Episcopal Church|5|08:00:00|09:00:00|1700 Santa Clara Ave, ALAMEDA, NV 94501|37.7710777|-122.25605430000002
East Carbon|Location is: City Hall|3|20:00:00|21:00:00|Utah 123, East Carbon, NV |38.8026097|-116.41938900000002
East Carbon|Location is: City Hall|6|20:00:00|21:00:00|Utah 123, East Carbon, NV |38.8026097|-116.41938900000002
Atheist Meeting|Location is: Atheist Meeting|4|12:00:00|13:00:00|1970 Chestnut St., BERKELEY, NV 94702|37.870133|-122.28838100000002
El Cerrito Friday Night|Location is: Unitd Meth Ch|6|12:00:00|13:00:00|6830 Stockton Ave, EL CERRITO, NV 94530|37.909579|-122.30120199999999
Fellowship of the Spirit|Location is: Methodist Church|3|06:30:00|07:30:00|303 Hudson Ave, Founder's Room, OAKLAND, NV |38.8026097|-116.41938900000002
Young People's Meeting|Location is: St. Augustine's Ch|2|20:00:00|21:00:00|525 29th St. @ Telegraph, OAKLAND, NV |38.8026097|-116.41938900000002
Lighthouse Group|Location is: Baptist Church|4|18:00:00|19:00:00|3354 San Pablo Ave, EMERYVILLE, NV 94608|37.8248419|-122.27738999999997
Lighthouse Group|Location is: Baptist Church|4|19:00:00|20:00:00|3354 San Pablo Ave, OAKLAND, NV 94608|37.8248419|-122.27738999999997
Eureka! Big Book Study|Location is: 25815 McBean Pkwy|2|18:30:00|19:30:00|(In the library), valencia, NV 91355|34.4400287|-118.59146959999998
NUTS|Location is: St Columba's Church (rear)|5|22:00:00|23:00:00|6401 San Pablo Ave, EMERYVILLE, NV 94608|37.8465909|-122.285413
NUTS|Location is: St. Columba's Church|5|06:30:00|07:30:00|6401 San Pablo Ave, OAKLAND, NV 94608|37.8465909|-122.285413
Day Breakers|Location is: Day Breakers|2|07:00:00|08:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Just For Today|Location is: Day Breakers|2|09:00:00|10:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Doctor's Opinion|Location is: Day Breakers|2|11:00:00|12:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
22802 Soledad Cyn. Rd.|Location is: Day Breakers|2|12:30:00|13:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Favorite Part of Big Book|Location is: Day Breakers|2|17:00:00|18:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Monday Night Men's Stag|Location is: Day Breakers|2|19:00:00|20:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Women's Stag Bean Bag  (small room)|Location is: Day Breakers|2|19:00:00|20:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
B.Y.O.B.  (small room)|Location is: Day Breakers|2|20:30:00|21:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Day Breakers|Location is: Day Breakers|3|07:00:00|08:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Daily Reflections .|Location is: Day Breakers|3|09:00:00|10:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Step 6 in the 12 & 12|Location is: Day Breakers|3|11:00:00|12:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
"Big Book ""First 164"""|Location is: Day Breakers|3|12:30:00|13:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Into Action|Location is: Day Breakers|3|17:00:00|18:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Share from the Heart Candlelight|Location is: Day Breakers|3|19:00:00|20:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
In the Can|Location is: Day Breakers|3|20:30:00|21:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Day Breakers|Location is: Day Breakers|4|07:00:00|08:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
22802 Soledad Cyn. Rd. 2|Location is: Day Breakers|4|09:00:00|10:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
A Vision for You|Location is: Day Breakers|4|11:00:00|12:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Trudge The Road|Location is: Day Breakers|4|12:30:00|13:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Primary Purpose|Location is: Day Breakers|4|17:00:00|18:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
11th Step Meditation (small room)|Location is: Day Breakers|4|19:00:00|20:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Made a Decision 3rd Step|Location is: Day Breakers|4|19:00:00|20:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
22802 Soledad Cyn. Rd. 3|Location is: Day Breakers|4|20:30:00|21:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Daily Reflections Day Breakers|Location is: Day Breakers|5|07:00:00|08:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Keep It Simple|Location is: Day Breakers|5|09:00:00|10:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Rebellion Dogs - 7th Step|Location is: Day Breakers|5|11:00:00|12:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Men's Stag (small room)|Location is: Day Breakers|5|19:00:00|20:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Women's Book Study|Location is: Day Breakers|5|19:00:00|20:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Day Breakers|Location is: Day Breakers|6|07:00:00|08:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
22802 Soledad Cyn. Rd. 2|Location is: Day Breakers|6|09:00:00|10:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Meat & Potatoes|Location is: Day Breakers|6|11:00:00|12:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Favorite Part of the 12 & 12|Location is: Day Breakers|6|12:30:00|13:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
10th Step|Location is: Day Breakers|6|17:30:00|18:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Step Topic|Location is: Day Breakers|6|19:00:00|20:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
New & Old|Location is: Day Breakers|6|20:30:00|21:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Each Day A New Beginning|Location is: Day Breakers|7|08:30:00|09:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
"On Awakening, 11th Step (small room)"|Location is: Day Breakers|7|08:30:00|09:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
22802 Soledad Cyn. Rd. 4|Location is: Day Breakers|7|11:00:00|12:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Long Timer|Location is: Day Breakers|7|12:30:00|13:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Gratitude|Location is: Day Breakers|7|19:00:00|20:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
The Great Reality|Location is: Day Breakers|1|09:00:00|10:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Relationship with God|Location is: Day Breakers|1|12:30:00|13:30:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Santa Clarita Group|Location is: Day Breakers|1|19:00:00|20:00:00|22802 Soledad Cyn. Rd., Saugus, NV 91350|34.4338228|-118.5155901
Late Lunch Bunch|Location is: Kaiser Center|6|10:30:00|11:30:00|969  Broadway, OAKLAND, NV 94607|37.8013736|-122.27323560000002
Attraction Grp|Location is: Kaiser Outpatient Clinic|5|19:30:00|20:30:00|969 Broadway, Oakland, NV 94607|37.8013736|-122.27323560000002
Finally Smart|Location is: Kaiser Outpatient Clinic|5|20:00:00|21:00:00|969 Broadway, Oakland, NV 94607|37.8013736|-122.27323560000002
Variety in Sobriety|Location is: ARC|2|19:30:00|20:30:00|601 Webster St, OAKLAND, NV 94607|37.7980447|-122.27223730000003
Lesbian/Gay Mtg|Location is: Episc Church|2|07:00:00|08:00:00|1823 - 9th St, BERKELEY, NV 94710|37.8700975|-122.29473730000001
Conscious Contact Meditation Meeting|Location is: Retreat Center|1|20:00:00|21:00:00|5800 Prescott Road, Soquel, NV 95073|37.0459268|-121.93593390000001
Rap At Noon|Location is: Unitarian Church|2|18:15:00|19:15:00|685 14th St at Castro Ave, OAKLAND, NV 94612|37.8113159|-122.26822449999997
Rap At Noon|Location is: Unitarian Church|3|19:30:00|20:30:00|685 14th St at Castro Ave, OAKLAND, NV 94612|37.8113159|-122.26822449999997
Rap At Noon|Location is: Unitarian Church|4|20:00:00|21:00:00|685 14th St at Castro St, OAKLAND, NV 94612|37.8113159|-122.26822449999997
Rap At Noon|Location is: Unitarian Church|5|20:00:00|21:00:00|685 14th St at Castro St, OAKLAND, NV 94612|37.8113159|-122.26822449999997
Rap At Noon|Location is: Unitarian Church|6|00:00:00|01:00:00|685 14th St at Castro St, OAKLAND, NV 94612|37.8113159|-122.26822449999997
House of Dignity Grp|Location is: House of Dignity Grp|5|12:00:00|13:00:00|585 8th St, OAKLAND, NV 94607|37.801246|-122.27710200000001
770 Sonoma|Location is: 770 Sonoma|5|19:00:00|20:00:00|770 Sonoma, Richmond, NV 94805|37.9383242|-122.32775779999997
Out of the Blue|Location is: Salvation Army Bldg|2|22:00:00|23:00:00|721 Laurel Street, Soquel, NV 95073|37.0459268|-121.93593390000001
Early Morning Spiritual|Location is: Aptos Grange Hall|1|11:30:00|12:30:00|2555 Mar Vista Drive, Aptos, NV 95003|36.9953306|-121.87903059999996
Sobriety & Gratitude|Location is: Aptos Grange Hall|1|14:00:00|15:00:00|2555 Mar Vista Drive, Aptos, NV 95003|36.9953306|-121.87903059999996
In the Hat Group|Location is: Aptos Grange Hall|1|23:00:00|00:00:00|2555 Mar Vista Drive, Aptos, NV 95003|36.9953306|-121.87903059999996
VA Hospital|Location is: BACK TO BASICS|3|19:00:00|20:00:00|795 Willow Rd. Bldg. 347, MENLO PARK, NV 94025|37.4651746|-122.15729909999999
The Upper Room|Location is: Taylor Memorial Church|4|16:00:00|17:00:00|1188 12th St at Adeline St, OAKLAND, NV 94607|37.8134679|-122.30791699999997
First Edition|Location is: Congregational Church|3|19:00:00|20:00:00|Rt. 47?, RICHMOND, NV 94804|37.9158152|-122.33909360000001
Fragrance Free|Location is: El Cerrito Fellowship|1|20:00:00|21:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 20|Location is: El Cerrito Fellowship|1|05:30:00|06:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 21|Location is: El Cerrito Fellowship|1|06:45:00|07:45:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
The Godless Heathens|Location is: El Cerrito Fellowship|1|09:00:00|10:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 22|Location is: El Cerrito Fellowship|1|13:00:00|14:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Emotional Sobriety|Location is: El Cerrito Fellowship|1|17:30:00|18:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 8|Location is: El Cerrito Fellowship|1|19:00:00|20:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 23|Location is: El Cerrito Fellowship|1|21:00:00|22:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Sobrante Fellowship  Last Saturday Speaker Meeting|Location is: Alano Club, See San Pablo Listing|7|12:00:00|13:00:00|2426 Church Lane, EL SOBRANTE, NV 94806|37.9759027|-122.34476110000003
El Cerrito Fellowship 16|Location is: El Cerrito Fellowship|7|08:00:00|09:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Fragrance Free|Location is: El Cerrito Fellowship|6|20:30:00|21:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Step Study|Location is: El Cerrito Fellowship|6|22:00:00|23:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 14|Location is: El Cerrito Fellowship|6|06:30:00|07:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 15|Location is: El Cerrito Fellowship|6|08:30:00|09:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship|Location is: El Cerrito Fellowship|6|12:00:00|13:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Grapevine|Location is: El Cerrito Fellowship|6|14:30:00|15:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 6|Location is: El Cerrito Fellowship|6|18:15:00|19:15:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
