Squad 8 Feelings|Location is: FRIDLEY ALANO|5|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 32 Vietnam Era Vets|Location is: FRIDLEY ALANO|2|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 15|Location is: FRIDLEY ALANO|3|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 28|Location is: FRIDLEY ALANO|5|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 43 Vietnam Vets|Location is: FRIDLEY ALANO|6|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 14|Location is: FRIDLEY ALANO|6|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 1|Location is: FRIDLEY ALANO|1|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 20|Location is: FRIDLEY ALANO|6|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 29|Location is: FRIDLEY ALANO|3|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 22 Big Book|Location is: FRIDLEY ALANO|3|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 3 Feelings|Location is: Fridley Alano|2|19:30:00|20:30:00|5925 Universiey Ave NE, Fridley, SD 55432
Squad 41 The Solutions|Location is: FRIDLEY ALANO|5|18:00:00|19:00:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 49|Location is: FRIDLEY ALANO|1|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 37|Location is: FRIDLEY ALANO|2|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 31|Location is: FRIDLEY ALANO|2|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 50|Location is: FRIDLEY ALANO|2|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 51 All Welcome|Location is: FRIDLEY ALANO|2|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 12|Location is: FRIDLEY ALANO|2|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 47 12 X 12's|Location is: FRIDLEY ALANO|4|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 13|Location is: FRIDLEY ALANO|4|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 11 Dellwood|Location is: FRIDLEY ALANO|4|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 38|Location is: FRIDLEY ALANO|4|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 16|Location is: FRIDLEY ALANO|5|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 17|Location is: FRIDLEY ALANO|6|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 21|Location is: FRIDLEY ALANO|6|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 34|Location is: FRIDLEY ALANO|4|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 10|Location is: FRIDLEY ALANO|6|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 19|Location is: FRIDLEY ALANO|3|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 5 Primary Purpose|Location is: FRIDLEY ALANO|4|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 7|Location is: FRIDLEY ALANO|6|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 6 Turning Point|Location is: FRIDLEY ALANO|3|19:30:00|20:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 2|Location is: FRIDLEY ALANO|6|11:00:00|12:00:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 33|Location is: FRIDLEY ALANO|6|12:00:00|13:00:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 45|Location is: FRIDLEY ALANO|6|17:45:00|18:45:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 25|Location is: FRIDLEY ALANO|7|12:00:00|13:00:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 18|Location is: FRIDLEY ALANO|5|11:00:00|12:00:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 33|Location is: FRIDLEY ALANO|5|12:00:00|13:00:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 36 Queens od D'Nile|Location is: FRIDLEY ALANO|5|17:30:00|18:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 40|Location is: FRIDLEY ALANO|3|11:00:00|12:00:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 4|Location is: FRIDLEY ALANO|3|11:00:00|12:00:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 33|Location is: FRIDLEY ALANO|3|12:00:00|13:00:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 16|Location is: FRIDLEY ALANO|3|17:30:00|18:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 42|Location is: FRIDLEY ALANO|4|10:30:00|11:30:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 33|Location is: FRIDLEY ALANO|4|12:00:00|13:00:00|5925 UNIVERSITY AVE NE, FRIDLEY, SD 55432
St. Francis AA Group|Location is: Trinity Lutheran Church|1|18:00:00|19:00:00|229th & Ambassador, St. Francis, SD 55070
Fellowship of the Spirit Woman's Group|Location is: Fridley Covenant Church|3|19:00:00|20:00:00|6390 University Ave NE, Fridley, SD 55432
Squad 27 Happy Hour|Location is: FRIDLEY ALANO|6|17:30:00|18:30:00|6279 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 27 Happy Hour|Location is: FRIDLEY ALANO|4|17:30:00|18:30:00|6279 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 27 Happy Hour|Location is: FRIDLEY ALANO|2|17:30:00|18:30:00|6279 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 27 Happy Hour|Location is: FRIDLEY ALANO|3|17:30:00|18:30:00|6279 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 27 Happy Hour|Location is: FRIDLEY ALANO|5|17:30:00|18:30:00|6279 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 27 Happy Hour|Location is: FRIDLEY ALANO|7|17:30:00|18:30:00|6279 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Squad 27 Happy Hour|Location is: FRIDLEY ALANO|1|17:30:00|18:30:00|6279 UNIVERSITY AVE NE, FRIDLEY, SD 55432
Saturday Night Open Speakers Meeting|Location is: St. Lawrence Catholic Church|7|19:30:00|20:30:00|1203 5th St. SE, Minneapolis, Downtown, SD 
Keep it Simple|Location is: Christ Church|1|19:30:00|20:30:00|12925 Johnny Cake Ridge Rd, Apple Valley, SD 55124
Armory AA Group|Location is: Armory Bldg. Rm 116 A|4|12:00:00|13:00:00|Church St SE & University Ave S.E., Minneapolis, Southeast, SD 55455
Squad 5|Location is: Our Friends Place Alano|4|19:30:00|20:30:00|3837 Central Ave NE, Columbia Heights, SD 55421
Monday Night Women's AA|Location is: Our Friends Place Alano|2|18:30:00|19:30:00|3837 Central Ave NE, Columbia Heights, SD 55421
Squad 18|Location is: Our Friends Place Alano|3|19:30:00|20:30:00|3837 Central Ave NE, Columbia Heights, SD 55421
Squad 12|Location is: Our Friends Place Alano|4|19:30:00|20:30:00|3837 Central Ave NE, Columbia Heights, SD 55421
Squad 6|Location is: Our Friends Place Alano|5|19:00:00|20:00:00|3837 Central Ave NE, Columbia Heights, SD 55421
Squad 9|Location is: Our Friends Place Alano|3|11:00:00|12:00:00|3837 Central Ave NE, Columbia Heights, SD 55421
Back to Basics(FRI. 7:30 SC MPLS)|Location is: St. Albert's Meeting House|6|19:30:00|20:30:00|2834-33rd Ave S, Minneapolis, Southeast, SD 55406
Friday Friends|Location is: St. Albert's Catholic Church|6|20:00:00|21:00:00|2834 33rd Ave S, Minneapolis, Southeast, SD 55406
Minnehaha Groups (Tues.)|Location is: Minnehaha Lutheran Church|3|19:30:00|20:30:00|4101 37th Ave S, Minneapolis, Southeast, SD 55406
De Novo Group|Location is: Minnehaha Lutheran Church|2|19:00:00|20:00:00|4101 37th Ave S, Minneapolis, Southeast, SD 55406
Minnehaha AA Family Group|Location is: Minnehaha Lutheran Church|4|19:30:00|20:30:00|4101 37th Ave S, Minneapolis, Southeast, SD 55406
Trinity New Life AA Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|5212 - 41st Ave S, Minneapolis, Southeast, SD 55417
Shoulder to Shoulder Group|Location is: Trinity Lutheran Church of Minnehaha Falls|3|19:00:00|20:00:00|5212 41st Avenue S, Minneapolis, Southeast, SD 55417
Squad 77|Location is: Old St.Patrick's Church|6|17:30:00|18:30:00|181st Ave NW, Andover, SD 55304
Back to Basics|Location is: Minnehaha United Church of Christ|6|19:00:00|20:00:00|4001 38th Ave S, Minneapolis, Southeast, SD 55406
Twelve Steppers Group of N.E. Minneapolis|Location is: Audubon Park Comm Bldg.|4|19:00:00|20:00:00|29th & Lincoln St NE, Minneapolis, Northeast, SD 55418
T.G.I.F. Women's AA Group|Location is: Epworth United Methodist Church|6|18:15:00|19:15:00|3207 37th Avenue South, Minneapolis, Southeast, SD 55406
Day By Day|Location is: First Baptist Church of Coon Rapids|3|19:30:00|20:30:00|10936 NW Foley Blvd, Coon Rapids, SD 55448
Complete Defeat Beginner's Meeting|Location is: Mount Carmel Lutheran Church|2|18:00:00|19:00:00|1701 St. Anthony Parkway, Minneapolis, Northeast, SD 55418
Complete Defeat AA Group|Location is: Mt. Carmel Lutheran Church|2|19:00:00|20:00:00|1701 St. Anthony Pkwy, Minneapolis, Northeast, SD 55418
Sober City Squad 1|Location is: Sober City Coffee Bar and Dance Club|4|19:00:00|20:00:00|476 Northdale Blvd, Coon Rapids, SD 55448
Prospect Park AA Group|Location is: St Francis Cabrini Church|4|17:30:00|18:30:00|1500 Franklin Ave SE, Minneapolis, Southeast, SD 55414
No One Among Us|Location is: First Lutheran Church of Columbia Hts.|5|19:00:00|20:00:00|1555 40th Ave NE, Columbia Heights, SD 
On the Red Road|Location is: Mpls. American Indian Center|3|19:15:00|20:15:00|1530 Franklin Ave E, Minneapolis, Southeast, SD 55414
A Way Out (Veterans Meeting)|Location is: Veterans Community Housing|4|19:00:00|20:00:00|5015 E 54th Street, Minneapolis, Southeast, SD 55417
Get Your Spirits Here (Veterans Meeting)|Location is: Veterans Community Housing|1|18:00:00|19:00:00|5015 E 54th Street, Minneapolis, Southeast, SD 55417
This Simple Program|Location is: Bethlehem Convenant Church|2|19:00:00|20:00:00|3141 43rd Ave South, Minneapolis, Southeast, SD 55406
West Moore Lake AA Group|Location is: St. Phillips Church|5|19:30:00|20:30:00|6180 Hwy 65 NE, Fridley, SD 55432
AA Group at Gloria Dei|Location is: Gloria Dei Lutheran Church|2|20:00:00|21:00:00|3014 McKinley St NE, Minneapolis, Northeast, SD 55418
AA Group at Gloria Dei|Location is: Gloria Dei Lutheran Church|6|20:00:00|21:00:00|3014 McKinley St NE, Minneapolis, Northeast, SD 55418
University AA Group|Location is: Prospect Park United Methodist Church|7|10:00:00|11:00:00|Malcolm & Orlin Ave SE, Minneapolis, Southeast, SD 55414
Twenty-Four Hour Group|Location is: Nativity Lutheran Church-South Parking Lot/Door 2|3|19:15:00|20:15:00|3312 Silver Lake Rd, Minneapolis, Northeast, SD 55418
Constance Free AA|Location is: Constance Free Church|2|19:00:00|20:00:00|16150 Crosstown Blvd NW, Andover, SD 55304
Monday Mixed Meeting|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, SD 
Thursday Meeting|Location is: Eagan-Burnsville-Savage Groups|5|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, SD 
Friday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|6|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, SD 
6:30 Monday Night|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, SD 
Tuesday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|3|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, SD 
Monday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|2|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, SD 
Sunday Men's Meeting|Location is: Eagan-Burnsville-Savage Groups|1|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, SD 
Friday 6:30pm Mtg|Location is: Eagan-Burnsville-Savage Groups|6|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, SD 
Tuesday Big Book Study|Location is: Eagan-Burnsville-Savage Groups|3|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, SD 
Saturday Night Speaker Mtg|Location is: Eagan-Burnsville-Savage Groups|7|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, SD 
Eagan Burnsville Savage Groups|Location is: Eagan-Burnsville-Savage Groups|4|12:00:00|13:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, SD 
Tuesday Nighters|Location is: St. John's Newman Church|3|20:00:00|21:00:00|4030 Pilot Knob Rd, Eagan, SD 55123
GAY GROUP|Location is: Metro. Comm. Ch.|1|18:00:00|19:00:00|474 Ridge St., Northwest, SD 68337
Blaine Fellowship|Location is: Blaine United Methodist Church|5|19:30:00|20:30:00|621 115th Ave NE, Blaine, SD 55434
Searcy Group|Location is: Triangle Club|3|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, SD 50448
Searcy Group 2|Location is: Triangle Club|4|12:00:00|13:00:00|W.D. Mills & 4th Street, Kensett, SD 50448
Searcy Group 3|Location is: Triangle Club|4|17:00:00|18:00:00|W.D. Mills & 4th Street, Kensett, SD 50448
Searcy Group|Location is: Triangle Club|7|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, SD 50448
Searcy Group|Location is: Triangle Club|1|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, SD 50448
Searcy Group|Location is: Triangle Club|4|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, SD 50448
Turning Point|Location is: Triangle Club|2|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, SD 50448
Turning Point|Location is: Triangle Club|6|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, SD 50448
Searcy Group|Location is: Triangle Club|5|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, SD 50448
Silver Lake AA Group|Location is: Amethyst Counseling Group|2|18:00:00|19:00:00|1405 Silver Lake RD, New Brighton, SD 55112
Just For Today Women's AA|Location is: Amethyst Counseling Group|2|18:00:00|19:00:00|1405 Silver Lake RD, New Brighton, SD 55112
King's-Will|Location is: Kingswood Church|3|19:00:00|20:00:00|1264 109th Ave NE, Blaine, SD 55434
Highland Park Big BOOK|Location is: Edgcumbe Presbyterian Church|2|12:30:00|13:30:00|2149 Edgcumbe Rd, St Paul, SD 55116
Steps to Freedom|Location is: Salem Baptist Church|5|19:30:00|20:30:00|1295 Rice Creek Rd, New Brighton, SD 55112
Lawrence Orig.|Location is: Merrimack Chapel|4|19:30:00|20:30:00|Rte. 125, No. Andover, SD 
SUNDAY MEETING|Location is: ROSEMOUNT ALANO|1|08:00:00|09:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, SD 55068
Tuesday 6 pm Meeting|Location is: ROSEMOUNT ALANO|3|18:00:00|19:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, SD 55068
Tuesday 8 pm Meeting|Location is: ROSEMOUNT ALANO|3|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, SD 55068
Wednesday 7:30 pm Meeting|Location is: ROSEMOUNT ALANO|4|19:30:00|20:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, SD 55068
Thursday Night Meeting|Location is: ROSEMOUNT ALANO|5|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, SD 55068
Rosemount Alano|Location is: ROSEMOUNT ALANO|6|18:30:00|19:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, SD 55068
Friday Meeting|Location is: ROSEMOUNT ALANO|6|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, SD 55068
Monday Big Book Study|Location is: ROSEMOUNT ALANO|2|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, SD 55068
Saturday Night Meeting|Location is: ROSEMOUNT ALANO|7|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, SD 55068
Rosemount Topic|Location is: ROSEMOUNT ALANO|1|18:30:00|19:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, SD 55068
Monday Women's Meeting|Location is: ROSEMOUNT ALANO|2|18:30:00|19:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, SD 55068
Tuesday AM Meeting|Location is: ROSEMOUNT ALANO|3|10:00:00|11:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, SD 55068
ROSEMOUNT ALANO|Location is: ROSEMOUNT ALANO|1|09:30:00|10:30:00|1455 S ROBERT TRAIL, ROSEMOUNT, SD 55068
Squad 9|Location is: Blaine Alano|2|19:30:00|20:30:00|13536 Central Ave N, Blaine, SD 55434
Squad 7|Location is: Blaine Alano|5|19:30:00|20:30:00|13536 Central Ave N, Blaine, SD 55434
Squad 14|Location is: Blaine Alano|6|10:00:00|11:00:00|13536 Central Ave N, Blaine, SD 55434
Squad 20|Location is: Blaine Alano|3|17:30:00|18:30:00|13536 Central Av N, Blaine, SD 55434
Squad 99|Location is: Blaine Alano|4|09:30:00|10:30:00|13536 Central Ave N, Blaine, SD 55434
Short Stories|Location is: Bethel Temple Church|5|12:15:00|13:15:00|1466 Portland Ave, saint paul, SD 55104
the Firing Line|Location is: Knox Presbyterian Church|1|17:00:00|18:00:00|1536 Minnehaha Avenue West , saint paul, SD 55104
NEW BRIGHTON BIG BOOK STUDY GROUP|Location is: NEW BRIGHTON FAMILY SERVICE CENTER|1|09:30:00|10:30:00|400 10TH STREET NW, NEW BRIGHTON, SD 55112
SQUAD 25|Location is: BLAINE CENTRAL ALANO|1|10:00:00|11:00:00|13536 HIGHWAY 65 NE, BLAINE, SD 55304
Squad 13|Location is: Blaine Alano|4|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, SD 55304
Squad 23|Location is: Blaine Alano|5|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, SD 55304
Squad 12|Location is: Blaine Alano|1|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, SD 55304
Squad 10|Location is: Blaine Alano|1|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, SD 55304
Squad 4|Location is: Blaine Alano|7|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, SD 55304
Squad 11|Location is: Blaine Alano|5|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, SD 55304
Squad 1|Location is: Blaine Alano|1|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, SD 55304
Squad 16|Location is: Blaine Alano|3|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, SD 55304
Squad 8|Location is: Blaine Alano|4|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, SD 55304
Squad 6|Location is: Blaine Alano|6|19:00:00|20:00:00|13536 Hwy 65 NE, Blaine, SD 55304
Squad 3|Location is: Blaine Alano|7|09:00:00|10:00:00|13536 Hwy 65 NE, Blaine, SD 55304
Squad 2|Location is: Blaine Alano|7|09:00:00|10:00:00|13536 Hwy 65 NE, Blaine, SD 55304
Big Book Meeting|Location is: Uptown House|3|12:30:00|13:30:00|1344 Summit Ave, St Paul, SD 55105
Room 3 12x12|Location is: Uptown House|4|12:30:00|13:30:00|1344 Summit Ave, saint paul, SD 55105
The Eye Opener|Location is: Uptown House|7|08:00:00|09:00:00|1344 Summit Ave, saint paul, SD 55105
Williston Winners|Location is: Saint Barnabas Episcopal|2|19:30:00|20:30:00|661 NW 1st Avenue, Williston, SD 58801
Williston Winners|Location is: Saint Barnabas Episcopal|5|19:30:00|20:30:00|661 NW 1st Avenue, Williston, SD 58801
Ham Lake AA|Location is: Horizons Community Church|3|19:30:00|20:30:00|1503 157th Ave, Ham Lake, SD 55304
Squad 2|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|20:30:00|21:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, SD 55118
Squad 46|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|6|19:00:00|20:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, SD 55118
Squad 1|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|7|20:00:00|21:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, SD 55118
Squad 33|Location is: U of M Med Ctr-Fairview East Wing--Board Room|1|20:30:00|21:30:00|2414 7th St S(off Riverside Ave), Minneapolis, Southeast, SD 55118
Sunday General Meeting|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|19:15:00|20:15:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, SD 55118
Squad 32|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|4|17:30:00|18:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, SD 55118
Circle Lex AA Group|Location is: Our Saviors Lutheran Church|5|19:30:00|20:30:00|Lake Dr & Lexington Ave N, Circle Pines, SD 55014
695 Main St, 4th fl.|Location is: 695 Main St, 4th fl.|2|09:30:00|10:30:00|695 Main St, 4th fl., Worcester, SD 
Discussion|Location is: Discussion|5|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, SD 
A.B.C.|Location is: Discussion|1|19:00:00|20:00:00|695 Main St., 4th Fl., Worcester, SD 
Early Risers|Location is: Discussion|1|10:00:00|11:00:00|695 Main St., 4th Fl., Worcester, SD 
Big Book Workshop|Location is: Discussion|2|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, SD 
695 Main St., 4th Fl.|Location is: Discussion|3|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, SD 
Discussion|Location is: Discussion|4|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, SD 
Greendale|Location is: Discussion|6|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, SD 
12 Steppers|Location is: Methodist Church|4|19:00:00|20:00:00|114 Main St. 3rd Fl., Worcester, SD 
