Candlelight Meeting|Location is: Washtenaw Alano Club|7|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, IA 48103
Sat. Morning Men's Meeting|Location is: Washtenaw Alano Club|7|08:30:00|09:30:00|995 N. Maple Rd., Ann Arbor, IA 48103
11th Step 2|Location is: Washtenaw Alano Club|1|13:00:00|14:00:00|995 N. Maple Rd., Ann Arbor, IA 48103
Back to Basics|Location is: Washtenaw Alano Club|1|13:30:00|14:30:00|995 N. Maple Rd., Ann Arbor, IA 48103
11th Step|Location is: Washtenaw Alano Club|1|11:00:00|12:00:00|995 N. Maple Rd., Ann Arbor, IA 48103
Women's AA|Location is: Washtenaw Alano Club|1|14:30:00|15:30:00|995 N. Maple Rd., Ann Arbor, IA 48103
Grupo Serenidad|Location is: Washtenaw Alano Club|1|17:30:00|18:30:00|995 N. Maple Rd., Ann Arbor, IA 48103
Sunday Night Men's Group|Location is: Washtenaw Alano Club|1|19:00:00|20:00:00|995 N. Maple Rd., Ann Arbor, IA 48103
Sunday Night|Location is: Washtenaw Alano Club|1|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, IA 48103
Early Birds|Location is: Washtenaw Alano Club|1|09:00:00|10:00:00|995 N. Maple Rd., Ann Arbor, IA 48103
Spiritual Fitness Group|Location is: Washtenaw Alano Club|5|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, IA 48103
Fellowship Group|Location is: Washtenaw Alano Club|5|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, IA 48103
Candlelight Meeting|Location is: Washtenaw Alano Club|5|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, IA 48103
Spiritual Fitness Group|Location is: Washtenaw Alano Club|3|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, IA 48103
Word of Mouth Big Book Study|Location is: Washtenaw Alano Club|3|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, IA 48103
Fellowship Group|Location is: Washtenaw Alano Club|3|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, IA 48103
Gypsy Big Book Study|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, IA 48103
Sober Spice|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, IA 48103
Dignitary's|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, IA 48103
Spiritual Fitness Group|Location is: Washtenaw Alano Club|4|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, IA 48103
Fellowship Group|Location is: Washtenaw Alano Club|4|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, IA 48103
12 & 12 Wednesday|Location is: Washtenaw Alano Club|4|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, IA 48103
Wednesday Nite at the Church|Location is: First Presbyterian Church|4|19:30:00|20:30:00|143 E. Michigan Ave., Saline, IA 48176
Sunday|Location is: Brighton/Allston Cong. Ch.|1|19:30:00|20:30:00|404 Washington St., Brighton, IA 48116
Vanderbilt AA Group|Location is: Vanderbilt Community Church|5|20:00:00|21:00:00|455 Main St W, vanderbilt, IA 49795
Saline Last Chance|Location is: Local 892 Union Hall|5|19:30:00|20:30:00|601 Woodland Drive, & Maple, Saline, IA 48176
Fellowship Group|Location is: First United Methodist Church|2|12:00:00|13:00:00|116 Brighton Lake Road, brighton, IA 48116
Thursday Big Book|Location is: Beauty Grove Baptist Church|5|19:30:00|20:30:00|66 Race St., Hamilton, IA 45011
Reflections On Sobriety.|Location is: 1st Presbyterian Church|1|19:00:00|20:00:00|14 Front St, Hamilton, IA 45011
Prospect Group|Location is: Community Mental Health Bldg|4|17:30:00|18:30:00|2140 Ellsworth, Ann Arbor, IA 48108
Mayflower Group|Location is: Mayflower Methodist Church|2|null|N/A|Hwy. 89 North, Mayflower, IA 72106
HELPING HANDS|Location is: St Alphonsus Catholic Church|7|20:00:00|21:00:00|222 Carey St., Deerfield, IA 49238
Saturday Night Deerfield|Location is: St. Alphonsus Church Hall|7|20:00:00|21:00:00|22 Carey Street, Deerfield, IA 49238
Traditions Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|1016 Pear Orchard Rd, elizabethtown, IA 42701
Traditions Group|Location is: First Presbyterian Church|6|20:00:00|21:00:00|1016 Pear Orchard Rd, elizabethtown, IA 42701
Stadium Twelve & Twelve|Location is: Trinity Lutheran Church|2|09:30:00|10:30:00|1400 W. Stadium & Greenview, Ann Arbor, IA 48103
There is a Solution|Location is: Trinity Lutheran Church|5|19:30:00|20:30:00|1400 W. Stadium at Greenview, Ann Arbor, IA 48103
Stadium Big Book|Location is: Trinity Lutheran Church|5|09:30:00|10:30:00|1400 W. Stadium at Greenview, Ann Arbor, IA 48103
Working With Others|Location is: NEW location: Salvation Army|3|20:00:00|21:00:00|100 Arbana & W. Huron, Ann Arbor, IA 48103
Came to Believe|Location is: Salvation Army|4|20:00:00|21:00:00|100 Arbana at W. Huron, Ann Arbor, IA 48103
Mayflower|Location is: Mayflower|2|19:00:00|20:00:00|Hwy 89N & Grove Street, Mayflower, IA 72106
Mayflower|Location is: Mayflower|5|19:00:00|20:00:00|Hwy 89N & Grove Street, Mayflower, IA 72106
Mayflower|Location is: Mayflower|7|19:00:00|20:00:00|Hwy 89N & Grove Street, Mayflower, IA 72106
AA at the Westside|Location is: Westside United Methodist|4|09:30:00|10:30:00|900 South Seventh, Ann Arbor, IA 48103
Whitmore Tuesday Night|Location is: Wesley Methodist Church|3|20:00:00|21:00:00|9318 Main St., corner E. Shore Dr., Whitmore Lake, IA 48189
Fathers in Recovery|Location is: Dawn Farm Three Quarter Way House|1|12:00:00|13:00:00|NEW: 520 W. Huron Street, Ann Arbor, IA 48103
Monday Night Men's|Location is: Dawn Farm's Short Term|2|19:00:00|20:00:00|502 W. Huron, Ann Arbor, IA 48103
Sat. Nite Open Winner&#39;s|Location is: Robert Delonis |7|19:30:00|20:30:00|312 W. Huron, Ann Arbor, IA 
Twelve Step|Location is: Robert Delonis "Shelter"|6|19:30:00|20:30:00|312 W. Huron, Ann Arbor, IA 48103
Crazy Wisdom|Location is: Crazy Wisdom Bookstore|5|12:00:00|13:00:00|114 South Main, Ann Arbor, IA 48104
Monday Night|Location is: Ann Arbor Community Center|2|20:00:00|21:00:00|625 N. Main, Ann Arbor, IA 48103
NEW: Interfaith Group|Location is: Interfaith Center for Spiritual Growth|7|08:30:00|09:30:00|704 Airport Blvd., Ann Arbor, IA 48108
Friday Night Group|Location is: St. Andrew's Episcopal Church|6|19:30:00|20:30:00|306 N. Division, Ann Arbor, IA 48104
Women's Group|Location is: St. Andrew's Episcopal Church|2|19:30:00|20:30:00|306 N. Division, Ann Arbor, IA 48104
Young People on the Move|Location is: First Baptist Church|2|20:00:00|21:00:00|512 East Huron, Ann Arbor, IA 48104
Cabot Group|Location is: Church of God of Prophesy|3|20:00:00|21:00:00|609 3rd Street, Cabot, IA 72023
Cabot Group|Location is: Church of God of Prophesy|6|20:00:00|21:00:00|609 3rd Street, Cabot, IA 72023
Cabot Group|Location is: Church of God of Prophesy|7|10:00:00|11:00:00|609 3rd Street, Cabot, IA 72023
Cabot Group|Location is: Church of God of Prophesy|5|19:00:00|20:00:00|609 3rd Street, Cabot, IA 72023
A Vision for You|Location is: Zion Lutheran Church|4|19:30:00|20:30:00|, Ann Arbor, IA 
Young People In The Groove|Location is: First Congregational Church|5|20:00:00|21:00:00|608 East William, Ann Arbor, IA 48104
Living the Steps|Location is: First Methodist Church|7|10:00:00|11:00:00|120 South State & Huron, Ann Arbor, IA 48104
Young People On The Move|Location is: 1st Baptist Church|2|20:00:00|21:00:00|S State St & E Washington St, Ann Arbor, IA 48104
franklin st. AA|Location is: in the basement of the new south coffee shop |4|19:00:00|20:00:00|110 franklin st., clarksville, IA 37040
franklin st. |Location is: in the back of the new south coffee shop|1|14:00:00|15:00:00|110 franklin st., clarksville, IA 37040
Campus AA Group|Location is: Guild House|6|12:10:00|13:10:00|802 East Monroe, Ann Arbor, IA 48109
Campus AA Group|Location is: Guild House|2|12:10:00|13:10:00|802 East Monroe, Ann Arbor, IA 48109
Campus AA Group|Location is: Guild House|5|12:10:00|13:10:00|802 East Monroe, Ann Arbor, IA 48109
Campus AA Group|Location is: Guild House|3|12:10:00|13:10:00|802 East Monroe, Ann Arbor, IA 48109
Campus AA Group|Location is: Guild House|4|12:10:00|13:10:00|802 East Monroe, Ann Arbor, IA 48109
Get Straight Candlelight #1|Location is: Hidden Valley Apt. Club House|2|17:30:00|18:30:00|600 Hidden Valley Drive (off State Street), Ann Arbor, IA 48108
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|3|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, IA 37043
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|5|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, IA 37043
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|6|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, IA 37043
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|7|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, IA 37043
Traditions Group|Location is: Serenity Club|5|20:00:00|21:00:00|206 S. Main St, elizabethtown, IA 42701
11TH Step & Meditation|Location is: Friend's Meeting House|3|17:30:00|18:30:00|1420 Hill Street, Ann Arbor, IA 48104
WHITEHOUSE 12x12|Location is: Community Christ Lutheran Church|4|20:30:00|21:30:00|Dutch & Finzel, , Ohio  USA, IA 
WHITEHOUSE|Location is: Community Christ Lutheran Church|6|20:30:00|21:30:00|Dutch & Finzel Rds, , Ohio  USA, IA 
Sober Now|Location is: U of M Hospt. Taubman Center 2nd Floor (near Gift Shop)|6|20:00:00|21:00:00|1500 E. Medical Center, Room 2C108, Ann Arbor, IA 48109
Ann Arbor Open Speaker Group|Location is: Westside United Methodist Church|6|20:00:00|21:00:00|900 South 7th Btwn Liberty and Pauline, Ann Arbor, IA 
Walk Straight|Location is: Rachel Upjohn Center|2|17:30:00|18:30:00|4250 Plymouth Rd., U of M. E. Med. Ctr., Ann Arbor, IA 
Monday Morning Meditation|Location is: Northside Presbyterian Church|2|09:30:00|10:30:00|Cancelled, Ann Arbor, IA 
Day by Day Group (Moved frm Community Center|Location is: Bryant Community Center Red BLdg.)|7|12:00:00|13:00:00|3 West Eden off Champagne, Ann Arbor, IA 
Language of the Heart|Location is: Bryant Community Center Red BLdg.)|7|16:00:00|17:00:00|3 West Eden off Champagne, Ann Arbor, IA 
New Sunshine Club|Location is: Rachel Upjohn Center|3|09:30:00|10:30:00|4250 Plymouth Rd., Uof M E Med Ctr, Ann Arbor, IA 
Plymouth New Beginning II|Location is: McClumpha Township Park Pavilion on the Hill|2|19:00:00|20:00:00|Ann Arbor Trail and McClumpha, Plymouth, IA 
Young People In The Groove|Location is: 1st Congregational Church|5|20:00:00|21:00:00|S. State and E. Williams, Ann Arbor, IA 48103
We Are Not Saints Group|Location is: Northside Presbyterian Church|2|19:30:00|20:30:00|1679 Broadway, Ann Arbor, IA 48105
Simple But Not Easy|Location is: Northside Presbyterian Church|1|19:00:00|20:00:00|1679 Broadway, Ann Arbor, IA 48105
Fruits of Recovery|Location is: Northside Presbyterian Church|5|19:30:00|20:30:00|1679 Broadway, Ann Arbor, IA 48105
Hope Is Here (NEW)|Location is: Northside Presbyterian Church|3|19:30:00|20:30:00|1679 Broadway, Ann Arbor, IA 48105
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|2|13:00:00|14:00:00|951 Clark St, Clarksville, IA 37040
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|3|13:00:00|14:00:00|951 Clark St, Clarksville, IA 37040
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|4|13:00:00|14:00:00|951 Clark St, Clarksville, IA 37040
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|5|13:00:00|14:00:00|951 Clark St, Clarksville, IA 37040
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|6|13:00:00|14:00:00|951 Clark St, Clarksville, IA 37040
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|7|13:00:00|14:00:00|951 Clark St, Clarksville, IA 37040
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|1|13:00:00|14:00:00|951 Clark St, Clarksville, IA 37040
Al-Anon Only|Location is: St Claire's Episcopal - Temple Beth Emeth|3|19:00:00|20:00:00|2309 Packard, Ann Arbor, IA 48104
Laughing in Sobriety|Location is: Crossroads Community Baptist Church|6|20:00:00|21:00:00|2580 Packard, Ann Arbor, IA 48104
AA at the VA|Location is: V.A. Hospital|5|14:00:00|15:00:00|2215 Fuller, Ann Arbor, IA 48109
1,2,3 Steps|Location is: V.A. Hospital|5|20:00:00|21:00:00|2215 Fuller, Ann Arbor, IA 48109
AA at the VA|Location is: V.A. Hospital|3|14:00:00|15:00:00|2215 Fuller, Ann Arbor, IA 48109
Open AA Study Meeting|Location is: across from Leslie Golf Course|4|19:30:00|20:30:00|2260 Traver Road, Ann Arbor, IA 48105
Primary Purpose|Location is: Church of the Good Shepherd|6|19:30:00|20:30:00|2145 Independence, Ann Arbor, IA 48104
Singleness of Purpose|Location is: King of King's Church|6|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, IA 48104
Good Shepherds|Location is: King of King's Church|6|14:00:00|15:00:00|2685 Packard Rd., Ann Arbor, IA 48104
Al-Anon only|Location is: MOVED TO: King of Kings Church|6|20:30:00|21:30:00|2685 Packard Road, Ann Arbor, IA 48104
Al-anon & AC only|Location is: King of King's Church|6|09:30:00|10:30:00|2685 Packard Rd., Ann Arbor, IA 48104
TGIM|Location is: King of King's Church|2|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, IA 48104
Sat. Morning Men's & Al-Anon|Location is: King of King's Church|7|09:00:00|10:00:00|2685 Packard Rd., Ann Arbor, IA 48104
Singleness of Purpose|Location is: King of King's Church|5|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, IA 48104
Singleness of Purpose|Location is: King of King's Church|3|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, IA 48104
Beginner's No Smoking Group|Location is: King of King's Church|3|18:00:00|19:00:00|2685 Packard Rd., Ann Arbor, IA 48104
Tuesday No Smoking Group|Location is: King of King's Church|3|19:30:00|20:30:00|2685 Packard Rd., Ann Arbor, IA 48104
Al-anon & ACOA|Location is: King of King's Church|3|09:30:00|10:30:00|2685 Packard Rd., Ann Arbor, IA 48104
Al-Anon Only|Location is: King of King's Church|4|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, IA 48104
First Things First|Location is: Fist Church of the Nazarene|5|19:30:00|20:30:00|2780 Packard Rd., Ann Arbor, IA 48108
Flim Flam Breakfast|Location is: Flim Flam Restaurant|6|06:30:00|07:30:00|2707 Plymouth Mall Plymouth Rd. at Nixon Rd., Ann Arbor, IA 48105
Flim Flam Breakfast|Location is: Flim Flam Restaurant|2|06:30:00|07:30:00|2707 Plymouth Mall Plymouth Rd. at Nixon Rd., Ann Arbor, IA 48105
Flim Flam Breakfast|Location is: Flim Flam Restaurant|4|06:30:00|07:30:00|2707 Plymouth Mall Plymouth Rd. at Nixon Rd., Ann Arbor, IA 48105
Jimmy's Group|Location is: Saint Paul's Missionary Baptist|2|19:30:00|20:30:00|3630 Platt, Ann Arbor, IA 48108
AIRPORT|Location is: Providence Lutheran Church|2|20:00:00|21:00:00|Airport Hwy & Albon Rd., Toledo, IA 43528
Women In Sobriety|Location is: alano club|5|18:00:00|19:00:00|Maple Wood, Flint, IA 48504
Women In Sobriety|Location is: alano club|2|17:30:00|18:30:00|Maple Wood, Flint, IA 48504
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|3|20:00:00|21:00:00|1095 N SERVICE ROAD, ST CLAIR, IA 45044
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|6|09:00:00|10:00:00|1095 N SERVICE ROAD, ST CLAIR, IA 45044
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|N/A|00:00:00|01:00:00|1095 N SERVICE ROAD, ST CLAIR, IA 45044
Any Length Group|Location is: Calvary Presbyterian Church|6|12:00:00|13:00:00|2727 Fernwood, Ann Arbor, IA 48104
New Beginnings|Location is: Calvary Presbyterian Church|7|14:00:00|15:00:00|2727 Fernwood, Ann Arbor, IA 48104
New Beginnings|Location is: Calvary Presbyterian Church|1|14:00:00|15:00:00|2727 Fernwood, Ann Arbor, IA 48104
Principles Before Personalities|Location is: Calvary Presbyterian Church|3|19:30:00|20:30:00|2727 Fernwood, Ann Arbor, IA 48104
Any Length Group|Location is: Calvary Presbyterian Church|4|12:00:00|13:00:00|2727 Fernwood, Ann Arbor, IA 48104
SYLVANIA SUNDAY NIGHT|Location is: United Church of Christ|1|20:00:00|21:00:00|7240 Erie St., Sylvania, IA 43560
G.I.T|Location is: United Church of Christ|4|20:00:00|21:00:00|7240 Erie St., Sylvania, IA 43560
New Women's Dual Meeting|Location is: Home of New Vision|4|19:30:00|20:30:00|3800 Packard(2nd floor), Ann Arbor, IA 48108
The Bridge|Location is: conference call|2|15:00:00|16:00:00|218-339-2626 ext 387870 #, butler, IA 45044
The Incognito Group  (TIG)|Location is: First Christian Church|3|19:00:00|20:00:00|E 8th St & Arcade Ave, Goodland, IA 67735
The Incognito Group  (TIG)|Location is: First Christian Church|6|19:00:00|20:00:00|E 8th St & Arcade Ave, Goodland, IA 67735
Saturday Steps Lighthouse|Location is: Ford Med. Bldg|7|12:00:00|13:00:00|2755 Carpenter Rd, Ann Arbor, IA 48108
AA at the Juvenile Facility|Location is: Wash. County sheriff Complex|3|18:20:00|19:20:00|4124 Washtenaw, Ann Arbor, IA 48108
Slice of Serenity Womens Meeting|Location is: Fenton, Michigan|7|09:30:00|10:30:00|2084 West Thompson Road, fenton, IA 48430
RIVERCHASE REC CENTER|Location is: RIVERCHASE REC CENTER|1|11:00:00|12:00:00|, FENTON, IA 
Sober Today|Location is: St. Luke's Lutheran Church|7|19:30:00|20:30:00|4205 Washtenaw, Ann Arbor, IA 48108
Friendly Group|Location is: St. Luke's Lutheran Church|1|19:30:00|20:30:00|4205 Washtenaw, Ann Arbor, IA 48108
Another 2nd Chance Group|Location is: Rachel Upjohn U of M Center|6|13:00:00|14:00:00|4250 Plymouth Rd., Ann Arbor, IA 48105
MORNING SICKNESS|Location is: Advent Lutheran Church|2|07:00:00|08:00:00|6735 Sylvania Ave., Sylvania, IA 43560
MORNING SICKNESS|Location is: Advent Lutheran Church|3|07:00:00|08:00:00|6735 Sylvania Ave. (McCord and Sylvania), Sylvania, IA 43560
MORNING SICKNESS|Location is: Advent Lutheran Church|4|07:00:00|08:00:00|6735 Sylvania Ave. (McCord and Sylvania), Sylvania, IA 43560
MORNING SICKNESS|Location is: Advent Lutheran Church|5|07:00:00|08:00:00|6735 Sylvania Ave. (McCord and Sylvania), Sylvania, IA 43560
MORNING SICKNESS|Location is: Advent Lutheran Church|6|07:00:00|08:00:00|6735 Sylvania Ave. (McCord and Sylvania), Sylvania, IA 43560
SOME ARE SICKER THAN OTHERS|Location is: King of Glory Church|2|20:00:00|21:00:00|6517 Brint Rd., Sylvania, IA 43560
Goodland AA|Location is: 1113 Center Street|7|20:08:00|21:08:00|1113 Center Street, goodland, IA 67735
Goodland AA|Location is: 1113 Center Street|4|13:08:00|14:08:00|1113 Center Street, goodland, IA 67735
Brown Bag Lunch Bunch|Location is: Airforce Base Chapel, Room 106|4|12:00:00|13:00:00|Little Rock Airforce Base, Jacksonville, IA 
WATERVILLE|Location is: Zion Methodist Church|2|20:30:00|21:30:00|22 N. Second St., Waterville, IA 43566
chapte 2 group|Location is: main gen medical dean auditorium #1|6|19:15:00|20:15:00|149 north street, waterville, IA 43566
Youth AA|Location is: Washtenaw Juvenile Youth Facility|3|18:15:00|19:15:00|4125 Washtenaw, Ypsilanti, IA 48197
Saturday Night at St. Joe's|Location is: Catherine McCauley Education Center|7|20:30:00|21:30:00|5301 East Huron River Dr., Ypsilanti, IA 48197
Unity Group|Location is: St. Joe's Education Center|1|10:00:00|11:00:00|5301 E. Huron River Dr., Ypsilanti, IA 48197
Des Arc Group|Location is: VFW/American Legion Hall|5|19:00:00|20:00:00|, Des Arc, IA 
St. John's Lutheran Church|Location is: St. John's Lutheran Church|1|20:00:00|21:00:00|460 Riley St., Dundee, IA 48131
4th Dimension Big Book Study|Location is: Soule Solutions Basement|2|19:00:00|20:00:00|1060 N. University Blvd., middletown, IA 45042
12 & 12 |Location is: Soule Solutions Basement|3|19:00:00|20:00:00|1060 N. University Blvd., middletown, IA 45042
Came To Believe|Location is: Soule Solutions Basement|5|19:00:00|20:00:00|1060 N. Unversity Blvd, middletown, IA 45042
Living Sober/Beginner&#39;s Meeting|Location is: Soule Solutions Basement|7|19:00:00|20:00:00|1060 N. University Blvd, middletown, IA 45042
FRIDAY NIGHT DISCUSSION|Location is: Olivet Lutheran Church|6|20:30:00|21:30:00|5840 Monroe St., Sylvania, IA 43560
AA Meeting|Location is: Baptist Church|5|19:30:00|20:30:00|60820 Marjorie Ann, South Lyon, IA 48178
South Lyon AM|Location is: First Presbyterian Church|4|11:00:00|12:00:00|205 East Lake, South Lyon, IA 48178
New Horizons|Location is: First Baptist Church|2|19:00:00|20:00:00|E 6th St & S Main St, Waldron, IA 72958
South Lyon Mon. Night|Location is: 1st United Methodist Church|2|20:00:00|21:00:00|640 Lafayette (Pontiac Trail), South Lyon, IA 
Tradition Three Group|Location is: Tradition Three Group|2|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, IA 37043
