DESIRE|Location is: ROCKVILLE METRO|6|12:00:00|13:00:00|12319 Washington Ave., Rockville, VA 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|18:00:00|19:00:00|12319 Washington Ave., Rockville, VA 20852
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|20:30:00|21:30:00|12319 Washington Ave., Rockville, VA 20852
MIDNIGHT METRO|Location is: ROCKVILLE METRO|7|12:00:00|13:00:00|12319 Washington Ave, Rockville, VA 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|7|18:00:00|19:00:00|12319 Washington Ave, Rockville, VA 20852
DON`T DRINK NO MATTER WHAT|Location is: ROCKVILLE METRO|7|20:30:00|21:30:00|12319 Washington Ave, Rockville, VA 20852
midnite candle light|Location is: corner|7|00:00:00|01:00:00|12319 Washington Avenue , rockville, VA 20852
Ladies First|Location is: Rockville Metro Club|7|16:00:00|17:00:00|12319 Washington Avenue, Rockville, VA 20852-1803
CHESTNUT LODGE OUTREACH|Location is: Presb. Church|2|19:00:00|20:00:00|215 W. Montgomery Ave., Rockville, VA 20850
ROCKVILLE|Location is: Christ Episcopal Ch|4|20:30:00|21:30:00|109 S. Washington St, Rockville, VA 20850
BARTENDERS|Location is: Christ Episc. Ch|5|00:00:00|01:00:00|107 S. Washington St., Rockville, VA 20850
SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|1|17:00:00|18:00:00|9100 Colesville Rd., Silver Spring, VA 20910
SIX & SEVENTH STEP|Location is: St. Lukes Lutheran Church|7|09:30:00|10:30:00|9100 Colesville Rd., Silver Spring, VA 20910
SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|5|20:30:00|21:30:00|9100 Colesville Rd., Silver Spring, VA 20910
HYATTSVILLE DISCUSSION|Location is: St. Mathews Church|6|20:30:00|21:30:00|Nicholson St. & 37th Ave., Hyattsville, VA 20782
NEW UNITY GAY|Location is: Unitarian Church|5|20:00:00|21:00:00|100 Welsh Park Dr, Rockville, VA 20850
Center|Location is: Congregational Church|2|18:45:00|19:45:00|, Sutton, VA 
VEIRS MILL|Location is: Church|1|20:30:00|21:30:00|1605 Veirs Mill Rd. & Broadwood, Rockville, VA 20850
OUT OF THE WOODS|Location is: 21 Wood Lane|7|20:00:00|21:00:00|21 Wood Lane, Rockville, VA 20850
Back to Basics / 12 Step Awareness|Location is: 180 Degree Club|7|07:00:00|08:00:00|5100 Baltimore Ave, Hyattsville, VA 20781
HYATTSVILLE HOPE|Location is: St. Jerome`s Rect.|7|11:00:00|12:00:00|5205 43rd Ave., Hyattsville, VA 20781
Sunrise Sobriety|Location is: Smithville United Methodist|2|07:00:00|08:00:00|3005 Ferry Landing Road, dunkirk, VA 20754
Sunrise Sobriety|Location is: Smithville United Methodist Church|6|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, VA 20754
Sunrise Sobriety|Location is: Smithville United Methodist Church|5|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, VA 20754
Sunrise Sobriety|Location is: Smithville United Methodist Church|4|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, VA 20754
Sunrise Sobriety|Location is: Smithville United Methodist Church|3|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, VA 20754
180 DEGREE GROUP 7|Location is: Club|1|10:00:00|11:00:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP|Location is: Club|1|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 2|Location is: Club|2|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP|Location is: Club|2|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 3|Location is: Club|2|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP|Location is: Club|3|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 3|Location is: Club|3|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 2|Location is: Club|4|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP|Location is: Club|4|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 3|Location is: Club|4|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP|Location is: Club|5|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 3|Location is: Club|5|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 2|Location is: Club|6|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP|Location is: Club|6|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 3|Location is: Club|6|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 6|Location is: Club|7|09:00:00|10:00:00|5130 Balt. Ave., Hyattsville, VA 
AA WOMEN`S RAP|Location is: Club|7|10:45:00|11:45:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 8|Location is: Club|1|18:30:00|19:30:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 4|Location is: Club|1|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 4|Location is: Club|2|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 5|Location is: Club|3|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 4|Location is: Club|3|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 4|Location is: Club|4|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, VA 
TUCKERMAN BIG BOOK|Location is: Univ. Park. Church Of The Brethren|4|20:30:00|21:30:00|Tuckerman St. & Rte 1, Hyattsville, VA 
180 DEGREE GROUP 5|Location is: Club|5|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, VA 
BY THE BOOK|Location is: Club|5|19:00:00|20:00:00|5126 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 4|Location is: Club|6|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, VA 
180 DEGREE GROUP 4|Location is: Club|7|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, VA 
VAN NESS NOON|Location is: Udc Campus|3|12:30:00|13:30:00|4200 Conn. Ave. & Van Ness St., Northwest, VA 
VAN NESS NOON|Location is: Udc Campus|5|12:30:00|13:30:00|4200 Conn. & Van Ness St., Northwest, VA 
SERIOUS BUSINESS|Location is: Resurrection Luth. Ch.|3|20:30:00|21:30:00|3101 W. University Blvd., Kensington, VA 20895
STEP TWO|Location is: Glendale Bapt. Ch.|2|20:00:00|21:00:00|9171 Central Ave., Landover, VA 
SOLO POR HOY|Location is: 5115 Hamilton St|2|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, VA 20781
SOLO POR HOY|Location is: 5115 Hamilton St|3|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, VA 20781
SOLO POR HOY|Location is: 5115 Hamilton St|4|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, VA 20781
SOLO POR HOY|Location is: 5115 Hamilton St|5|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, VA 20781
SOLO POR HOY|Location is: 5115 Hamilton St|6|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, VA 20781
SOLO POR HOY|Location is: 5115 Hamilton St|7|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, VA 20781
LANDOVER BIG BOOK|Location is: Church|3|20:00:00|21:00:00|6421 Old Landover Rd., Landover, VA 20785
LANDOVER BEGINNERS|Location is: Church|4|20:00:00|21:00:00|6421 Old Landover Rd., Landover, VA 20785
NADA PODEMOS SOLOS 2|Location is: 8108 Tahona Dr|7|17:00:00|18:00:00|8108 Tahona Dr, Silver Spring, VA 20903
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|1|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, VA 20903
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|2|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, VA 20903
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|3|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, VA 20903
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr.|4|20:00:00|21:00:00|8108 Tahona Dr., Silver Spring, VA 20903
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|5|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, VA 20903
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|6|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, VA 20903
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|7|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, VA 20903
SILVER SPRING|Location is: Hughs Meth. Church|6|18:00:00|19:00:00|10700 Georgia Ave., Silver Spring, VA 20902
Crusaders|Location is: Crusader Lutheran Church|1|20:30:00|21:30:00|1605 Veirs Mill Rd, Rockville, VA 20851
UPPER MARLBORO STEP GROUP|Location is: Trinity church|6|20:30:00|21:30:00|14519 Church St., Upper Marlboro, VA 20772
SOUTHERN SOBRIETY|Location is: Trinity Church|2|20:00:00|21:00:00|14519 Churchst., Up. Marlboro, VA 20772
WOMEN FOR SOBRIETY|Location is: Trinty Ch.|5|19:30:00|20:30:00|14519 Church St., Up. Marlboro, VA 20772
UPPER MARLBORO STEP|Location is: Trinty Ch.|6|20:00:00|21:00:00|14519 Church St., Up. Marlboro, VA 20772
SUNDAY MORN. BREAKFAST|Location is: Argyle Rec. Center|1|08:00:00|09:00:00|1030 Forest Glen Road, Silver Spring, VA 20901
SUNDAY MORN. BREAKFAST 2|Location is: Argyle Rec. Center|1|09:30:00|10:30:00|1030 Forest Glen Road, Silver Spring, VA 20901
STARTING OVER|Location is: Argyle Rec. Center|2|19:00:00|20:00:00|1030 Forest Glen Rd., Silver Spring, VA 20901
READ & SPEAK|Location is: Christ Congregational|5|19:00:00|20:00:00|9525 Colesville Rd., Silver Spring, VA 20901
HOW IT WORKS|Location is: United Ch Of Christ Of Seneca Valley|1|20:30:00|21:30:00|13421 Clopper Rd., Germantown, VA 20874
SUNDERLAND GROUP|Location is: All Saints Episcopal Church|3|20:30:00|21:30:00|Routes 2 & 4, Sunderland, Calvert County, VA 
PROGRESS NOT PERFECTION|Location is: Building behind St. Mary's Church|3|00:00:00|01:00:00|Oden Bowie Drive & Main Street, Upper Marlboro, VA 20772
PROGRESS NOT PERFECTION|Location is: Building behind St. Mary's Church|5|00:00:00|01:00:00|Oden Bowie Drive & Main Street, Upper Marlboro, VA 20772
PROGRESS NOT PERFECTION|Location is: St. Mary's Catholic Church|4|00:00:00|01:00:00|Main St. & Oden Bowie Drive, Upper Marlboro, VA 20772
SOLO POR HOY|Location is: 5415 Hamilton St|1|19:00:00|20:00:00|5415 Hamilton St, Hyattsville, VA 20781
UN DIA A LA VEZ|Location is: 11212 Grandview Ave|1|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, VA 20902
UN DIA A LA VEZ|Location is: 11212 Grandview Ave|2|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, VA 20902
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|3|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, VA 20902
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|4|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, VA 20902
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|5|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, VA 20902
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|6|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, VA 20902
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|7|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, VA 20902
SATURDAY NIGHT HAPPY HOUR|Location is: St. Jude`s School|7|20:30:00|21:30:00|12701 Veirs Mill Rd., Aspen Hill, VA 20853
PRIMERO DE MARZO 3|Location is: PRIMERO DE MARZO|1|17:00:00|18:00:00|1006 Quebec Terr, Silver Spring, VA 20903
PRIMERO DE MARZO 2|Location is: PRIMERO DE MARZO|7|00:00:00|01:00:00|1006 Quebec Terr, Silver Spring, VA 20903
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|1|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, VA 20903
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|2|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, VA 20903
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|3|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, VA 20903
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|4|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, VA 20903
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|5|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, VA 20903
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|6|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, VA 20903
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|7|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, VA 20903
TWELVE POINT BUCKS|Location is: Wheaton Woods Bapt. Ch|2|19:00:00|20:00:00|13200 Arctic Ave., Aspen Hill, VA 20853
NUEVO AMANECER 2|Location is: NUEVO AMANECER|1|00:00:00|01:00:00|1085 Taft St, Rockville, VA 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|1|20:00:00|21:00:00|1085 Taft St, Rockville, VA 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|2|20:00:00|21:00:00|1085 Taft St, Rockville, VA 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|3|20:00:00|21:00:00|1085 Taft St, Rockville, VA 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|4|20:00:00|21:00:00|1085 Taft St, Rockville, VA 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|5|20:00:00|21:00:00|1085 Taft St, Rockville, VA 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|6|20:00:00|21:00:00|1085 Taft St, Rockville, VA 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|7|20:00:00|21:00:00|1085 Taft St, Rockville, VA 20850
SOBRIETY SISTERS|Location is: Marvin Mem. Meth. Church|2|20:00:00|21:00:00|Univ. Blvd. & Colesville Rd., Silver Spring, VA 20901
FOUR CORNERS|Location is: Marvin Mem. Church|4|20:30:00|21:30:00|University Blvd. And Colesville Rd., Silver Spring, VA 20901
GAITHERSBURG BEGINNERS|Location is: Courtyard At Shady Grove Center|6|20:45:00|21:45:00|15932-b Shady Grove Rd., Gaithersburg, VA 20877
Kolmac|Location is: Kolmac Clinic|6|20:45:00|21:45:00|15932 Shady Grove Rd, Gaithersburg, VA 20877
BIG BOOK THUMPERS|Location is: Millan Meth Church|4|19:30:00|20:30:00|13016 Parkland Drive, Aspen Hill, VA 20853
COLLEGE PARK|Location is: University Baptist Church|2|20:30:00|21:30:00|3515 Campus Dr., College Park, VA 20740
COLLEGE PARK|Location is: University Baptist Church|3|20:30:00|21:30:00|3515 Campus Dr., College Park, VA 20740
GREAT FACTS|Location is: University Baptist Church|5|19:00:00|20:00:00|3515 Campus Dr., College Park, VA 20740
COLLEGE PARK|Location is: University Baptist Church|7|20:30:00|21:30:00|3515 Campus Dr., College Park, VA 20740
TUESDAY REFLECTIONS|Location is: Good Shepherd Lutheran Church|3|00:00:00|01:00:00|16420 S. Westland Dr At Rt 355, Gaithersburg, VA 20877
SUNSHINE|Location is: Good Shepherd Lutheran Church|4|00:00:00|01:00:00|16420 S. Westland Dr At Rt 355, Gaithersburg, VA 20877
SPICE OF LIFE|Location is: Luth. Church|2|19:30:00|20:30:00|16420 S. Westland Dr., Gaithersburg, VA 20877
STEP SISTERS|Location is: Luth. Church|5|19:30:00|20:30:00|16420 S. Westland Dr., Gaithersburg, VA 20877
LIFE IS GOOD|Location is: Good Shepherd Luth. Church|6|18:30:00|19:30:00|16420 S. Westland Dr, Gaithersburg, VA 20877
BARNESVILLE|Location is: Baptist Church|1|19:30:00|20:30:00|Rt.109 & Barnesville Rd., Barnesville, VA 20838
UNIVERSITY GAY GROUP|Location is: Univ. Meth. Church|2|20:30:00|21:30:00|3621 Campus Drive, College Park, VA 20740
BACK TO BASICS|Location is: Casey Comm. Ctr.|2|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, VA 20877
BACK TO BASICS|Location is: Casey Comm. Ctr.|3|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, VA 20877
BIG BOOK READING|Location is: Casey Comm. Ctr.|4|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, VA 20877
BACK TO BASICS|Location is: Casey Comm. Ctr.|5|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, VA 20877
BACK TO BASICS|Location is: Casey Comm. Ctr.|6|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, VA 20877
Sunshine Group|Location is: Good Shepherd Lutheran|6|12:00:00|13:00:00|Westland Dr and Frederick Ave, gaithersburg, VA 
SILVER SPRING GROUP|Location is: Northwood Presby. Church|3|20:30:00|21:30:00|1200 University Blvd., Silver Spring, VA 20901
LANGUAGE OF THE HEART|Location is: St. John`s Ch.|7|09:00:00|10:00:00|4629 Aspen Hill Rd., Aspen Hill, VA 20853
ASPEN HILL 5TH CHAPTER|Location is: Saint John's Lutheran Church|2|20:30:00|21:30:00|4629 Aspen Hill Rd, Rockville, VA 20853
ASPEN HILL 5TH CHAPTER|Location is: St. John`s Ch.|5|20:30:00|21:30:00|4629 Aspen Hill Rd., Aspen Hill, VA 20853
SUNSHINE|Location is: Lutheran Church|5|00:00:00|01:00:00|16420 S. Westland Dr.& Rt.355, Gaithersburg, VA 20877
SUNSHINE|Location is: Lutheran Church|6|00:00:00|01:00:00|16420 S. Westland Dr.& Rt.355, Gaithersburg, VA 20877
FREE SPIRITS|Location is: Good Shepherd Luth. Ch.|7|00:00:00|01:00:00|Rt. 355 And S. Westland Dr., Gaithersburg, VA 20877
SOBER READINGS|Location is: Good Shepherd Luth. Ch.|7|00:00:00|01:00:00|Rt. 355 And S. Westland Dr., Gaithersburg, VA 20877
DOUBLE RECOVERY|Location is: Luth. Church|4|18:00:00|19:00:00|16420 S. Westland Dr. & Rt.355, Gaithersburg, VA 20877
GOOD SHEPHERD BIG BOOK|Location is: Luthern Ch|1|20:00:00|21:00:00|S. Frederick & Westland Dr., Gaithersburg, VA 20877
GROVE|Location is: Good Shepherd Luth. Church|4|20:00:00|21:00:00|Rt.355 & Westland Dr., Gaithersburg, VA 20877
SHEEPHERDERS|Location is: Good Shepherd Luth. Church|5|20:00:00|21:00:00|Rt.355 & Westland Dr., Gaithersburg, VA 20877
GAITHERSBURG YOUNG PEOPLE|Location is: Gaithersburg Presbyterian Church|7|20:00:00|21:00:00|610 S. Frederick Ave., Gaithersburg, VA 20877
GERMANTOWN YACHT CLUB|Location is: Izaak Walton League|1|08:00:00|09:00:00|Waring Station Rd., Germantown, VA 20874
ST. CAMILLUS|Location is: Rectory|6|20:30:00|21:30:00|1600 St. Camillus Dr., Silver Spring, VA 20903
THE BRIDGE|Location is: Unity Christ Ch.|2|19:00:00|20:00:00|111 Central Ave., Gaithersburg, VA 20877
KINDERGARTEN BIG BOOK|Location is: Unity Christ Church|5|19:00:00|20:00:00|111 Central Avenue, Gaithersburg, VA 20877
SPIRITUAL TOOLS|Location is: St. Martin`s Church|5|20:00:00|21:00:00|Md. Rt. 355 & Summit Ave., Gaithersburg, VA 20877
CAMPUS|Location is: University Of Maryland|2|00:00:00|01:00:00|U. M. Health Ctr., College Park, VA 20740
FRIDAY NIGHT LIVE|Location is: Millian Meth. Church|6|20:30:00|21:30:00|13016 Parkland Dr. & Grenoble, Aspen Hill, VA 20853
NO HARD TERMS|Location is: St. Andrews Church|1|19:00:00|20:00:00|4512 College Ave, College Park, VA 20740
GLENARDEN|Location is: Rec. Center|3|20:00:00|21:00:00|8165 Mclain St., Glenarden, VA 20706
HELP WANTED|Location is: St. Andrews|2|19:30:00|20:30:00|Arcoloa & Kemp Mill Rd., Wheaton, VA 20902
SUNSHINE|Location is: Good Shepherd Lutheran Church|2|12:00:00|13:00:00|, Gaithersburg, VA 
TRAVILAH|Location is: Shady Grove Adventist Hospital|1|19:30:00|20:30:00|, Gaithersburg, VA 
Travailah Group|Location is: Grace U.M.Church|1|18:00:00|19:00:00|Maryland 355 & Walker Ave, Gaithersburg, VA 20877
GLENARDEN|Location is: Glenarden Municipal Ctr.|5|20:00:00|21:00:00|Corner Of M.l.k. Hwy. & Glenarden Pkwy., Glenarden, VA 20706
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|2|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
WALNUT HILL-BIG BOOK|Location is: Grace Meth Ch|2|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
TUESDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|3|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
HOW IT WORKS|Location is: Grace Meth Ch|3|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|4|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
WALNUT HILL|Location is: Grace Meth Ch|4|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
THURSDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|5|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
WALNUT HILL-INTO ACTION|Location is: Grace Meth Ch|5|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
FRIDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|6|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
WALNUT HILL-LOST & FOUND|Location is: Grace Meth Ch|6|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|7|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
SATURDAY MORNING STEP|Location is: Grace Meth Ch|7|09:00:00|10:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
SATURDAY REFLECTIONS|Location is: Grace Meth Ch|7|12:30:00|13:30:00|119 N. Frederick Ave., Gaithersburg, VA 20877
DOUBLE TRUDGERS|Location is: Grace Meth Ch|7|17:00:00|18:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
SOBRIETY AT SIX|Location is: Grace Meth Ch|2|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
GAITHERSBURG YOUNG PEOPLE|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, VA 20877
OLD WALNUT HILL|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, VA 20877
WED. NIGHT BIG BOOK STUDY|Location is: Grace Meth Ch|4|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, VA 20877
WALNUT HILL 2|Location is: Grace Meth Ch|4|20:30:00|21:30:00|119 N. Frederick Ave., Gaithersburg, VA 20877
walnut hill group. second chance never alone|Location is: grace united methodist church|4|20:30:00|21:30:00|119 n. frederick ave., germantown, VA 20877
7 a.m attitude adjustment hour|Location is: Grace Meth. Ch.|2|07:00:00|08:00:00|119 N. Frederick Ave, Gaithersburg, VA 20877
ATTITUDE ADJUSTMENT |Location is: RT. 355 |1|07:00:00|08:00:00|Grace United Methodist Church, gaithersburg, VA 
Walnut Hill Group|Location is: Grace United Methodist Church |2|18:00:00|19:00:00|Rt. 355 , gaithersburg, VA 
NUEVA VIDA|Location is: 431 N. Frederick Ave.|1|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, VA 20877
NUEVA VIDA|Location is: 431 N. Frederick Ave.|2|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, VA 20877
NUEVA VIDA|Location is: 431 N. Frederick Ave.|3|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, VA 20877
NUEVA VIDA|Location is: 431 N. Frederick Ave.|4|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, VA 20877
