BAPTIST CHURCH|Location is: BAPTIST CHURCH|1|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559
FIRST BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|20:00:00|21:00:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559
BAPTIST CHURCH|Location is: BAPTIST CHURCH|7|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559
BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559
BAPTIST CHURCH|Location is: BAPTIST CHURCH|3|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559
BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559
BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559
BAPTIST CHURCH|Location is: BAPTIST CHURCH|6|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559
METHODIST CHURCH|Location is: METHODIST CHURCH|2|19:00:00|20:00:00|310 BARLOWS LANDING ROAD, POCASSET, ME 02559
Saturday Nite Live - 123 Step|Location is: Firehouse|7|18:30:00|19:30:00|311 Barlows Landing Road, Pocasset, ME 02559
Young Peoples|Location is: Firehouse|2|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, ME 02559
Hit The Deck|Location is: Firehouse|2|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559
Hit The Deck|Location is: Firehouse|4|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559
Hit The Deck|Location is: Firehouse|1|09:00:00|10:00:00|311 Barlows Landing Road, Pocasset, ME 02559
Hit The Deck|Location is: Firehouse|6|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559
Hit The Deck|Location is: Firehouse|3|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559
Hit The Deck|Location is: Firehouse|5|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559
Hit The Deck|Location is: Firehouse|7|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559
FIREHOUSE 4|Location is: Firehouse|1|09:00:00|10:00:00|311 Barlows Landing Road, Pocasset, ME 02559
FIREHOUSE 2|Location is: Firehouse|1|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, ME 02559
FIREHOUSE 2|Location is: Firehouse|4|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, ME 02559
FIREHOUSE 3|Location is: Firehouse|5|17:30:00|18:30:00|311 Barlows Landing Road, Pocasset, ME 02559
FIREHOUSE 2|Location is: Firehouse|6|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, ME 02559
FIREHOUSE|Location is: Firehouse|2|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559
FIREHOUSE|Location is: Firehouse|3|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559
FIREHOUSE|Location is: Firehouse|4|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559
FIREHOUSE|Location is: Firehouse|5|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559
FIREHOUSE|Location is: Firehouse|6|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559
FIREHOUSE|Location is: Firehouse|7|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559
St. John's Ch. Hall|Location is: St. John's Ch. Hall|4|19:30:00|20:30:00|841 Shore Rd., Pocasset, ME 02559
ST JOHNS CHURCH|Location is: ST JOHNS CHURCH|4|19:30:00|20:30:00|841 SHORE ROAD, POCASSET, ME 02559
Belchertown Monday Night Big Book|Location is: Belchertown Monday Night Big Book|2|19:15:00|20:15:00|18 Park St.???, BELCHERTOWN, ME 01007
Belchertown Big Book|Location is: United Congregational Church|4|19:30:00|20:30:00|18 Park Street, Belchertown, ME 01007-9590
Cold Spring Group|Location is: Congregational Church Parish House|5|20:00:00|21:00:00|18 Park St.?, BELCHERTOWN, ME 01007
Belchertown Saturday Night Group|Location is: Congregational Church Parish House|7|20:00:00|21:00:00|18 Park St., BELCHERTOWN, ME 01007
Remember When|Location is: Memorial Hospital|1|19:00:00|20:00:00|111 Brewster Street, Pawtucket, ME 02860
Belchertown Friday Night Group|Location is: Masonic Lodge|6|19:30:00|20:30:00|Rt. 202 (Belch Cntr)?, BELCHERTOWN, ME 
Promises|Location is: Saint Luke's Church|2|19:00:00|20:00:00|670 Weeden Street, Pawtucket, ME 02860
F. I. G.|Location is: Saint Luke's Church|7|19:30:00|20:30:00|670 Weeden Street, Pawtucket, ME 02860
Big Book Recovery|Location is: Saint Luke's Church|3|19:00:00|20:00:00|670 Weeden Street, Pawtucket, ME 02860
Fairlawn Beginners|Location is: Saint Luke's Church|4|20:00:00|21:00:00|670 Weeden Street, Pawtucket, ME 02860
As Bill Sees It|Location is: Our Lady of Good Help Church|6|10:30:00|11:30:00|1063 Victory Highway, Burrillville (Mapleville), ME 02839
Day By Day|Location is: Our Lady of Good Help Church|3|19:30:00|20:30:00|1063 Victory Highway, Burrillville (Mapleville), ME 02839
Woodlawn|Location is: Saint John the Baptist Church|3|19:30:00|20:30:00|69 Quincy Avenue, Pawtucket, ME 02860
The Key To Freedom|Location is: Saint John the Baptist Church|4|19:30:00|20:30:00|69 Quincy Avenue, Pawtucket, ME 02860
Keep an Open Mind|Location is: NA Reg Hospital|3|19:00:00|20:00:00|71 Hospital Dr., NORTH ADAMS, ME 01247
Beginners Meeting|Location is: North Adams Hospital, Blue Room Cafe|6|20:00:00|21:00:00|71 Hospital Ave ?, NORTH ADAMS, ME 01247
11th Step Group|Location is: North Adams Hospital, Blue Room Cafe|1|09:00:00|10:00:00|71 Hospital Drive??, NORTH ADAMS, ME 01247
Freedom|Location is: Congregational Church|6|20:00:00|21:00:00|Front St., Marion, ME 02738
Triangle|Location is: Smithfield Avenue Congregational Church|6|19:30:00|20:30:00|514 Smithfield Avenue, Pawtucket, ME 02860
Firebase Recovery|Location is: Vietnam Veterans Club|2|00:00:00|01:00:00|30 River Street?, NORTH ADAMS, ME 01247
Firebase Recovery|Location is: Vietnam Veterans Club|3|00:00:00|01:00:00|30 River Street???, NORTH ADAMS, ME 01247
Firebase Recovery|Location is: Vietnam Veterans Club|4|00:00:00|01:00:00|30 River Street??, NORTH ADAMS, ME 01247
Firebase Recovery|Location is: Vietnam Veterans Club|5|00:00:00|01:00:00|30 River Street?, NORTH ADAMS, ME 01247
Firebase Recovery 2|Location is: Vietnam Veterans Club|5|20:00:00|21:00:00|30 River Street?, NORTH ADAMS, ME 01247
Firebase Recovery|Location is: Vietnam Veterans Club|6|00:00:00|01:00:00|30 River Street?, NORTH ADAMS, ME 01247
Firebase Recovery|Location is: Vietnam Veterans Club|7|00:00:00|01:00:00|30 River Street, NORTH ADAMS, ME 01247
Firebase Recovery|Location is: Vietnam Veterans Club|1|00:00:00|01:00:00|30 River Street, NORTH ADAMS, ME 01247
Marion Wednesday|Location is: Second Reformed Church Hall|4|20:00:00|21:00:00|19 Mill St, Marion, ME 02738
Liberty Hall|Location is: Liberty Hall|3|20:00:00|21:00:00|2150 Main St., Marstons Mills, ME 02648
LIBERTY HALL|Location is: LIBERTY HALL|3|20:00:00|21:00:00|2150 Main Street, Marstons Mills, ME 02648-1863
Tuesday Night|Location is: St. Anthony_s Rectory|3|19:00:00|20:00:00|70 Marshall St & Holden?, NORTH ADAMS, ME 
Blacksheep Fireside|Location is: St. Anthony_s Rectory|6|19:00:00|20:00:00|70 Marshall St & Holden?, NORTH ADAMS, ME 
Road To Joy & Freedom|Location is: Long Plain United Methodist Ch.|3|19:00:00|20:00:00|1215 Main St., Acushnet, ME 02743
BOURNE MANOR NURSING HOME|Location is: BOURNE MANOR NURSING HOME|3|20:00:00|21:00:00|146 ROUTE 28, BOURNE, ME 02559
Young People|Location is: St. Anthony_s Parish Center|2|19:00:00|20:00:00|70 Marshall Street & Holden Street??, NORTH ADAMS, ME 01247
Twelve and Twelve|Location is: St. Anthony_s Rectory|4|19:00:00|20:00:00|70 Marshal St. Holden St., NORTH ADAMS, ME 01247
Thursday Night Mtg|Location is: St. Anthony_s Rectory|5|19:00:00|20:00:00|70 Marshal St. Holden St., NORTH ADAMS, ME 01247
Saturday Nite|Location is: St Anthony_s Church Rectory|7|19:00:00|20:00:00|70 Marshal St. & Holden St?, NORTH ADAMS, ME 01247
Sunday Night Step|Location is: St. Anthony's Parish Center|1|19:00:00|20:00:00|70 Marshal Street?& Holden Street, NORTH ADAMS, ME 01247
Sunshine|Location is: Barnstable High Cafe.|1|10:00:00|11:00:00|W. Main St., Sept-June ONLY, Hyannis, ME 
BARNSTABLE HIGH SCHOOL|Location is: BARNSTABLE HIGH SCHOOL|1|10:00:00|11:00:00|ROUTE 28 ENTRANCE, HYANNIS, ME 
Saturday Hatfield Noontime|Location is: 1st Congregational Church|7|00:00:00|01:00:00|41 Main St., HATFIELD, ME 01038
Short & Sweet|Location is: St Johns Church|2|00:00:00|01:00:00|59 Summer St.?, NORTH ADAMS, ME 01247
Valley Group|Location is: St Johns Church|2|19:30:00|20:30:00|59 Summer St.?, NORTH ADAMS, ME 01247
Short & Sweet|Location is: St John's Church|3|00:00:00|01:00:00|59 Summer St.???, NORTH ADAMS, ME 01247
Eye Opener Group|Location is: St Johns Church|4|10:00:00|11:00:00|59 Summer St.?, NORTH ADAMS, ME 01247
Short & Sweet|Location is: St Johns Church|4|00:00:00|01:00:00|59 Summer St.?, NORTH ADAMS, ME 01247
Short & Sweet|Location is: St Johns Church|5|00:00:00|01:00:00|59 Summer St. ?, NORTH ADAMS, ME 01247
Short & Sweet|Location is: St Johns Church|6|00:00:00|01:00:00|59 Summer St.?, NORTH ADAMS, ME 01247
After Eight|Location is: St John`s Church|7|20:15:00|21:15:00|59 Summer St., NORTH ADAMS, ME 01247
Northern Berkshire Group|Location is: St John`s Church|1|19:30:00|20:30:00|59 Summer St., NORTH ADAMS, ME 01247
METHODIST CHURCH|Location is: METHODIST CHURCH|3|19:00:00|20:00:00|1093 COUNTY ROAD, CATAUMET, ME 
METHODIST CHURCH|Location is: METHODIST CHURCH|1|19:30:00|20:30:00|1093 COUNTY ROAD, CATAUMET, ME 
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|6|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, ME 02860
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|2|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, ME 02860
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|7|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, ME 02860
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|5|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, ME 02860
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|3|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, ME 02860
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|4|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, ME 02860
Day At Time|Location is: FIRST CONGREGATIONAL CHURCH|5|20:30:00|21:30:00|135 Center St., Dudley, ME 01571
Helping Hand|Location is: Saint Maria Goretti Church|5|19:30:00|20:30:00|145 Power Road, Pawtucket, ME 02860
Kitchen Table|Location is: FIRST CONGREGATIONAL CHURCH|3|10:00:00|11:00:00|144 Front St., Marion, ME 02738
Stepchildren|Location is: FIRST CONGREGATIONAL CHURCH|5|10:00:00|11:00:00|144 Front St., Marion, ME 02738
Eye Openers|Location is: St. Gabriel's Church|5|07:30:00|08:30:00|124 Front St., Marion, ME 02738
St. Gabriel's Church|Location is: St. Gabriel's Church|2|19:15:00|20:15:00|124 Front St., Marion, ME 02738
Eye Openers|Location is: St. Gabriel's Church|2|07:30:00|08:30:00|124 Front St., Marion, ME 02738
Eye Opener|Location is: St. Gabriel's Church|3|07:30:00|08:30:00|124 Front St., Marion, ME 02738
Eye Openers|Location is: St. Gabriel's Church|4|07:30:00|08:30:00|124 Front St., Marion, ME 02738
Eye Opener|Location is: St. Gabriel's Church|6|07:30:00|08:30:00|124 Front St., Marion, ME 02738
As Bill Sees It|Location is: St. Gabriel's Church|4|20:00:00|21:00:00|124 Front St., Marion, ME 02738
St. Gabriel's Church|Location is: St. Gabriel's Church|3|19:30:00|20:30:00|124 Front St., Marion, ME 02738
Practicing These Principles|Location is: Newman Congregational Church|2|12:00:00|13:00:00|100 Newman Avenue, East Providence (Rumford), ME 02916
Rumford Circle|Location is: Newman Congregational Church|4|20:00:00|21:00:00|100 Newman Avenue, East Providence (Rumford), ME 02916
11th Step|Location is: Newman Congregational Church|3|20:00:00|21:00:00|100 Newman Avenue, East Providence (Rumford), ME 02916
Men`s 12th Step|Location is: Silvio Conte School|3|19:00:00|20:00:00|1130 Church Street, PITTSFIELD, ME 01247
Great Spirit|Location is: Baptist Church|5|20:00:00|21:00:00|592 Mass. Ave. Annex, Mashpee, ME 
Brimfield Tri-Area Group|Location is: 1st Congregational Church|2|19:30:00|20:30:00|20 N. Main Street, Rte 20, BRIMFIELD, ME 
Solid Step|Location is: Saint Michael and All Angels Church|5|19:30:00|20:30:00|1336 Pawtucket Avenue, East Providence (Rumford), ME 02916
Methodist Church|Location is: Methodist Church|3|19:30:00|20:30:00|57 Pond St., Osterville, ME 02655
METHODIST CHURCH|Location is: METHODIST CHURCH|3|19:30:00|20:30:00|57 POND STREET, OSTERVILLE, ME 02655
No Frills Sobriety|Location is: Butler|7|12:00:00|13:00:00|, Providence, ME 
BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|20:00:00|21:00:00|27 GREAT NECK ROAD NORTH, MASHPEE, ME 02649
Holy Trinity|Location is: Holy Trinity|1|19:00:00|20:00:00|446 Hamilton St., Southbridge, ME 01550
Acceptance|Location is: Rumford Grange Hall|2|20:00:00|21:00:00|125 North Broadway, East Providence (Rumford), ME 02916
U.C.L.&G.|Location is: Methodist Church|3|19:00:00|20:00:00|Old Country Rd., Cataumet, ME 
Lighthouse 12 & 12|Location is: Federated Church|4|19:30:00|20:30:00|8 Maple Street - Rt. 131 ?, STURBRIDGE, ME 01550
Sobriety |Location is: Episcopal Church |1|19:00:00|20:00:00|Hamilton St. , southbridge, ME 
Friday Night Flick|Location is: Episcopal Church |6|19:00:00|20:00:00|Hamilton St. , southbridge, ME 
BACK TO BASICS|Location is: BAPTIST CHURCH|4|19:00:00|20:00:00|824 MAIN STREET, OSTERVILLE, ME 02655
We Are Responsible|Location is: Somerset Baptist Church|7|21:00:00|22:00:00|363 High Street, Somerset, ME 02726
You Name It, You Share It Group|Location is: Hadley Senior Center|4|18:00:00|19:00:00|46 Middle St.- Rt. 47 & Rt. 9 ??, HADLEY, ME 01035
Hadley Women_s Group|Location is: First Congregational Church|4|18:30:00|19:30:00|102 Middle St. Rt 9 & 47, HADLEY, ME 01035
Safe Harbor|Location is: Assumption Church|1|19:00:00|20:00:00|76 Wianno Ave., Osterville, ME 02655
Cape Cod|Location is: Assumption Church|4|19:00:00|20:00:00|76 Wianno Ave., Osterville, ME 02655
ASSUMPTION CHURCH|Location is: ASSUMPTION CHURCH|1|19:00:00|20:00:00|76 WIANNO AVE, OSTERVILLE, ME 02655
ASSUMPTION CHURCH|Location is: ASSUMPTION CHURCH|4|19:00:00|20:00:00|76 WIANNO AVE, OSTERVILLE, ME 02655
SILVER SPRING GROUP|Location is: Northwood Presby. Ch.|1|20:30:00|21:30:00|1200 Univ. Blvd., Silver Spring, ME 02904
AS BILL SEES IT|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|CHURCH ST., POWNAL, ME 05261
You Don't Have To Be Irish|Location is: Church of the Redeemer|5|19:30:00|20:30:00|655 Hope Street, Providence, ME 02906
Sobriety First|Location is: St. Peter's Epis.|5|09:30:00|10:30:00|Wianno Av., Osterville, ME 02655
Sobriety First|Location is: St. Peter's Epis.|2|08:30:00|09:30:00|Wianno Av., Osterville, ME 02655
Sobriety First|Location is: St. Peter's Epis.|4|08:30:00|09:30:00|Wianno Av., Osterville, ME 02655
Sobriety First|Location is: St. Peter's Epis.|6|08:30:00|09:30:00|Wianno Av., Osterville, ME 02655
Sobriety First|Location is: St. Peter's Epis.|7|08:30:00|09:30:00|Wianno Av., Osterville, ME 02655
Sobriety First|Location is: St. Peter's Epis.|3|09:30:00|10:30:00|Wianno Av., Osterville, ME 02655
Anonymity|Location is: St. Peter's|5|20:00:00|21:00:00|Wianno Ave., Osterville, ME 02655
Central Service|Location is: Rhode Island Central Service|6|12:00:00|13:00:00|410 North Broadway, East Providence, ME 02914
ST PETER’S CHURCH 3|Location is: ST PETER’S CHURCH|5|20:00:00|21:00:00|421 WIANNO AVE, OSTERVILLE, ME 02655
ST PETER’S CHURCH|Location is: ST PETER’S CHURCH|2|08:30:00|09:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655
ST PETER’S CHURCH|Location is: ST PETER’S CHURCH|4|08:30:00|09:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655
ST PETER’S CHURCH|Location is: ST PETER’S CHURCH|6|08:30:00|09:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655
ST PETER’S CHURCH|Location is: ST PETER’S CHURCH|7|08:30:00|09:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655
ST PETER’S CHURCH 2|Location is: ST PETER’S CHURCH|3|09:30:00|10:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655
ST PETER’S CHURCH 2|Location is: ST PETER’S CHURCH|4|09:30:00|10:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655
ST PETER’S CHURCH 2|Location is: ST PETER’S CHURCH|5|09:30:00|10:30:00|421 WIANNO AVE, OSTERVILLE, ME 02655
Bill's Girls|Location is: Saint Patrick's Church|5|17:30:00|18:30:00|306 South Street, Somerset, ME 02726
Road To Happy Destiny|Location is: Second Presbyterian Church|7|17:30:00|18:30:00|500 Hope Street, Providence, ME 02906-1641
Big Book Step Study|Location is: Second Presbyterian Church|5|19:00:00|20:00:00|500 Hope Street, Providence, ME 02906-1641
Saturday Night Live|Location is: Second Presbyterian Church|7|10:30:00|11:30:00|500 Hope Street, Providence, ME 02906-1641
Sunday Serenity|Location is: Second Presbyterian Church|1|15:00:00|16:00:00|500 Hope Street, Providence, ME 02906-1641
The Magnificent Reality|Location is: Second Presbyterian Church|2|19:00:00|20:00:00|500 Hope Street, Providence, ME 02906-1641
Pass It On|Location is: Second Presbyterian Church|1|19:00:00|20:00:00|500 Hope Street, Providence, ME 02906-1641
Human Service Ctr.|Location is: Human Service Ctr.|6|20:00:00|21:00:00|270 Meetinghouse Rd., Sandwich, ME 02649
Back To Basics|Location is: Saint Sebastian's Church|6|19:00:00|20:00:00|67 Cole Avenue, Providence, ME 02906
Sunrise|Location is: St. Mary's Church|2|07:00:00|08:00:00|80 Main St.?, THORNDIKE, ME 01009
Keep it Simple Group|Location is: St. Mary's Church|2|00:00:00|01:00:00|80 Main St.?, THORNDIKE, ME 01009
Came to Believe Group|Location is: St. Mary's Church|2|19:30:00|20:30:00|80 Main St.?, THORNDIKE, ME 01009
Sunrise|Location is: St. Mary's Church|3|19:00:00|20:00:00|80 Main St, THORNDIKE, ME 01009
Keep It Simple Group|Location is: St. Mary's Church|3|00:00:00|01:00:00|80 Main St, THORNDIKE, ME 01009
Sunrise|Location is: St. Mary's Church|4|07:00:00|08:00:00|80 Main St., THORNDIKE, ME 01009
Keep it Simple Group|Location is: St. Mary's Church|4|00:00:00|01:00:00|80 Main St., THORNDIKE, ME 01009
Sunrise|Location is: St. Mary's Church|5|07:00:00|08:00:00|80 Main St.??, THORNDIKE, ME 01009
Keep it Simple Group|Location is: St. Mary's Church|5|00:00:00|01:00:00|80 Main St.??, THORNDIKE, ME 01009
Sunrise|Location is: St. Mary's Church|6|07:00:00|08:00:00|80 Main St. ?, THORNDIKE, ME 01009
Keep it Simple Group|Location is: St. Mary's Church|6|00:00:00|01:00:00|80 Main St. ?, THORNDIKE, ME 01009
Sunrise Group|Location is: St. Mary's Church|7|07:00:00|08:00:00|80 Main St.?, THORNDIKE, ME 01009
Sunrise Group|Location is: St. Mary's Church|1|07:00:00|08:00:00|80 Main St., THORNDIKE, ME 01009
Keep It Simple|Location is: St. Mary's Church|2|12:00:00|13:00:00|80 Main St., THORNDIKE, ME 01009
Brothers in Sobriety|Location is: Community Church|7|19:30:00|20:30:00|372 Wayland Avenue, Providence, ME 02906
East Side|Location is: Saint Martin's Church|3|20:00:00|21:00:00|50 Orchard Avenue, Providence, ME 02906
Retread|Location is: Church of Savior|2|19:30:00|20:30:00|2112 County St., Somerset, ME 02726
Retread|Location is: Church of Our Savior|2|19:30:00|20:30:00|2112 County Street, Somerset, ME 02726
Big Book|Location is: Louison House|1|18:00:00|19:00:00|395 Old Columbia St.?, ADAMS, ME 01220
Day at a time group|Location is: Rodger Williams medical center|7|10:00:00|11:00:00|chalkstone ave, providence, ME 
Ladies Night Out|Location is: Our Lady of Fatima Hospital|3|19:00:00|20:00:00|200 High Service Avenue (Route 91), North Providence (Fruit Hill), ME 
High Service Big Book|Location is: Our Lady of Fatima Hospital|7|20:15:00|21:15:00|200 High Service Avenue (Route 91), North Providence (Fruit Hill), ME 
High Service In Sobriety|Location is: Our Lady of Fatima Hospital|4|20:15:00|21:15:00|200 High Service Avenue (Route 91), North Providence (Fruit Hill), ME 
High Service 12 Step|Location is: Our Lady of Fatima Hospital|1|20:15:00|21:15:00|200 High Service Avenue (Route 91), North Providence (Fruit Hill), ME 
Tough Love II|Location is: Saint James Episcopal Church|5|19:30:00|20:30:00|474 Fruit Hill Avenue, North Providence (Centerdale), ME 02911
Pathway to Recovery|Location is: Saint James Episcopal Church|2|19:30:00|20:30:00|474 Fruit Hill Avenue, North Providence (Centerdale), ME 02911
The Gift|Location is: James Ottmar House|6|19:00:00|20:00:00|205 Waterman Street, Providence, ME 02906
The Gift II|Location is: James Ottmar House|2|19:15:00|20:15:00|205 Waterman Street, Providence, ME 02906
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|6|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|2|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|7|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|1|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|5|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|3|08:00:00|09:00:00|205 Waterman Street, Providence, ME 02906
