Sunset Group |Location is: All Saints Church|3|19:00:00|20:00:00|Curtis Blvd, Cocoa, FL 32927
His Way|Location is: Northland Church, The Rink|5|19:00:00|20:00:00|530 Dog Track Rd, Longwood, FL 32750
KEEP IT GREEN|Location is: Bayfront Park Recreation Center|7|17:30:00|18:30:00|4052 Gulf Of Mexico Drive, Longboat Key, FL 34228
Happy Steppers|Location is: 1149 Foundation|3|20:00:00|21:00:00|50 Pine Island Rd. #15, north_fort_myers, FL 33903
Free Riders|Location is: 1149 Foundation|4|20:00:00|21:00:00|50 Pine Island Road #15, north_fort_myers, FL 33903
Big Book Study|Location is: 1149 Foundation|5|20:00:00|21:00:00|50 Pine Island Road #15, north_fort_myers, FL 33903
Living Sober|Location is: 1149 Foundation|6|20:00:00|21:00:00|50 Pine Island Road #15, north_fort_myers, FL 33903
Pass It On|Location is: 1149 Foundation|1|20:00:00|21:00:00|50 Pine Island Road #15, north_fort_myers, FL 33903
1149 Club|Location is: 1149 Foundation|1|12:00:00|13:00:00|50 Pine Island Road #15, north_fort_myers, FL 33903
164 Group|Location is: Northgate Baptist Church|3|19:30:00|20:30:00|Linebaugh, tampa, FL 
NEW LIFE|Location is: TRINITY ASSEMBLY OF GOD|1|19:00:00|20:00:00|, Chuluota, FL 
MENS GROUP|Location is: MORAVIAN CHURCH|5|19:30:00|20:30:00|1525 W STATE ROAD 434, LONGWOOD, FL 
MENS GROUP|Location is: MORAVIAN CHURCH|4|19:30:00|20:30:00|1525 W STATE ROAD 434, LONGWOOD, FL 
MENS GROUP|Location is: MORAVIAN CHURCH|1|19:30:00|20:30:00|1525 W STATE ROAD 434, LONGWOOD, FL 
LONGWOOD GROUP|Location is: MORAVIAN CHURCH|6|20:00:00|21:00:00|1525 W STATE ROAD 434, LONGWOOD, FL 
Friends of Bill W.|Location is: Palm Isle Club House|6|12:00:00|13:00:00|1955 Curless Avenue, apopka, FL 32712
OVIEDO GROUP|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|263 KING ST, OVIEDO, FL 32765
OVIEDO GROUP|Location is: UNITED METHODIST CHURCH|5|20:00:00|21:00:00|263 KING ST, OVIEDO, FL 32765
WEST LAKE GROUP|Location is: SOUTH SEMINOLE HOSPITAL|3|20:00:00|21:00:00|555 W STATE ROAD 434, LONGWOOD, FL 32750
Pass It On|Location is: St Stephen Luthern Chruch|7|00:00:00|01:00:00|SR 434 Longwood, Longwood, FL 
Hi Noon|Location is: United Methodist Church|2|12:00:00|13:00:00|81 Pondella Rd, fort_myers, FL 33903
TWELFTH STEP|Location is: Longboat Key Island Chapel|2|18:00:00|19:00:00|6200 Gulf of Mexico Drive, Longboat Key, FL 34228
TWELFTH STEP|Location is: Longboat Key Island Chapel|3|18:00:00|19:00:00|6200 Gulf of Mexico Drive, Longboat Key, FL 34228
LONGBOAT KEY GROUP|Location is: Longboat Key Island Chapel|3|19:00:00|20:00:00|6200 Gulf of Mexico Drive, Longboat Key, FL 34228
STEP/DISCUSSION MEETING|Location is: Longboat Key Island Chapel|5|19:00:00|20:00:00|6200 Gulf of Mexico Drive, Longboat Key, FL 34228
FIRST STEP DISCUSSION|Location is: Longboat Key Island Chapel|1|19:00:00|20:00:00|6200 Gulf of Mexico Drive, Longboat Key, FL 34228
No Name Group|Location is: Christ Methodist Church|4|12:00:00|13:00:00|755 North A1A, Vero Beach, FL 32963
SUNRISE SERENITY|Location is: POST OFFICE SECURITY BUILDING|7|06:30:00|07:30:00|NOTRE DAME, SOUTH BEND, FL 34953
Women Helping Women|Location is: Faith Lutheran Church|6|20:00:00|21:00:00|705 Leland Heights Blvd. East, lehigh acres, FL 33936
SUNSET SERENITY|Location is: Holmes Beach - Manatee Public Beach|4|19:00:00|20:00:00|Manatee Ave (SR 64), Holmes Beach, FL 34217
WOMEN_S BEACH MEETING|Location is: Holmes Beach - Manatee Public Beach|7|10:00:00|11:00:00|Manatee Ave (SR 64), Holmes Beach, FL 34217
SURFSIDE SERENITY|Location is: Holmes Beach - Manatee Public Beach|1|09:00:00|10:00:00|Manatee Ave (SR 64), Holmes Beach, FL 34217
HOLMES BEACH STEP-12X12|Location is: St. Bernard Catholic Church|3|10:30:00|11:30:00|248 South Harbor Drive, Holmes Beach, FL 34217
HOLMES BEACH STEP|Location is: St. Bernard Catholic Church|6|10:30:00|11:30:00|248 South Harbor Drive, Holmes Beach, FL 34217
WOMEN_S MEETING|Location is: Church of the Annunciation|4|10:30:00|11:30:00|4408 Gulf Drive, Holmes Beach, FL 34217
HOLMES BEACH MEN_S BIG BOOK|Location is: Church of the Annunciation|4|13:00:00|14:00:00|4408 Gulf Drive, Holmes Beach, FL 34217
STEPS IN THE SAND|Location is: Church of the Annunciation|6|20:00:00|21:00:00|4408 Gulf Drive, Holmes Beach, FL 34217
THE ISLANDER|Location is: Gloria Dei Lutheran Church|7|20:00:00|21:00:00|6608 Marina Drive, Holmes Beach, FL 34217
PASS-IT-ON|Location is: Cross Point Fellowship|2|10:30:00|11:30:00|8605 Gulf Drive, Holmes Beach, FL 34217
GRUPO NUEVO DESPERTAR|Location is: GRUPO NUEVO DESPERTAR|2|20:00:00|21:00:00|5656 150th Avenue North, Clearwater, FL 33760
GRUPO NUEVO DESPERTAR|Location is: GRUPO NUEVO DESPERTAR|4|20:00:00|21:00:00|5656 150th Avenue North, Clearwater, FL 33760
GRUPO NUEVO DESPERTAR|Location is: GRUPO NUEVO DESPERTAR|6|20:00:00|21:00:00|5656 150th Avenue North, Clearwater, FL 33760
FRIENDS OF THE PELICAN|Location is: Roser Memorial Community Church|2|20:00:00|21:00:00|512 Pine Avenue, Anna Maria, FL 34216
ELEVENTH STEP MEETING|Location is: Roser Memorial Community Church|5|10:30:00|11:30:00|512 Pine Avenue, Anna Maria, FL 34216
FRIENDS OF THE PELICAN|Location is: Roser Memorial Community Church|5|20:00:00|21:00:00|512 Pine Avenue, Anna Maria, FL 34216
Holiday Isles|Location is: St Albans church|6|20:00:00|21:00:00|333 84th ave, saint_petersburg, FL 33706
HIGH NOON GROUP|Location is: HOLY CROSS LUTHERAN CHURCH|2|12:00:00|13:00:00|760 N SUN DR, LAKE MARY, FL 32746
HIGH NOON GROUP|Location is: HOLY CROSS LUTHERAN CHURCH|3|12:00:00|13:00:00|760 N SUN DR, LAKE MARY, FL 32746
HIGH NOON GROUP|Location is: HOLY CROSS LUTHERAN CHURCH|4|12:00:00|13:00:00|760 N SUN DR, LAKE MARY, FL 32746
HIGH NOON GROUP|Location is: HOLY CROSS LUTHERAN CHURCH|5|12:00:00|13:00:00|760 N SUN DR, LAKE MARY, FL 32746
HIGH NOON GROUP|Location is: HOLY CROSS LUTHERAN CHURCH|6|12:00:00|13:00:00|760 N SUN DR, LAKE MARY, FL 32746
HIGH NOON GROUP|Location is: HOLY CROSS LUTHERAN CHURCH|7|12:00:00|13:00:00|760 N SUN DR, LAKE MARY, FL 32746
SPEAK FROM YOUR HEART|Location is: HOLY CROSS LUTHERAN CHURCH|3|19:30:00|20:30:00|760 N SUN DR, LAKE MARY, FL 32746
Friday Night Speaker Meeting|Location is: BayShore Club|6|19:30:00|20:30:00|7123 S. US 1, port saint lucie, FL 34952
Fort Myers Group|Location is: St. Luke's Episcopal Church|2|20:00:00|21:00:00|2635 Cleveland Ave., fort myers, FL 33907
Unity  intergroup|Location is: DeGeorge plaza|7|20:00:00|21:00:00|12678 starkey road, largo, FL 33771
LAKE MARY GRACE GROUP|Location is: ST PETERS EPISCOPAL CHURCH|3|20:00:00|21:00:00|700 RINEHART ROAD, LAKE MARY, FL 32746
Sobriety in the park|Location is: Bay pines  VA|1|09:00:00|10:00:00|9400 Bay Pines  Blvd, bay_pines, FL 33708
Bushnell Big Book Study|Location is: St Francis Episcopal Church|5|19:00:00|20:00:00|313 North Grace St, Bushnell, FL 33513
Friday Night Live|Location is: First Baptist Church|6|19:00:00|20:00:00|125 W. Anderson St, Bushnell, FL 33513
Eastlake Group|Location is: Church of the Resurrection, Steffke Hall|6|18:00:00|19:00:00|1555 Windmill Pointe Rd, Palm Harbor, FL 34685
Surfside|Location is: Maderia Beach|4|09:30:00|10:30:00|495 137th Ave Circle, seminole, FL 33708
Menâ€™s Sat. Morning|Location is: AI-.An Club|7|08:00:00|09:00:00|76I Cass SI., Titusville, FL 
PATHWAY TO PEACE|Location is: UPSALA PRESBYTARIAN CHURCH|5|20:00:00|21:00:00|101 UPSALA ROAD, SANFORD, FL 32771
Abes place/The log cabin|Location is: Seminole |5|09:00:00|10:00:00|5400 Seminole  Blvd, seminole, FL 33772
Abes place|Location is: Seminole  |2|11:00:00|12:00:00|5400 Seminole Blvd, seminole, FL 33772
Abes place|Location is: Seminole  |3|09:00:00|10:00:00|5400 Seminole Blvd, seminole, FL 33772
Abes place|Location is: Seminole|2|09:00:00|10:00:00|5400 Seminloe Blvd, seminole, FL 33772
SOBER WON 5|Location is: SAHARA CLUB|1|10:00:00|11:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 6|Location is: SAHARA CLUB|1|18:30:00|19:30:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON|Location is: SAHARA CLUB|2|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 2|Location is: SAHARA CLUB|2|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON|Location is: SAHARA CLUB|3|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 2|Location is: SAHARA CLUB|3|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON|Location is: SAHARA CLUB|4|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 2|Location is: SAHARA CLUB|4|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON|Location is: SAHARA CLUB|5|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 2|Location is: SAHARA CLUB|5|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON|Location is: SAHARA CLUB|6|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 2|Location is: SAHARA CLUB|6|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 3|Location is: SAHARA CLUB|6|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 4|Location is: SAHARA CLUB|6|22:00:00|23:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON|Location is: SAHARA CLUB|7|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 3|Location is: SAHARA CLUB|2|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 3|Location is: SAHARA CLUB|3|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 3|Location is: SAHARA CLUB|4|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 3|Location is: SAHARA CLUB|5|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
SOBER WON 3|Location is: SAHARA CLUB|7|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, FL 32773
Sunday @ 7|Location is: Saint Edwards Episcopal Church|1|19:00:00|20:00:00|460 N. Grandview St, Mt. Dora, FL 32757
A Better Way Al-anon|Location is: St Edwards Church|1|19:00:00|20:00:00|5th ave. & Grandview, mount_dora, FL 32757
Beach bunch|Location is: 150th and Gulf blvd|6|09:00:00|10:00:00|Archibald park, seminole, FL 
Beach bunch|Location is: 150th and Gulf blvd|7|09:00:00|10:00:00|Archibald park, seminole, FL 
Thursday Night Speakeasy|Location is: First Presbyterian Church|5|19:00:00|20:00:00|6th & McDonald, Mt. Dora, FL 
Literature Study Group|Location is: First Presbyterian|2|19:00:00|20:00:00|6th & McDonald, Mount Dora, FL 
Your Place|Location is: VFW|6|19:00:00|20:00:00|Behind Fire Station, Mount Plymouth, FL 
Your Place|Location is: VFW|3|19:00:00|20:00:00|Behind Fire Station, Mount Plymouth, FL 
Last Call Group|Location is: Largo|2|22:00:00|23:00:00|1250 Seminole Blvd, Largo, FL 33770
Changing Attitudes Through Sobriety|Location is: Changing Attitudes Through Sobriety|4|00:00:00|01:00:00|204 North Texas, Tavares, FL 32778
Tavares 12&12|Location is: Union Congregational Church|5|20:00:00|21:00:00|St Clair Abrams & Alfred, Tavares, FL 32778
Southern Women|Location is: Church of the Cross|6|18:00:00|19:00:00|Daniels Pkway, fort myers, FL 33912
The Tough Love Group|Location is: Riverside Church|3|20:00:00|21:00:00|8660 Daniels Pkwy, Fort Myers, FL 33912
KEEP IT SIMPLE WOMENS GROUP|Location is: JOYFUL SPIRIT LUTHERAN CHURCH|3|12:00:00|13:00:00|8812 OLD CR 54, NEW PORT RICHEY, FL 34655
ROUGH ROAD|Location is: METHODIST CHURCH|2|12:00:00|13:00:00|SHADY HILLS & GREENGLEN ROAD, SHADY HILLS, FL 34610
ROUGH ROAD|Location is: UNITED METHODIST|4|12:00:00|13:00:00|SHADY HILLS AND GREENGLEN ROAD, SHADY HILLS, FL 34610
SERENITY GROUP|Location is: ST THOMAS AQUINAS|6|20:00:00|21:00:00|8320 OLD CR. 54, NEW PORT RICHEY, FL 34655
Lambda Drummers|Location is: St. John the Apostle MCC|7|20:00:00|21:00:00|McGregor Blvd, fort_myers, FL 
Triangle Breakfast Group|Location is: Waterman Hospital|7|09:00:00|10:00:00|Hwy441, Eustis, FL 32726
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|1|12:00:00|13:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|1|19:00:00|20:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|2|12:00:00|13:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|2|19:00:00|20:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|3|12:00:00|13:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|3|19:00:00|20:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|4|12:00:00|13:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|4|19:00:00|20:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|5|12:00:00|13:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|5|19:00:00|20:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|6|12:00:00|13:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|6|19:00:00|20:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|7|12:00:00|13:00:00|216 S OAK AVE, SANFORD, FL 32771
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|7|19:00:00|20:00:00|216 S OAK AVE, SANFORD, FL 32771
LASOBRIEDAD GANA|Location is: SOUTH SANFORD GROUP|2|20:00:00|21:00:00|216 S OAK AVE, SANFORD, FL 32771
LASOBRIEDAD GANA|Location is: SOUTH SANFORD GROUP|3|20:00:00|21:00:00|216 S OAK AVE, SANFORD, FL 32771
The Plan of Recovery Men's Group|Location is: Cypress Lake United Methodist Church|5|20:00:00|21:00:00|8570 Cypress Lake Dr, Fort Myers, FL 33919
FOLLOWERS OF THE WAY|Location is: ALL SAINTS EPISOPAL CHURCH|2|19:00:00|20:00:00|1700 KEYSTONE ROAD, TARPON SPRINGS, FL 34688
Daily Reprieve Group|Location is: YANA|2|17:30:00|18:30:00|1185 Lake McGregor Drive, fort_myers, FL 33919
Daily Reprieve Group|Location is: YANA|4|17:30:00|18:30:00|1185 Lake McGregor Drive, fort_myers, FL 33919
Daily Reprieve Group|Location is: YANA|7|17:30:00|18:30:00|1185 Lake McGregor Drive, fort_myers, FL 33919
Daily Reprieve Group|Location is: YANA Foundation|2|17:30:00|18:30:00|1185 Lake McGregor Dr, Fort Myers, FL 33919
Brown Baggers|Location is: YANA Foundation|2|12:00:00|13:00:00|1185 Lake McGregor Dr, Fort Myers, FL 33919
Breakfast Group|Location is: YANA|1|11:00:00|12:00:00|1185 McGregor Blvd., fort myers, FL 33919
Friends of Bill|Location is: Yana Club|4|20:30:00|21:30:00|1185 Lake McGregor Drive, Fort Myers, FL 33919
Clearwater AA|Location is: United Methodist Church|1|19:00:00|20:00:00|405 Main St, Clearwater, FL 34698
Attitude Adjustment|Location is: Y.A.N.A. Clubhouse|6|17:30:00|18:30:00|Lake McGregor Dr., fort_myers, FL 33919
STEPS TO NEW BEGINNINGS|Location is: ST MICHAELS CATHOLIC CHURCH|6|19:30:00|20:30:00|8014 SR 52, PORT RICHEY, FL 34654
NEW HOPE|Location is: ST MICHAELS CATHOLIC CHURCH|5|18:45:00|19:45:00|8014 SR 52, PORT RICHEY, FL 34654
Surrender is Freedom|Location is: Last House|7|07:00:00|08:00:00|1339 Neely Dr, Leesburg, FL 34748
Central Florida Lambda|Location is: Last House|7|10:00:00|11:00:00|1339 Neely Dr, Leesburg, FL 34748
Sober and Free|Location is: Last House|7|00:00:00|01:00:00|1339 Neely Dr, Leesburg, FL 34748
Joy of Living|Location is: Last House|7|17:30:00|18:30:00|1339 Neely Dr, Leesburg, FL 34748
Candlelight Meeting|Location is: Last House|7|20:00:00|21:00:00|1339 Neely Dr, Leesburg, FL 34748
Surrender is Freedom|Location is: Last House|1|07:00:00|08:00:00|1339 Neely Dr, Leesburg, FL 34748
Sober and Free|Location is: Last House|1|00:00:00|01:00:00|1339 Neely Dr, Leesburg, FL 34748
Joy of Living|Location is: Last House|1|17:30:00|18:30:00|1339 Neely Dr, Leesburg, FL 34748
Surrender is Freedom|Location is: Last House|6|07:00:00|08:00:00|1339 Neely Dr, Leesburg, FL 34748
Noon Serenity Seekers|Location is: Last House|6|00:00:00|01:00:00|1339 Neely Dr, Leesburg, FL 34748
Joy of Living|Location is: Last House|6|17:30:00|18:30:00|1339 Neely Dr, Leesburg, FL 34748
Surrender is Freedom|Location is: Last House|5|07:00:00|08:00:00|1339 Neely Dr, Leesburg, FL 34748
Noon Serenity Seekers|Location is: Last House|5|00:00:00|01:00:00|1339 Neely Dr, Leesburg, FL 34748
Joy of Living|Location is: Last House|5|17:30:00|18:30:00|1339 Neely Dr, Leesburg, FL 34748
Remember When|Location is: Last House|5|20:00:00|21:00:00|1339 Neely Dr, Leesburg, FL 34748
Surrender is Freedom|Location is: Last House|2|07:00:00|08:00:00|1339 Neely Dr, Leesburg, FL 34748
Noon Serenity Seekers|Location is: Last House|2|00:00:00|01:00:00|1339 Neely Dr, Leesburg, FL 34748
Joy of Living|Location is: Last House|2|17:30:00|18:30:00|1339 Neely Dr, Leesburg, FL 34748
Los Tres Amigos|Location is: Last House|2|19:00:00|20:00:00|1339 Neely Dr, Leesburg, FL 34748
Surrender is Freedom|Location is: Last House|3|07:00:00|08:00:00|1339 Neely Dr, Leesburg, FL 34748
Noon Serenity Seekers|Location is: Last House|3|00:00:00|01:00:00|1339 Neely Dr, Leesburg, FL 34748
Leesburg Step Study|Location is: Last House|3|17:30:00|18:30:00|1339 Neely Dr, Leesburg, FL 34748
Surrender is Freedom|Location is: Last House|4|07:00:00|08:00:00|1339 Neely Dr, Leesburg, FL 34748
Noon Serenity Seekers|Location is: Last House|4|00:00:00|01:00:00|1339 Neely Dr, Leesburg, FL 34748
Joy of Living|Location is: Last House|4|17:30:00|18:30:00|1339 Neely Dr, Leesburg, FL 34748
Joy of Living|Location is: "Last House on the Block"|1|17:30:00|18:30:00|1339 Neely Dr, Leesburg, FL 34748
Dunedin Group|Location is: Kirk of Dunedin Church|1|20:00:00|21:00:00|Alt 19, dunedin, FL 34698
NPR KISS GROUP|Location is: RIVER RIDGE PRESBYTARIAN CHURCH|6|20:00:00|21:00:00|9330 RIDGE ROAD, NEW PORT RICHEY, FL 34654
NPR KISS GROUP|Location is: RIVER RIDGE PRESBYTARIAN CHURCH|2|18:45:00|19:45:00|9330 RIDGE ROAD, NEW PORT RICHEY, FL 34654
SURRENDER GROUP|Location is: ST. TIMOTHY LUTHERAN CHURH|6|20:00:00|21:00:00|812 E TARPON ROAD, TARPON SPRINGS, FL 34689
IN THE BEGINNING|Location is: CALVARY TEMPLE|2|19:30:00|20:30:00|6825 TROUBLE CREEK ROAD, NEW PORT RICHEY, FL 34653
Open Door|Location is: St Jerome&#39;s Church|2|20:00:00|21:00:00|10895 Hamlin Rd, largo, FL 33774
Open Door|Location is: St Jeromes Church|3|20:00:00|21:00:00|10895 Hamlin, largo, FL 33774
LIVING SOBER|Location is: SPIRIT OF LIFE CHURCH|5|20:00:00|21:00:00|4133 THYS RD, NEW PORT RICHEY, FL 34653
Today's Women Grp|Location is: First United Methodist|3|11:00:00|12:00:00|800 Grove St, Eustis, FL 32726
Morning Eye Opener|Location is: EDI Club|7|07:00:00|08:00:00|802 South Bay St, Eustis, FL 32726
Sober For Lunch Bunch|Location is: EDI Club|7|00:00:00|01:00:00|802 South Bay St, Eustis, FL 32726
Happy Hour|Location is: EDI Club|7|17:30:00|18:30:00|802 South Bay St, Eustis, FL 32726
Morning Eye Opener|Location is: EDI Club|1|07:00:00|08:00:00|802 South Bay St, Eustis, FL 32726
Sober For Lunch Bunch|Location is: EDI Club|1|00:00:00|01:00:00|802 South Bay St, Eustis, FL 32726
Happy Hour|Location is: EDI Club|1|17:30:00|18:30:00|802 South Bay St, Eustis, FL 32726
Keep It Simple|Location is: EDI Club|1|20:00:00|21:00:00|802 South Bay St, Eustis, FL 32726
Morning Eye Opener|Location is: EDI Club|6|07:00:00|08:00:00|802 South Bay St, Eustis, FL 32726
Sober For Lunch Bunch|Location is: EDI Club|6|00:00:00|01:00:00|802 South Bay St, Eustis, FL 32726
Happy Hour|Location is: EDI Club|6|17:30:00|18:30:00|802 South Bay St, Eustis, FL 32726
Keep It Simple|Location is: EDI Club|6|20:30:00|21:30:00|802 South Bay St, Eustis, FL 32726
Morning Eye Opener|Location is: EDI Club|5|07:00:00|08:00:00|802 South Bay St, Eustis, FL 32726
Sober For Lunch Bunch|Location is: EDI Club|5|00:00:00|01:00:00|802 South Bay St, Eustis, FL 32726
Happy Hour|Location is: EDI Club|5|17:30:00|18:30:00|802 South Bay St, Eustis, FL 32726
Morning Eye Opener|Location is: EDI Club|2|07:00:00|08:00:00|802 South Bay St, Eustis, FL 32726
Sober For Lunch Bunch|Location is: EDI Club|2|00:00:00|01:00:00|802 South Bay St, Eustis, FL 32726
Happy Hour|Location is: EDI Club|2|17:30:00|18:30:00|802 South Bay St, Eustis, FL 32726
Morning Eye Opener|Location is: EDI Club|3|07:00:00|08:00:00|802 South Bay St, Eustis, FL 32726
Sober For Lunch Bunch|Location is: EDI Club|3|00:00:00|01:00:00|802 South Bay St, Eustis, FL 32726
Happy Hour|Location is: EDI Club|3|17:30:00|18:30:00|802 South Bay St, Eustis, FL 32726
Keep It Simple|Location is: EDI Club|3|20:00:00|21:00:00|802 South Bay St, Eustis, FL 32726
Morning Eye Opener|Location is: EDI Club|4|07:00:00|08:00:00|802 South Bay St, Eustis, FL 32726
Sober For Lunch Bunch|Location is: EDI Club|4|00:00:00|01:00:00|802 South Bay St, Eustis, FL 32726
Happy Hour|Location is: EDI Club|4|17:30:00|18:30:00|802 South Bay St, Eustis, FL 32726
Keep It Simple|Location is: EDI Club|4|20:00:00|21:00:00|802 South Bay St, Eustis, FL 32726
Leesburg Wednesday Night|Location is: Morrison Methodist Church|4|20:00:00|21:00:00|1005 West Main St, Leesburg, FL 34748
LIFE RECOVERY|Location is: COUNCILL SQUARE II|6|18:00:00|19:00:00|ACRESS FROM GOVT CENTER ON LITTLE ROAD, NEW PORT RICHEY, FL 
7 AND UP|Location is: DRY DOCK CENTER|6|07:15:00|08:15:00|1733 ALT 19, TARPON SPRINGS, FL 34689
BROWN BAGGERS|Location is: DRY DOCK CENTER|6|12:00:00|13:00:00|1733 ALT 19, TARPON SPRINGS, FL 34689
HAPPIER HOUR|Location is: DRY DOCK CENTER|6|17:30:00|18:30:00|1733 ALT 19, TARPON SPRINGS, FL 34689
AMAZING GRACE|Location is: DRY DOCK CENTER|6|19:00:00|20:00:00|1733 ALT 19, TARPON SPRINGS, FL 34689
MEN ONLY|Location is: DRY DOCK CENTER|6|19:00:00|20:00:00|1733 ALT 19, TARPON SPRINGS, FL 34689
1001 REASONS|Location is: DRY DOCK CENTER|6|20:00:00|21:00:00|1733 ALT 19, TARPON SPRINGS, FL 34689
7 AND UP GROUP|Location is: DRY DOCK CENTER|2|07:15:00|08:15:00|1733 US ALT. 19, TARPON SPRINGS, FL 34689
BROWN BAD|Location is: DRY DOCK CENTER|2|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, FL 34689
HAPPIER HOUR|Location is: DRY DOCK CENTER|2|17:30:00|18:30:00|1733 US ALT. 19, TARPON SPRINGS, FL 34689
