Maverick House|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Big Book Study|Location is: Serenity Club|2|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Keep It Positive|Location is: Serenity Club|3|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Jaywalkers|Location is: Serenity Club|3|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
A Vision For You|Location is: Serenity Club|3|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Golden Gate Group|Location is: Serenity Club|3|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Keep It Positive|Location is: Serenity Club|4|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Jaywalkers|Location is: Serenity Club|4|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
A Vision For You|Location is: Serenity Club|4|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Living Sober|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Maverick House|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Keep It Positive|Location is: Serenity Club|5|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Jaywalkers|Location is: Serenity Club|5|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
A Vision For You|Location is: Serenity Club|5|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Grapevine|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Maverick House|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Students of the Steps|Location is: Serenity Club|5|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Keep It Positive|Location is: Serenity Club|6|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
A Vision For You|Location is: Serenity Club|6|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Living Sober|Location is: Serenity Club|6|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Keep It Positive|Location is: Serenity Club|7|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Women_s Serenity|Location is: Serenity Club|7|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
No Name|Location is: Serenity Club|7|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Living Sober, Young People|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
Maverick House|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
New Saturday Nite Live|Location is: Serenity Club|7|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY 
PRIMARY PURPOSE OF COLUMBIA|Location is: First Presbyterian Church|7|null|N/A|801 S. High Street, Columbia, KY 38401
COLUMBIA GROUP|Location is: Friendship House|2|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401
COLUMBIA GROUP|Location is: Friendship House|3|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401
COLUMBIA GROUP 2|Location is: Friendship House|3|13:30:00|14:30:00|1113 South High St, Columbia, KY 38401
COLUMBIA GROUP|Location is: Friendship House|4|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401
COLUMBIA GROUP|Location is: Friendship House|5|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401
COLUMBIA GROUP|Location is: Friendship House|6|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401
COLUMBIA GROUP|Location is: Friendship House|7|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401
COLUMBIA GROUP|Location is: Friendship House|1|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401
Main St. Group|Location is: Tri-City Alano Club|1|18:00:00|19:00:00|1201 Oakland Road, Forest City, KY 28043
Women_s Meeting|Location is: Tri-City Alano Club|2|18:00:00|19:00:00|1201 Oakland Road, Forest City, KY 28043
Main St. Group|Location is: Tri-City Alano Club|3|20:00:00|21:00:00|1201 Oakland Road, Forest City, KY 28043
Main St. Group|Location is: Tri-City Alano Club|4|20:00:00|21:00:00|1201 Oakland Road, Forest City, KY 28043
Main St. Group|Location is: Tri-City Alano Club|5|20:00:00|21:00:00|1201 Oakland Road, Forest City, KY 28043
Keep It Simple|Location is: Tri-City Alano Club|6|18:00:00|19:00:00|1201 Oakland Road, Forest City, KY 28043
Main St. Group|Location is: Tri-City Alano Club|7|20:00:00|21:00:00|1201 Oakland Road, Forest City, KY 28043
KEEP IT SIMPLE|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd Street Northeast, hickory, KY 28601
Keep it Simple|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd St. NE, hickory, KY 28601
Keep it Simple|Location is: Womens Resource Center|6|10:00:00|11:00:00|125 3rd St. NE, hickory, KY 28601
Keep it Simple|Location is: Womens Resource Center|5|10:00:00|11:00:00|125 3rd St. NE, hickory, KY 28601
Keep it Simple|Location is: Womens Resource Center|4|10:00:00|11:00:00|125 3rd St. NE, hickory, KY 28601
Keep it Simple|Location is: Womens Resource Center|2|10:00:00|11:00:00|125 3rd St. NE, hickory, KY 28601
EASY DOES IT|Location is: Hope United Methodist Church|2|19:00:00|20:00:00|Highway 27 S & Hoagland  Rd., Ft. Wayne, KY 46745
BW4 Big Book Study Group|Location is: First Church of the Nazarene|1|15:00:00|16:00:00|675 W. Straub Road, Mansfield, KY 44904
BW4 Big Book Study Group|Location is: First Church of the Nazarene|2|15:00:00|16:00:00|675 W. Straub Road, Mansfield, KY 44904
BW4 Big Book Study Group|Location is: First Church of the Nazarene|3|15:00:00|16:00:00|675 W. Straub Road, Mansfield, KY 44904
BW4 Big Book Study Group|Location is: First Church of the Nazarene|4|15:00:00|16:00:00|675 W. Straub Road, Mansfield, KY 44904
BW4 Big Book Study Group|Location is: First Church of the Nazarene|5|15:00:00|16:00:00|675 W. Straub Road, Mansfield, KY 44904
BW4 Big Book Study Group|Location is: First Church of the Nazarene|6|15:00:00|16:00:00|675 W. Straub Road, Mansfield, KY 44904
BW4 Big Book Study Group|Location is: First Church of the Nazarene|7|15:00:00|16:00:00|675 W. Straub Road, Mansfield, KY 44904
OTTAWA Discussion|Location is: Trinity United Methodist Church|3|20:00:00|21:00:00|137 N. Pratt St., , Ohio  USA, KY 45875
TRINTY UNITED METH CHURCH|Location is: TRINTY UNITED METH CHURCH|6|19:30:00|20:30:00|Market and Guilford, Huntington, KY 46750
CAREY TUESDAY|Location is: Christ Lutheran Church|3|19:30:00|20:30:00|116 W Findlay St,, Carey, KY 43316
CAREY FRIDAY|Location is: Christ Lutheran Church|6|20:00:00|21:00:00|116 W Findlay St., Carey, KY 43316
Dry Noon Group|Location is: First Congregational Church|2|00:00:00|01:00:00|494 E Main St., Hillsboro, KY 47949
Dry Noon Group|Location is: First Congregational Church|4|00:00:00|01:00:00|494 E Main St., Hillsboro, KY 47949
Dry Noon Group|Location is: First Congregational Church|5|00:00:00|01:00:00|494 E Main St., Hillsboro, KY 47949
Dry Noon Group|Location is: First Congregational Church|6|00:00:00|01:00:00|494 E Main St., Hillsboro, KY 47949
Hillsboro Friday Night|Location is: First Congregational Church|6|20:00:00|21:00:00|494 E Main St., Hillsboro, KY 47949
Main Street Group|Location is: First Congregational Church|2|19:00:00|20:00:00|494 E. Main St, Hillsboro, KY 47949
Dry Noon Group|Location is: First Congregational Church|3|00:00:00|01:00:00|494 E. Main St, Hillsboro, KY 47949
Sautee-Nacoochee Group|Location is: Sautee-Nacoochee|6|12:00:00|13:00:00|1371 Highway 17. Sautee-Nacoochee, , sautee nacoochee, KY 30571
Sautee-Nacoochee Group|Location is: Sautee-Nacoochee|2|12:00:00|13:00:00|1371 Highway 17. Sautee-Nacoochee, , sautee nacoochee, KY 30571
Tuesday Paris AA|Location is: Paris Hospital|3|19:30:00|20:30:00|721 E. Court , paris, KY 61944
COURAGE TO CHANGE GROUP|Location is: Trinity Lutheran Church|2|19:00:00|20:00:00|5001 Trotwood Ave., Columbia, KY 38401
Worthington Group|Location is: Worthington Church|2|19:30:00|20:30:00|Rte. 112?, WORTHINGTON, KY 44864
LAST CHANCE GROUP|Location is: Christ Community Church|3|13:00:00|14:00:00|635 St. Patrick Street, McEwen, KY 37101
Sun Nite Big Book|Location is: Presbyterian Church|1|19:00:00|20:00:00|223 E. Main St., Loudonville, KY 44842
By the Book|Location is: The Episcopal Church of the Resurrection|4|20:00:00|21:00:00|1755 Duncan Bridge Rd, sautee nacoochee, KY 30571
Prairie Fire Group|Location is: Lake Ridge Christian Church|6|19:30:00|20:30:00|122 E. Steidl Rd, paris, KY 61944
HUNTLAND GROUP|Location is: Community Center/City Hall|6|13:00:00|14:00:00|100 Cumberland Blvd, Huntland, KY 37345
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|5|19:00:00|20:00:00|Town Square, Lewisburg, KY 
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|1|19:00:00|20:00:00|Town Square, Lewisburg, KY 
Loudonville 12x12 Group|Location is: New Hope Community Church|6|19:00:00|20:00:00|637 N. Market St., Loudonville, KY 44842
Thursday nite serenity group|Location is: Grace Episcopal Church|5|19:30:00|20:30:00|3rd and Bowman, mansfield, KY 
Mifflin Thursday Lead|Location is: Church in Mifflin|5|20:00:00|21:00:00|Rt. 430 just down from 603, Mansfield, KY 44903
Ellenboro Group|Location is: Old Ellenboro Bank Bldg|7|10:00:00|11:00:00|S Glen St @ Hwy74B, Ellenboro, KY 
SYCAMORE Sunday Night|Location is: United Church of Christ|1|20:00:00|21:00:00|300 S. Sycamore Ave., Sycamore, KY 44882
Barnesville Sunday Night Group of Alcoholics Anonymous|Location is: Assumption Church of Christ|1|20:00:00|21:00:00|306 West Main Street, barnesville, KY 43713
Barnesville Wednesday Night Group of Alcoholics Anonymous|Location is: Assumption Church of Christ|4|20:00:00|21:00:00|306 West Main Street, barnesville, KY 43713
The Old School|Location is: Catalyst Community Church|1|19:00:00|20:00:00|410 E Sandusky St, Findlay, KY 45840
The Old School|Location is: Catalyst Community Church|2|19:00:00|20:00:00|410 E Sandusky St, Findlay, KY 45840
The Old School|Location is: Catalyst Community Church|4|19:00:00|20:00:00|410 E Sandusky St, Findlay, KY 45840
Findlay Sunday Night 12x12|Location is: College First Church of God|1|19:00:00|20:00:00|1100 N High St., Findlay, KY 45840
fresh start|Location is: west melrose|4|10:00:00|11:00:00|findlay ohio, findlay, KY 
St. John's|Location is: St. John's Church|2|11:00:00|12:00:00|Park Ave., mansfield, KY 44905
SURVIVORS GROUP|Location is: CHURCH|4|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), KY 
PARK CITY MENS MEETING|Location is: CHURCH|5|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), KY 
Men's Group|Location is: Shepherd of the Mountain Church|5|19:00:00|20:00:00|4051 N. Hwy 224, Park City, KY 
Survivors Group|Location is: Shepherd of the Mountain Church|4|19:00:00|20:00:00|4051 N. Hwy 224, Park City, KY 
A NEW BEGINNING|Location is: Trier Ridge Church|2|19:30:00|20:30:00|7501 Hessen Cassel at Tillman, Ft. Wayne, KY 46816
Cherry Street Lead|Location is: Howard Methodist Church|5|20:00:00|21:00:00|220 Cherry St., Findlay, KY 45840
Cory Street|Location is: Trinity Episcopal Church|2|20:00:00|21:00:00|519 Cory St., Findlay, KY 45840
Cory Street|Location is: Trinity Episcopal Church|3|20:00:00|21:00:00|519 Cory St., Findlay, KY 45840
Cory Street|Location is: Trinity Episcopal Church|4|20:00:00|21:00:00|519 Cory St., Findlay, KY 45840
Cory Street|Location is: Trinity Episcopal Church|5|20:00:00|21:00:00|519 Cory St., Findlay, KY 45840
Cory Street|Location is: Trinity Episcopal Church|6|20:00:00|21:00:00|519 Cory St., Findlay, KY 45840
Cory Street|Location is: Trinity Episcopal Church|7|20:00:00|21:00:00|519 Cory St., Findlay, KY 45840
SUNDAY Morning Lead|Location is: Pioneer Club|1|10:30:00|11:30:00|221 E. Pine Ave., Findlay, KY 45840
High Noon|Location is: Pioneer Club|1|00:00:00|01:00:00|221 E. Pine Ave, Findlay, KY 45840
Findlay Early Bird|Location is: Pioneer Club|2|06:30:00|07:30:00|221 Pine St., Findlay, KY 45840
High Noon|Location is: Pioneer Club|2|00:00:00|01:00:00|221 E. Pine St., Findlay, KY 45840
Women's Serenity|Location is: Pioneer Club|2|19:00:00|20:00:00|221 E. Pine St., Findlay, KY 45840
Early Bird|Location is: Pioneer Club|3|06:30:00|07:30:00|221 E. Pine St., Findlay, KY 45840
FINDLAY Tuesday Morning|Location is: Pioneer Club|3|08:30:00|09:30:00|221 E. Pine St., Findlay, KY 45840
High Noon|Location is: Pioneer Club|3|00:00:00|01:00:00|221 E. Pine St., Findlay, KY 45840
Early Bird|Location is: Pioneer Club|4|06:30:00|07:30:00|221 E. Pine St., Findlay, KY 45840
FINDLAY HIGH NOON|Location is: Pioneer Club|4|00:00:00|01:00:00|221 E. Pine St., Findlay, KY 45840
Keep it Simple|Location is: Pioneer Club|4|20:00:00|21:00:00|221 E. Pine St., Findlay, KY 45840
Early Bird|Location is: Pioneer Club|5|06:30:00|07:30:00|221 E. Pine St., Findlay, KY 45840
High Noon|Location is: Pioneer Club|5|00:00:00|01:00:00|221 E. Pine St., Findlay, KY 45840
Early Bird|Location is: Pioneer Club|6|06:30:00|07:30:00|221 E. Pine St., Findlay, KY 45840
FINDLAY HIGH NOON|Location is: Pioneer Club|6|00:00:00|01:00:00|221 E. Pine St., Findlay, KY 45840
Early Bird|Location is: Pioneer Club|7|07:30:00|08:30:00|221 E. Pine St., Findlay, KY 45840
Women's New Beginnings|Location is: Pioneer Club|7|10:00:00|11:00:00|221 E. Pine St., Findlay, KY 45840
High Noon|Location is: Pioneer Club|7|00:00:00|01:00:00|221 E. Pine St., Findlay, KY 45840
WAYNEDALE STEP GROUP|Location is: Waynedale Methodist Church|2|19:00:00|20:00:00|2501 Church St, Ft. Wayne, KY 46809
WAYNEDALE GROUP|Location is: Waynedale Methodist Church|5|19:30:00|20:30:00|2501 Church St  & Old Trail Rd, Ft. Wayne, KY 46809
FOGGY BOTTOM|Location is: United Meth. Church|5|20:30:00|21:30:00|20th & G Sts., Northwest, KY 28658
HAPPY HOUR|Location is: 7th-day Adventist Church|1|17:30:00|18:30:00|622 W Melrose Ave, Findlay, KY 45840
HAPPY HOUR|Location is: 7th-day Adventist Church|2|17:30:00|18:30:00|622 W Melrose Ave, Findlay, KY 45840
FINDLAY HAPPY HOUR|Location is: 7th-day Adventist Church|3|17:30:00|18:30:00|622 W Melrose Ave, Findlay, KY 45840
HAPPY HOUR|Location is: 7th-day Adventist Church|4|17:30:00|18:30:00|622 W Melrose Ave, Findlay, KY 45840
HAPPY HOUR|Location is: 7th-day Adventist Church|5|17:30:00|18:30:00|622 W Melrose Ave, Findlay, KY 45840
HAPPY HOUR|Location is: 7th-day Adventist Church|6|17:30:00|18:30:00|622 W Melrose Ave, Findlay, KY 45840
HAPPY HOUR|Location is: 7th-day Adventist Church|7|17:30:00|18:30:00|622 W Melrose Ave, Findlay, KY 45840
FAYETTEVILLE GROUP|Location is: St. Mary&#39;s Episcopal Church|2|19:00:00|20:00:00|, , KY 
FAYETTEVILLE GROUP|Location is: St. Mary&#39;s Episcopal Church|5|19:00:00|20:00:00|, , KY 
WOMEN?S  DAY BY DAY GRP.|Location is: Unitarian Church|5|10:30:00|11:30:00|5310 Old Mill Rd., Ft. Wayne, KY 46807
NEW HAVEN CANAL GROUP|Location is: Joy Fellowship Church|6|19:30:00|20:30:00|109 Moeller Rd., New Haven, KY 46806
ONE DAY AT A TIME GROUP|Location is: Sacred Heart School|1|19:00:00|20:00:00|Capitol  & Gaywood, Ft. Wayne, KY 46806
Millersburg|Location is: Millersburg Presbyterian Church|3|20:00:00|21:00:00|90 S. Clay St., Millersburg, KY 44654
ADDICTIVE SYNDROME|Location is: First Christian Church|2|20:00:00|21:00:00|4800 S. Calhoun St.., Ft. Wayne, KY 46807
ADDICTIVE SYNDROME|Location is: First Christian Church|4|20:00:00|21:00:00|4800 S. Calhoun St., Ft. Wayne, KY 46807
ADDICTIVE SYNDROME|Location is: First Christian Church|6|20:00:00|21:00:00|4800 S. Calhoun St., Ft. Wayne, KY 46807
BUCKLEY|Location is: St. John ?s Providence House|4|19:30:00|20:30:00|4501 Arlington Ave at Pasadena, Ft. Wayne, KY 46807
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|2|13:00:00|14:00:00|, Lafayette, KY 
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|3|13:00:00|14:00:00|, Lafayette, KY 
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, KY 
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|5|13:00:00|14:00:00|, Lafayette, KY 
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|6|13:00:00|14:00:00|, Lafayette, KY 
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, KY 
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|7|13:00:00|14:00:00|, Lafayette, KY 
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|1|13:00:00|14:00:00|, Lafayette, KY 
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, KY 
Acceptance Too|Location is: Acceptance Too|2|14:30:00|15:30:00|12755 W. Cedar Dr. (Ch), Lakewood, KY 46809
SOUTH ANTHONY GRP|Location is: Bethlehem Luth  Church|5|19:00:00|20:00:00|3705 S.Anthony, Ft. Wayne, KY 46806
SOUTH ANTHONY GRP|Location is: Bethlehem Luth  Church|7|19:00:00|20:00:00|3705 S.Anthony, Ft. Wayne, KY 46806
OPEN DISCUSSION GROUP|Location is: City Hall|6|19:30:00|20:30:00|815 Lincoln Hwy E, New Haven, KY 46774
Clarkesville 12 Step|Location is: 260 E. Green Street|1|19:30:00|20:30:00|Clarkesville, GA, Clarkesville, KY 
Primary Purpose|Location is: Clarkesville First United Methodist Church|7|20:00:00|21:00:00|1087 Washington St, Clarkesville, KY 30523
BACK TO BASICS|Location is: Rose Home|5|19:00:00|20:00:00|2208 Wayne Trace, Ft. Wayne, KY 46803
Class Act|Location is: Cedarville Fire Station|6|19:30:00|20:30:00|2209 State Rd.,/Rte 3A, Plymouth, KY 44875
WESTSIDE GROUP|Location is: St. Joseph?s Catholic|6|19:30:00|20:30:00|Brooklyn at Hale, Ft. Wayne, KY 46802
CHANGE OF HEART Group|Location is: Freedom House|1|19:00:00|20:00:00|806 Walnut, Ft. Wayne, KY 46802
JUST STAY GROUP|Location is: Freedom House|3|19:30:00|20:30:00|806 Walnut, Ft. Wayne, KY 46802
JUST STAY GROUP|Location is: Freedom House|5|12:00:00|13:00:00|806 Walnut, Ft. Wayne, KY 46802
CHANGE OF HEART|Location is: Freedom House|5|19:30:00|20:30:00|806 Walnut, Ft. Wayne, KY 46802
JUST STAY GROUP|Location is: Freedom House|7|10:00:00|11:00:00|806 Walnut, Ft. Wayne, KY 46802
LIFE'S NEW BEGINNINGS|Location is: Paulding Drug/Alcohol Services, The Turning Point|4|20:30:00|21:30:00|451 McDonald Pike #A, Paulding, KY 45879
901 BIG BOOK GROUP|Location is: GE Union Hall|5|16:00:00|17:00:00|1427 Broadway, Ft. Wayne, KY 46802
ALDERSGATE DISC. GROUP|Location is: Aldersgate Church|2|19:30:00|20:30:00|2417 Getz Rd, Ft. Wayne, KY 46804
12+12 STUDY GROUP|Location is: Aldersgate Church|3|19:30:00|20:30:00|2417 Getz Rd, Ft. Wayne, KY 46804
BIG BOOK STUDY GROUP|Location is: Aldersgate Church|5|18:00:00|19:00:00|2417 Getz Rd., Ft. Wayne, KY 46804
HOPE HOUSE MEETING|Location is: Hope House|1|15:00:00|16:00:00|1115 Garden St., Ft. Wayne, KY 46802
HOPE HOUSE GROUP|Location is: Hope House|7|13:00:00|14:00:00|1115 Garden Street, Ft. Wayne, KY 46802
BASIC TEXT GRP|Location is: St John?s Luth Church|5|19:00:00|20:00:00|729 W.Washington, Ft. Wayne, KY 46802
STEPHOUSE SPEAKER MTG|Location is: The Thirteen Step House Inc.|1|08:00:00|09:00:00|1317 W. Washington BLVD, Fort Wayne, KY 
WAY OF LIFE GROUP|Location is: The Thirteen Step House Inc.|2|12:00:00|13:00:00|1317 W. Washington BLVD, Fort Wayne, KY 
WAY OF LIFE GROUP|Location is: The Thirteen Step House Inc.|2|19:00:00|20:00:00|, Fort Wayne, KY 
Living Sober Book/Discussion|Location is: The Thirteen Step House Inc.|3|12:00:00|13:00:00|1317 W. Washington BLVD, Fort Wayne, KY 
Big Book/Discussion|Location is: The Thirteen Step House Inc.|3|19:00:00|20:00:00|1317 W. Washington BLVD, Fort Wayne, KY 
