GRAPEVINE UNITY 2|Location is: GRAPEVINE UNITY|2|18:00:00|19:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 2|Location is: GRAPEVINE UNITY|3|18:00:00|19:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 2|Location is: GRAPEVINE UNITY|4|18:00:00|19:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 2|Location is: GRAPEVINE UNITY|5|18:00:00|19:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 2|Location is: GRAPEVINE UNITY|6|18:00:00|19:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 2|Location is: GRAPEVINE UNITY|7|18:00:00|19:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 3|Location is: GRAPEVINE UNITY|1|20:00:00|21:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 3|Location is: GRAPEVINE UNITY|2|20:00:00|21:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 3|Location is: GRAPEVINE UNITY|3|20:00:00|21:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 3|Location is: GRAPEVINE UNITY|4|20:00:00|21:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 3|Location is: GRAPEVINE UNITY|5|20:00:00|21:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 3|Location is: GRAPEVINE UNITY|6|20:00:00|21:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 3|Location is: GRAPEVINE UNITY|7|20:00:00|21:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 4|Location is: GRAPEVINE UNITY|6|22:00:00|23:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
GRAPEVINE UNITY 4|Location is: GRAPEVINE UNITY|7|22:00:00|23:00:00|1639 W NORTHWEST HWY, GRAPEVINE, LA 76051
Unity 2|Location is: Unity|1|null|N/A|1639 W. Northwest Highway, Grapevine, LA 76051
Unity|Location is: Unity|1|14:00:00|15:00:00|1639 W. Northwest Highway, Grapevine, LA 76051
Unity|Location is: Unity|2|14:00:00|15:00:00|1639 W. Northwest Highway, Grapevine, LA 76051
Unity|Location is: Unity|3|14:00:00|15:00:00|1639 W. Northwest Highway, Grapevine, LA 76051
Unity|Location is: Unity|4|14:00:00|15:00:00|1639 W. Northwest Highway, Grapevine, LA 76051
Unity|Location is: Unity|5|14:00:00|15:00:00|1639 W. Northwest Highway, Grapevine, LA 76051
Unity|Location is: Unity|6|14:00:00|15:00:00|1639 W. Northwest Highway, Grapevine, LA 76051
Unity|Location is: Unity|7|14:00:00|15:00:00|1639 W. Northwest Highway, Grapevine, LA 76051
Serenity Circle|Location is: Lamb of God Lutheran Church|5|20:00:00|21:00:00|1401 Cross Timbers Road, Flower Mound, LA 75028
GRUPO AMIGOS SOBRIOS|Location is: OUTREACH COMMUNITY CENTER|4|19:00:00|20:00:00|3035 MUSTANG DR, GRAPEVINE, LA 76051
CARRY THE MESSAGE|Location is: CREEKWOOD CHRISTIAN CHURCH|2|19:00:00|20:00:00|2600 FOREST VISTA DR, FLOWER MOUND, LA 75028
CARRY THE MESSAGE|Location is: CREEKWOOD CHRISTIAN CHURCH|5|19:00:00|20:00:00|2600 FOREST VISTA DR, FLOWER MOUND, LA 75028
Carry the Message|Location is: Creekwood Christian Church|7|09:00:00|10:00:00|2660 Forest Vista Drive, Flower Mound, LA 75028
Visions For You (Womens)|Location is: Visions For You (Womens)|2|19:00:00|20:00:00|3324 South M Street, Fort Smith, LA 72903
Women St. Scolastica|Location is: Women St. Scolastica|4|19:00:00|20:00:00|Free Ferry & Albert Pike, Fort Smith, LA 72903
First Amendment Group|Location is: Library|4|19:00:00|20:00:00|3501 Rogers, Fort Smith, LA 72901
First Christian Group|Location is: 1st Christian Church|2|20:00:00|21:00:00|3699 Free Ferry, Fort Smith, LA 72903
Primary Purpose|Location is: Library|3|12:00:00|13:00:00|3201 Rogers Ave, Fort Smith, LA 72901
Primary Purpose|Location is: Library|5|12:00:00|13:00:00|3201 Rogers Ave, Fort Smith, LA 72901
EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|2|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, LA 76112
EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|3|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, LA 76112
EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|4|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, LA 76112
EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|5|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, LA 76112
EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|6|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, LA 76112
EASTSIDE GROUP 2|Location is: KING GLORY LUTHERAN CHURCH|2|19:00:00|20:00:00|1659 SANDY LANE, FORT WORTH, LA 76112
EASTSIDE GROUP 3|Location is: KING GLORY LUTHERAN CHURCH|3|20:00:00|21:00:00|1659 SANDY LANE, FORT WORTH, LA 76112
EASTSIDE GROUP 3|Location is: KING GLORY LUTHERAN CHURCH|6|20:00:00|21:00:00|1659 SANDY LANE, FORT WORTH, LA 76112
EASTSIDE GROUP 3|Location is: KING GLORY LUTHERAN CHURCH|7|20:00:00|21:00:00|1659 SANDY LANE, FORT WORTH, LA 76112
MID-CITIES GROUP 6|Location is: MID-CITIES GROUP|1|11:00:00|12:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP|Location is: MID-CITIES GROUP|2|12:00:00|13:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP|Location is: MID-CITIES GROUP|3|12:00:00|13:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP|Location is: MID-CITIES GROUP|4|12:00:00|13:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP|Location is: MID-CITIES GROUP|5|12:00:00|13:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP|Location is: MID-CITIES GROUP|6|12:00:00|13:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP|Location is: MID-CITIES GROUP|7|12:00:00|13:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 2|Location is: MID-CITIES GROUP|1|14:00:00|15:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 2|Location is: MID-CITIES GROUP|2|14:00:00|15:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 2|Location is: MID-CITIES GROUP|3|14:00:00|15:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 2|Location is: MID-CITIES GROUP|4|14:00:00|15:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 2|Location is: MID-CITIES GROUP|5|14:00:00|15:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 2|Location is: MID-CITIES GROUP|6|14:00:00|15:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 2|Location is: MID-CITIES GROUP|7|14:00:00|15:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 3|Location is: MID-CITIES GROUP|1|18:00:00|19:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 3|Location is: MID-CITIES GROUP|2|18:00:00|19:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 3|Location is: MID-CITIES GROUP|3|18:00:00|19:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 3|Location is: MID-CITIES GROUP|4|18:00:00|19:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 3|Location is: MID-CITIES GROUP|5|18:00:00|19:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 3|Location is: MID-CITIES GROUP|6|18:00:00|19:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 3|Location is: MID-CITIES GROUP|7|18:00:00|19:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 4|Location is: MID-CITIES GROUP|1|20:00:00|21:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 4|Location is: MID-CITIES GROUP|2|20:00:00|21:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 4|Location is: MID-CITIES GROUP|3|20:00:00|21:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 4|Location is: MID-CITIES GROUP|4|20:00:00|21:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 4|Location is: MID-CITIES GROUP|5|20:00:00|21:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 4|Location is: MID-CITIES GROUP|6|20:00:00|21:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 4|Location is: MID-CITIES GROUP|7|20:00:00|21:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 5|Location is: MID-CITIES GROUP|6|22:00:00|23:00:00|300 W PIPELINE ROAD, HURST, LA 76053
MID-CITIES GROUP 5|Location is: MID-CITIES GROUP|7|22:00:00|23:00:00|300 W PIPELINE ROAD, HURST, LA 76053
Wing & Prayer Group 2|Location is: Wing & Prayer Group|2|19:30:00|20:30:00|175 N. Central Ave, Batesville, LA 72501
Wing & Prayer Group 2|Location is: Wing & Prayer Group|3|19:30:00|20:30:00|175 N. Central Ave, Batesville, LA 72501
Wing & Prayer Group 2|Location is: Wing & Prayer Group|4|19:30:00|20:30:00|175 N. Central Ave, Batesville, LA 72501
Wing & Prayer Group 2|Location is: Wing & Prayer Group|5|19:30:00|20:30:00|175 N. Central Ave, Batesville, LA 72501
Wing & Prayer Group 2|Location is: Wing & Prayer Group|6|19:30:00|20:30:00|175 N. Central Ave, Batesville, LA 72501
Wing & Prayer Group 2|Location is: Wing & Prayer Group|7|19:30:00|20:30:00|175 N. Central Ave, Batesville, LA 72501
Wing & Prayer Group 2|Location is: Wing & Prayer Group|1|19:30:00|20:30:00|175 N. Central Ave, Batesville, LA 72501
Wing & Prayer Group|Location is: Wing & Prayer Group|2|12:00:00|13:00:00|175 N. Central Ave, Batesville, LA 72501
Wing & Prayer Group|Location is: Wing & Prayer Group|3|12:00:00|13:00:00|175 N. Central Ave, Batesville, LA 72501
Wing & Prayer Group|Location is: Wing & Prayer Group|4|12:00:00|13:00:00|175 N. Central Ave, Batesville, LA 72501
Wing & Prayer Group|Location is: Wing & Prayer Group|5|12:00:00|13:00:00|175 N. Central Ave, Batesville, LA 72501
Wing & Prayer Group|Location is: Wing & Prayer Group|6|12:00:00|13:00:00|175 N. Central Ave, Batesville, LA 72501
Booneville Group|Location is: Methodist Church|2|19:00:00|20:00:00|Hwy 7, Booneville, LA 
Booneville Group|Location is: Methodist Church|7|19:00:00|20:00:00|Hwy 7, Booneville, LA 
Three Legacies|Location is: Altman Fitness Center|2|20:00:00|21:00:00|810 Lexington, Fort Smith, LA 72901
A Daily Reprieve|Location is: RockPointe Church|6|18:30:00|19:30:00|, Flower Mound, LA 
A Daily Reprieve|Location is: RockPointe Church|3|18:30:00|19:30:00|, Flower Mound, LA 
one day at a time group|Location is: st. theresas church|7|20:00:00|21:00:00|church street, oakland, LA 38060
Courage to Change Group|Location is: Presbyterian Church Basement|4|20:00:00|21:00:00|116 N. 12th, Fort Smith, LA 72901
Courage to Change Group|Location is: Presbyterian Church Basement|5|20:00:00|21:00:00|116 N. 12th, Fort Smith, LA 72901
Courage to Change Group|Location is: Presbyterian Church Basement|1|19:00:00|20:00:00|116 N. 12th, Fort Smith, LA 72901
Men Meeting|Location is: Presbyterian Church Basement|5|20:00:00|21:00:00|116 N. 12th, Fort Smith, LA 72901
LANGUAGE OF THE HEART 4|Location is: LANGUAGE OF THE HEART|3|07:00:00|08:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 6|Location is: LANGUAGE OF THE HEART|7|08:00:00|09:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART|Location is: LANGUAGE OF THE HEART|2|09:00:00|10:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART|Location is: LANGUAGE OF THE HEART|4|09:00:00|10:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART|Location is: LANGUAGE OF THE HEART|6|09:00:00|10:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 2|Location is: LANGUAGE OF THE HEART|1|12:00:00|13:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 2|Location is: LANGUAGE OF THE HEART|2|12:00:00|13:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 2|Location is: LANGUAGE OF THE HEART|3|12:00:00|13:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 2|Location is: LANGUAGE OF THE HEART|4|12:00:00|13:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 2|Location is: LANGUAGE OF THE HEART|5|12:00:00|13:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 2|Location is: LANGUAGE OF THE HEART|6|12:00:00|13:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 2|Location is: LANGUAGE OF THE HEART|7|12:00:00|13:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 5|Location is: LANGUAGE OF THE HEART|3|18:00:00|19:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 5|Location is: LANGUAGE OF THE HEART|5|18:00:00|19:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 3|Location is: LANGUAGE OF THE HEART|1|19:00:00|20:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 3|Location is: LANGUAGE OF THE HEART|2|19:00:00|20:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 3|Location is: LANGUAGE OF THE HEART|4|19:00:00|20:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 3|Location is: LANGUAGE OF THE HEART|6|19:00:00|20:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
LANGUAGE OF THE HEART 3|Location is: LANGUAGE OF THE HEART|7|19:00:00|20:00:00|4121 COLLEYVILLE BLVD, COLLEYVILLE, LA 76034
Language of the Heart 2|Location is: Language of the Heart|1|null|N/A|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart|Location is: Language of the Heart|1|14:00:00|15:00:00|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart 2|Location is: Language of the Heart|2|null|N/A|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart|Location is: Language of the Heart|2|14:00:00|15:00:00|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart 2|Location is: Language of the Heart|3|null|N/A|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart|Location is: Language of the Heart|3|14:00:00|15:00:00|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart 2|Location is: Language of the Heart|4|null|N/A|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart|Location is: Language of the Heart|4|14:00:00|15:00:00|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart 2|Location is: Language of the Heart|5|null|N/A|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart|Location is: Language of the Heart|5|14:00:00|15:00:00|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart 2|Location is: Language of the Heart|6|null|N/A|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart|Location is: Language of the Heart|6|14:00:00|15:00:00|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart 2|Location is: Language of the Heart|7|null|N/A|4121 Colleyville Blvd,, Colleyville, LA 76034
Language of the Heart|Location is: Language of the Heart|7|14:00:00|15:00:00|4121 Colleyville Blvd,, Colleyville, LA 76034
Men Meeting|Location is: Men Meeting|2|19:00:00|20:00:00|415 Rogers, Fort Smith, LA 72901
One Day At A Time|Location is: St. John Episcopal Church|5|20:00:00|21:00:00|215 North 6th Street, Fort Smith, LA 72901
Pioneer Building|Location is: Pioneer Building|5|18:00:00|19:00:00|500 N. “F�? Street, Fort Smith, LA 72901
12 & 12|Location is: Pioneer Building|3|18:00:00|19:00:00|500 N. “F�? Street, Fort Smith, LA 72901
Big Book Study|Location is: Pioneer Building|2|18:00:00|19:00:00|500 N. “F�? Street, Fort Smith, LA 72901
Chain Gang|Location is: Pioneer Building|4|18:00:00|19:00:00|500 N. “F�? Street, Fort Smith, LA 72901
Chain Gang|Location is: Pioneer Building|7|18:00:00|19:00:00|500 N. “F�? Street, Fort Smith, LA 72901
Early Bird|Location is: Pioneer Building|2|06:30:00|07:30:00|500 N. “F�? Street, Fort Smith, LA 72901
Early Bird|Location is: Pioneer Building|3|06:30:00|07:30:00|500 N. “F�? Street, Fort Smith, LA 72901
Early Bird|Location is: Pioneer Building|4|06:30:00|07:30:00|500 N. “F�? Street, Fort Smith, LA 72901
Early Bird|Location is: Pioneer Building|5|06:30:00|07:30:00|500 N. “F�? Street, Fort Smith, LA 72901
Early Bird|Location is: Pioneer Building|6|06:30:00|07:30:00|500 N. “F�? Street, Fort Smith, LA 72901
Early Bird|Location is: Pioneer Building|7|06:30:00|07:30:00|500 N. “F�? Street, Fort Smith, LA 72901
Early Bird|Location is: Pioneer Building|1|07:30:00|08:30:00|500 N. “F�? Street, Fort Smith, LA 72901
F.O.T.S. Group|Location is: Pioneer Building|1|18:00:00|19:00:00|500 N. “F�? Street, Fort Smith, LA 72901
New Frontier|Location is: Pioneer Building|5|20:00:00|21:00:00|500 N. "F" Street, Fort Smith, LA 72901
New Beginnings|Location is: Pioneer Building|6|18:00:00|19:00:00|500 N. "F" Street, Fort Smith, LA 72901
New Frontier|Location is: Pioneer Building|2|20:00:00|21:00:00|500 N. "F" Street, Fort Smith, LA 72901
New Frontier|Location is: Pioneer Building|3|20:00:00|21:00:00|500 N. "F" Street, Fort Smith, LA 72901
New Frontier|Location is: Pioneer Building|6|20:00:00|21:00:00|500 N. "F" Street, Fort Smith, LA 72901
New Frontier|Location is: Pioneer Building|1|20:00:00|21:00:00|500 N. "F" Street, Fort Smith, LA 72901
Noon Group|Location is: Pioneer Building|2|12:00:00|13:00:00|500 N. "F" Street, Fort Smith, LA 72901
Noon Group|Location is: Pioneer Building|3|12:00:00|13:00:00|500 N. "F" Street, Fort Smith, LA 72901
Noon Group|Location is: Pioneer Building|4|12:00:00|13:00:00|500 N. "F" Street, Fort Smith, LA 72901
Noon Group|Location is: Pioneer Building|5|12:00:00|13:00:00|500 N. "F" Street, Fort Smith, LA 72901
Noon Group|Location is: Pioneer Building|6|12:00:00|13:00:00|500 N. "F" Street, Fort Smith, LA 72901
Noon Group|Location is: Pioneer Building|7|12:00:00|13:00:00|500 N. "F" Street, Fort Smith, LA 72901
Noon Group|Location is: Pioneer Building|1|12:00:00|13:00:00|500 N. "F" Street, Fort Smith, LA 72901
Rock Bottom|Location is: Pioneer Building|4|20:00:00|21:00:00|500 N. "F" Street, Fort Smith, LA 72901
Young at Heart|Location is: Pioneer Building|7|20:00:00|21:00:00|500 N. "F" Street, Fort Smith, LA 72901
CLEAR CUT DIRECTIONS|Location is: WHITES CHAPEL METHODIST CHURCH|2|09:00:00|10:00:00|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
CLEAR CUT DIRECTIONS 7|Location is: WHITES CHAPEL METHODIST CHURCH|7|10:00:00|11:00:00|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
CLEAR CUT DIRECTIONS 6|Location is: WHITES CHAPEL METHODIST CHURCH|4|12:00:00|13:00:00|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
CLEAR CUT DIRECTIONS 3|Location is: WHITES CHAPEL METHODIST CHURCH|1|19:00:00|20:00:00|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
CLEAR CUT DIRECTIONS 3|Location is: WHITES CHAPEL METHODIST CHURCH|2|19:00:00|20:00:00|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
CLEAR CUT DIRECTIONS 3|Location is: WHITES CHAPEL METHODIST CHURCH|4|19:00:00|20:00:00|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
CLEAR CUT DIRECTIONS 3|Location is: WHITES CHAPEL METHODIST CHURCH|5|19:00:00|20:00:00|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
CLEAR CUT DIRECTIONS 3|Location is: WHITES CHAPEL METHODIST CHURCH|6|19:00:00|20:00:00|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
CLEAR CUT DIRECTIONS 5|Location is: WHITES CHAPEL METHODIST CHURCH|3|19:30:00|20:30:00|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
CLEAR CUT DIRECTIONS 4|Location is: WHITES CHAPEL METHODIST CHURCH|2|null|N/A|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
CLEAR CUT DIRECTIONS 4|Location is: WHITES CHAPEL METHODIST CHURCH|6|null|N/A|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
CLEAR CUT DIRECTIONS 2|Location is: WHITES CHAPEL METHODIST CHURCH|6|19:00:00|20:00:00|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
CLEAR CUT DIRECTIONS 3|Location is: WHITES CHAPEL METHODIST CHURCH|7|10:00:00|11:00:00|185 S WHITE CHAPEL BLVD, SOUTHLAKE, LA 76092
Lake Cities|Location is: First Baptist Church of Corinth|2|14:00:00|15:00:00|3033 Meadowview, Corinth, LA 76210
MEADOWBROOK|Location is: MEADOWBROOK|2|18:00:00|19:00:00|724 JOSEPH LANE, FORTH WORTH, LA 76112
MEADOWBROOK|Location is: MEADOWBROOK|3|18:00:00|19:00:00|724 JOSEPH LANE, FORTH WORTH, LA 76112
MEADOWBROOK|Location is: MEADOWBROOK|4|18:00:00|19:00:00|724 JOSEPH LANE, FORTH WORTH, LA 76112
MEADOWBROOK|Location is: MEADOWBROOK|5|18:00:00|19:00:00|724 JOSEPH LANE, FORTH WORTH, LA 76112
MEADOWBROOK|Location is: MEADOWBROOK|6|18:00:00|19:00:00|724 JOSEPH LANE, FORTH WORTH, LA 76112
MEADOWBROOK 2|Location is: MEADOWBROOK|1|20:00:00|21:00:00|724 JOSEPH LANE, FORTH WORTH, LA 76112
MEADOWBROOK 2|Location is: MEADOWBROOK|2|20:00:00|21:00:00|724 JOSEPH LANE, FORTH WORTH, LA 76112
MEADOWBROOK 2|Location is: MEADOWBROOK|3|20:00:00|21:00:00|724 JOSEPH LANE, FORTH WORTH, LA 76112
MEADOWBROOK 2|Location is: MEADOWBROOK|4|20:00:00|21:00:00|724 JOSEPH LANE, FORTH WORTH, LA 76112
MEADOWBROOK 2|Location is: MEADOWBROOK|5|20:00:00|21:00:00|724 JOSEPH LANE, FORTH WORTH, LA 76112
MEADOWBROOK 2|Location is: MEADOWBROOK|6|20:00:00|21:00:00|724 JOSEPH LANE, FORTH WORTH, LA 76112
MEADOWBROOK 2|Location is: MEADOWBROOK|7|20:00:00|21:00:00|724 JOSEPH LANE, FORTH WORTH, LA 76112
FOUNDATION GROUP|Location is: FOUNDATION GROUP|1|18:30:00|19:30:00|8017 GLENVIEW DR, NORTH RICHLAND HILLS, LA 76118
FOUNDATION GROUP|Location is: FOUNDATION GROUP|2|18:30:00|19:30:00|8017 GLENVIEW DR, NORTH RICHLAND HILLS, LA 76118
FOUNDATION GROUP|Location is: FOUNDATION GROUP|3|18:30:00|19:30:00|8017 GLENVIEW DR, NORTH RICHLAND HILLS, LA 76118
FOUNDATION GROUP|Location is: FOUNDATION GROUP|4|18:30:00|19:30:00|8017 GLENVIEW DR, NORTH RICHLAND HILLS, LA 76118
FOUNDATION GROUP|Location is: FOUNDATION GROUP|5|18:30:00|19:30:00|8017 GLENVIEW DR, NORTH RICHLAND HILLS, LA 76118
FOUNDATION GROUP|Location is: FOUNDATION GROUP|6|18:30:00|19:30:00|8017 GLENVIEW DR, NORTH RICHLAND HILLS, LA 76118
FOUNDATION GROUP|Location is: FOUNDATION GROUP|7|18:30:00|19:30:00|8017 GLENVIEW DR, NORTH RICHLAND HILLS, LA 76118
Sober Sister|Location is: Presbyterian Church|5|18:30:00|19:30:00|108 S. 10th, Van Buren, LA 72956
Grateful Group|Location is: Concord Baptist Church|1|09:30:00|10:30:00|6105 Alma Hwy, Alma, LA 72956
OLDE TOWN|Location is: OLDE TOWN|1|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, LA 76028
OLDE TOWN|Location is: OLDE TOWN|2|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, LA 76028
OLDE TOWN|Location is: OLDE TOWN|3|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, LA 76028
OLDE TOWN|Location is: OLDE TOWN|4|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, LA 76028
OLDE TOWN|Location is: OLDE TOWN|5|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, LA 76028
OLDE TOWN|Location is: OLDE TOWN|6|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, LA 76028
OLDE TOWN|Location is: OLDE TOWN|7|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, LA 76028
OLDE TOWN 2|Location is: OLDE TOWN|1|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, LA 76028
OLDE TOWN 2|Location is: OLDE TOWN|2|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, LA 76028
OLDE TOWN 2|Location is: OLDE TOWN|3|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, LA 76028
OLDE TOWN 2|Location is: OLDE TOWN|4|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, LA 76028
OLDE TOWN 2|Location is: OLDE TOWN|5|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, LA 76028
