ACYP&#39;s Evening weekends |Location is: NEW AC Club House VENICE ISLAND |7|18:30:00|19:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ 
ACYP&#39;s AM  Morning Meetings |Location is: NEW AC Club House VENICE ISLAND |2|08:00:00|09:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ 
11TH STEP Men&#39;s MEETING  |Location is: NEW AC Club House VENICE ISLAND |6|19:00:00|20:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ 
WHITE PLAINS BACK-TO-BASICS    (:I)|Location is: Trinity Lutheran Church|1|19:30:00|20:30:00|430 North Street  @ Bryant Avenue , , NJ 
WOMENS STEP GROUP  moved to  new location  |Location is: NEW AC Club House VENTNOR ISLAND |6|19:00:00|20:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ 
saturday night live|Location is: frenchtown presbyterian church|7|19:00:00|20:00:00|fourth street, frenchtown, NJ 08825
PIONEER OPEN DISCUSSION OF RED HOOK|Location is: River of God Church|3|18:30:00|19:30:00|112 Wolcott Street , , NJ 
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|3|19:00:00|20:00:00|East Lake Blvd. , , NJ 
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|4|20:00:00|21:00:00|East Lake Blvd. , , NJ 
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|5|19:00:00|20:00:00|East Lake Blvd. , , NJ 
PUTNAM PROMISES|Location is: St. John's Church Rectory|3|00:30:00|01:30:00|East Lake Blvd , , NJ 
PUTNAM PROMISES|Location is: St. John's Church Rectory|5|00:30:00|01:30:00|East Lake Blvd , , NJ 
TIGHTROPE IN THE SLOPE |Location is: St. Saviour Elementary School|1|18:30:00|19:30:00|, Brooklyn, NJ 
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|2|11:00:00|12:00:00|Hamilton Avenue  , , NJ 
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|3|11:00:00|12:00:00|Hamilton Avenue  , , NJ 
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|4|11:00:00|12:00:00|Hamilton Avenue  , , NJ 
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|5|11:00:00|12:00:00|Hamilton Avenue  , , NJ 
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|6|11:00:00|12:00:00|Hamilton Avenue  , , NJ 
LEADER GROUP|Location is: ST ANDREW BY THE SEA LUTHERAN CHURCH|2|19:00:00|20:00:00|N VIRGINIA AND BALTIC AVE, ATLANTIC CITY, NJ 08401
LEADER GROUP|Location is: ST ANDREW BY THE SEA LUTHERAN CHURCH|5|19:30:00|20:30:00|N VIRGINIA AND BALTIC AVE, ATLANTIC CITY, NJ 08401
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|3|18:30:00|19:30:00|467 Court Street , , NJ 
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|6|18:30:00|19:30:00|467 Court Street , , NJ 
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|7|13:00:00|14:00:00|467 Court Street , , NJ 
BREWSTER RECOVERY|Location is: St. Andrew's Episcopal Church|4|19:00:00|20:00:00|Prospect & Maple Av  , , NJ 
BREWSTER RECOVERY|Location is: St. Andrew's Episcopal Church|6|19:00:00|20:00:00|Prospect & Maple Av  , , NJ 
MIRACLES IN CANARSIE|Location is: Our Lady of Miracles Church Rectory|3|19:00:00|20:00:00|757 E 86th St , , NJ 
BEDFORD WOMEN'S MEETING|Location is: Bedford Village Presbyterian Church|6|18:30:00|19:30:00|44 Bedford Village Green, 2nd Floor , , NJ 
MAMARONECK HARBOR ISLAND           (:II)|Location is: St. John Lutheran Church|3|19:00:00|20:00:00|Fenimore Road , , NJ 
MAMARONECK HARBOR ISLAND           (:II)|Location is: St. John Lutheran Church|4|19:15:00|20:15:00|Fenimore Road , , NJ 
MAMARONECK HARBOR ISLAND            (:I)|Location is: St. John Lutheran Church|1|18:00:00|19:00:00|Fenimore Road , , NJ 
CLINTON-CARROLL MEN'S BIG BOOK|Location is: St. Paul's Parish Hall|2|19:30:00|20:30:00|199 Carroll Street , , NJ 
CLINTON-CARROLL MEN'S BIG BOOK|Location is: St. Paul's Parish Hall|4|19:30:00|20:30:00|199 Carroll Street , , NJ 
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|2|null|N/A|199 Carroll Street,  , , NJ 
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|3|null|N/A|199 Carroll Street,  , , NJ 
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|4|null|N/A|199 Carroll Street,  , , NJ 
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|5|null|N/A|199 Carroll Street,  , , NJ 
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|6|null|N/A|199 Carroll Street,  , , NJ 
PARK WEST|Location is: Old First Reformed Church|1|19:00:00|20:00:00|729 Carroll Street , , NJ 
PARK WEST|Location is: Old First Reformed Church|3|19:15:00|20:15:00|729 Carroll Street , , NJ 
PARK WEST|Location is: Old First Reformed Church|6|20:30:00|21:30:00|729 Carroll Street , , NJ 
Newark Early Evening|Location is: First United Methodist Church|5|19:00:00|20:00:00|Main Street, Newark, NJ 07105
GRUPO EN BUSCA DE LA VERDAD/PORT CHESTER|Location is: St. Peter's Episcopal Church|1|14:30:00|15:30:00|Westchester Av at Smith St  , , NJ 
GRUPO EN BUSCA DE LA VERDAD/PORT CHESTER|Location is: St. Peter's Episcopal Church|7|19:00:00|20:00:00|Westchester Av at Smith St  , , NJ 
upper tinicum meeting|Location is: upper tinicum church|1|15:00:00|16:00:00|upper tinicum church road, upper_black_eddy, NJ 18972
A ROOM OF ONE'S OWN|Location is: St. Francis Xavier|7|18:00:00|19:00:00|752 President  Street , , NJ 
CARMEL PRINCIPLES TO LIVE|Location is: New United Methodist Church|1|18:00:00|19:00:00|28 Gleneida Avenue  , , NJ 
CARMEL PRINCIPLES TO LIVE|Location is: New United Methodist Church|4|19:00:00|20:00:00|28 Gleneida Avenue  , , NJ 
HICKSVILLE EVER VIGILANT|Location is: Holy Trinity Episcopal Church|3|19:30:00|20:30:00|130 Jerusalem Avenue , , NJ 
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|2|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , NJ 
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|4|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , NJ 
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|6|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , NJ 
UNIONDALE VOLUNTEERS|Location is: Grace Lutheran Church|3|19:30:00|20:30:00|311 Uniondale Avenue , , NJ 
UNIONDALE VOLUNTEERS|Location is: Grace Lutheran Church|7|19:00:00|20:00:00|311 Uniondale Avenue , , NJ 
TWELVE PROMISES|Location is: St. Rose of Lima Church Rectory|4|19:30:00|20:30:00|130 Beach 84th St , New York, NJ 
NORTHFIELD GROUP|Location is: NORTHFIELD METHODIST CHURCH|3|20:30:00|21:30:00|ZION ROAD AND NORTHFIELD AVE, NORTHFIELD, NJ 08225
Expect A Miracle Group|Location is: Lansdale Pa|1|07:15:00|08:15:00|30 West Hancock Street, lansdale, NJ 19446
fresh start group|Location is: sacred heart church|2|20:30:00|21:30:00|108 shelborne road, havertown, NJ 19083
BIG BOOK STUDY|Location is: CHURCH OF THE NAZARENE|2|19:30:00|20:30:00|2151 Zion Road, Northfield, NJ 08225-1527
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|1|null|N/A|326 Clinton St , , NJ 
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|7|null|N/A|326 Clinton St , , NJ 
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|2|18:30:00|19:30:00|326 Clinton Street , , NJ 
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|5|18:30:00|19:30:00|326 Clinton Street , , NJ 
God's Box|Location is: Trinity Luthern Church|5|19:30:00|20:30:00|1141 West Chester Pike, havertown, NJ 19083
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|2|19:30:00|20:30:00|Gregory Blvd , , NJ 
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|3|19:00:00|20:00:00|Gregory Blvd , , NJ 
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|5|20:30:00|21:30:00|Gregory Blvd , , NJ 
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|6|20:30:00|21:30:00|Gregory Blvd , , NJ 
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|7|null|N/A|Gregory Blvd , , NJ 
FARMINGDALE AFTERNOON|Location is: St. Thomas Episcopal Church|2|13:00:00|14:00:00|290 Conklin Street , , NJ 
STAR OF THE SEA GROUP|Location is: MEMORIAL HALL|2|20:30:00|21:30:00|Atlantic Ave & S California Ave, Atlantic City, NJ 08401
STAR OF THE SEA GROUP|Location is: MEMORIAL HALL|7|10:00:00|11:00:00|Atlantic Ave & S California Ave, Atlantic City, NJ 08401
BROOKLYN SOBER AGNOSTICS|Location is: Long Island College Hospital|7|11:30:00|12:30:00|339 Hicks St , , NJ 
SEEING IS BELIEVING|Location is: Long Island College Hospital|7|10:00:00|11:00:00|339 Hicks Street,  1st Floor , , NJ 
SOBER LIVES|Location is: Brownsville Halfway House|2|19:30:00|20:30:00|657 E 98th St , , NJ 
SOBER ON THIRD|Location is: The Muhlenberg Residence|3|19:00:00|20:00:00|510 Atlantic Avenue , , NJ 
BROOKLYN|Location is: Friends Meeting House|4|20:30:00|21:30:00|110 Schermerhorn Street , , NJ 
BROOKLYN|Location is: Friends Meeting House|6|20:30:00|21:30:00|110 Schermerhorn Street , , NJ 
BROOKLYN HEIGHTS|Location is: Grace Episcopal Church|2|18:45:00|19:45:00|50 Grace Court @ Hicks Street, Guild Hall Enter Guild Hall on Grace Court , , NJ 
BROOKLYN HEIGHTS|Location is: Grace Episcopal Church|5|18:45:00|19:45:00|50 Grace Court @ Hicks Street, Guild Hall Enter Guild Hall on Grace Court , , NJ 
YORKTOWN HEIGHTS THURSDAY NIGHT|Location is: Amawalk Friends Meeting House|5|19:30:00|20:30:00|2467 Quaker Church Road , New York, NJ 
LIVING WITH GRATITUDE|Location is: Church of St Luke & St Matthew|6|20:00:00|21:00:00|520 Clinton Av , , NJ 
FAR ROCKAWAY|Location is: Macedonia Baptist Church|7|19:00:00|20:00:00|330 Beach 67th Avenue , New York, NJ 
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|3|19:15:00|20:15:00|44 Bedford Village Green , , NJ 
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|5|19:15:00|20:15:00|44 Bedford Village Green , , NJ 
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|7|19:15:00|20:15:00|44 Bedford Village Green , , NJ 
BRIARCLIFF|Location is: Briarcliff Congregational Church Parish House|1|19:00:00|20:00:00|30 South State Road , New York, NJ 
BRIARCLIFF|Location is: Briarcliff Congregational Church Parish House|3|19:30:00|20:30:00|30 South State Road , New York, NJ 
BRIARCLIFF|Location is: Briarcliff Congregational Church Parish House|5|19:30:00|20:30:00|30 South State Road , New York, NJ 
EAST ORANGE BRICK CHURCH|Location is: Central Brick Presbyterian Church|4|20:30:00|21:30:00|Prospect & Main Sts  , , NJ 
CAUCUS|Location is: First Unitarian Congregational Chapel|2|00:30:00|01:30:00|121 Pierrepont Street , , NJ 
CAUCUS|Location is: First Unitarian Congregational Chapel|3|00:30:00|01:30:00|121 Pierrepont Street , , NJ 
CAUCUS|Location is: First Unitarian Congregational Chapel|4|00:30:00|01:30:00|121 Pierrepont Street , , NJ 
CAUCUS|Location is: First Unitarian Congregational Chapel|5|00:30:00|01:30:00|121 Pierrepont Street , , NJ 
CAUCUS|Location is: First Unitarian Congregational Chapel|6|00:30:00|01:30:00|121 Pierrepont Street , , NJ 
CAUCUS|Location is: First Unitarian Congregational Chapel|7|13:00:00|14:00:00|121 Pierrepont Street , , NJ 
ROCKVILLE CENTRE WE CAN DO IT|Location is: Shiloh Baptist Church|3|10:00:00|11:00:00|96 North Center Avenue & Willoughby Street , , NJ 
GRUPO SOBRIEDAD LIBRO GRANDE|Location is: St. Mark's Lutheran Church|5|18:30:00|19:30:00|30 Jefferson St - 1st Fl , New York, NJ 
PASS IT ON GROUP|Location is: YORK HOSPITAL HALL HOUSE|7|20:00:00|21:00:00|ROUTE 1A, YORK VILLAGE, NJ 
Rocky 1 Thru 5|Location is: Oceanvillage - Bldg 4|1|09:30:00|10:30:00|141 Beach 56 Pl, New York, NJ 
IRVINGTON OLD TIMERS|Location is: St. Barnabas Episcopal Church|6|19:30:00|20:30:00|15 North Broadway , New York, NJ 
ARMY PLAZA|Location is: Queen of All Saints Church|2|18:45:00|19:45:00|300 Vanderbilt Avenue , , NJ 
AMITYVILLE FRIENDLY|Location is: First Methodist Church|4|20:00:00|21:00:00|30 Broadway at Merrick Road  , New York, NJ 
AMITYVILLE FRIENDLY|Location is: First Methodist Church|7|20:00:00|21:00:00|30 Broadway at Merrick Road  , New York, NJ 
TRINITY GROUP|Location is: Manhattan|3|19:10:00|20:10:00|east 87 street, new york, NJ 
TARRYTOWN POCANTICO HILLS           (:I)|Location is: Reformed Church of The Tarrytowns|1|18:30:00|19:30:00|42 North Broadway , New York, NJ 
TARRYTOWN POCANTICO HILLS           (:I)|Location is: Reformed Church of The Tarrytowns|4|19:15:00|20:15:00|42 North Broadway , New York, NJ 
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|2|19:00:00|20:00:00|126 Albany Av   , , NJ 
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|3|19:00:00|20:00:00|126 Albany Av   , , NJ 
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|6|19:00:00|20:00:00|126 Albany Av   , , NJ 
BRIDGE BACK|Location is: Plymouth Church|4|20:30:00|21:30:00|75 Hicks Street , , NJ 
YORKTOWN HEIGHTS POSITIVE SOBRIETY|Location is: Yorktown Grange Fair Bldg|2|20:00:00|21:00:00|Moseman Av & Hanover St  , New York, NJ 
YORKTOWN HEIGHTS POSITIVE SOBRIETY|Location is: Yorktown Grange Fair Bldg|4|20:00:00|21:00:00|Moseman Av & Hanover St  , New York, NJ 
LINDENHURST FREEDOM|Location is: Rainbow Center|2|19:00:00|20:00:00|Corner of 35th Street & Buffalo Avenue , , NJ 
LINDENHURST FREEDOM|Location is: Rainbow Center|5|19:00:00|20:00:00|Corner of 35th Street & Buffalo Avenue , , NJ 
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|3|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , NJ 
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|5|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , NJ 
GREENWICH 12 AND 12 GROUP|Location is: Christ Church|3|19:00:00|20:00:00|254 E Putnam Av , , NJ 
GREENWICH 12 AND 12 GROUP|Location is: Christ Church|5|19:00:00|20:00:00|254 E Putnam Av , , NJ 
BROWNSVILLE WAY|Location is: Church of the Risen Christ|2|19:30:00|20:30:00|250 Blake Avenue , , NJ 
BROWNSVILLE WAY|Location is: Church of the Risen Christ|5|19:30:00|20:30:00|250 Blake Avenue , , NJ 
2230|Location is: bedstuy|2|17:30:00|18:30:00|103 quincy st, brooklyn, NJ 11221
WEEKSVILLE|Location is: Our Lady of Charity Church|2|18:00:00|19:00:00|1669 Dean Street , , NJ 
WEEKSVILLE|Location is: Our Lady of Charity Church|5|18:00:00|19:00:00|1669 Dean Street , , NJ 
The Tower Group|Location is: Downtown|4|17:30:00|18:30:00|74 Trinity Place, new_york, NJ 
125 - TWO FOR ONE|Location is: Harlem Children's Zone Admin. Offices|7|16:15:00|17:15:00|35 East 125 Street, 1st Floor Conference Room , New York, NJ 
FREEPORT|Location is: Church of the Transfiguration|3|19:30:00|20:30:00|South Long Beach Road & Pine Street  , New York, NJ 
FREEPORT|Location is: Church of the Transfiguration|5|19:30:00|20:30:00|South Long Beach Road & Pine Street  , New York, NJ 
WOMEN IN THE SPIRIT|Location is: St. Luke's Evangelical Lutheran Church|6|18:30:00|19:30:00|259 Washington Avenue , , NJ 
women in the spirit|Location is: obble hill|6|18:30:00|19:30:00|259 washington ave, brooklyn, NJ 11205
LINDEN-ST. ALBANS|Location is: St. Albans Veterans Hosp|1|18:00:00|19:00:00|1875 Linden Blvd , , NJ 
LINDEN-ST. ALBANS|Location is: St. Albans Veterans Hosp|4|19:30:00|20:30:00|1875 Linden Blvd , , NJ 
YONKERS MEN IN RECOVERY|Location is: YA|1|10:30:00|11:30:00|87 South Broadway  , New York, NJ 
BABYLON BIG BOOK GROUP|Location is: Christ Episcopal Church|3|19:30:00|20:30:00|12 Prospect Street , , NJ 
HASTINGS-ON-HUDSON REACH FOR RECOVERY|Location is: North Yonkers Community Church|2|19:00:00|20:00:00|95 Broadway  , New York, NJ 
HASTINGS-ON-HUDSON REACH FOR RECOVERY|Location is: North Yonkers Community Church|4|19:30:00|20:30:00|95 Broadway  , New York, NJ 
HASTINGS-ON-HUDSON REACH FOR RECOVERY|Location is: North Yonkers Community Church|6|20:00:00|21:00:00|95 Broadway  , New York, NJ 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|1|null|N/A|26 Prospect Street , , NJ 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|2|null|N/A|26 Prospect Street , , NJ 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|3|null|N/A|26 Prospect Street , , NJ 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|4|null|N/A|26 Prospect Street , , NJ 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|5|null|N/A|26 Prospect Street , , NJ 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|6|null|N/A|26 Prospect Street , , NJ 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|7|null|N/A|26 Prospect Street , , NJ 
BRONXVILLE (:I)|Location is: St. Joseph's Church|1|20:00:00|21:00:00|Cedar Street , , NJ 
BRONXVILLE (:I)|Location is: St. Joseph's Church|5|19:00:00|20:00:00|Cedar Street , , NJ 
WHITE PLAINS EASY DOES IT|Location is: St Bernard's Church|3|20:00:00|21:00:00|51 Prospect St , , NJ 
HEMPSTEAD FRANKLIN|Location is: Salvation Army Men's Shelter|2|20:00:00|21:00:00|194 Front Street,  2nd Floor  , New York, NJ 
NEW STUYVESANT|Location is: Our Lady of Victory Church|2|18:30:00|19:30:00|163 MacDonough Street  , , NJ 
our fathers house|Location is: bed stuy|4|20:30:00|21:30:00|163 macdonough, brooklyn, NJ 1233
CENTRAL ISLIP 12 STEPS OF PEACE|Location is: St. John of God Church|6|19:00:00|20:00:00|84 Carleton Avenue & John Street  , New York, NJ 
COURAGE TO CHANGE|Location is: Bethany Baptist Church|4|18:30:00|19:30:00|460 Sumner Avenue , , NJ 
courage to change|Location is: bedstuy|4|18:30:00|19:30:00|460 marcus garvey blvd, brooklyn, NJ 11216
HOPEWELL JUNCTION                   (:I)|Location is: Hopewell Reformed Church|2|19:15:00|20:15:00|143 Beekman Road , New York, NJ 
HOPEWELL JUNCTION                   (:I)|Location is: Hopewell Reformed Church|5|19:15:00|20:15:00|143 Beekman Road , New York, NJ 
VAN DYKE|Location is: Van Dyke Community Center|3|19:00:00|20:00:00|392 Blake Av , , NJ 
ISLIP HAPPY HOUR|Location is: Trinity Lutheran Church|2|20:00:00|21:00:00|Union Blvd. & Nassau Street  , New York, NJ 
ISLIP HAPPY HOUR|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|Union Blvd. & Nassau Street  , New York, NJ 
SEAPORT|Location is: St. Margaret's House|2|00:15:00|01:15:00|49 Fulton Street , New York, NJ 
SEAPORT|Location is: St. Margaret's House|3|00:15:00|01:15:00|49 Fulton Street , New York, NJ 
SEAPORT|Location is: St. Margaret's House|4|00:15:00|01:15:00|49 Fulton Street , New York, NJ 
SEAPORT|Location is: St. Margaret's House|5|00:15:00|01:15:00|49 Fulton Street , New York, NJ 
SEAPORT|Location is: St. Margaret's House|6|00:15:00|01:15:00|49 Fulton Street , New York, NJ 
SINGLENESS OF PURPOSE|Location is: OUR LADY OF SORROWS CHURCH|4|19:00:00|20:00:00|WABASH AND POPLAR AVE, LINWOOD, NJ 08221
SINGLENESS OF PURPOSE|Location is: OUR LADY OF SORROWS CHURCH|6|19:00:00|20:00:00|WABASH AND POPLAR AVE, LINWOOD, NJ 08221
SINGLENESS OF PURPOSE|Location is: OUR LADY OF SORROWS CHURCH|7|19:00:00|20:00:00|WABASH AND POPLAR AVE, LINWOOD, NJ 08221
BETHPAGE ACCEPTANCE|Location is: United Methodist Church|5|19:30:00|20:30:00|192 Broadway  , New York, NJ 
SYOSSET|Location is: Community Church|2|19:00:00|20:00:00|36 Church Street , New York, NJ 
SYOSSET|Location is: Community Church|4|19:15:00|20:15:00|36 Church Street , New York, NJ 
SYOSSET|Location is: Community Church|5|19:15:00|20:15:00|36 Church Street , New York, NJ 
OVERCOMERS|Location is: Mt. Lebanon Baptist Church Annex|2|17:30:00|18:30:00|83 Bainbridge Street, 2nd Floor , , NJ 
CLINTON HILL|Location is: St. Mary's Episcopal Church|3|18:30:00|19:30:00|230 Classon Avenue , , NJ 
CLINTON HILL|Location is: St. Mary's Episcopal Church|5|18:45:00|19:45:00|230 Classon Avenue , , NJ 
HARRISON THURSDAY NIGHT|Location is: Our Lady of Czestochowa Church|5|20:30:00|21:30:00|Jersey Ave & 3rd St, Jersey City, NJ 07302
AA ON GATES AVENUE|Location is: Ready, Willing & Able Building|4|19:30:00|20:30:00|520 Gates Avenue , , NJ 
BEACH MEETING OF VENTNOR|Location is: BEACH MEETING OF VENTNOR|1|08:00:00|09:00:00|SUFFOLK AVE, VENTNOR, NJ 08406
SUFFERN|Location is: Presbyterian Church|3|19:15:00|20:15:00|81 Washington Av , , NJ 
SUFFERN|Location is: Presbyterian Church|7|19:15:00|20:15:00|81 Washington Av , , NJ 
SUFFERN RAMAPO VALLEY|Location is: Presbyterian Church|3|null|N/A|81 Washington Av , , NJ 
IN THE GARDEN|Location is: Community Room|7|10:00:00|11:00:00|918 Kent Avenue , , NJ 
S.O.B.E.R.|Location is: Saint Peter's Church|5|19:30:00|20:30:00|22 Barclay Street , New York, NJ 
OCEAN HILL|Location is: Our Lady of Presentation Church|7|11:00:00|12:00:00|1677 St. Mark's Avenue , , NJ 
SATURDAY AFTERNOON DISCUSSION|Location is: Municipal Union Bldg DC 37|7|14:00:00|15:00:00|125 Barclay Street , New York, NJ 
MALVERNE ONE DAY AT A TIME|Location is: Our Lady of Lourdes Church Rectory|1|19:30:00|20:30:00|Sheehy Place & at Park Blvd  , New York, NJ 
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|4|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, NJ 
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|6|20:00:00|21:00:00|Sheehy Place & at Park Blvd  , New York, NJ 
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|7|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, NJ 
HICKSVILLE BACK TO BASICS|Location is: St. Stephen's Church|3|20:00:00|21:00:00|270 South Broadway , New York, NJ 
HICKSVILLE BACK TO BASICS|Location is: St. Stephen's Church|6|20:00:00|21:00:00|270 South Broadway , New York, NJ 
Living now |Location is: 45 bleeker st|1|10:00:00|11:00:00|btwn bowery and lafayette, new_york, NJ 
