BIG BOOK STUDY|Location is: ALANO CLUB OF THE EASTSIDE|6|20:00:00|21:00:00|12302 NE 8th, BELLVUE, KS 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|6|21:30:00|22:30:00|12302 NE 8th, BELLVUE, KS 
HILLTOP HOOTOWL|Location is: ALANO CLUB OF THE EASTSIDE|6|null|N/A|12302 NE 8th, BELLVUE, KS 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|2|06:00:00|07:00:00|12302 NE 8th, BELLVUE, KS 
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|2|07:00:00|08:00:00|12302 NE 8th, BELLVUE, KS 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|12:00:00|13:00:00|12302 NE 8th, BELLVUE, KS 
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|12:10:00|13:10:00|12302 NE 8th, BELLVUE, KS 
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|14:00:00|15:00:00|12302 NE 8th, BELLVUE, KS 
LIVING SOBER HAPPY HOUR|Location is: ALANO CLUB OF THE EASTSIDE|2|17:30:00|18:30:00|12302 NE 8th, BELLVUE, KS 
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|2|19:30:00|20:30:00|12302 NE 8th, BELLVUE, KS 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|2|21:30:00|22:30:00|12302 NE 8th, BELLVUE, KS 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|7|06:00:00|07:00:00|12302 NE 8th, BELLVUE, KS 
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|7|07:00:00|08:00:00|12302 NE 8th, BELLVUE, KS 
SOBER WOMEN|Location is: ALANO CLUB OF THE EASTSIDE|7|08:30:00|09:30:00|12302 NE 8th, BELLVUE, KS 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|7|12:00:00|13:00:00|12302 NE 8th, BELLVUE, KS 
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|7|12:30:00|13:30:00|12302 NE 8th, BELLVUE, KS 
GRAPEVINE GROUP|Location is: ALANO CLUB OF THE EASTSIDE|7|14:00:00|15:00:00|12302 NE 8th, BELLVUE, KS 
SATURDAY STEPS|Location is: ALANO CLUB OF THE EASTSIDE|7|15:00:00|16:00:00|12302 NE 8th, BELLVUE, KS 
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|7|17:30:00|18:30:00|12302 NE 8th, BELLVUE, KS 
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|7|19:30:00|20:30:00|12302 NE 8th, BELLVUE, KS 
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|7|20:00:00|21:00:00|12302 NE 8th, BELLVUE, KS 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|7|21:30:00|22:30:00|12302 NE 8th, BELLVUE, KS 
HILLTOP HOOTOWL|Location is: ALANO CLUB OF THE EASTSIDE|7|00:00:00|01:00:00|12302 NE 8th, BELLVUE, KS 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|1|06:00:00|07:00:00|12302 NE 8th, BELLVUE, KS 
FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|1|07:00:00|08:00:00|12302 NE 8th, BELLVUE, KS 
EASTSIDE OPEN BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|1|09:30:00|10:30:00|12302 NE 8th, BELLVUE, KS 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|1|12:00:00|13:00:00|12302 NE 8th, BELLVUE, KS 
NOONER|Location is: ALANO CLUB OF THE EASTSIDE|1|12:30:00|13:30:00|12302 NE 8th, BELLVUE, KS 
GRAPEVINE GROUP|Location is: ALANO CLUB OF THE EASTSIDE|1|14:00:00|15:00:00|12302 NE 8th, BELLVUE, KS 
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|1|17:30:00|18:30:00|12302 NE 8th, BELLVUE, KS 
BIG BOOK STUDY|Location is: ALANO CLUB OF THE EASTSIDE|1|19:30:00|20:30:00|12302 NE 8th, BELLVUE, KS 
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|1|19:30:00|20:30:00|12302 NE 8th, BELLVUE, KS 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|1|21:30:00|22:30:00|12302 NE 8th, BELLVUE, KS 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|5|06:00:00|07:00:00|12302 NE 8th, BELLVUE, KS 
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|5|07:00:00|08:00:00|12302 NE 8th, BELLVUE, KS 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|12:00:00|13:00:00|12302 NE 8th, BELLVUE, KS 
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|12:10:00|13:10:00|12302 NE 8th, BELLVUE, KS 
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|14:00:00|15:00:00|12302 NE 8th, BELLVUE, KS 
WOMEN OF WORTH|Location is: ALANO CLUB OF THE EASTSIDE|5|17:30:00|18:30:00|12302 NE 8th, BELLVUE, KS 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|5|21:30:00|22:30:00|12302 NE 8th, BELLVUE, KS 
PSYPC|Location is: ALANO CLUB OF THE EASTSIDE|5|19:30:00|20:30:00|12302 NE 8th, BELLVUE, KS 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|3|06:00:00|07:00:00|12302 NE 8th, BELLVUE, KS 
FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|3|07:00:00|08:00:00|12302 NE 8th, BELLVUE, KS 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|12:00:00|13:00:00|12302 NE 8th, BELLVUE, KS 
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|12:10:00|13:10:00|12302 NE 8th, BELLVUE, KS 
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|14:00:00|15:00:00|12302 NE 8th, BELLVUE, KS 
LIVING SOBER HAPPY HOUR|Location is: ALANO CLUB OF THE EASTSIDE|3|17:30:00|18:30:00|12302 NE 8th, BELLVUE, KS 
PSYPC AA MEETING|Location is: ALANO CLUB OF THE EASTSIDE|3|19:30:00|20:30:00|12302 NE 8th, BELLVUE, KS 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|3|21:30:00|22:30:00|12302 NE 8th, BELLVUE, KS 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|4|06:00:00|07:00:00|12302 NE 8th, BELLVUE, KS 
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|4|07:00:00|08:00:00|12302 NE 8th, BELLVUE, KS 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|12:00:00|13:00:00|12302 NE 8th, BELLVUE, KS 
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|12:10:00|13:10:00|12302 NE 8th, BELLVUE, KS 
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|14:00:00|15:00:00|12302 NE 8th, BELLVUE, KS 
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|4|17:30:00|18:30:00|12302 NE 8th, BELLVUE, KS 
AA JUNTA EN ESPANOL|Location is: ALANO CLUB OF THE EASTSIDE|4|19:30:00|20:30:00|12302 NE 8th, BELLVUE, KS 
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|4|19:30:00|20:30:00|12302 NE 8th, BELLVUE, KS 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|4|21:30:00|22:30:00|12302 NE 8th, BELLVUE, KS 
WOMEN'S SATURDAY STEPS|Location is: EASTGATE CONGREGATIONAL CHURCH|7|08:30:00|09:30:00|15318 SE Newport Way, BELLVUE, KS 
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|6|09:30:00|10:30:00|12302 NE 8th, BELLVUE, KS 
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|2|09:30:00|10:30:00|12302 NE 8th, BELLVUE, KS 
DESTINOS FELICES|Location is: ALANO CLUB OF THE EASTSIDE|1|13:30:00|14:30:00|12302 NE 8th, BELLVUE, KS 
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|5|09:30:00|10:30:00|12302 NE 8th, BELLVUE, KS 
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|3|09:30:00|10:30:00|12302 NE 8th, BELLVUE, KS 
HILLTOP BREAKFAST MEETING|Location is: ALANO CLUB OF THE EASTSIDE|4|09:30:00|10:30:00|12302 NE 8th, BELLVUE, KS 
HILLTOP MEETING|Location is: ALANO CLUB OF THE EASTSIDE|4|21:30:00|22:30:00|12302 NE 8th, BELLVUE, KS 
Coal Creek Group|Location is: United Power Building|4|19:30:00|20:30:00|5 Gross Dam Rd, Coal Creek, KS 80403
Rule 62 Group|Location is: Soadies Dinner (Back Room)|1|09:00:00|10:00:00|Hwy 62 & 178, Flippin, KS 72634
Rule 62 Group 2|Location is: Soadies Dinner (Back Room)|1|10:00:00|11:00:00|Hwy 62 & 178, Flippin, KS 72634
ST MARKS CHURCH|Location is: ST MARKS CHURCH|5|20:00:00|21:00:00|117 S OAK CREST DR, HOUSTON, KS 65483
CLYDE HILL STEP STUDY|Location is: CATHOLIC CHURCH|1|20:00:00|21:00:00|9460 NE 14th, BELLVUE, KS 80512
Sunlight of the Spirit|Location is: Georgetown Baptist Church|7|14:00:00|15:00:00|207 Georgetown Road, Pottsboro, KS 75076
New Horizons|Location is: First Baptist Church|2|19:00:00|20:00:00|E 6th St & S Main St, Waldron, KS 72958
Flippin Grapevine Group|Location is: Christian Church|2|19:00:00|20:00:00|Main Street, Flippin, KS 72634
Flippin Grapevine Group|Location is: Christian Church|5|19:00:00|20:00:00|Main Street, Flippin, KS 72634
SOBER SUNDAY|Location is: PUBLIC LIBRARY|1|09:00:00|10:00:00|224 N ALLEN ST, MONTGOMERY CITY, KS 63361
MONTGOMERY CITY GROUP|Location is: KNIGHTS OF COLUMBUS BUILDING|3|20:00:00|21:00:00|316 N STURGEON, MONTGOMERY CITY, KS 63361
Midway Group|Location is: Midway Group|3|10:00:00|11:00:00|Hwy 5 N., Midway, KS 72651
canaan bog group|Location is: elementary school|3|20:00:00|21:00:00|, canaan, KS 
Kindred Spirits Women Group|Location is: Weskey Methodist Church|4|18:30:00|19:30:00|Hwy 62 W., Cotter, KS 72626
Turning Point|Location is: Baxter Regional Med, Cafeteria|7|19:30:00|20:30:00|Hwy 5 North, Mountain Home, KS 72635
Intensive Care|Location is: Baxter Regional Med, Cafeteria|4|19:30:00|20:30:00|Hwy 5 North, Mountain Home, KS 72635
THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|1|11:00:00|12:00:00|610 N MASON, BOWIE, KS 76230
THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|4|11:00:00|12:00:00|610 N MASON, BOWIE, KS 76230
THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|3|20:00:00|21:00:00|610 N MASON, BOWIE, KS 76230
THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|5|20:00:00|21:00:00|610 N MASON, BOWIE, KS 76230
CATHOLIC CHURCH|Location is: CATHOLIC CHURCH|2|19:30:00|20:30:00|318 E SCIOTO, ST JAMES, KS 65559
Bowie|Location is: Bowie|1|null|N/A|108 North Smythe Street, Bowie, KS 76230
Bowie|Location is: Bowie|3|14:00:00|15:00:00|108 North Smythe Street, Bowie, KS 76230
Bowie|Location is: Bowie|4|14:00:00|15:00:00|108 North Smythe Street, Bowie, KS 76230
Bowie|Location is: Bowie|5|14:00:00|15:00:00|108 North Smythe Street, Bowie, KS 76230
Bowie|Location is: Bowie|6|14:00:00|15:00:00|108 North Smythe Street, Bowie, KS 76230
ANCHOR GROUP 6|Location is: ANCHOR GROUP|1|10:00:00|11:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP|Location is: ANCHOR GROUP|2|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP|Location is: ANCHOR GROUP|3|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP|Location is: ANCHOR GROUP|4|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP|Location is: ANCHOR GROUP|5|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP|Location is: ANCHOR GROUP|6|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP|Location is: ANCHOR GROUP|7|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 4|Location is: ANCHOR GROUP|3|17:45:00|18:45:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 2|Location is: ANCHOR GROUP|2|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 2|Location is: ANCHOR GROUP|4|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 2|Location is: ANCHOR GROUP|5|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 2|Location is: ANCHOR GROUP|6|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 2|Location is: ANCHOR GROUP|7|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 5|Location is: ANCHOR GROUP|3|19:00:00|20:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 3|Location is: ANCHOR GROUP|1|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 3|Location is: ANCHOR GROUP|2|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 3|Location is: ANCHOR GROUP|4|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 3|Location is: ANCHOR GROUP|5|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 3|Location is: ANCHOR GROUP|6|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
ANCHOR GROUP 3|Location is: ANCHOR GROUP|7|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, KS 76240
Anchor 2|Location is: Anchor|1|null|N/A|1608 North Commerce, Gainesville, KS 76240
Anchor|Location is: Anchor|1|14:00:00|15:00:00|1608 North Commerce, Gainesville, KS 76240
Anchor|Location is: Anchor|2|14:00:00|15:00:00|1608 North Commerce, Gainesville, KS 76240
Anchor|Location is: Anchor|3|14:00:00|15:00:00|1608 North Commerce, Gainesville, KS 76240
Anchor|Location is: Anchor|4|14:00:00|15:00:00|1608 North Commerce, Gainesville, KS 76240
Anchor|Location is: Anchor|5|14:00:00|15:00:00|1608 North Commerce, Gainesville, KS 76240
Anchor|Location is: Anchor|6|14:00:00|15:00:00|1608 North Commerce, Gainesville, KS 76240
Anchor|Location is: Anchor|7|14:00:00|15:00:00|1608 North Commerce, Gainesville, KS 76240
Clear Creek Roadrunners|Location is: Clear Creek Roadrunners|5|14:00:00|15:00:00|1410 Colorado (Ch, side door), Idaho Springs, KS 
Clear Creek Roadrunners|Location is: Clear Creek Roadrunners|2|14:00:00|15:00:00|1410 Colorado (Ch, side door), Idaho Springs, KS 
Clear Creek Roadrunners|Location is: Clear Creek Roadrunners|6|14:00:00|15:00:00|1410 Colorado (Ch, side door), Idaho Springs, KS 
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|4|14:00:00|15:00:00|226 East High (Ch), Central City, KS 80422
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|1|14:00:00|15:00:00|226 East High (Ch), Central City, KS 80422
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal Church|1|00:00:00|01:00:00|2nd & Jefferson, Lima, KS 63435
THE REAL BOWIE GROUP|Location is: SENIOR CITY|7|18:00:00|19:00:00|501 PELHAM DRIVE, BOWIE, KS 76230
THE REAL BOWIE GROUP|Location is: SENIOR CITY|3|20:00:00|21:00:00|501 PELHAM DRIVE, BOWIE, KS 76230
THE REAL BOWIE GROUP|Location is: SENIOR CITY|5|20:00:00|21:00:00|501 PELHAM DRIVE, BOWIE, KS 76230
Tues Nite Big Book|Location is: Tues Nite Big Book|3|14:00:00|15:00:00|326 Highway 119 (Ch), Nederland, KS 
Tuesday Nite Big Book Meeting|Location is: St Rita's Catholic Church|3|19:00:00|20:00:00|326 Hwy 119, Nederland, KS 
Nederland Group|Location is: St Rita's Catholic Church|6|19:00:00|20:00:00|326 Hwy 119, Nederland, KS 
Texoma #1 2|Location is: Texoma #1|1|null|N/A|300 West Morgan, Denison, KS 75020
Texoma #1|Location is: Texoma #1|1|23:00:00|00:00:00|300 West Morgan, Denison, KS 75020
Texoma #1 2|Location is: Texoma #1|2|null|N/A|300 West Morgan, Denison, KS 75020
Texoma #1|Location is: Texoma #1|2|12:00:00|13:00:00|300 West Morgan, Denison, KS 75020
Texoma #1 2|Location is: Texoma #1|3|null|N/A|300 West Morgan, Denison, KS 75020
Texoma #1|Location is: Texoma #1|3|12:00:00|13:00:00|300 West Morgan, Denison, KS 75020
Texoma #1 2|Location is: Texoma #1|4|null|N/A|300 West Morgan, Denison, KS 75020
Texoma #1|Location is: Texoma #1|4|12:00:00|13:00:00|300 West Morgan, Denison, KS 75020
Texoma #1 2|Location is: Texoma #1|5|null|N/A|300 West Morgan, Denison, KS 75020
Texoma #1|Location is: Texoma #1|5|12:00:00|13:00:00|300 West Morgan, Denison, KS 75020
Texoma #1 2|Location is: Texoma #1|6|null|N/A|300 West Morgan, Denison, KS 75020
Texoma #1|Location is: Texoma #1|6|12:00:00|13:00:00|300 West Morgan, Denison, KS 75020
Texoma #1 2|Location is: Texoma #1|7|null|N/A|300 West Morgan, Denison, KS 75020
Texoma #1|Location is: Texoma #1|7|12:00:00|13:00:00|300 West Morgan, Denison, KS 75020
CATHOLIC CHURCH|Location is: CATHOLIC CHURCH|3|19:00:00|20:00:00|1ST AND JEFFERSON, OWENSVILLE, KS 65066
CATHOLIC CHURCH|Location is: CATHOLIC CHURCH|6|20:00:00|21:00:00|FIRST AND JEFFERSON, OWENSVILLE, KS 65066
Genesis|Location is: Genesis|1|14:00:00|15:00:00|401 East Hull, Denison, KS 75021
Genesis|Location is: Genesis|5|14:00:00|15:00:00|401 East Hull, Denison, KS 75021
Pierre AA|Location is: Pierre SD|2|12:00:00|13:00:00|325 South Garfield, pierre, KS 57501
Came to Believe|Location is: Redeemer Lutheran church|2|19:00:00|20:00:00|, Mountain Home, KS 
12 & 12 Group|Location is: Twin Lakes Fellowship Center|2|10:00:00|11:00:00|915 McClure Ln, Mountain Home, KS 72653
Keep it Simple|Location is: Twin Lakes Fellowship Center|4|19:30:00|20:30:00|915 McClure Ln, Mountain Home, KS 72653
Keep it Simple|Location is: Twin Lakes Fellowship Center|6|19:30:00|20:30:00|915 McClure Ln, Mountain Home, KS 72653
Variety Group|Location is: Twin Lakes Fellowship Center|6|18:30:00|19:30:00|915 McClure Ln, Mountain Home, KS 72653
Women Serenity|Location is: Twin Lakes Fellowship Center|2|18:30:00|19:30:00|915 McClure Ln, Mountain Home, KS 72653
Big Book Study Group|Location is: Twin Lakes Fellowship Center|3|10:00:00|11:00:00|915 McClure Ln, Mountain Home, KS 72653
Closed Discussion|Location is: Twin Lakes Fellowship Center|7|20:00:00|21:00:00|915 McClure Ln, Mountain Home, KS 72653
Friday Nite Group|Location is: Twin Lakes Fellowship Center|6|20:00:00|21:00:00|915 McClure Ln, Mountain Home, KS 72653
Open Door|Location is: Twin Lakes Fellowship Center|3|10:00:00|11:00:00|915 McClure Ln, Mountain Home, KS 72653
Open Door|Location is: Twin Lakes Fellowship Center|4|10:00:00|11:00:00|915 McClure Ln, Mountain Home, KS 72653
S.O.S. Group|Location is: Twin Lakes Fellowship Center|1|10:00:00|11:00:00|915 McClure Ln, Mountain Home, KS 72653
Thursday AM Discussion|Location is: Twin Lakes Fellowship Center|5|10:00:00|11:00:00|915 McClure Ln, Mountain Home, KS 72653
Thursday Nite Group|Location is: Twin Lakes Fellowship Center|5|20:00:00|21:00:00|915 McClure Ln, Mountain Home, KS 72653
Unity Group|Location is: Twin Lakes Fellowship Center|4|20:00:00|21:00:00|915 McClure Ln, Mountain Home, KS 72653
Beginner|Location is: Twin Lakes Fellowship Center|3|20:00:00|21:00:00|915 McClure Ln, Mountain Home, KS 72653
High Noon|Location is: Twin Lakes Fellowship Center|6|12:00:00|13:00:00|915 McClure Ln, Mountain Home, KS 72653
Big Book Study Group|Location is: Twin Lakes Fellowship Center|2|20:00:00|21:00:00|915 McClure Ln, Mountain Home, KS 72653
As Bill Sees It|Location is: Twin Lakes Fellowship Center|7|10:00:00|11:00:00|915 McClure Ln, Mountain Home, KS 72653
Working the Steps|Location is: Twin Lakes Fellowship Center|1|20:00:00|21:00:00|915 McClure Ln, Mountain Home, KS 72653
Wild Basin Book Study|Location is: New Covenant Church|6|18:30:00|19:30:00|1423 County Road 84 W, Allenspark, KS 80510
Stairway to Serenity|Location is: St. Stephens Episcopal Church|4|20:00:00|21:00:00|180 Route 539, W. Trenton, KS 52641
Texoma Foxhall|Location is: Trinity Lutheran Church|3|14:00:00|15:00:00|1515 N Travis, Sherman, KS 75092
Texoma Foxhall|Location is: Trinity Lutheran Church|5|14:00:00|15:00:00|1515 N Travis, Sherman, KS 75092
Texoma Foxhall|Location is: Trinity Lutheran Church|7|14:00:00|15:00:00|1515 N Travis, Sherman, KS 75092
Ouachita Valley Group|Location is: ABC Club|6|20:00:00|21:00:00|, Mena, KS 71953
Foxhall Group|Location is: 1st United Methodist Church|3|20:00:00|21:00:00|501 9th Street, Mena, KS 71953
Big Book (Sherman)|Location is: Covenant Presbyterian Church|1|14:00:00|15:00:00|322 West Pecan St., Sherman, KS 75090
Big Book (Sherman)|Location is: Covenant Presbyterian Church|3|14:00:00|15:00:00|322 West Pecan St., Sherman, KS 75090
Serenity 2|Location is: Serenity|1|null|N/A|106 South Elm Street, Sherman, KS 75090
Serenity|Location is: Serenity|1|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090
Serenity|Location is: Serenity|2|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090
Serenity|Location is: Serenity|3|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090
Serenity|Location is: Serenity|4|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090
Serenity|Location is: Serenity|5|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090
Serenity|Location is: Serenity|6|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090
Serenity 2|Location is: Serenity|6|null|N/A|106 South Elm Street, Sherman, KS 75090
Serenity|Location is: Serenity|7|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090
Serenity 2|Location is: Serenity|7|null|N/A|106 South Elm Street, Sherman, KS 75090
Ouachita Valley Group|Location is: Open Discussion|5|19:00:00|20:00:00|, , KS 
Ouachita Valley Group|Location is: ABC Club|1|14:00:00|15:00:00|1159 Hwy 71 South, Mena, KS 71953
Ouachita Valley Group|Location is: ABC Club|7|20:00:00|21:00:00|1159 Hwy 71 South, Mena, KS 71953
Ouachita Valley Group|Location is: ABC Club|4|19:00:00|20:00:00|1159 Hwy 71 South, Mena, KS 71953
Ouachita Valley Group|Location is: ABC Club|5|19:00:00|20:00:00|1159 Hwy 71 South, Mena, KS 71953
Ouachita Valley Group|Location is: ABC Club|2|19:00:00|20:00:00|1159 Hwy 71 South, Mena, KS 71953
Big Book Study Group|Location is: ABC Club|4|19:00:00|20:00:00|1159 Hwy 71 South, Mena, KS 71953
