STEP SISTERS BIG BOOK/STEP STUDY DISC.|Location is: Just For Today,,Pool Room|5|19:30:00|20:30:00|814 East 185th St, Cleveland, MI 44119
JUST FOR TODAY|Location is: Just for Today Club|5|19:30:00|20:30:00|814 E. 185th, Cleveland, MI 44119
FRIDAY LATE NIGHT DISCUSSION|Location is: Just For Today Club|6|22:45:00|23:45:00|814 East 185th St., Euclid, MI 44119
THE ROAD TO RECOVERY|Location is: Just for Today|6|19:30:00|20:30:00|814 E. 185th, Euclid, MI 44119
BEREA TUESDAY BIG BOOK DISCUSS|Location is: 1st Congregational United Chur|3|19:00:00|20:00:00|33 Seminary, Berea, MI 44017
MEN 12X12 DISCUSSION|Location is: Church Street Ministries|5|19:00:00|20:00:00|17 Church Street, Berea, MI 44017
HEAR AND SEE MEETING OF HOPE|Location is: St. Augustine Church|2|19:30:00|20:30:00|2486 W. 14th St., Cleveland, MI 44113
GIVING BACK MEN|Location is: St. Augustine Church|3|09:30:00|10:30:00|2486 West 14th Street, Cleveland, MI 44113
WOMEN INTO ACTION|Location is: St. Augustine Church|4|18:00:00|19:00:00|2486 W 14th St, Cleveland, MI 44113
S.O.S.|Location is: St. Augustine Church|5|19:00:00|20:00:00|2486 West 14th St., Cleveland, MI 44113
LISTEN TO LEARN|Location is: St. Paul Shrine|2|18:00:00|19:00:00|4121 Euclid Ave., Cleveland, MI 44103
BEREA FRIDAY|Location is: Berea Conregational Church|6|20:30:00|21:30:00|33 Seminary & Church Sts., Berea, MI 44017
POST OFFICE GROUP|Location is: Saint Paul Shrine|6|19:00:00|20:00:00|4120 Euclid Avenue, Cleveland, MI 44103-3728
WEDNESDAY NITE MEN'S DISCUSSIO|Location is: St. Paul's Shrine|4|19:30:00|20:30:00|4120 Euclid Ave., Cleveland, MI 44103
RECOVERY SUNDAY|Location is: Volunteers of America|1|19:30:00|20:30:00|2710 Walton Avenue, Cleveland, MI 44113
2000 AND BEYOND OPEN FORMAT|Location is: Volunteers of America, Cafeteria|7|19:00:00|20:00:00|2710 Walton Ave, Cleveland, MI 44113
Clark Group|Location is: church basement|3|20:00:00|21:00:00|W 41st St & Storer Ave, Cleveland, MI 44109
BROOK PARK 1250|Location is: Ford U.A.W. Hall|3|20:00:00|21:00:00|17250 Hummel Rd.,@ Engle, Brook Park, MI 
STEPPIN TO SERENITY 12 STEP ST|Location is: Bethany United Church of Chris|7|19:00:00|20:00:00|3388 W 41st St., Cleveland, MI 44109
CEDAR|Location is: Cleveland A.R.C.|6|20:00:00|21:00:00|5005 Euclid Ave., Cleveland, MI 44103
ST. CLAIR LIVING SOBER|Location is: Lee Memorial Church|3|19:00:00|20:00:00|10512 Bryant, Cleveland, MI 44108
OAKVIEW SATURDAY|Location is: St. Paul Lutheran Church, Hall|7|20:00:00|21:00:00|276 E. Bagley Rd, Berea, MI 44017
SPLIT SECOND|Location is: Matt Talbot Inn|4|19:30:00|20:30:00|2270 Professor Ave., Cleveland, MI 44113
FRIENDS OF GLENVILLE|Location is: Glenville Neighborhood Comm. C|5|19:00:00|20:00:00|900 E. 105th St., Cleveland, MI 44108
EUCLID SUNDAY NON SMOKING|Location is: Lakeshore Christian Church|1|19:00:00|20:00:00|28010 Lakeshore Blvd., Euclid, MI 44123
ROLLING SOBRIETY|Location is: Boulevard Presbyterian Church|4|19:30:00|20:30:00|24600 Lakeshore Blvd., Euclid, MI 44123
MED-NET GROUP|Location is: St. Roberts Church|5|19:30:00|20:30:00|23802 Lakeshore Blvd., Euclid, MI 44123
KEEP IT SIMPLE THURSDAY|Location is: Lakeshore Christian Church|5|19:30:00|20:30:00|28010 Lakeshore Blvd., Euclid, MI 44123
EUCLID NON-SMOKING|Location is: Lakeshore Christian Church|6|10:30:00|11:30:00|28010 Lakeshore Blvd., Euclid, MI 44123
COLUMBIA SATURDAY|Location is: Hosanna Lutheran Church bsmnt.|7|20:30:00|21:30:00|13485 W. River Rd., Columbia Station, MI 44028
LAUREL|Location is: Ch of the Good Shepard|5|20:00:00|21:00:00|8235 Memphis Ave, Brooklyn, MI 44144
SOLIDARITY TWO|Location is: Addison Hi Rise Apt.|2|19:00:00|20:00:00|7400 Wade Park, Cleveland, MI 44103
ADDISON HI RISE GROUP|Location is: Addison Hi Rise Apt.|4|19:00:00|20:00:00|7400 Wade Park, Cleveland, MI 44103
STEP STUDY WEST|Location is: Blessed Sacrament ChurchAudt. downstairs.|5|20:00:00|21:00:00|3381 Fulton Road, Cleveland, MI 44109
FROM BEGINNING TO END B.B. STUDY|Location is: VOA Vets Resource Ct.|5|19:30:00|20:30:00|775 E. 152nd Off Aspinwall, Cleveland, MI 
BRAND NEW DAY|Location is: V.O.A. Vets Resource Ct.,|7|10:00:00|11:00:00|775 East 152nd Off Aspinwall, Cleveland, MI 
SOUTH SIDE DISCUSSION|Location is: Valleyview Club|3|18:00:00|19:00:00|2394 Professor Ave, Cleveland, MI 44113
TRW DISCUSSION CALIFORNIA STYL|Location is: Our Lady of Fatima Church|6|20:00:00|21:00:00|6822 Lexington, Cleveland, MI 44103
STEP ONE EAST|Location is: Cuyahoga Comm. College Room 8|1|19:30:00|20:30:00|Woodland & E. 30th St. East C, Cleveland, MI 44115
GOOD ORDERLY DIRECTION 12 STEP|Location is: Hitchcock St. Mary Seminary|1|19:00:00|20:00:00|1227 Ansel Road, Cleveland, MI 44108
EUCLID MORNING TUES.|Location is: Lake Shore Christian Ch.|3|10:30:00|11:30:00|28010 Lake Shore Blvd., Euclid, MI 44132
HE'S IN CHARGE|Location is: Fresh Start Women|1|19:00:00|20:00:00|4807 Cedar Ave., Cleveland, MI 44103
REDWOOD|Location is: EUCLID OHIO|7|19:00:00|20:00:00|EAST 260TH & FORESTVIEW, euclid, MI 44132
REDWOOD|Location is: Euclid Lutheran Church|7|19:00:00|20:00:00|431 E. 260th St., Euclid, MI 44132
WOMEN CHANGING THEIR DESTINY|Location is: Bethel Church of the Nazarene|7|16:30:00|17:30:00|3596 Fulton Rd., Cleveland, MI 44109
ONE DAY AT A TIME|Location is: Sunday Meeting|1|11:00:00|12:00:00|12507 St. Clair Ave.,@ Vashti St, Cleveland, MI 44108
O.D.A.T. WOMEN DISCUSSION|Location is: One Day At A Time|2|19:00:00|20:00:00|12507 St. Clair Av.,@Vashti St., Cleveland, MI 44108
ONE DAY AT A TIME|Location is: Tuesday Meeting|3|20:30:00|21:30:00|12507 St. Clair Ave. @ Vashti Av., Cleveland, MI 44108
ONE DAY AT A TIME|Location is: Sunday Meeting|5|11:00:00|12:00:00|12507 St. Clair Ave.,@ Vashti St, Cleveland, MI 44108
ONE DAY AT A TIME|Location is: Thursday Evening Meeting|5|18:00:00|19:00:00|12507 St. Clair Ave. @Vashti St., Cleveland, MI 44108
ONE DAY AT A TIME|Location is: Friday Evening Meeting|6|22:00:00|23:00:00|12507 St. Clair Ave.,@ Vashti St., Cleveland, MI 44108
ONE DAY AT A TIME 2|Location is: Friday Evening Meeting|7|14:00:00|15:00:00|12507 St. Clair Ave.,@ Vashti St., Cleveland, MI 44108
ONE DAY AT A TIME 3|Location is: Friday Evening Meeting|7|18:00:00|19:00:00|12507 St. Clair Ave.,@ Vashti St., Cleveland, MI 44108
Salvation Army|Location is: Salvation Army|2|13:00:00|14:00:00|187 Dalhousie Street, Brantford, MI 2J6
HE CAN I'LL LET HIM|Location is: He Is In Charge Sober House|2|18:00:00|19:00:00|18908 W. Neff @ 185 & Villaview, Cleveland, MI 44119
ST. THOMAS AQUINAS|Location is: St. Thomas Aquinas Church Gym.|4|19:30:00|20:30:00|9205 Superior Ave., Cleveland, MI 44106
ONE DAY AT TIME|Location is: Wednesday Morning Meeting|4|11:00:00|12:00:00|12507 St. Clair, Cleveland, MI 44108
ONE DAY AT A TIME|Location is: Wednesday Meeting|4|19:00:00|20:00:00|12507 St. Clair St ,, Cleveland, MI 44108
ONE DAY AT A TIME|Location is: Wednesday Morning Meeting|6|11:00:00|12:00:00|12507 St. Clair, Cleveland, MI 44108
ST. JAMES|Location is: St. Andrew Episcopal Church|4|20:00:00|21:00:00|2171 E. 49th St., Cleveland, MI 44103
SERENITY BIG BOOK DISCUSSION (|Location is: SERENITY BIG BOOK DISCUSSION (|1|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MI 44109
SERENITY A.A. GROUP|Location is: SERENITY BIG BOOK DISCUSSION (|2|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MI 44109
SERENITY 12 TRADITIONS|Location is: SERENITY BIG BOOK DISCUSSION (|3|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MI 44109
SERENITY BIG BOOK DISCUSSION|Location is: SERENITY BIG BOOK DISCUSSION (|4|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MI 44109
SERENITY BEGINNERS|Location is: SERENITY BIG BOOK DISCUSSION (|5|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MI 44109
SERENITY 12 STEPS|Location is: SERENITY BIG BOOK DISCUSSION (|6|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MI 44109
SERENITY 12X12|Location is: SERENITY BIG BOOK DISCUSSION (|7|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MI 44109
CORY HOPE FAITH AND LOVE|Location is: Cory Methodist Church|2|19:00:00|20:00:00|1117 E. 105th St., Cleveland, MI 44108
FE Y ESPERANZA|Location is: HUMADAOP|1|11:00:00|12:00:00|3305 West 25thStreet, Cleveland, MI 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|2|18:00:00|19:00:00|3305 West 25th St., Cleveland, MI 44109
UN DESPERTAR|Location is: H.U.M.A.D.A.O.P.-Spanish|3|19:00:00|20:00:00|3305 W. 25th St., Cleveland, MI 44109
DISCUSION-LIBRO GRANDE|Location is: H.U.M.A.D.A.O.P.|5|12:00:00|13:00:00|3305 West 25th St., Cleveland, MI 44109
FE & ESPERANZA|Location is: HUMADAOP|7|18:00:00|19:00:00|3305 West 25th Street, Cleveland, MI 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|3|18:00:00|19:00:00|3305 West 25th St., Cleveland, MI 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|4|18:00:00|19:00:00|3305 West 25th St., Cleveland, MI 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|5|06:00:00|07:00:00|3305 West 25th St., Cleveland, MI 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|6|06:00:00|07:00:00|3305 West 25th St., Cleveland, MI 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|7|06:00:00|07:00:00|3305 West 25th St., Cleveland, MI 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|1|06:00:00|07:00:00|3305 West 25th St., Cleveland, MI 44109
EAST SIDE MORNING|Location is: Lexington Vill.,Comm, Room|4|11:00:00|12:00:00|7820 Lexington Ave., Cleveland, MI 44103
EARLY FRIDAY DISCUSSION|Location is: St. Christine's|6|19:30:00|20:30:00|840 E. 222nd St., Euclid, MI 44119
Heritage United Church|Location is: Heritage United Church|2|10:00:00|11:00:00|360 Colborne Street E., Brantford, MI 3N2
Friendship Group|Location is: Heritage United Church|2|20:00:00|21:00:00|360 Colborne Street E., Brantford, MI 3N2
Brant Group|Location is: Heritage United Church|3|10:00:00|11:00:00|360 Colborne Street E., Brantford, MI 3N2
As Bill Sees It|Location is: Heritage United Church|3|19:30:00|20:30:00|360 Colborne Street E., Brantford, MI 3N2
Discussion Meeting|Location is: Heritage United Church|4|10:00:00|11:00:00|360 Colborne Street E., Brantford, MI 3N2
Brant Group|Location is: Heritage United Church|4|20:00:00|21:00:00|360 Colborne Street E., Brantford, MI 3N2
Heritage United Church|Location is: Heritage United Church|5|10:00:00|11:00:00|360 Colborne Street E., Brantford, MI 3N2
AA Meeting|Location is: Heritage United Church|6|10:00:00|11:00:00|360 Colborne Street E., Brantford, MI 3N2
Women?s AA Meeting|Location is: Heritage United Church|7|09:30:00|10:30:00|360 Colborne Street E., Brantford, MI 3N2
Mohawk Serenity|Location is: Heritage United Church|7|10:30:00|11:30:00|360 Colborne Street E., Brantford, MI 3N2
SERENE BEY|Location is: Vocational Guidance Ser.|4|17:00:00|18:00:00|2239 East 55thStreet, Cleveland, MI 44103
DEACONESS SUNDAY|Location is: United Methodist Church|1|20:00:00|21:00:00|4200 Pearl Rd. - Enter off Memphis Ave., Cleveland, MI 
EASY DOESN'T DO IT &BEGIN. MEET|Location is: First United Church of Christ|2|19:30:00|20:30:00|36721 Lakeshore Blvd., Eastlake, MI 44095
LET THE SPIRIT SPEAK|Location is: Martin Luther Evan. Church|7|09:30:00|10:30:00|4470 Ridge Rd, Brooklyn, MI 44144
METRO FRIDAY|Location is: Scott Auditorium Metro Genera|6|19:30:00|20:30:00|3359 Scranton Rd, Cleveland, MI 44109
Pearl Group|Location is: St. Jude's Anglican Church|7|19:30:00|20:30:00|Dalhousie & Peel Streets, Brantford, MI 
Pearl Group|Location is: St. Judes Anglican Church|5|20:00:00|21:00:00|283 Dalhousie Street at Peel, Brantford, MI 3V3
SERENITY SATURDAY BREAKFAST|Location is: Nottingham United Methodist Ch|7|10:00:00|11:00:00|18316 St. Clair, Cleveland, MI 44110
INSIGHT YOUTH MEN|Location is: St. Christine Rectory|4|19:00:00|20:00:00|860 E. 222nd Street, Euclid, MI 44123
SECOND CHANCE|Location is: Abbysinia Towers|2|10:00:00|11:00:00|10401 Superior Ave, Cleveland, MI 44106
STICKING TOGETHER OBTAINS PURPOSE|Location is: Metro Hospital ,7th Fl.|3|19:00:00|20:00:00|2500 Metro Health Drive, Cleveland, MI 44109
WILLOWICK THURSDAY 12X12|Location is: St. Mary's Madgeline Church, rm 106|5|19:30:00|20:30:00|32014 Vine St., Willowick, MI 44095
TEMPLE|Location is: Gethsemane Baptist Church|2|19:00:00|20:00:00|1885 E. 79th Street, Cleveland, MI 44103
EUCLID VILLAGE GROUP|Location is: St. Paul Catholic Church|6|20:00:00|21:00:00|1231 Chardon Rd, Euclid, MI 44117
EUCLID WEDNESDAY|Location is: Masters Evangelical Ch|4|20:30:00|21:30:00|771 E. 260th St., Euclid, MI 44132
WADE PARK DISCUSSION|Location is: Wade Park Apt.|5|11:00:00|12:00:00|9500 Wade Park, Cleveland, MI 44106
FRIDAY SOBRIETY|Location is: Multi Purpose Ctr. basement|6|19:00:00|20:00:00|8555 Hough St., Cleveland, MI 44106
T.C. 1005|Location is: U.A.W.Progressive Hall|4|20:30:00|21:30:00|5615 Chevrolet Blvd., Parma, MI 44130
ALCOHOLICS TRABAJANDO JUNTOS|Location is: Archwood United Church|2|19:30:00|20:30:00|2800 Archwood, Cleveland, MI 44109
WEST 25TH ST. GROUP|Location is: Archwood United Church|2|20:00:00|21:00:00|2800 Archwood, Cleveland, MI 44109
TUESDAY BASEMENT BIG BOOK|Location is: Archwood United Church of Christ|3|20:00:00|21:00:00|2800 Archwood Ave, Cleveland, MI 44109
ARCH TO FREEDOM|Location is: United Church of Christ|7|20:00:00|21:00:00|2800 Archwood Ave., Cleveland, MI 44109
Class Act|Location is: Cedarville Fire Station|6|19:30:00|20:30:00|2209 State Rd.,/Rte 3A, Plymouth, MI 44875
MONDAY NITE FOOTWORK|Location is: Kaiser-Parma Medical Ctr.|2|20:00:00|21:00:00|12301 Snow Road, Parma, MI 44130
WOMEN WARRIORS|Location is: Kaiser Permente,Behav.Health Ent.|3|19:00:00|20:00:00|12301 Snow Rd, Parma, MI 44130
I CAN'T/WE CAN|Location is: Kaiser-Parma Medical Ctr.|3|20:00:00|21:00:00|12301 Snow Road, Parma, MI 44130
OPUS 831 BIG BOOK DISCUSSION|Location is: Kaiser-Parma Medical Ctr.|4|20:30:00|21:30:00|12301 Snow Road, Parma, MI 44130
LITTLE RED BOOK|Location is: Kaiser- Parma Med Cntr|6|19:30:00|20:30:00|12301 Snow Rd., Parma, MI 44130
STEELWORKERS|Location is: Brooklyn Memorial United Church|4|11:00:00|12:00:00|2607 Archwood Ave, Cleveland, MI 44109
ONE SIX TWENTY FOUR GROUP|Location is: St. John Lutheran Church|1|19:00:00|20:00:00|8888 Prospect Road, Strongsville, MI 44149
STRONGSVILLE THURS 12&12|Location is: St. John Lutheran Church|5|19:30:00|20:30:00|8888 Prospect Rd., Strongsville, MI 44149
STEPPING INTO RECOVERY|Location is: King Kennedy Hi Rise|5|17:30:00|18:30:00|6001 Outhwaite, Cleveland, MI 44104
MEN'S INTO ACTION B.B. STUDY|Location is: St. Andrews Byzantine Church|5|20:30:00|21:30:00|5768 Andrews Rd., Mentor-on-Lake, MI 44060
FELLOWSHIP 12X12|Location is: St. Andrews Byzantine Church|3|20:00:00|21:00:00|5786 Andrews Road, Mentor, MI 44060
KING KENNEDY|Location is: Carl B. Stokes Bldg.|3|19:00:00|20:00:00|6001 Woodland Ave., Cleveland, MI 44104
6001 BIG BOOK|Location is: Carl B. Stokes Soc. Services M|4|19:00:00|20:00:00|6001 Woodland, Cleveland, MI 44104
TELL THE TRUTH BIG BOOK|Location is: First Beulah Baptist Church|2|19:00:00|20:00:00|5706 Woodland Ave, Cleveland, MI 44104
SOLIDARITY FRIDAY|Location is: First Beulah Baptist Church|6|19:00:00|20:00:00|5706 Woodland, Cleveland, MI 44104
EXPECT A MIRACLE|Location is: Mt. Carmel Baptist Church|4|19:00:00|20:00:00|5713 Kinsman Road, Cleveland, MI 44104
FOOTPRINTS|Location is: Manna House|2|13:30:00|14:30:00|8021 Cedar Avenue, Cleveland, MI 44103
I AM A MIRACLE|Location is: Manna House|3|17:30:00|18:30:00|8021 Cedar Ave, Cleveland, MI 44103
NEW QUINCY HOPE|Location is: Manna House|3|19:00:00|20:00:00|8021 Cedar Ave., Cleveland, MI 44103
WEDNESDAY NITE HOPE|Location is: Manna House|4|19:30:00|20:30:00|8021 Cedar Ave., Cleveland, MI 44103
STAIRWAY TO FREEDOM|Location is: Manna House|7|10:00:00|11:00:00|8021 Cedar Avenue, Cleveland, MI 44103
CLEVELAND TEAMSTERS|Location is: Manna House|7|19:00:00|20:00:00|8021 Cedar Avenue, Cleveland, MI 44103
NEW HOPE MONDAY|Location is: Carl B.Stokes|2|19:00:00|20:00:00|6101 Woodland, Cleveland, MI 44104
TRI COUNTY SUNDAY|Location is: Tri County Arid Club|1|12:30:00|13:30:00|1378 E. 340th St., Eastlake, MI 44095
TRI COUNTY/SUNDAY DISCUSSION|Location is: Tri County Arid Club|1|20:00:00|21:00:00|1378 E. 340th St., Eastlake, MI 44095
TRI COUNTY MONDAY|Location is: Tri County Arid Club|2|11:00:00|12:00:00|1378 E. 340th St., Eastlake, MI 44095
TRI COUNTY/MEETING ON VINE|Location is: Tri County Arid Club|3|20:30:00|21:30:00|1378 E. 340th St., Eastlake, MI 44095
TRI COUNTY EARLY BIRD|Location is: Tri County Arid Club|4|10:30:00|11:30:00|1378 E. 340th St., Eastlake, MI 44095
TRI COUNTY WEDNESDAY|Location is: Tri County Arid Club|4|20:00:00|21:00:00|1378 E. 340th St., Eastlake, MI 44095
TRI COUNTY/CALIFORNIA STYLE|Location is: Tri County Arid Club|5|20:30:00|21:30:00|1378 E. 340th St., Eastlake, MI 44095
TRI COUNTY/FRIDAY MORNING|Location is: Tri County Arid Club|6|11:00:00|12:00:00|1378 E. 340th St., Eastlake, MI 44095
TRI COUNTY/FRIDAY EVENING|Location is: Tri County Arid Club|6|20:30:00|21:30:00|1378 E. 340th St., Eastlake, MI 44095
TRI COUNTY/YOUNG & FREE|Location is: Tri County Arid Club|7|14:30:00|15:30:00|1378 E. 340th St., Eastlake, MI 44095
TRI COUNTY/SATURDAY EVENING|Location is: Tri County Arid Club|7|21:00:00|22:00:00|1378 E. 340th St., Eastlake, MI 44095
ORCA HOUSE/SUPERIOR STAG|Location is: Orca House|1|10:00:00|11:00:00|1905 E. 89th St., Cleveland, MI 44106
ORCA HOUSE/EAST SIDE WOMEN|Location is: Orca House|3|19:00:00|20:00:00|1905 E. 89th St., Cleveland, MI 44106
WEDNESDAY V.A. DISCUSSION|Location is: Veteran's Hosp. Room K-119|4|19:00:00|20:00:00|10701 East Blvd., Cleveland, MI 44106
CLEVELAND V.A. SATURDAY|Location is: Veteran's Hosp. Room K-119|7|10:30:00|11:30:00|10701 East Blvd., Cleveland, MI 44106
EVERYDAY LANGUAGE BIG BOOK|Location is: St. James AME Church, Basement|4|19:30:00|20:30:00|8401 Cedar Avenue, Cleveland, MI 44103
TUESDAY SERENITY|Location is: Clev.Clinic.Bunts.Audit.|3|19:00:00|20:00:00|9500 Euclid Ave., Cleveland, MI 44106
CLINIC THURSDAY|Location is: Cleveland Clinic,Education Bldg.,Rm TT104|5|12:15:00|13:15:00|9500 Euclid Avenue, Cleveland, MI 44106
CALVARY|Location is: Calvary Presbyterian Church,Rear|7|19:00:00|20:00:00|2020 E 79th St.@ Euclid Ave, Cleveland, MI 
RIDGEWOOD WOMEN|Location is: St. Bridget's Church,rectory bsmnt.|6|20:00:00|21:00:00|5620 Hauserman Rd., Middleburg Hts., MI 44130
NEW DIRECTION WEDNESDAY|Location is: Cleveland Rehabilitation Ctr.|4|19:30:00|20:30:00|8800 Carnegie Ave, Cleveland, MI 44106
LEE MONDAY|Location is: First United Presby. Church of|2|19:00:00|20:00:00|16200 Euclid Ave, E. Cleveland, MI 44112
MATT TALBOT SATURDAY|Location is: First United Presby. Church of|7|19:00:00|20:00:00|16200 Euclid Ave, E. Cleveland, MI 44112
MIDDLEBURG HEIGHTS TOPIC DISC.|Location is: Middleburg Hts.Comm.Church|2|19:00:00|20:00:00|7165 Big Creek Pkwy, Middleburg Hts., MI 44130
HOME AWAY FROM HOME|Location is: Middleburg Hts.Comm.Church|3|20:00:00|21:00:00|7165 Big Creek Pkwy, Middleburg Hts., MI 44130
MIDPARK|Location is: Middleburg Hts.Comm.Church|5|20:30:00|21:30:00|7165 Big Creek Pkwy, Middleburg Hts., MI 44130
THURSDAY MORNING CARE|Location is: Antioch Baptist Church|5|10:30:00|11:30:00|8869 Cedar Ave.,@89 St., Cleveland, MI 44106
NEW FREEDOM LEAD & DISCUSSION|Location is: Euclid Foursquare Church|2|12:00:00|13:00:00|18950 Euclid Avenue, Euclid, MI 44117
MENTOR FRIDAY|Location is: Good Shepherd Lutheran Church|6|20:00:00|21:00:00|7643 Lake Shore Blvd., Mentor, MI 44060
APTHORP|Location is: Apthorp Hi Rise Bldg.|6|20:15:00|21:15:00|12900 Superior, E. Cleveland, MI 44112
FRIDAY MORNING SPIRITUAL|Location is: Antioch Baptist Church|6|10:30:00|11:30:00|8869 Cedar Ave.@ 89th Street, Cleveland, MI 
CAME TO BELIEVE|Location is: Antioch Baptist Church|7|13:00:00|14:00:00|8869 Cedar Ave. Cor. 89th, Cleveland, MI 44106
WEDNESDAY NITE UNITY|Location is: Euclid Ave. Cong. Church|4|19:00:00|20:00:00|9606 Euclid Ave., Cleveland, MI 44106
A STEP TO A NEW BEGINNING|Location is: B.T. Nelson Education Center|4|10:00:00|11:00:00|12719 Superior Rd@ Lockwood, E. Cleveland, MI 
FRIENDS OF EAST CLEVELAND|Location is: Starlight Baptist Church|6|19:00:00|20:00:00|14516 Eucld Ave., Cleveland, MI 44112
WINDERMERE A.A. SUNDAY|Location is: Christ The King Church|1|19:00:00|20:00:00|1862 Noble Road, E. Cleveland, MI 44112
FOUR ABSOLUTES|Location is: Christ The King Church|4|19:00:00|20:00:00|1862 Noble Road, Cleveland, MI 44112
12 PROMISES|Location is: Christ The King Church|5|19:00:00|20:00:00|1862 Noble Rd., E. Cleveland, MI 44112
EAST CLEVELAND COMMUNITY|Location is: Christ The King Church|6|19:30:00|20:30:00|1862 Noble Rd., Cleveland, MI 44112
BROADWAY-55TH|Location is: Broadway United Methoddist Church|5|20:30:00|21:30:00|5246 Broadway Ave.@ 55 near Pershing., Cleveland, MI 
