WOMEN OVER FORTY|Location is: GMHC The Tisch Building|6|18:30:00|19:30:00|119 West 24th Street, 11th Floor, Room #1160 Between 6th & 7th Avenues , New York, NH |43.1938516|-71.57239529999998
WOMEN TOGETHER                     (:II)|Location is: University Settlement @ Houston Street Center|6|18:15:00|19:15:00|273 Bowery, Classroom Floor , New York, NH |43.1938516|-71.57239529999998
WOMEN'S NITE|Location is: Cornerstone Center|2|19:30:00|20:30:00|178 Bennett Avenue, Kitchen , New York, NH |43.1938516|-71.57239529999998
WOMEN'S ROOM|Location is: Zion German Lutheran Church|3|19:00:00|20:00:00|125 Henry Street, Entrance is on Street Level , New York, NH |43.1938516|-71.57239529999998
WOMEN'S SATURDAY ELEVENTH STEP MEDITATION|Location is: Realization Center|7|11:00:00|12:00:00|19 Union Square West, 7th Floor, Ask for room #. , New York, NH |43.1938516|-71.57239529999998
WOODHAVEN|Location is: Christ Congregational Church|2|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, NH |43.1938516|-71.57239529999998
WOODHAVEN|Location is: Christ Congregational Church|5|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, NH |43.1938516|-71.57239529999998
WOODHAVEN|Location is: Christ Congregational Church|6|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, NH |43.1938516|-71.57239529999998
WOODLAWN WOMEN TO WOMEN|Location is: St. Stephen's|4|18:45:00|19:45:00|439 238th Street, Basement , New York, NH |43.1938516|-71.57239529999998
WOODROW BIG BOOK|Location is: Woodrow Methodist Church|2|20:00:00|21:00:00|1075 Woodrow Road, In the Pre-School Building , New York, NH |43.1938516|-71.57239529999998
WOODSIDE|Location is: St. Sebastian School|3|20:00:00|21:00:00|58th Street & Woodside Avenue,  Basement  , New York, NH |43.1938516|-71.57239529999998
WOODSIDE|Location is: St. Sebastian School|7|18:30:00|19:30:00|58th Street & Woodside Avenue,  Basement  , New York, NH |43.1938516|-71.57239529999998
WRITING SOBER|Location is: Holy Name Church|4|18:00:00|19:00:00|207 West 96th Street, Basement, Little Room , New York, NH |43.1938516|-71.57239529999998
YONKERS A.A. THANKS GIVING GROUP|Location is: St. Dennis Church|1|10:00:00|11:00:00|73 Lawrence Street, Basement , New York, NH |43.0655767|-70.7678818
YONKERS LINCOLN PARK|Location is: St Paul the Apostle Church|1|20:00:00|21:00:00|602 McLean Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
YONKERS LINCOLN PARK|Location is: St Paul the Apostle Church|5|19:00:00|20:00:00|602 McLean Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|1|18:30:00|19:30:00|141 Ashburton Avenue, Cafeteria , New York, NH |43.1938516|-71.57239529999998
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|2|19:00:00|20:00:00|141 Ashburton Avenue, Cafeteria , New York, NH |43.1938516|-71.57239529999998
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|5|19:00:00|20:00:00|141 Ashburton Avenue, Cafeteria , New York, NH |43.1938516|-71.57239529999998
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|1|19:00:00|20:00:00|34 Convent Avenue,  Ground Floor , New York, NH |43.1938516|-71.57239529999998
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|3|18:30:00|19:30:00|34 Convent Avenue,  Ground Floor , New York, NH |43.1938516|-71.57239529999998
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|4|19:30:00|20:30:00|34 Convent Avenue,  Ground Floor , New York, NH |43.1938516|-71.57239529999998
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|6|19:30:00|20:30:00|34 Convent Avenue,  Ground Floor , New York, NH |43.1938516|-71.57239529999998
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|7|10:00:00|11:00:00|34 Convent Avenue,  Ground Floor , New York, NH |43.1938516|-71.57239529999998
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|2|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, NH |43.1938516|-71.57239529999998
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|5|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, NH |43.1938516|-71.57239529999998
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|6|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, NH |43.1938516|-71.57239529999998
YONKERS WOMEN'S GROUP|Location is: Trinity Apartments|6|19:00:00|20:00:00|450 Walnut Street, 3rd Floor Recreation Room  , New York, NH |43.1938516|-71.57239529999998
YORKTOWN HEIGHTS ALIVE AND STEPPIN'|Location is: St. Patrick's Church|1|20:00:00|21:00:00|Corner of Hanover & Church Streets,  Rear Basement , New York, NH |43.1938516|-71.57239529999998
YORKTOWN HEIGHTS ALIVE AND STEPPIN'|Location is: St. Patrick's Church|4|19:00:00|20:00:00|Corner of Hanover & Church Streets,  Rear Basement , New York, NH |43.1938516|-71.57239529999998
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|1|null|N/A|188 Church Place, Basement , New York, NH |43.0768622|-70.75803910000002
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|2|null|N/A|188 Church Place, Basement , New York, NH |43.0768622|-70.75803910000002
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|3|null|N/A|188 Church Place, Basement , New York, NH |43.0768622|-70.75803910000002
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|4|null|N/A|188 Church Place, Basement , New York, NH |43.0768622|-70.75803910000002
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|5|null|N/A|188 Church Place, Basement , New York, NH |43.0768622|-70.75803910000002
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|6|null|N/A|188 Church Place, Basement , New York, NH |43.0768622|-70.75803910000002
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|7|null|N/A|188 Church Place, Basement , New York, NH |43.0768622|-70.75803910000002
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|2|20:00:00|21:00:00|1243 Whitehill Road, Basement , New York, NH |43.1938516|-71.57239529999998
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|5|20:00:00|21:00:00|1243 Whitehill Road, Basement , New York, NH |43.1938516|-71.57239529999998
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|6|19:00:00|20:00:00|1243 Whitehill Road, Basement , New York, NH |43.1938516|-71.57239529999998
YORKVILLE-BUTTERFIELD|Location is: Jan Hus Church|5|20:00:00|21:00:00|351 East 74th Street,  2nd Floor,  Museum Room , New York, NH |43.1938516|-71.57239529999998
YOUNG AND OLD IN AA|Location is: St Augustine's Church|7|10:00:00|11:00:00|1183 Franklin Avenue,  Basement , New York, NH |43.0730941|-70.751938
YOUNG PEOPLE IN RECOVERY|Location is: Our Lady of Good Counsel Church|4|19:00:00|20:00:00|915 Putnam Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
YOUNG PEOPLE IN RECOVERY|Location is: Our Lady of Good Counsel Church|7|17:30:00|18:30:00|915 Putnam Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
YOUNG IN 164|Location is: The Village|1|19:30:00|20:30:00|510 West 46th Street, 2nd Floor Cafeteria , New York, NH |43.1938516|-71.57239529999998
YOUNG PEOPLE'S DIVERSITY|Location is: The French Church|4|20:00:00|21:00:00|128 West 16th Street, Ground Floor , New York, NH |43.1938516|-71.57239529999998
YOUNG PEOPLE'S GROUP OF STATEN ISLAND|Location is: St. Paul's Church|4|19:30:00|20:30:00|225 St. Paul's Avenue,  Lower Guild Hall , New York, NH |43.1938516|-71.57239529999998
YOUNG PEOPLE'S STEP|Location is: Beth Israel Medical Center|3|19:00:00|20:00:00|10 Union Square East, 2nd Floor Conference Room 300  , New York, NH |43.1938516|-71.57239529999998
ZAUFANIE  (TRUST)|Location is: St. Cecilia's Church|1|18:00:00|19:00:00|84 Herbert Street, Basement , New York, NH |43.2477287|-70.87289240000001
ZAUFANIE  (TRUST)|Location is: St. Cecilia's Church|6|18:30:00|19:30:00|84 Herbert Street, Basement , New York, NH |43.2477287|-70.87289240000001
ZAUFANIE  (TRUST)|Location is: St. Cecilia's Church|7|18:30:00|19:30:00|84 Herbert Street, Basement , New York, NH |43.2477287|-70.87289240000001
HICKSVILLE BACK TO BASICS|Location is: St. Stephen's Church|3|20:00:00|21:00:00|270 South Broadway , New York, NH |43.2076812|-70.86672879999998
HICKSVILLE BACK TO BASICS|Location is: St. Stephen's Church|6|20:00:00|21:00:00|270 South Broadway , New York, NH |43.2076812|-70.86672879999998
MALVERNE ONE DAY AT A TIME|Location is: Our Lady of Lourdes Church Rectory|1|19:30:00|20:30:00|Sheehy Place & at Park Blvd  , New York, NH |43.1938516|-71.57239529999998
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|4|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, NH |43.1938516|-71.57239529999998
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|6|20:00:00|21:00:00|Sheehy Place & at Park Blvd  , New York, NH |43.1938516|-71.57239529999998
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|7|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, NH |43.1938516|-71.57239529999998
GREENWICH 12 AND 12 GROUP|Location is: Christ Church|3|19:00:00|20:00:00|254 E Putnam Av , , NH |42.99004739999999|-71.48338469999999
GREENWICH 12 AND 12 GROUP|Location is: Christ Church|5|19:00:00|20:00:00|254 E Putnam Av , , NH |42.99004739999999|-71.48338469999999
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|2|19:00:00|20:00:00|126 Albany Av   , , NH |42.8642749|-71.34004279999999
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|3|19:00:00|20:00:00|126 Albany Av   , , NH |42.8642749|-71.34004279999999
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|6|19:00:00|20:00:00|126 Albany Av   , , NH |42.8642749|-71.34004279999999
WHITE PLAINS EASY DOES IT|Location is: St Bernard's Church|3|20:00:00|21:00:00|51 Prospect St , , NH |44.4828141|-71.571301
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|1|null|N/A|26 Prospect Street , , NH |44.4845526|-71.56940079999998
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|2|null|N/A|26 Prospect Street , , NH |44.4845526|-71.56940079999998
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|3|null|N/A|26 Prospect Street , , NH |44.4845526|-71.56940079999998
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|4|null|N/A|26 Prospect Street , , NH |44.4845526|-71.56940079999998
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|5|null|N/A|26 Prospect Street , , NH |44.4845526|-71.56940079999998
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|6|null|N/A|26 Prospect Street , , NH |44.4845526|-71.56940079999998
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|7|null|N/A|26 Prospect Street , , NH |44.4845526|-71.56940079999998
BABYLON BIG BOOK GROUP|Location is: Christ Episcopal Church|3|19:30:00|20:30:00|12 Prospect Street , , NH |44.4848565|-71.5690591
BETHPAGE ACCEPTANCE|Location is: United Methodist Church|5|19:30:00|20:30:00|192 Broadway  , New York, NH |43.2076812|-70.86672879999998
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|3|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , NH |43.1938516|-71.57239529999998
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|5|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , NH |43.1938516|-71.57239529999998
SYOSSET|Location is: Community Church|2|19:00:00|20:00:00|36 Church Street , New York, NH |43.0762414|-70.75779439999997
SYOSSET|Location is: Community Church|4|19:15:00|20:15:00|36 Church Street , New York, NH |43.0762414|-70.75779439999997
SYOSSET|Location is: Community Church|5|19:15:00|20:15:00|36 Church Street , New York, NH |43.0762414|-70.75779439999997
ISLIP HAPPY HOUR|Location is: Trinity Lutheran Church|2|20:00:00|21:00:00|Union Blvd. & Nassau Street  , New York, NH |43.1938516|-71.57239529999998
ISLIP HAPPY HOUR|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|Union Blvd. & Nassau Street  , New York, NH |43.1938516|-71.57239529999998
CENTRAL ISLIP 12 STEPS OF PEACE|Location is: St. John of God Church|6|19:00:00|20:00:00|84 Carleton Avenue & John Street  , New York, NH |43.1938516|-71.57239529999998
ARMY PLAZA|Location is: Queen of All Saints Church|2|18:45:00|19:45:00|300 Vanderbilt Avenue , , NH |43.1938516|-71.57239529999998
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|3|19:15:00|20:15:00|44 Bedford Village Green , , NH |42.9835911|-71.46237589999998
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|5|19:15:00|20:15:00|44 Bedford Village Green , , NH |42.9835911|-71.46237589999998
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|7|19:15:00|20:15:00|44 Bedford Village Green , , NH |42.9835911|-71.46237589999998
BRONXVILLE (:I)|Location is: St. Joseph's Church|1|20:00:00|21:00:00|Cedar Street , , NH |42.9857877|-71.44820240000001
BRONXVILLE (:I)|Location is: St. Joseph's Church|5|19:00:00|20:00:00|Cedar Street , , NH |42.9857877|-71.44820240000001
BRIDGE BACK|Location is: Plymouth Church|4|20:30:00|21:30:00|75 Hicks Street , , NH |43.4975385|-71.4426846
ROCKVILLE CENTRE WE CAN DO IT|Location is: Shiloh Baptist Church|3|10:00:00|11:00:00|96 North Center Avenue & Willoughby Street , , NH |43.1938516|-71.57239529999998
HASTINGS-ON-HUDSON REACH FOR RECOVERY|Location is: North Yonkers Community Church|2|19:00:00|20:00:00|95 Broadway  , New York, NH |43.2039298|-70.86959960000002
HASTINGS-ON-HUDSON REACH FOR RECOVERY|Location is: North Yonkers Community Church|4|19:30:00|20:30:00|95 Broadway  , New York, NH |43.2039298|-70.86959960000002
HASTINGS-ON-HUDSON REACH FOR RECOVERY|Location is: North Yonkers Community Church|6|20:00:00|21:00:00|95 Broadway  , New York, NH |43.2039298|-70.86959960000002
YONKERS MEN IN RECOVERY|Location is: YA|1|10:30:00|11:30:00|87 South Broadway  , New York, NH |43.2028489|-70.8704831
FREEPORT|Location is: Church of the Transfiguration|3|19:30:00|20:30:00|South Long Beach Road & Pine Street  , New York, NH |43.1938516|-71.57239529999998
FREEPORT|Location is: Church of the Transfiguration|5|19:30:00|20:30:00|South Long Beach Road & Pine Street  , New York, NH |43.1938516|-71.57239529999998
125 - TWO FOR ONE|Location is: Harlem Children's Zone Admin. Offices|7|16:15:00|17:15:00|35 East 125 Street, 1st Floor Conference Room , New York, NH |43.1938516|-71.57239529999998
YORKTOWN HEIGHTS POSITIVE SOBRIETY|Location is: Yorktown Grange Fair Bldg|2|20:00:00|21:00:00|Moseman Av & Hanover St  , New York, NH |43.1938516|-71.57239529999998
YORKTOWN HEIGHTS POSITIVE SOBRIETY|Location is: Yorktown Grange Fair Bldg|4|20:00:00|21:00:00|Moseman Av & Hanover St  , New York, NH |43.1938516|-71.57239529999998
SOBER LIVES|Location is: Brownsville Halfway House|2|19:30:00|20:30:00|657 E 98th St , , NH |43.9478478|-71.50164059999997
LIVING WITH GRATITUDE|Location is: Church of St Luke & St Matthew|6|20:00:00|21:00:00|520 Clinton Av , , NH |43.1542653|-71.6063565
CAUCUS|Location is: First Unitarian Congregational Chapel|2|00:30:00|01:30:00|121 Pierrepont Street , , NH |43.1938516|-71.57239529999998
CAUCUS|Location is: First Unitarian Congregational Chapel|3|00:30:00|01:30:00|121 Pierrepont Street , , NH |43.1938516|-71.57239529999998
CAUCUS|Location is: First Unitarian Congregational Chapel|4|00:30:00|01:30:00|121 Pierrepont Street , , NH |43.1938516|-71.57239529999998
CAUCUS|Location is: First Unitarian Congregational Chapel|5|00:30:00|01:30:00|121 Pierrepont Street , , NH |43.1938516|-71.57239529999998
CAUCUS|Location is: First Unitarian Congregational Chapel|6|00:30:00|01:30:00|121 Pierrepont Street , , NH |43.1938516|-71.57239529999998
CAUCUS|Location is: First Unitarian Congregational Chapel|7|13:00:00|14:00:00|121 Pierrepont Street , , NH |43.1938516|-71.57239529999998
EAST ORANGE BRICK CHURCH|Location is: Central Brick Presbyterian Church|4|20:30:00|21:30:00|Prospect & Main Sts  , , NH |44.487237|-71.56961000000001
TARRYTOWN POCANTICO HILLS           (:I)|Location is: Reformed Church of The Tarrytowns|1|18:30:00|19:30:00|42 North Broadway , New York, NH |43.2010059|-70.87198180000001
TARRYTOWN POCANTICO HILLS           (:I)|Location is: Reformed Church of The Tarrytowns|4|19:15:00|20:15:00|42 North Broadway , New York, NH |43.2010059|-70.87198180000001
TRINITY GROUP|Location is: Manhattan|3|19:10:00|20:10:00|east 87 street, new york, NH |42.991974|-71.42366179999999
AMITYVILLE FRIENDLY|Location is: First Methodist Church|4|20:00:00|21:00:00|30 Broadway at Merrick Road  , New York, NH |43.1938516|-71.57239529999998
AMITYVILLE FRIENDLY|Location is: First Methodist Church|7|20:00:00|21:00:00|30 Broadway at Merrick Road  , New York, NH |43.1938516|-71.57239529999998
YORKTOWN HEIGHTS THURSDAY NIGHT|Location is: Amawalk Friends Meeting House|5|19:30:00|20:30:00|2467 Quaker Church Road , New York, NH |43.1938516|-71.57239529999998
IRVINGTON OLD TIMERS|Location is: St. Barnabas Episcopal Church|6|19:30:00|20:30:00|15 North Broadway , New York, NH |43.1991392|-70.87344860000002
FARMINGDALE AFTERNOON|Location is: St. Thomas Episcopal Church|2|13:00:00|14:00:00|290 Conklin Street , , NH |43.1938516|-71.57239529999998
GRUPO SOBRIEDAD LIBRO GRANDE|Location is: St. Mark's Lutheran Church|5|18:30:00|19:30:00|30 Jefferson St - 1st Fl , New York, NH |43.1938516|-71.57239529999998
SOBER ON THIRD|Location is: The Muhlenberg Residence|3|19:00:00|20:00:00|510 Atlantic Avenue , , NH |42.9777998|-70.84324749999996
BROOKLYN HEIGHTS|Location is: Grace Episcopal Church|2|18:45:00|19:45:00|50 Grace Court @ Hicks Street, Guild Hall Enter Guild Hall on Grace Court , , NH |43.1938516|-71.57239529999998
BROOKLYN HEIGHTS|Location is: Grace Episcopal Church|5|18:45:00|19:45:00|50 Grace Court @ Hicks Street, Guild Hall Enter Guild Hall on Grace Court , , NH |43.1938516|-71.57239529999998
BROOKLYN SOBER AGNOSTICS|Location is: Long Island College Hospital|7|11:30:00|12:30:00|339 Hicks St , , NH |43.4967101|-71.442475
SEEING IS BELIEVING|Location is: Long Island College Hospital|7|10:00:00|11:00:00|339 Hicks Street,  1st Floor , , NH |43.4967101|-71.442475
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|2|19:30:00|20:30:00|Gregory Blvd , , NH |43.848867|-72.17769799999996
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|3|19:00:00|20:00:00|Gregory Blvd , , NH |43.848867|-72.17769799999996
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|5|20:30:00|21:30:00|Gregory Blvd , , NH |43.848867|-72.17769799999996
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|6|20:30:00|21:30:00|Gregory Blvd , , NH |43.848867|-72.17769799999996
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|7|null|N/A|Gregory Blvd , , NH |43.848867|-72.17769799999996
CARMEL PRINCIPLES TO LIVE|Location is: New United Methodist Church|1|18:00:00|19:00:00|28 Gleneida Avenue  , , NH |43.1938516|-71.57239529999998
CARMEL PRINCIPLES TO LIVE|Location is: New United Methodist Church|4|19:00:00|20:00:00|28 Gleneida Avenue  , , NH |43.1938516|-71.57239529999998
HICKSVILLE EVER VIGILANT|Location is: Holy Trinity Episcopal Church|3|19:30:00|20:30:00|130 Jerusalem Avenue , , NH |43.675405|-71.97796499999998
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|2|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , NH |43.1938516|-71.57239529999998
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|4|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , NH |43.1938516|-71.57239529999998
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|6|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , NH |43.1938516|-71.57239529999998
UNIONDALE VOLUNTEERS|Location is: Grace Lutheran Church|3|19:30:00|20:30:00|311 Uniondale Avenue , , NH |43.1938516|-71.57239529999998
UNIONDALE VOLUNTEERS|Location is: Grace Lutheran Church|7|19:00:00|20:00:00|311 Uniondale Avenue , , NH |43.1938516|-71.57239529999998
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|1|null|N/A|326 Clinton St , , NH |43.1683908|-71.58351670000002
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|7|null|N/A|326 Clinton St , , NH |43.1683908|-71.58351670000002
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|2|18:30:00|19:30:00|326 Clinton Street , , NH |43.1683908|-71.58351670000002
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|5|18:30:00|19:30:00|326 Clinton Street , , NH |43.1683908|-71.58351670000002
MAMARONECK HARBOR ISLAND           (:II)|Location is: St. John Lutheran Church|3|19:00:00|20:00:00|Fenimore Road , , NH |43.1938516|-71.57239529999998
MAMARONECK HARBOR ISLAND           (:II)|Location is: St. John Lutheran Church|4|19:15:00|20:15:00|Fenimore Road , , NH |43.1938516|-71.57239529999998
MAMARONECK HARBOR ISLAND            (:I)|Location is: St. John Lutheran Church|1|18:00:00|19:00:00|Fenimore Road , , NH |43.1938516|-71.57239529999998
A ROOM OF ONE'S OWN|Location is: St. Francis Xavier|7|18:00:00|19:00:00|752 President  Street , , NH |43.1582459|-72.13613169999996
PARK WEST|Location is: Old First Reformed Church|1|19:00:00|20:00:00|729 Carroll Street , , NH |44.4695293|-71.16976490000002
PARK WEST|Location is: Old First Reformed Church|3|19:15:00|20:15:00|729 Carroll Street , , NH |44.4695293|-71.16976490000002
PARK WEST|Location is: Old First Reformed Church|6|20:30:00|21:30:00|729 Carroll Street , , NH |44.4695293|-71.16976490000002
MIRACLES IN CANARSIE|Location is: Our Lady of Miracles Church Rectory|3|19:00:00|20:00:00|757 E 86th St , , NH |43.9114952|-72.0067661
GRUPO EN BUSCA DE LA VERDAD/PORT CHESTER|Location is: St. Peter's Episcopal Church|1|14:30:00|15:30:00|Westchester Av at Smith St  , , NH |43.1938516|-71.57239529999998
GRUPO EN BUSCA DE LA VERDAD/PORT CHESTER|Location is: St. Peter's Episcopal Church|7|19:00:00|20:00:00|Westchester Av at Smith St  , , NH |43.1938516|-71.57239529999998
BREWSTER RECOVERY|Location is: St. Andrew's Episcopal Church|4|19:00:00|20:00:00|Prospect & Maple Av  , , NH |43.0237939|-71.93738300000001
BREWSTER RECOVERY|Location is: St. Andrew's Episcopal Church|6|19:00:00|20:00:00|Prospect & Maple Av  , , NH |43.0237939|-71.93738300000001
CLINTON-CARROLL MEN'S BIG BOOK|Location is: St. Paul's Parish Hall|2|19:30:00|20:30:00|199 Carroll Street , , NH |42.9437475|-72.2804873
CLINTON-CARROLL MEN'S BIG BOOK|Location is: St. Paul's Parish Hall|4|19:30:00|20:30:00|199 Carroll Street , , NH |42.9437475|-72.2804873
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|2|null|N/A|199 Carroll Street,  , , NH |42.9437475|-72.2804873
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|3|null|N/A|199 Carroll Street,  , , NH |42.9437475|-72.2804873
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|4|null|N/A|199 Carroll Street,  , , NH |42.9437475|-72.2804873
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|5|null|N/A|199 Carroll Street,  , , NH |42.9437475|-72.2804873
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|6|null|N/A|199 Carroll Street,  , , NH |42.9437475|-72.2804873
BEDFORD WOMEN'S MEETING|Location is: Bedford Village Presbyterian Church|6|18:30:00|19:30:00|44 Bedford Village Green, 2nd Floor , , NH |42.9835911|-71.46237589999998
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|3|19:00:00|20:00:00|East Lake Blvd. , , NH |42.7482874|-72.14760469999999
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|4|20:00:00|21:00:00|East Lake Blvd. , , NH |42.7482874|-72.14760469999999
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|5|19:00:00|20:00:00|East Lake Blvd. , , NH |42.7482874|-72.14760469999999
PUTNAM PROMISES|Location is: St. John's Church Rectory|3|00:30:00|01:30:00|East Lake Blvd , , NH |42.7482874|-72.14760469999999
PUTNAM PROMISES|Location is: St. John's Church Rectory|5|00:30:00|01:30:00|East Lake Blvd , , NH |42.7482874|-72.14760469999999
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|3|18:30:00|19:30:00|467 Court Street , , NH |42.9456001|-72.28732930000001
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|6|18:30:00|19:30:00|467 Court Street , , NH |42.9456001|-72.28732930000001
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|7|13:00:00|14:00:00|467 Court Street , , NH |42.9456001|-72.28732930000001
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|2|11:00:00|12:00:00|Hamilton Avenue  , , NH |43.0422296|-71.02635570000001
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|3|11:00:00|12:00:00|Hamilton Avenue  , , NH |43.0422296|-71.02635570000001
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|4|11:00:00|12:00:00|Hamilton Avenue  , , NH |43.0422296|-71.02635570000001
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|5|11:00:00|12:00:00|Hamilton Avenue  , , NH |43.0422296|-71.02635570000001
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|6|11:00:00|12:00:00|Hamilton Avenue  , , NH |43.0422296|-71.02635570000001
PIONEER OPEN DISCUSSION OF RED HOOK|Location is: River of God Church|3|18:30:00|19:30:00|112 Wolcott Street , , NH |42.9661768|-71.4719551
WHITE PLAINS BACK-TO-BASICS    (:I)|Location is: Trinity Lutheran Church|1|19:30:00|20:30:00|430 North Street  @ Bryant Avenue , , NH |43.8345171|-71.27683489999998
ROCKAWAY BIG BOOK GROUP|Location is: St. John's Boys Home|1|null|N/A|150 Beach 110th Street, 1st Floor , New York, NH |43.1938516|-71.57239529999998
ONCE AGAIN|Location is: Immaculate Heart of Mary Rectory Bsmt|3|20:00:00|21:00:00|2805 Ft. Hamilton Parkway , , NH |43.1938516|-71.57239529999998
