Southside AA Group 8|Location is: AA Group|7|12:00:00|13:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
LAST CALL WEST 12X12|Location is: Good Shepherd U.M.Church,down|3|20:00:00|21:00:00|5930 State Rd., Parma, NC 44134|35.463184|-80.88015569999999
FREE TO BE ME|Location is: Good Shepherd U.M.Church,down|4|19:00:00|20:00:00|5930 State Rd., Parma, NC 44134|35.463184|-80.88015569999999
PARMA WEDNESDAY|Location is: Good Shepherd United Church|4|19:30:00|20:30:00|5930 State Road, Parma, NC 44134|35.463184|-80.88015569999999
E.S.& H BIG BOOK|Location is: Good Shepherd U.M.Ch|5|19:00:00|20:00:00|5930 State Rd, Parma, NC 44134|35.463184|-80.88015569999999
EARLY FRIDAY|Location is: Good Shepherd United Church|6|10:30:00|11:30:00|5930 State Road, Parma, NC 44134|35.463184|-80.88015569999999
SERENITY FIRST|Location is: Good Shepherd United Church|7|12:30:00|13:30:00|5930 State Road, Parma, NC 44134|35.463184|-80.88015569999999
MUSTARD SEED TUESDAY MORNING|Location is: Zion Chapel Church|3|10:00:00|11:00:00|4252 Lee Road, Cleveland, NC 44128|35.3574308|-81.6516421
MUSTARD SEED MONDAY|Location is: Zion Church|2|19:00:00|20:00:00|4208 Lee Road, Cleveland, NC 44128|35.3574308|-81.6516421
KAISER EAST|Location is: Zion Church|5|19:00:00|20:00:00|4208 Lee Road, Cleveland, NC 44128|35.3574308|-81.6516421
MUSTARD SEED BIG BOOK|Location is: Zion Church|6|20:00:00|21:00:00|4208 Lee Road, Cleveland, NC 44128|35.3574308|-81.6516421
Orange Park Group 6|Location is: Orange Park Group|7|null|N/A|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group|Location is: Orange Park Group|2|08:00:00|09:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group|Location is: Orange Park Group|3|08:00:00|09:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group|Location is: Orange Park Group|4|08:00:00|09:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group|Location is: Orange Park Group|5|08:00:00|09:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group|Location is: Orange Park Group|6|08:00:00|09:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group|Location is: Orange Park Group|7|08:00:00|09:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 7|Location is: Orange Park Group|1|08:30:00|09:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 8|Location is: Orange Park Group|1|11:00:00|12:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 2|Location is: Orange Park Group|2|12:00:00|13:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 2|Location is: Orange Park Group|3|12:00:00|13:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 2|Location is: Orange Park Group|4|12:00:00|13:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 2|Location is: Orange Park Group|5|12:00:00|13:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 2|Location is: Orange Park Group|6|12:00:00|13:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 2|Location is: Orange Park Group|7|12:00:00|13:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 3|Location is: Orange Park Group|2|17:30:00|18:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 3|Location is: Orange Park Group|3|17:30:00|18:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 3|Location is: Orange Park Group|4|17:30:00|18:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 3|Location is: Orange Park Group|5|17:30:00|18:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 3|Location is: Orange Park Group|6|17:30:00|18:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 3|Location is: Orange Park Group|1|17:30:00|18:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 4|Location is: Orange Park Group|1|19:00:00|20:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 4|Location is: Orange Park Group|3|19:00:00|20:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 4|Location is: Orange Park Group|6|19:00:00|20:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 4|Location is: Orange Park Group|4|19:00:00|20:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 4|Location is: Orange Park Group|2|19:00:00|20:00:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 5|Location is: Orange Park Group|1|20:30:00|21:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 5|Location is: Orange Park Group|2|20:30:00|21:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 5|Location is: Orange Park Group|3|20:30:00|21:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 5|Location is: Orange Park Group|4|20:30:00|21:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 5|Location is: Orange Park Group|5|20:30:00|21:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 5|Location is: Orange Park Group|6|20:30:00|21:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Orange Park Group 5|Location is: Orange Park Group|7|20:30:00|21:30:00|1835 Smith St., Jacksonville, NC 32073|34.4914832|-77.55079369999999
Gotta Give it away to keep it!|Location is: Orange Park Club|6|20:30:00|21:30:00|1835 Smith St., orange_park, NC 32073|34.2347735|-77.92508029999999
MEN 12X12 DISCUSSION|Location is: Church Street Ministries|5|19:00:00|20:00:00|17 Church Street, Berea, NC 44017|35.5116653|-78.52692819999999
A PLACE TO BE|Location is: Lee Road Baptist Church|1|18:00:00|19:00:00|3970 Lee Rd., Cleveland, NC 44128|35.3574308|-81.6516421
refuse to use|Location is: VOA|6|19:00:00|20:00:00|3150 walten , cleveland, NC 44128|35.2847817|-81.49265530000002
SATURDAY GRAPEVINE DISCUSSION|Location is: St. Leo Community Center|7|15:00:00|16:00:00|4940 Broadview, Cleveland, NC 44109|35.2292723|-81.32900380000001
LET GO AND LET GOD|Location is: Avon Baptist Church|7|18:00:00|19:00:00|10902 Avon Ave., Cleveland, NC 44105|35.3240853|-81.41729140000001
BROADVIEW-PARMA|Location is: St. James Lutheran Church Hall|3|20:00:00|21:00:00|4771 Broadview Rd., Cleveland, NC 44109|35.2292723|-81.32900380000001
BROOKLYN|Location is: St. James Lutheran Church Hall|5|20:00:00|21:00:00|4771 Broadview Rd., Cleveland, NC 44109|35.2292723|-81.32900380000001
BROOK PARK MONDAY|Location is: BrookparkComm.Ch of Brethren|2|20:00:00|21:00:00|16845 Holland Rd., Brook Park, NC 44142|35.8975092|-78.70777939999999
NEWBURGH SUNDAY|Location is: Holy Name|1|19:30:00|20:30:00|8328 Broadway, Cleveland, NC 44105|35.294508|-81.6749029
DOAN MEN|Location is: Holy Name Church|4|20:00:00|21:00:00|8328 Broadway Ave., Cleveland, NC 44105|35.294508|-81.6749029
BROADWAY HARVARD FRIDAY|Location is: Holy Name|6|20:30:00|21:30:00|8328 Broadway, Cleveland, NC 44105|35.294508|-81.6749029
FIND YOUR NICHE|Location is: Ed Keating Center|7|19:00:00|20:00:00|8013 Jones Road, Cleveland, NC 44105|35.304167|-81.65205789999999
PEARL ROAD MONDAY|Location is: Unity Lutheran Church|2|20:30:00|21:30:00|4542 Pearl Road, Cleveland, NC 44144|35.1824058|-81.415053
KEEPING SOBER GROUP|Location is: Episcopal Church of the Redeemer|4|13:30:00|14:30:00|203 East Lane Street, Shelbyville, NC 37160|35.4170571|-81.563489
KEEPING SOBER GROUP|Location is: Episcopal Church of the Redeemer|7|13:30:00|14:30:00|203 East Lane Street, Shelbyville, NC 37160|35.4170571|-81.563489
THURSDAY MEN|Location is: Our Lady of Good Counsel|5|20:00:00|21:00:00|4427 Pearl Rd., Cleveland, NC 44109|35.1824058|-81.415053
WOMEN SOBRIETY SUNDAY|Location is: Forest City Club|1|12:30:00|13:30:00|2302 Broadview Road, Cleveland, NC 44109|35.2292723|-81.32900380000001
SUNDAY LET IT GO DISC|Location is: Forest City Club|1|16:00:00|17:00:00|2302 Broadview Rd, Cleveland, NC 44109|35.2292723|-81.32900380000001
SUNDAY CLOSED DISCUSSION|Location is: Forest City Club|1|19:00:00|20:00:00|2302 Broadview Road, Cleveland, NC 44109|35.2292723|-81.32900380000001
SERENITY BIG BOOK DISCUSSION|Location is: Forest City Club|2|11:00:00|12:00:00|2302 Broadview Rd., Cleveland, NC 44109|35.2292723|-81.32900380000001
JOHN FLOOD|Location is: Forest City Club|2|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, NC 44109|35.2292723|-81.32900380000001
WESTSIDE TUESDAY 12X12|Location is: Forest City Club|3|11:00:00|12:00:00|2302 Broadview Rd, Cleveland, NC 44109|35.2292723|-81.32900380000001
FOREST CITY TUES. DISC.|Location is: Forest City Club|3|20:00:00|21:00:00|2302 Broadview, Cleveland, NC 44109|35.2292723|-81.32900380000001
WEDNESDAY DISCUSSION FOREST CITY|Location is: Forest City Club|4|18:00:00|19:00:00|2302 Broadview Road, Cleveland, NC 44109|35.2292723|-81.32900380000001
WEDNESDAY SOBRIETY|Location is: Forest City Club|4|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, NC 44109|35.2292723|-81.32900380000001
OHIO CRANKSHAFT|Location is: Forest City Club|5|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, NC 44109|35.2292723|-81.32900380000001
NEW LIFE FRIDAY|Location is: Forest City Club|6|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, NC 44109|35.2292723|-81.32900380000001
WE ARE WELL ON OUR WAY|Location is: Forest City Club|7|10:30:00|11:30:00|2302 Broadview Road, Cleveland, NC 44109|35.2292723|-81.32900380000001
FOREST CITY GROUP|Location is: Forest City Club|7|20:30:00|21:30:00|2302 Broadview Rd., Cleveland, NC 44109|35.2292723|-81.32900380000001
N.A.S.A.|Location is: Assumption of Mary Church|4|20:00:00|21:00:00|5555 Smith Road, Brook Park, NC 44142|35.6572394|-78.563016
BAXTER|Location is: St. Stanislaus Recreation Hall|4|20:00:00|21:00:00|3649 E 65 St., Cleveland, NC 44105|35.543347|-78.44236699999999
FIRST THINGS FIRST|Location is: JCU Bohannon Science Center,RM 178|3|19:00:00|20:00:00|20700 No .Park Blvd., University Heights, NC 44118|34.216485|-77.89769899999999
STEP STUDY MEETING|Location is: Episcopal Church of The Redeemer|4|13:30:00|14:30:00|203 E Lane Parkway, Shelbyville, NC 37160|35.4170571|-81.563489
MEN'S 12 STEP DISCUSSION|Location is: First Baptist Church|2|18:30:00|19:30:00|3630 Fairmount Blvd., Cleveland Hts., NC 44118|35.7917828|-78.64593780000001
New Life|Location is: next to the fireworks store|7|14:00:00|15:00:00|U S Hwy 78 W, Oxford, NC 36203|34.7586628|-77.32731580000001
New Life|Location is: next to fireworks store|6|19:00:00|20:00:00|U S Hwy 78 W, Oxford, NC 36203|34.7586628|-77.32731580000001
New Life|Location is: next to the fireworks store|6|12:00:00|13:00:00|U S Hwy 78 W, Oxford, NC 36203|34.7586628|-77.32731580000001
New Life|Location is: next to fireworks store|5|19:00:00|20:00:00|U S Hwy 78 W, Oxford, NC 36203|34.7586628|-77.32731580000001
New Life|Location is: next to fireworks store|5|12:00:00|13:00:00|U S Hwy 78 W, Oxford, NC 36203|34.7586628|-77.32731580000001
New Life|Location is: next to fireworks store|4|19:00:00|20:00:00|U S Hwy 78 W, Oxford, NC 36203|34.7586628|-77.32731580000001
New Life|Location is: next to fireworks store|4|12:00:00|13:00:00|U S Hwy 78 W, Oxford, NC 36203|34.7586628|-77.32731580000001
New Life|Location is: next to fireworks store|3|19:00:00|20:00:00|U S Hwy 78 W, Oxford, NC 36203|34.7586628|-77.32731580000001
New Life|Location is: next to fireworks store|3|12:00:00|13:00:00|U S Hwy 78 W, Oxford, NC 36203|34.7586628|-77.32731580000001
New Life|Location is: next to fireworks store|2|19:00:00|20:00:00|U S Hwy 78 W, Oxford, NC 36203|34.7586628|-77.32731580000001
New Life|Location is: next to the fireworks store|2|12:00:00|13:00:00|U S Hwy 78 W, Oxford, NC 36203|34.7586628|-77.32731580000001
LET THE SPIRIT SPEAK|Location is: Martin Luther Evan. Church|7|09:30:00|10:30:00|4470 Ridge Rd, Brooklyn, NC 44144|35.1788302|-80.84110429999998
MONDAY MADNESS12X12|Location is: Saharid Club|2|12:00:00|13:00:00|15325 Brook Park Rd., Brook Park, NC 44142|35.1391245|-80.8522686
SAHARID HAPPY HOUR|Location is: Saharid Social Ctr.|2|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, NC 44142|35.1391245|-80.8522686
RUSH HOUR|Location is: Saharid Social Ctr.|3|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, NC 44142|35.1391245|-80.8522686
TRAFFIC JAM CLOSED DISCUSSION|Location is: Saharid Social Ctr.|5|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, NC 44142|35.1391245|-80.8522686
SOUTH MIAMI BIG BOOK DISCUSSIO|Location is: Saharid Club|5|20:00:00|21:00:00|15325 Brook Park Rd., Brook Park, NC 44142|35.1391245|-80.8522686
SAHARID/FRIDAY AM MEN'S DISCUS|Location is: Saharid Club|6|08:30:00|09:30:00|15325 Brook Park Rd., Brook Park, NC 44142|35.1391245|-80.8522686
SAHARID SATURDAY|Location is: Saharid Club|7|00:00:00|01:00:00|15325 Brook Park Rd., Brook Park, NC 44142|35.1391245|-80.8522686
YOUNG SOBER AND FREE|Location is: Saharid Social Ctr.|7|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, NC 44142|35.1391245|-80.8522686
WOMAN TO WOMAN REVELATION|Location is: Gladstone Baptist Church|7|18:00:00|19:00:00|12014 Buckeye Road, Cleveland, NC 44120|35.5720086|-78.59414149999998
BUCKEYE MONDAY|Location is: East End Neighborhood Hse.|2|19:00:00|20:00:00|2749 Woodhill (93 & Woodhill), Cleveland, NC 44104|35.2737114|-81.56166089999999
EAST END THURSDAY|Location is: East End Neighborhood House|5|19:00:00|20:00:00|2749 Woodhill 93 & Woodhil, Cleveland, NC 44104|35.2737114|-81.56166089999999
THERE IS A SOLUTION|Location is: Sacred Heart church|4|19:30:00|20:30:00|3409 N. Main St., Rock Creek, NC 44084|36.107516|-79.54601400000001
SERENITY BIG BOOK DISCUSSION (|Location is: SERENITY BIG BOOK DISCUSSION (|1|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109|35.2276367|-81.36536939999996
SERENITY A.A. GROUP|Location is: SERENITY BIG BOOK DISCUSSION (|2|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109|35.2276367|-81.36536939999996
SERENITY 12 TRADITIONS|Location is: SERENITY BIG BOOK DISCUSSION (|3|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109|35.2276367|-81.36536939999996
SERENITY BIG BOOK DISCUSSION|Location is: SERENITY BIG BOOK DISCUSSION (|4|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109|35.2276367|-81.36536939999996
SERENITY BEGINNERS|Location is: SERENITY BIG BOOK DISCUSSION (|5|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109|35.2276367|-81.36536939999996
SERENITY 12 STEPS|Location is: SERENITY BIG BOOK DISCUSSION (|6|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109|35.2276367|-81.36536939999996
SERENITY 12X12|Location is: SERENITY BIG BOOK DISCUSSION (|7|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109|35.2276367|-81.36536939999996
THURSDAY NITE ADULT|Location is: Fairmount Presbyterian Church|5|20:00:00|21:00:00|2757 Fairmount Blvd., Cleveland Hts., NC 44118|35.7917828|-78.64593780000001
WOMEN CHANGING THEIR DESTINY|Location is: Bethel Church of the Nazarene|7|16:30:00|17:30:00|3596 Fulton Rd., Cleveland, NC 44109|35.2276367|-81.36536939999996
The Dallas Group|Location is: Holy Communion Church|3|20:00:00|21:00:00|Church St., DALLAS, NC 18612|35.31399529999999|-81.17070469999999
OUR PURPOSE BIG BOOK STUDY|Location is: St. Mary's Church|7|19:00:00|20:00:00|401 North St., Chardon, NC 44024|35.8458269|-78.61577510000001
NORTHEAST|Location is: Church of the Good Shepherd|6|20:30:00|21:30:00|23599 Cedar Rd., Cleveland, NC 44070|35.2907347|-81.6094971
FRIENDS OF BILL W.|Location is: Wilder Hall Room 110|3|12:00:00|13:00:00|Oberlin College, Oberlin, NC 44074|35.794749|-78.66080699999998
OBERLIN GRATITUDE THURSDAY|Location is: Wilder Hall Room 110|5|12:15:00|13:15:00|Oberlin College, Oberlin, NC 44074|35.794749|-78.66080699999998
ESQUIRE GROUP|Location is: Harvest Day Center., Opp.Gardenvalley Hse.|3|19:00:00|20:00:00|7101 Kinsman Avenue, Cleveland, NC 44104|35.6127205|-78.67143599999997
STEP STUDY WEST|Location is: Blessed Sacrament ChurchAudt. downstairs.|5|20:00:00|21:00:00|3381 Fulton Road, Cleveland, NC 44109|35.2276367|-81.36536939999996
IT'S IN THE BOOK|Location is: St. Paul AME Church|2|19:15:00|20:15:00|13004 Liberty Ave., Cleveland, NC 44135|35.1071846|-84.2951339
HEIGHTS YOUNG PEOPLE|Location is: Grace Lutheran Church|2|20:30:00|21:30:00|13001 Cedar Rd., Cleveland Hts., NC 44118|35.7917828|-78.64593780000001
HEIGHTS GRAPEVINE DISCUSSION|Location is: Grace Lutheran Church|5|18:30:00|19:30:00|13001 Cedar Rd, Cleveland Hts., NC 44118|35.7917828|-78.64593780000001
MORE TO LEARN|Location is: St. Gregory Church|7|20:00:00|21:00:00|1545 S. Green Rd ., South Euclid, NC 44121|36.0491462|-79.84890940000003
UNITED SUNDAY NON-SMOKING|Location is: United Methodist Church|1|20:00:00|21:00:00|1534 So. Green Road, South Euclid, NC 44121|36.0491462|-79.84890940000003
MAY-GREEN DISCUSSION LUNCHEON|Location is: So. Euclid Meth. Church|4|12:00:00|13:00:00|1534 Green Road, South Euclid, NC 44121|36.0491462|-79.84890940000003
NEW HOPE BIG BOOK|Location is: So. Euclid Methodist Church|4|19:00:00|20:00:00|1534 So. Green, South Euclid, NC 44121|36.0491462|-79.84890940000003
MAYFLOWER DISCUSSION|Location is: United Methodist Church|4|19:30:00|20:30:00|1534 So. Green Rd, South Euclid, NC 44121|36.0491462|-79.84890940000003
SOUTH EUCLID NON-SMOKING|Location is: United Meth.Church of S.E.|5|19:30:00|20:30:00|1534 S. Green Rd., South Euclid, NC 44121|36.0491462|-79.84890940000003
SR. IGNATIA|Location is: Hillcrest United Methodist Ch.|6|20:30:00|21:30:00|1534 South Green Road, South Euclid, NC 44121|36.0491462|-79.84890940000003
RECOVERY SUNDAY|Location is: Volunteers of America|1|19:30:00|20:30:00|2710 Walton Avenue, Cleveland, NC 44113|35.2309469|-81.71433860000002
2000 AND BEYOND OPEN FORMAT|Location is: Volunteers of America, Cafeteria|7|19:00:00|20:00:00|2710 Walton Ave, Cleveland, NC 44113|35.2309469|-81.71433860000002
FREE AT LAST|Location is: Olivet Institutional Baptist C|5|19:00:00|20:00:00|8712 Quincy Avenue, Cleveland, NC 44106|35.2082656|-81.38902840000003
EXPECT A MIRACLE|Location is: Mt. Carmel Baptist Church|4|19:00:00|20:00:00|5713 Kinsman Road, Cleveland, NC 44104|35.6127205|-78.67143599999997
NEW HOPE MONDAY|Location is: Carl B.Stokes|2|19:00:00|20:00:00|6101 Woodland, Cleveland, NC 44104|35.252161|-81.66574700000001
TELL THE TRUTH BIG BOOK|Location is: First Beulah Baptist Church|2|19:00:00|20:00:00|5706 Woodland Ave, Cleveland, NC 44104|35.252161|-81.66574700000001
SOLIDARITY FRIDAY|Location is: First Beulah Baptist Church|6|19:00:00|20:00:00|5706 Woodland, Cleveland, NC 44104|35.252161|-81.66574700000001
KING KENNEDY|Location is: Carl B. Stokes Bldg.|3|19:00:00|20:00:00|6001 Woodland Ave., Cleveland, NC 44104|35.252161|-81.66574700000001
6001 BIG BOOK|Location is: Carl B. Stokes Soc. Services M|4|19:00:00|20:00:00|6001 Woodland, Cleveland, NC 44104|35.252161|-81.66574700000001
SOBER HAPPY HOUR|Location is: Red House,Rear, Basement.|6|17:30:00|18:30:00|2272 Murray Hill, Cleveland, NC 44106|35.2575594|-81.79373190000001
SOUTH SIDE DISCUSSION|Location is: Valleyview Club|3|18:00:00|19:00:00|2394 Professor Ave, Cleveland, NC 44113|35.2757828|-81.63832589999998
SPLIT SECOND|Location is: Matt Talbot Inn|4|19:30:00|20:30:00|2270 Professor Ave., Cleveland, NC 44113|35.2757828|-81.63832589999998
THURSDAY MORNING CARE|Location is: Antioch Baptist Church|5|10:30:00|11:30:00|8869 Cedar Ave.,@89 St., Cleveland, NC 44106|35.6571982|-78.51069319999999
courage to change (club24)|Location is: Cleveland heights Ohio|3|17:30:00|18:30:00|1635 Lee Rd, cleveland, NC 44118|35.5919633|-78.4759209
EVERYDAY LANGUAGE BIG BOOK|Location is: St. James AME Church, Basement|4|19:30:00|20:30:00|8401 Cedar Avenue, Cleveland, NC 44103|35.2907347|-81.6094971
Alone No More Group|Location is: Alone No More Group|7|19:00:00|20:00:00|3450 CR-210 West, St. Johns, NC 32092|34.2181568|-77.90186599999998
FOOTPRINTS|Location is: Manna House|2|13:30:00|14:30:00|8021 Cedar Avenue, Cleveland, NC 44103|35.2907347|-81.6094971
I AM A MIRACLE|Location is: Manna House|3|17:30:00|18:30:00|8021 Cedar Ave, Cleveland, NC 44103|35.2907347|-81.6094971
NEW QUINCY HOPE|Location is: Manna House|3|19:00:00|20:00:00|8021 Cedar Ave., Cleveland, NC 44103|35.2907347|-81.6094971
WEDNESDAY NITE HOPE|Location is: Manna House|4|19:30:00|20:30:00|8021 Cedar Ave., Cleveland, NC 44103|35.2907347|-81.6094971
STAIRWAY TO FREEDOM|Location is: Manna House|7|10:00:00|11:00:00|8021 Cedar Avenue, Cleveland, NC 44103|35.2907347|-81.6094971
CLEVELAND TEAMSTERS|Location is: Manna House|7|19:00:00|20:00:00|8021 Cedar Avenue, Cleveland, NC 44103|35.2907347|-81.6094971
TRINITY SATURDAY|Location is: Simpson United Methodist Churc|7|20:00:00|21:00:00|8519 Clark Ave., Cleveland, NC 44102|35.3621205|-81.4920194
OPEN BIG BOOK|Location is: ST ANDREWS CHURCH RECOTRY|3|07:00:00|08:00:00|1899 MCCOY ROAD, COLUMBUS, NC 36875|34.3153244|-78.84351170000002
ST ANDREWS THU GROUP|Location is: ST ANDREWS CHURCH RECOTRY|5|07:00:00|08:00:00|1899 MCCOY ROAD, COLUMBUS, NC 36875|34.3153244|-78.84351170000002
MONDAY MENS BIG BOOK STUDY|Location is: St.Patrick Church hall|2|19:30:00|20:30:00|3602 Bridge Ave., Cleveland, NC 44113|35.6053337|-78.55734760000001
JERRY WINANS GROUP|Location is: St. Patrick Hall Big Brothers|7|20:00:00|21:00:00|3602 Bridge, Cleveland, NC 44113|35.5436364|-78.4413419
ENDA MEETING|Location is: ST COLEMENS |5|19:30:00|20:30:00|6900 MADISON , cleveland, NC 44102|35.3055164|-81.5377312
HE'S IN CHARGE|Location is: Fresh Start Women|1|19:00:00|20:00:00|4807 Cedar Ave., Cleveland, NC 44103|35.2907347|-81.6094971
WEDNESDAY V.A. DISCUSSION|Location is: Veteran's Hosp. Room K-119|4|19:00:00|20:00:00|10701 East Blvd., Cleveland, NC 44106|35.298325|-81.5380662
CLEVELAND V.A. SATURDAY|Location is: Veteran's Hosp. Room K-119|7|10:30:00|11:30:00|10701 East Blvd., Cleveland, NC 44106|35.298325|-81.5380662
Step Study West|Location is: Franklin Circle Church|5|20:00:00|21:00:00|1688 Fulton Rd, Cleveland, NC 44113|35.2276367|-81.36536939999996
EARLY WEDNESDAY|Location is: St. Paul Community Church|4|18:30:00|19:30:00|4427 Franklin, Cleveland, NC 44102|35.7359672|-80.63311799999997
12 X 12 & 4 SATURDAY|Location is: St. Pauls Church|7|16:00:00|17:00:00|4427 Franklin Blvd., Cleveland, NC 44102|35.287707|-81.555971
HAGUE|Location is: Bethany Presbyterian Church|4|19:30:00|20:30:00|6415 Clinton Ave., Cleveland, NC 44102|35.5927299|-78.55339859999998
CHARLTON SUNDAY|Location is: Meridia Huron Rd. Hosp Cafeter|1|14:00:00|15:00:00|13951 Terrace Rd., E. Cleveland, NC 44112|35.2458932|-81.3673839
EAST SIDE MORNING|Location is: Lexington Vill.,Comm, Room|4|11:00:00|12:00:00|7820 Lexington Ave., Cleveland, NC 44103|35.6800251|-80.25432760000001
APTHORP|Location is: Apthorp Hi Rise Bldg.|6|20:15:00|21:15:00|12900 Superior, E. Cleveland, NC 44112|35.29078|-81.53548799999999
TRW DISCUSSION CALIFORNIA STYL|Location is: Our Lady of Fatima Church|6|20:00:00|21:00:00|6822 Lexington, Cleveland, NC 44103|35.6800251|-80.25432760000001
ANGLE|Location is: St. Malachi School,basement|5|20:30:00|21:30:00|2459 Washington, Cleveland, NC 44113|35.3356878|-81.42147539999996
HARRY RYAN|Location is: Stella Maris|1|20:00:00|21:00:00|1320 Washington, Cleveland, NC 44113|35.242192|-81.37312299999996
STELLA MARIS SUNDAY MORNING|Location is: Stella Maris|1|09:30:00|10:30:00|1320 Washington, Cleveland, NC 44113|35.242192|-81.37312299999996
STELLA MARIS LUNCHEON|Location is: Stella Maris|5|12:15:00|13:15:00|1320 Washington, Cleveland, NC 44113|35.242192|-81.37312299999996
STELLA MARIS FRIDAY MEETING|Location is: Stella Maris|6|20:00:00|21:00:00|1320 Washington, Cleveland, NC 44113|35.242192|-81.37312299999996
SATURDAY 12X12|Location is: Stella Maris|7|10:00:00|11:00:00|1320 Washington, Cleveland, NC 44113|35.242192|-81.37312299999996
STELLA MARIS STRAIGHT UP B.B.|Location is: Stella Maris|7|20:00:00|21:00:00|1320 Washington, Cleveland, NC 44113|35.242192|-81.37312299999996
TUESDAY NOON LUNCHEON|Location is: Old Stone Church|3|12:15:00|13:15:00|91 Public Square, Cleveland, NC 44113|35.182119|-78.08172189999999
DOWNTOWN NEW FRONTIER|Location is: Reserve Square-Lower Commons|2|12:15:00|13:15:00|1701 East 12th St., Cleveland, NC 44114|35.30706730000001|-81.50674959999998
RESERVE SQUARE|Location is: Reserve Square|2|12:15:00|13:15:00|1701 E. 12th St., Cleveland, NC 44114|35.30706730000001|-81.50674959999998
TUESDAY MEETING|Location is: Reserve Square|3|12:15:00|13:15:00|1701 East 12th Street, Cleveland, NC 44114|35.30706730000001|-81.50674959999998
WEDNESDAY 12 STEP LEAD|Location is: Reserve Square|4|12:15:00|13:15:00|1701 East 12th Street, Cleveland, NC 44114|35.30706730000001|-81.50674959999998
