WE CARE|Location is: St. Peter`s Cath. Church|5|20:00:00|21:00:00|2900 Sandy Spring Rd. Rt. 108, Olney, NY |40.7143528|-74.0059731
Women's Disc.|Location is: Women's Disc.|3|19:00:00|20:00:00|44 John Elliot Square, Roxbury, NY |42.3004166|-74.55472220000001
Old So. Union|Location is: Church|2|20:00:00|21:00:00|Columbian Sq., Weymouth, NY |40.7143528|-74.0059731
T.G.I.S.|Location is: Church|6|12:00:00|13:00:00|Columbian Sq., Weymouth, NY |40.7143528|-74.0059731
Step Sisters|Location is: Church|3|19:30:00|20:30:00|Columbian Sq., Weymouth, NY |40.7143528|-74.0059731
Back to Basics|Location is: Church|4|19:00:00|20:00:00|Columbian Sq., Weymouth, NY |40.7143528|-74.0059731
Cancellation|Location is: Church|2|10:00:00|11:00:00|Columbian Sq., Weymouth, NY |40.7143528|-74.0059731
New Beginnings|Location is: Old South Union Church|5|19:30:00|20:30:00|Columbian Sq., Weymouth, NY |40.7143528|-74.0059731
Overdue|Location is: Hill Memorial Ch.|5|12:00:00|13:00:00|279 N. Harvard, Allston, NY |40.7143528|-74.0059731
Overdue|Location is: Hill Memorial Ch.|6|12:00:00|13:00:00|279 N. Harvard, Allston, NY |40.7143528|-74.0059731
Overdue|Location is: Hill Memorial Ch.|2|12:00:00|13:00:00|279 N. Harvard, Allston, NY |40.7143528|-74.0059731
Overdue|Location is: Hill Memorial Ch.|3|12:00:00|13:00:00|279 N. Harvard, Allston, NY |40.7143528|-74.0059731
Overdue|Location is: Hill Memorial Ch.|4|12:00:00|13:00:00|279 N. Harvard, Allston, NY |40.7143528|-74.0059731
Young People|Location is: Young People|1|19:00:00|20:00:00|250 Pond St., Health South, 2nd Fl., Rm A, Braintree, NY |40.7143528|-74.0059731
Union|Location is: Congregational Church|3|19:30:00|20:30:00|74 Commercial St., Wey. Land., Braintree, NY |40.7143528|-74.0059731
Big Book Step Study|Location is: Emanuel Ch.|4|19:30:00|20:30:00|519 Wash. St., Braintree, NY |40.7143528|-74.0059731
Women's 12 Step|Location is: Paulist Catholic Center|2|12:00:00|13:00:00|Park St.,, Boston, NY |42.67663049999999|-78.76262079999998
Mission Hill|Location is: a. Col. Art Kennedy Caf.|7|20:30:00|21:30:00|Hunington Ave., Boston, NY |40.827133|-73.41409299999998
G.C. FIRST STEP|Location is: Post Two|5|20:00:00|21:00:00|13449 Kinsman Rd. (rt.87), Burton, NY 13449|43.22|-75.44999999999999
U.C.L.&G.|Location is: Methodist Church|3|19:00:00|20:00:00|Old Country Rd., Cataumet, NY |40.7143528|-74.0059731
EASY DOES IT GROUP|Location is: Oakland United Methodist Church|3|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, NY |40.7143528|-74.0059731
LAND OF PLEASANT LIVING|Location is: Oakland United Methodist Church|4|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, NY |40.7143528|-74.0059731
7:00 P.M. 12 & 12|Location is: Oakland United Methodist Church|5|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, NY |40.7143528|-74.0059731
New Boston|Location is: New Boston|6|19:30:00|20:30:00|150 Morrlssey Blvd., Dorchester, NY |40.6398932|-73.96273939999998
Open to All|Location is: Unitarian Church Cambridge|2|20:00:00|21:00:00|3 Church Street, cambridge, NY |43.091743|-73.50128670000004
SAFE HARBOR|Location is: Christ Episcopal Church|4|18:30:00|19:30:00|200 Owensville Rd. & Rt. 255, Owensville, NY |40.7143528|-74.0059731
Snug Harbor|Location is: Snug Harbor|1|20:00:00|21:00:00|227 Sea St. formerly Our Lady of Good Counsel, Quincy, NY |40.7143528|-74.0059731
Wake Up|Location is: Congregational Church|5|10:00:00|11:00:00|Wash. & So. Artery, Quincy, NY |40.7143528|-74.0059731
Sober Friends|Location is: Mem. Cong.|4|19:30:00|20:30:00|Sagamore/Newbury, Quincy, NY |40.7143528|-74.0059731
North|Location is: Congregational Church|3|19:30:00|20:30:00|Vinal Sq., Rt. 3A, Chelmsford, NY |40.7143528|-74.0059731
Step of the Month|Location is: Central Baptist on Common|3|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NY |40.7143528|-74.0059731
Central Baptist on Common|Location is: Central Baptist on Common|4|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NY |40.7143528|-74.0059731
Central Baptist on Common|Location is: Central Baptist on Common|2|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NY |40.7143528|-74.0059731
Chelmsford|Location is: Central Baptist on Common|5|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NY |40.7143528|-74.0059731
Let's Talk|Location is: Central Baptist on Common|6|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NY |40.7143528|-74.0059731
Nashoba|Location is: Central Baptist on Common|1|19:00:00|20:00:00|Westford & Academy Sts., Chelmsford, NY |40.7143528|-74.0059731
Central Baptist on Common|Location is: Central Baptist on Common|3|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NY |40.7143528|-74.0059731
Central Baptist on Common|Location is: Central Baptist on Common|5|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NY |40.7143528|-74.0059731
Central Baptist on Common|Location is: Central Baptist on Common|6|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NY |40.7143528|-74.0059731
Simply Steps|Location is: Unitarian Church|3|19:00:00|20:00:00|Central Square, Chelmsford, NY |43.1276032|-77.56035079999998
Chapel|Location is: FIRST CONGREGATIONAL CHURCH|5|18:00:00|19:00:00|Par. Hall, Rtes. 139 + 3A, Marshfield, NY |42.5427778|-78.84166670000002
Hingham New Journeys|Location is: Hingham New Journeys|6|20:00:00|21:00:00|Rt. 3A/Sea St., Weymouth, NY |40.7143528|-74.0059731
Cataumet Meth. Ch.|Location is: Cataumet Meth. Ch.|1|19:30:00|20:30:00|County Rd., Pocasset, NY |40.6325741|-73.66993639999998
Young Peoples|Location is: Ch. Of Christ|2|19:00:00|20:00:00|205 North Rd., Chelmsford, NY |43.1293312|-77.5554684
Clipper City|Location is: Star of Sea|6|20:00:00|21:00:00|Rte. 1A, Ferry Rd., Salisbury, NY |40.7456559|-73.56012659999999
New Confidence|Location is: East End House|7|10:00:00|11:00:00|105 Spring St, Cambridge, NY |43.03189039999999|-73.36553620000001
Joy Of Living|Location is: St. Margaret's C.C.D.|2|19:30:00|20:30:00|111 Wlnn St., Buzzards Bay, NY |40.7143528|-74.0059731
Young Peoples|Location is: Young Peoples|1|19:30:00|20:30:00|4th Presbyterian Ch., 340 Dor. St., So. Boston, NY |42.6289495|-78.73752890000003
Lunch|Location is: Emanuel Ch.|5|12:00:00|13:00:00|15 Newbury St., Ramp Door, 2nd Fl., Boston, NY |42.6289495|-78.73752890000003
Sober's Better|Location is: L St. Rec. Ctr.|6|19:30:00|20:30:00|Multipurpose Rm., So. Boston, NY |42.6289495|-78.73752890000003
Keep The Spirit|Location is: St. Monica's Ch.|5|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, NY |42.6289495|-78.73752890000003
Keep The Spirit|Location is: St. Monica's Ch.|6|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, NY |42.6289495|-78.73752890000003
Early Bird|Location is: St. Monica's Ch.|3|07:30:00|08:30:00|Old Col Ave & Preble, So. Boston, NY |42.6289495|-78.73752890000003
Keep The Spirit|Location is: St. Monica's Ch.|2|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, NY |42.6289495|-78.73752890000003
Rebound, BB|Location is: St. Monica's Ch.|4|18:00:00|19:00:00|Old Col Ave & Preble, So. Boston, NY |42.6289495|-78.73752890000003
Rebound|Location is: St. Monica's Ch.|4|19:30:00|20:30:00|Old Col Ave & Preble, So. Boston, NY |42.6289495|-78.73752890000003
Keep The Spirit|Location is: St. Monica's Ch.|4|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, NY |42.6289495|-78.73752890000003
Keep The Spirit|Location is: St. Monica's Ch.|3|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, NY |42.6289495|-78.73752890000003
Day By Day|Location is: Day By Day|3|19:00:00|20:00:00|Crawford Mem. Meth. Ch., Church St., Winchester, NY |40.7143528|-74.0059731
BURTONSVILLE HOPE|Location is: Cedar Ridge Church|5|19:30:00|20:30:00|1.5 Miles West Of Burtonsville On Rt.198, Burtonsville, NY |42.8050747|-74.25929630000002
Willingness|Location is: MGH Hth. Ctr.|7|10:00:00|11:00:00|73 High St., 2nd Fl. Conf., Charlestown, NY |40.7143528|-74.0059731
St. John's|Location is: St. John's|3|20:00:00|21:00:00|Devons & Old Rutherford, Charlestown, NY |40.7143528|-74.0059731
Here & Now|Location is: Here & Now|2|19:15:00|20:15:00|YMCA, Navy Yard, Charlestown, NY |40.7143528|-74.0059731
Here & Now|Location is: YMCA|2|19:15:00|20:15:00|Navy Yard, Charlestown, NY |40.7143528|-74.0059731
Comm. Ctr.|Location is: Comm. Ctr.|4|19:30:00|20:30:00|Main St., Buzzard's Bay, NY |40.7143528|-74.0059731
Catonvsille Beginners|Location is: St. Paul&#39;s Lutheran Church|5|19:30:00|20:30:00|2001 Old Frederick Road (off Rolling Rd), baltimore, NY |40.7143528|-74.0059731
BURTONSVILLE TUESDAY NIGHT|Location is: Cedar Ridge Church|3|19:30:00|20:30:00|Rt.198, Burtonsville, NY |42.8050747|-74.25929630000002
Tracy&#39;s Landing|Location is: St. James Episcopal|1|20:00:00|21:00:00|Route 2 & Rt. 258, tracys_landing, NY |40.7143528|-74.0059731
Caring/Sharing|Location is: Caring/Sharing|2|20:00:00|21:00:00|Ctr., 68 Central Sq., 2nd Fl., E. Boston, NY |42.6289495|-78.73752890000003
SURPRISE BIG BOOK|Location is: CHURCH ST. + GRAND AVE.|2|19:30:00|20:30:00|12844 W. SANTE FE DR., SURPRISE, NY |42.39258299999999|-73.94985220000001
SURPRISE STEP STUDY|Location is: CHURCH ST. + GRAND AVE.|5|19:30:00|20:30:00|12844 W. SANTE FE DR., SURPRISE, NY |42.39258299999999|-73.94985220000001
Lakeside Group|Location is: Lakeside Group|2|19:30:00|20:30:00|4th & Pioneer, Lowell Fire Hall, Lowell, NY |40.7143528|-74.0059731
There Is A Solution|Location is: Pawtucket Congretional Ch.|5|19:30:00|20:30:00|15 Mamouth Rd., Lowell, NY |40.7143528|-74.0059731
Glastonbury|Location is: Glastonbury|4|20:00:00|21:00:00|Rt. 228, Lodge, Hingham, NY |40.7143528|-74.0059731
BBSS|Location is: St. Paul's Epis.|4|19:30:00|20:30:00|Wash + Florence, Malden, NY |42.0950903|-73.93513389999998
LONGFELLOW STEP|Location is: St. John`s Episc. Church|6|20:30:00|21:30:00|11040 Balt. Ave. At Powder Mill Rd., Beltsville, NY |42.7353505|-76.12553760000003
STEPS TO SOBRIETY|Location is: St. John`s Church|2|19:00:00|20:00:00|Powdermill Rd. & Rt. 1, Beltsville, NY |40.7143528|-74.0059731
Hope|Location is: Second Parish Church|5|07:30:00|08:30:00|695 Main St., Rte 228, Hingham, NY |40.7143528|-74.0059731
Hope|Location is: Second Parish Church|4|07:30:00|08:30:00|695 Main St., Rte 228, Hingham, NY |40.7143528|-74.0059731
Hope|Location is: Second Parish Church|6|07:30:00|08:30:00|695 Main St., Rte 228, Hingham, NY |40.7143528|-74.0059731
Easy Dozen|Location is: Second Parish Church|2|19:30:00|20:30:00|695 Main St., Rte 228, Hingham, NY |40.7143528|-74.0059731
Women Living Sober|Location is: Second Parish Church|5|19:00:00|20:00:00|695 Main St., Rte 228, Hingham, NY |40.7143528|-74.0059731
New Day|Location is: Lutheran Church|3|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, NY |40.7143528|-74.0059731
New Day|Location is: Lutheran Church|5|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, NY |40.7143528|-74.0059731
New Day|Location is: Lutheran Church|2|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, NY |40.7143528|-74.0059731
New Day|Location is: Lutheran Church|6|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, NY |40.7143528|-74.0059731
New Day 11th Step|Location is: Lutheran Church|4|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, NY |40.7143528|-74.0059731
BB Workshop|Location is: Old Ship Par. Hall|4|19:30:00|20:30:00|107 Main, 2nd Fl, Hingham, NY |40.7143528|-74.0059731
Peculiar Mental Twists|Location is: Grace Lutheran Church|7|08:00:00|09:00:00|130 Spitbrook Road, nashua, NY |40.7143528|-74.0059731
NORTH BEACH WOMEN_S GROUP|Location is: Union Church|3|19:30:00|20:30:00|Chesapeake Ave. next to Police Station, North Beach, Calvert County, NY |40.7143528|-74.0059731
TWIN BEACHES GROUP|Location is: Naval Research Lab|6|20:30:00|21:30:00|Naval Research Lab, Bldg 20, North Beach, Calvert County, NY |40.7143528|-74.0059731
12:00 Noon Fellowship|Location is: Eastwood|7|12:00:00|13:00:00|Fellowship Hall, syracuse, NY 13206|43.0415403|-76.1194673
St. Patrick's|Location is: St. Patrick's|6|20:00:00|21:00:00|10 Pomersworth St., Stoneham, NY |40.7143528|-74.0059731
St. Patrick's|Location is: St. Patrick's|5|20:00:00|21:00:00|10 Pomersworth St., Stoneham, NY |40.7143528|-74.0059731
OBB12|Location is: St. Patrick's|6|20:00:00|21:00:00|10 Pomersworth St., Stoneham, NY |40.7143528|-74.0059731
Stoneham|Location is: St. Patrick's|5|20:00:00|21:00:00|10 Pomersworth St., Stoneham, NY |40.7143528|-74.0059731
NEW HOPE|Location is: St. Michael`s Church|1|19:00:00|20:00:00|Central Ave. & St. Michaels Dr., Largo, NY |40.7143528|-74.0059731
Sisters In Sobriety|Location is: Heritage Nursing Home|5|19:30:00|20:30:00|Rte., 6A, Sagamore, NY |40.7143528|-74.0059731
St. Theresa's|Location is: St. Theresa's|7|09:30:00|10:30:00|Rte. 6A, Sagamore, NY |40.7143528|-74.0059731
St. Theresa's|Location is: St. Theresa's|2|12:00:00|13:00:00|Rte 6A, Sagamore, NY |40.7143528|-74.0059731
Great Spirit|Location is: Baptist Church|5|20:00:00|21:00:00|592 Mass. Ave. Annex, Mashpee, NY |40.7143528|-74.0059731
Road to Recovery|Location is: Little Red school House|2|18:00:00|19:00:00|Cedarville, Plymouth, NY |42.6170149|-75.60240650000003
Road to Recovery|Location is: Little Red school House|4|18:00:00|19:00:00|Cedarville, Plymouth, NY |42.6170149|-75.60240650000003
Breath Of Life|Location is: St.Agness|2|12:30:00|13:30:00|143 woburn st, reading, NY |42.4069975|-76.94126010000002
NEW TIMES|Location is: St. John`s Episc. Church|5|20:00:00|21:00:00|Rt. 108, Olney, NY |40.7143528|-74.0059731
MT. HARMONY GROUP|Location is: Mt. Harmony United Methodist Church|2|20:00:00|21:00:00|Mt. Harmony Road off Route 2, Owings, Calvert County, NY |40.7143528|-74.0059731
MT. HARMONY GROUP|Location is: Mt. Harmony Methodist Church|5|20:00:00|21:00:00|Mt. Harmony Rd. @ Route 2, Owings, Calvert County, NY |40.7143528|-74.0059731
Thursday|Location is: Congregational Church|5|12:00:00|13:00:00|church st, wakefield, NY |40.885|-73.8591667
Saturday Night|Location is: Wakefield|7|19:30:00|20:30:00|church st, wakefield, NY |40.885|-73.8591667
Methodist Church|Location is: Methodist Church|2|19:00:00|20:00:00|185 Plain St. Rte. 139, Marshfield, NY |42.5427778|-78.84166670000002
Primary Purpose|Location is: St. Charles Church|5|19:30:00|20:30:00|Fay Rd & S Orchard Rd, Westvale, NY 13219|43.03857439999999|-76.20366630000001
STEP TWO|Location is: Glendale Bapt. Ch.|2|20:00:00|21:00:00|9171 Central Ave., Landover, NY |44.271866|-73.98810600000002
Westside AA Group|Location is: Westside AA Group|5|08:00:00|09:00:00|1509 W. 1st, Westside, NY 13208|43.07385|-76.16114299999998
Westside AA Group 2|Location is: Westside AA Group|5|17:00:00|18:00:00|1509 W. 1st, Westside, NY 13208|43.07385|-76.16114299999998
Westside AA Group 3|Location is: Westside AA Group|5|20:00:00|21:00:00|1509 W. 1st, Westside, NY 13208|43.07385|-76.16114299999998
Westside AA Group 4|Location is: Westside AA Group|7|10:00:00|11:00:00|1509 W. 1st, Westside, NY 13208|43.07385|-76.16114299999998
Westside AA Group 3|Location is: Westside AA Group|7|20:00:00|21:00:00|1509 W. 1st, Westside, NY 13208|43.07385|-76.16114299999998
SUNDERLAND GROUP|Location is: All Saints Episcopal Church|3|20:30:00|21:30:00|Routes 2 & 4, Sunderland, Calvert County, NY |40.7143528|-74.0059731
180 DEGREE GROUP 7|Location is: Club|1|10:00:00|11:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP|Location is: Club|1|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 2|Location is: Club|2|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP|Location is: Club|2|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 3|Location is: Club|2|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP|Location is: Club|3|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 3|Location is: Club|3|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 2|Location is: Club|4|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP|Location is: Club|4|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 3|Location is: Club|4|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP|Location is: Club|5|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 3|Location is: Club|5|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 2|Location is: Club|6|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP|Location is: Club|6|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 3|Location is: Club|6|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 6|Location is: Club|7|09:00:00|10:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
AA WOMEN`S RAP|Location is: Club|7|10:45:00|11:45:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 8|Location is: Club|1|18:30:00|19:30:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 4|Location is: Club|1|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 4|Location is: Club|2|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 5|Location is: Club|3|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 4|Location is: Club|3|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 4|Location is: Club|4|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
TUCKERMAN BIG BOOK|Location is: Univ. Park. Church Of The Brethren|4|20:30:00|21:30:00|Tuckerman St. & Rte 1, Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 5|Location is: Club|5|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
BY THE BOOK|Location is: Club|5|19:00:00|20:00:00|5126 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 4|Location is: Club|6|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
180 DEGREE GROUP 4|Location is: Club|7|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, NY |40.7143528|-74.0059731
Out to Lunch Bunch|Location is: St. Mary of the Lake Church|2|12:00:00|13:00:00|Jordan Street, skaneateles, NY 13152|42.9499082|-76.43052269999998
Recovery|Location is: YMCA Youth Ctr.|5|07:00:00|08:00:00|Blossom St., Swampscott, NY |40.7143528|-74.0059731
Recovery|Location is: YMCA Youth Ctr.|7|07:30:00|08:30:00|Blossom St., Lynn, NY |40.7143528|-74.0059731
Recovery|Location is: YMCA Youth Ctr.|2|07:00:00|08:00:00|Blossom St., Lynn, NY |40.7143528|-74.0059731
Recovery|Location is: YMCA Youth Ctr.|3|07:00:00|08:00:00|Blossom St., Lynn, NY |40.7143528|-74.0059731
Recovery|Location is: YMCA Youth Ctr.|4|07:00:00|08:00:00|Blossom St., Lynn, NY |40.7143528|-74.0059731
Recovery|Location is: YMCA Youth Ctr.|5|07:00:00|08:00:00|Blossom St., Lynn, NY |40.7143528|-74.0059731
Recovery|Location is: YMCA Youth Ctr.|6|07:00:00|08:00:00|Blossom St., Lynn, NY |40.7143528|-74.0059731
Recovery|Location is: Recovery|7|07:30:00|08:30:00|YMCA Youth Ctr., Blossom St., Lynn, NY |40.7143528|-74.0059731
Recovery|Location is: Recovery|2|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NY |40.7143528|-74.0059731
Recovery|Location is: Recovery|3|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NY |40.7143528|-74.0059731
Recovery|Location is: Recovery|4|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NY |40.7143528|-74.0059731
Recovery|Location is: Recovery|5|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NY |40.7143528|-74.0059731
Recovery|Location is: Recovery|6|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NY |40.7143528|-74.0059731
Common|Location is: St. Mary's|7|10:00:00|11:00:00|Pleasant St., Rear, Lynn, NY |40.7143528|-74.0059731
City Hall|Location is: Cardinal Cushing Ctr|2|19:00:00|20:00:00|St. Mary's,, Lynn, NY |40.7143528|-74.0059731
Surrender is the Key|Location is: South Common Street|3|19:00:00|20:00:00|St. Stephens Church (rear entrance), lynn, NY |40.7143528|-74.0059731
BARNESTABLE COMMUNITY CENTER|Location is: BARNESTABLE COMMUNITY CENTER|5|19:30:00|20:30:00|2377 ROUTE 149, BARNSTABLE, NY |40.7143528|-74.0059731
GARRETT PARK MEN`S STAG|Location is: Rectory|6|20:00:00|21:00:00|4900 Stratmore Ave., Garrett Park, NY |40.7143528|-74.0059731
Recovery|Location is: Recovery|5|07:00:00|08:00:00|YMCAYouth Ctr., Blossom St. Entrance, Swampscott, NY |40.7143528|-74.0059731
Ladies First|Location is: Rockville Metro Club|7|16:00:00|17:00:00|12319 Washington Avenue, Rockville, NY 20852-1803|40.7210129|-73.62575370000002
Sunshine Group|Location is: Good Shepherd Lutheran|6|12:00:00|13:00:00|Westland Dr and Frederick Ave, gaithersburg, NY |40.7143528|-74.0059731
Neutral Attitude|Location is: Knight of Columbus Hall|3|20:30:00|21:30:00|462 Broadway (Bring Own Book), Methuen, NY |40.7143528|-74.0059731
ATTITUDE ADJUSTMENT |Location is: RT. 355 |1|07:00:00|08:00:00|Grace United Methodist Church, gaithersburg, NY |40.7143528|-74.0059731
Walnut Hill Group|Location is: Grace United Methodist Church |2|18:00:00|19:00:00|Rt. 355 , gaithersburg, NY |40.7143528|-74.0059731
CLARKSBURG|Location is: Clarksburg Rec. Ctr.|6|20:30:00|21:30:00|Rt. 355, Clarksburg, NY |42.6197222|-78.83138889999998
100-101|Location is: Auburn,NY|1|10:30:00|11:30:00|State St, Auburn, NY 13021|42.942182|-76.57365500000003
Sunshine|Location is: Barnstable High Cafe.|1|10:00:00|11:00:00|W. Main St., Sept-June ONLY, Hyannis, NY |40.7143528|-74.0059731
BARNSTABLE HIGH SCHOOL|Location is: BARNSTABLE HIGH SCHOOL|1|10:00:00|11:00:00|ROUTE 28 ENTRANCE, HYANNIS, NY |40.7143528|-74.0059731
MEDITATION PRACTICE|Location is: St. Marks Church|5|19:00:00|20:00:00|10701 Old Geotwn. Rd., Bethesda, NY |40.7143528|-74.0059731
Mens Beginners Group|Location is: the friendship center|6|19:00:00|20:00:00|45 East Broadway, derry, NY |40.7143528|-74.0059731
CLEVELAND PARK|Location is: Congr. Church|5|20:30:00|21:30:00|34th & Lowell St., Northwest, NY |40.5797694|-74.13525670000001
Step Study|Location is: St. Francis Xavier|5|19:30:00|20:30:00|347 South St., Hyannis, NY |41.0369951|-73.73999509999999
St. Francis Xavier|Location is: St. Francis Xavier|2|12:00:00|13:00:00|347 South St., Hyannis, NY |41.0369951|-73.73999509999999
ST FRANCES XAVIER CHURCH 2|Location is: ST FRANCES XAVIER CHURCH|5|19:30:00|20:30:00|347 SOUTH STREET, HYANNIS, NY |41.0369951|-73.73999509999999
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|2|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, NY |41.0369951|-73.73999509999999
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|3|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, NY |41.0369951|-73.73999509999999
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|5|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, NY |41.0369951|-73.73999509999999
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|6|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, NY |41.0369951|-73.73999509999999
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|2|10:00:00|11:00:00|100 North Street, Hyannis, NY |40.6320138|-73.67023940000001
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|3|10:00:00|11:00:00|100 North Street, Hyannis, NY |40.6320138|-73.67023940000001
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|4|10:00:00|11:00:00|100 North Street, Hyannis, NY |40.6320138|-73.67023940000001
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|5|10:00:00|11:00:00|100 North Street, Hyannis, NY |40.6320138|-73.67023940000001
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|6|10:00:00|11:00:00|100 North Street, Hyannis, NY |40.6320138|-73.67023940000001
Washington|Location is: AA Clubhouse|1|19:00:00|20:00:00|Athens Highway, Washington, NY |43.2519472|-73.37086959999999
Washington|Location is: AA Clubhouse|2|20:00:00|21:00:00|Athens Highway, Washington, NY |43.2519472|-73.37086959999999
Washington|Location is: AA Clubhouse|3|20:00:00|21:00:00|Athens Highway, Washington, NY |43.2519472|-73.37086959999999
Washington|Location is: AA Clubhouse|4|12:00:00|13:00:00|Athens Highway, Washington, NY |43.2519472|-73.37086959999999
Washington|Location is: AA Clubhouse|5|20:00:00|21:00:00|Athens Highway, Washington, NY |43.2519472|-73.37086959999999
Washington|Location is: AA Clubhouse|6|20:00:00|21:00:00|Athens Highway, Washington, NY |43.2519472|-73.37086959999999
Washington|Location is: AA Clubhouse|7|12:00:00|13:00:00|Athens Highway, Washington, NY |43.2519472|-73.37086959999999
Rocky Hill Group|Location is: Rocky Hill Group|4|19:30:00|20:30:00|Washington & Reeve, Hamilton, NY |42.8270136|-75.54462380000001
Rocky Hill|Location is: Rocky Hill Group|6|19:30:00|20:30:00|Washington & Reeve, Hamilton, NY |42.8270136|-75.54462380000001
