SOBER ADULT MEN|Location is: Convent Baptist Church Education Building|4|19:00:00|20:00:00|425 West 144th Street, 1st Floor , New York, MA |42.4072107|-71.38243740000001
STEPS 3 and 11|Location is: Harlem Hospital King Pavilion|1|14:00:00|15:00:00|506 Lenox Avenue,  Room #3101, 3rd Floor , New York, MA |42.4743515|-73.2458691
ROOM WITH A VIEW|Location is: North Shore University Hospital|5|18:30:00|19:30:00|102-01 66th Road, 8th Floor, Room #1  , New York, MA |42.4072107|-71.38243740000001
LAST GASPERS|Location is: Catholic War Veterans - Post #1927|4|11:00:00|12:00:00|79-05 31st Avenue, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
LAST GASPERS|Location is: Catholic War Veterans - Post #1927|6|11:00:00|12:00:00|79-05 31st Avenue, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
ALCOHOLICS IN GOD'S HANDS|Location is: Catholic War Veterans - Post #1927|2|18:30:00|19:30:00|79-07 31st Avenue, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
WEST SIDE FRIENDLY|Location is: Cove Church|1|13:15:00|14:15:00|12501 Lake Ave. parking off Cove, Lakewood, MA |42.4072107|-71.38243740000001
EAST HARLEM|Location is: North General Hospital Annex ATC|3|18:30:00|19:30:00|1824 Madison Avenue,  2nd Floor , New York, MA |42.457201|-73.25506999999999
HOME GROUP|Location is: North General Hospital Annex ATC|5|18:00:00|19:00:00|1824 Madison Avenue,  2nd Floor , New York, MA |42.457201|-73.25506999999999
STEPPIN' ON UP|Location is: North General Hospital Annex ATC|6|18:00:00|19:00:00|1824 Madison Av , New York, MA |42.457201|-73.25506999999999
REGO PARK|Location is: Long Island Consultation Center|1|null|N/A|97-29 64th Road,  2nd Floor , New York, MA |42.4072107|-71.38243740000001
LIVING CLEAN AND SOBER ON 121st STREET|Location is: Jericho Project|1|19:00:00|20:00:00|2013 Adam Clayton Powell Blvd,  1st Floor Community Room , New York, MA |42.4072107|-71.38243740000001
LIVING CLEAN AND SOBER ON 121st STREET|Location is: Jericho Project|5|19:00:00|20:00:00|2013 Adam Clayton Powell Blvd,  1st Floor Community Room , New York, MA |42.4072107|-71.38243740000001
JUST ARRIVED|Location is: Corona/Elmhurst Guidance Center|3|18:00:00|19:00:00|37-22 82nd Street, 2nd Floor, Room #5 , New York, MA |42.4072107|-71.38243740000001
JUST ARRIVED|Location is: Corona/Elmhurst Guidance Center|5|18:00:00|19:00:00|37-22 82nd Street, 2nd Floor, Room #5 , New York, MA |42.4072107|-71.38243740000001
SUNDAY 103|Location is: Baxter Halfway House|1|10:00:00|11:00:00|81-30 Baxter Avenue , New York, MA |42.7200813|-73.20432629999999
EASY DOES IT|Location is: Halfway House|2|null|N/A|81-31 Baxter Av , New York, MA |42.7200813|-73.20432629999999
EASY DOES IT|Location is: Halfway House|3|null|N/A|81-31 Baxter Av , New York, MA |42.7200813|-73.20432629999999
EASY DOES IT|Location is: Halfway House|5|null|N/A|81-31 Baxter Av , New York, MA |42.7200813|-73.20432629999999
BRONXVILLE (:II)|Location is: Sarah Lawrence College|3|20:00:00|21:00:00|1 Mead Way,  2nd Floor - Room #22 , New York, MA |42.4369883|-73.30640189999997
PRIMARY PURPOSE|Location is: Riverside Church|1|15:00:00|16:00:00|91 Claremont Avenue,  Room 7C , New York, MA |42.449635|-73.18719199999998
FEELINGS|Location is: Resurrection Ascension Church|6|20:00:00|21:00:00|85-18 61 Rd , New York, MA |42.57032179999999|-71.20362160000002
KOINIA GROUP|Location is: ISLANDER (SUMMER ONLY)|6|19:30:00|20:30:00|FERRY FROM ROCKLAND, NORTH HAVEN, MA |42.4072107|-71.38243740000001
SHOW UP FOR LIFE|Location is: Western Queens Alcoholism Center|3|19:00:00|20:00:00|62-07 Woodside Av , New York, MA |42.488024|-73.15346199999999
WOODSIDE KEEP IT GREEN|Location is: Western Queens Alcoholism Center|2|19:00:00|20:00:00|62-07 Woodside Avenue,  2nd Floor , New York, MA |42.488024|-73.15346199999999
WOODSIDE KEEP IT GREEN|Location is: Western Queens Alcoholism Center|7|11:15:00|12:15:00|62-07 Woodside Avenue,  2nd Floor , New York, MA |42.488024|-73.15346199999999
GRUPO LUZ DIVINA|Location is: Iglesia Metodista Grace|3|19:30:00|20:30:00|125 West 104th Street, 1st Floor , New York, MA |42.4072107|-71.38243740000001
WOODSIDE 62ND STREET|Location is: Catholic Charities|2|13:00:00|14:00:00|61-20 Woodside Avenue , New York, MA |42.4874045|-73.1528773
WOODSIDE 62ND STREET|Location is: Catholic Charities|5|13:00:00|14:00:00|61-20 Woodside Avenue , New York, MA |42.4874045|-73.1528773
GREENBURGH MANHATTAN PARK|Location is: A.T.S. Building|2|18:30:00|19:30:00|31 Manhattan Avenue, 1st Floor , New York, MA |42.4072107|-71.38243740000001
GREENBURGH MANHATTAN PARK|Location is: A.T.S. Building|5|18:30:00|19:30:00|31 Manhattan Avenue, 1st Floor , New York, MA |42.4072107|-71.38243740000001
WESTSIDE 11th STEP MEDITATION WORKSHOP|Location is: Addiction Institute|4|19:00:00|20:00:00|306 West 102nd Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
NIGHT LIGHT|Location is: St. Michael's Parish House|2|18:30:00|19:30:00|225 West 99th Street, 1st Floor , New York, MA |42.4072107|-71.38243740000001
CHAPTER FIVE    (:II)|Location is: Immanuel Lutheran Church Office|5|20:00:00|21:00:00|1296 Lexington Av , New York, MA |42.5727206|-72.15597359999998
FISHKILL S.O.S. (SERENITY ON SATURDAY)|Location is: Church of the Nazarene|7|13:00:00|14:00:00|953 Main St , New York, MA |42.1895174|-73.3645869
PEEKSKILL                         (:III)|Location is: United Methodist Church|7|10:30:00|11:30:00|1040 Main Street  , New York, MA |42.7134071|-73.20847650000002
PEEKSKILL PATHWAY TO SOBRIETY|Location is: Peekskill Area Health Center|3|19:00:00|20:00:00|1045 Main St , New York, MA |42.7129295|-73.20637390000002
RECOVERY 3-2-4|Location is: Harlem Hospital|3|15:00:00|16:00:00|500 Lenox Avenue, Day Community Room #3101  , , MA |42.4072107|-71.38243740000001
STONYBROOK DISCUSSION|Location is: Community Methodist Church|2|19:00:00|20:00:00|Christian Avenue , , MA |42.393151|-71.586075
STONYBROOK DISCUSSION|Location is: Community Methodist Church|5|18:00:00|19:00:00|Christian Avenue , , MA |42.393151|-71.586075
REALITY CHECK|Location is: Reality House|5|19:00:00|20:00:00|34-51 Vernon Blvd. , New York, MA |42.2399514|-71.8296942
MIRACLES BY THE PIER|Location is: Hebrew Educational Society|4|19:00:00|20:00:00|9502 East 95th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
MIRACLES BY THE PIER|Location is: Hebrew Educational Society|5|19:00:00|20:00:00|9502 East 95th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
LEVITTOWN NASSAU AFTERNOON DISCUSSION|Location is: First Presbyterian Church|4|11:30:00|12:30:00|474 Wantagh Avenue, @ Grey Lane , New York, MA |42.4072107|-71.38243740000001
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|2|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, MA |42.4072107|-71.38243740000001
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|3|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, MA |42.4072107|-71.38243740000001
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|4|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, MA |42.4072107|-71.38243740000001
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|5|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, MA |42.4072107|-71.38243740000001
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|6|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, MA |42.4072107|-71.38243740000001
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|7|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, MA |42.4072107|-71.38243740000001
WOODBRIDGE NEW BEGINNINGS|Location is: First Church of Christ|5|18:00:00|19:00:00|Meetinghouse Lane , New York, MA |42.2949427|-73.32044759999997
FEARLESS|Location is: All Souls Uniterian Church|6|19:30:00|20:30:00|1157 Lexington Av , New York, MA |42.5727206|-72.15597359999998
WEST END|Location is: Church of St. Paul & St. Andrew|3|19:00:00|20:00:00|263 West 86th Street,  1st Floor @Corner of West End Avenue & 86th Street , New York, MA |42.4072107|-71.38243740000001
WEST END|Location is: Church of St. Paul & St. Andrew|5|19:00:00|20:00:00|263 West 86th Street,  1st Floor @Corner of West End Avenue & 86th Street , New York, MA |42.4072107|-71.38243740000001
UNITY AT SEVEN|Location is: St. Alban's Veterans Hospital|6|19:00:00|20:00:00|179-00 Linden Blvd, 2nd Floor , New York, MA |42.4567333|-73.26018160000001
JUST FOR TODAY                     (:II)|Location is: Transfiguration Catholic Church|5|19:00:00|20:00:00|64-14 Clinton Av , New York, MA |42.4435998|-73.2559048
A BAFFLED LOT |Location is: Jan Hus Church|7|null|N/A|351 East 74th Street,  2nd Floor , New York, MA |42.4072107|-71.38243740000001
AFTERNOON AWAKENING|Location is: Jan Hus Church|2|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
AFTERNOON AWAKENING|Location is: Jan Hus Church|3|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
AFTERNOON AWAKENING|Location is: Jan Hus Church|4|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
AFTERNOON AWAKENING|Location is: Jan Hus Church|5|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
AFTERNOON AWAKENING|Location is: Jan Hus Church|6|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
FRIDAY NIGHT GAY MEN & WOMEN|Location is: Jan Hus Church|6|20:00:00|21:00:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
I'M ALL IN |Location is: Jan Hus Church|2|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
I'M ALL IN |Location is: Jan Hus Church|3|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
I'M ALL IN |Location is: Jan Hus Church|4|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
I'M ALL IN |Location is: Jan Hus Church|5|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
I'M ALL IN |Location is: Jan Hus Church|6|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
I'M ALL IN |Location is: Jan Hus Church|7|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
MADISON 73|Location is: Jan Hus Church|7|19:00:00|20:00:00|351 East 74th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
Line by line big book study|Location is: St anne church|2|19:29:00|20:29:00|St Anne st, fair_lawn, MA |42.4072107|-71.38243740000001
LAWRENCE CEDARHURST|Location is: Temple Israel|2|19:30:00|20:30:00|140 Central Avenue  , New York, MA |42.4758596|-73.16967829999999
LAWRENCE CEDARHURST|Location is: Temple Israel|4|19:30:00|20:30:00|140 Central Avenue  , New York, MA |42.4758596|-73.16967829999999
ISLIP LIVE AND LET LIVE|Location is: United Methodist Church|1|18:00:00|19:00:00|At Route 111 & Main Street , New York, MA |42.4072107|-71.38243740000001
ISLIP LIVE AND LET LIVE|Location is: United Methodist Church|3|20:00:00|21:00:00|At Route 111 & Main Street , New York, MA |42.4072107|-71.38243740000001
ISLIP LIVE AND LET LIVE|Location is: United Methodist Church|5|19:30:00|20:30:00|At Route 111 & Main Street , New York, MA |42.4072107|-71.38243740000001
MOHEGAN LAKE 12 & 12|Location is: St. Mary's Church|1|18:30:00|19:30:00|1836 East Main Street , New York, MA |42.3077179|-73.0689112
MOHEGAN LAKE 12 & 12|Location is: St. Mary's Church|2|19:00:00|20:00:00|1836 East Main Street , New York, MA |42.3077179|-73.0689112
MOHEGAN LAKE 12 & 12|Location is: St. Mary's Church|5|19:00:00|20:00:00|1836 East Main Street , New York, MA |42.3077179|-73.0689112
RIVER EDGE GROUP|Location is: Grace Lutheran Church|1|20:00:00|21:00:00|925 Fifth Avenue , New York, MA |42.5621162|-73.16175240000001
RIVER EDGE GROUP|Location is: Grace Lutheran Church|4|19:00:00|20:00:00|925 Fifth Avenue , New York, MA |42.5621162|-73.16175240000001
CENTRAL I|Location is: St. James Episcopal Church|1|18:00:00|19:00:00|865 Madison Av   , New York, MA |42.457201|-73.25506999999999
CENTRAL PARK WEST|Location is: Universalist Church|3|20:15:00|21:15:00|160 Central Park West , New York, MA |42.4775972|-73.17515029999998
CENTRAL PARK WEST|Location is: Universalist Church|5|19:30:00|20:30:00|160 Central Park West , New York, MA |42.4775972|-73.17515029999998
FARMINGDALE|Location is: United Methodist Church|3|19:15:00|20:15:00|407 Main Street , New York, MA |42.7062637|-73.19045440000002
FARMINGDALE|Location is: United Methodist Church|6|18:00:00|19:00:00|407 Main Street , New York, MA |42.7062637|-73.19045440000002
LAMBDA WEST|Location is: Rutgers Church|4|18:00:00|19:00:00|236 West 73rd Street,  5th Floor , New York, MA |42.4072107|-71.38243740000001
LAMBDA WEST|Location is: Rutgers Church|7|18:00:00|19:00:00|236 West 73rd Street,  5th Floor , New York, MA |42.4072107|-71.38243740000001
KITCHEN TABLE MEETING|Location is: Jan Hus Presbyterian Church|7|11:00:00|12:00:00|351 East 74th Street, 2nd Floor Kitchen , New York, MA |42.4072107|-71.38243740000001
PARK BENCH|Location is: Central Presbyterian Church|2|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, MA |42.4766139|-73.17516169999999
PARK BENCH|Location is: Central Presbyterian Church|3|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, MA |42.4766139|-73.17516169999999
PARK BENCH|Location is: Central Presbyterian Church|5|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, MA |42.4766139|-73.17516169999999
PORT WASHINGTON SOBER ON MAIN|Location is: Port Washington Counseling Center|3|null|N/A|225 Main Street  , New York, MA |42.7017574|-73.18385239999998
PORT WASHINGTON SOBER ON MAIN|Location is: Port Washington Counseling Center|7|11:00:00|12:00:00|225 Main Street  , New York, MA |42.7017574|-73.18385239999998
WESTSIDE YOUNG PEOPLE|Location is: Blessed Sacrament School|7|19:15:00|20:15:00|147 West 70th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
VALHALLA|Location is: Valhalla United Methodist Church|2|19:30:00|20:30:00|200 Columbus Av  , New York, MA |42.4521339|-73.25748149999998
VALHALLA|Location is: Valhalla United Methodist Church|4|19:30:00|20:30:00|200 Columbus Av  , New York, MA |42.4521339|-73.25748149999998
VALHALLA|Location is: Valhalla United Methodist Church|6|19:30:00|20:30:00|200 Columbus Av  , New York, MA |42.4521339|-73.25748149999998
HUNTINGTON|Location is: Old First Church|1|18:45:00|19:45:00|125 Main Street  , New York, MA |42.7014388|-73.17954759999998
HUNTINGTON|Location is: Old First Church|3|13:00:00|14:00:00|125 Main Street  , New York, MA |42.7014388|-73.17954759999998
HUNTINGTON|Location is: Old First Church|4|19:15:00|20:15:00|125 Main Street  , New York, MA |42.7014388|-73.17954759999998
STONY POINT KEEP ON STEPPIN'|Location is: Stony Point Presbyterian Church|4|10:30:00|11:30:00|125 W Main St  , New York, MA |42.7004099|-73.11929120000002
STONY POINT NEW LIGHT|Location is: Stony Point Presbyterian Church|1|19:30:00|20:30:00|125 W Main St  , New York, MA |42.7004099|-73.11929120000002
MIDDLETOWN ONE DAY AT A TIME|Location is: First Congregational Church|3|18:00:00|19:00:00|35 East Main Street  , New York, MA |42.5616257|-73.15442689999998
ATLANTIC GROUP (:I)|Location is: Christ United Methodist Church|3|19:00:00|20:00:00|520 Park Avenue , New York, MA |42.4766139|-73.17516169999999
ATLANTIC GROUP (:I)|Location is: Christ United Methodist Church|5|19:00:00|20:00:00|520 Park Avenue , New York, MA |42.4766139|-73.17516169999999
TRAFALGAR|Location is: The Caron Foundation|3|18:45:00|19:45:00|244 East 58th Street, 5th Floor , New York, MA |42.4072107|-71.38243740000001
OASIS OF SOBRIETY|Location is: Blessed Sacrament School|3|20:00:00|21:00:00|187 Euclid Av , , MA |42.485733|-70.95297699999998
OASIS OF SOBRIETY|Location is: Blessed Sacrament School|5|19:30:00|20:30:00|187 Euclid Av , , MA |42.485733|-70.95297699999998
FAST BREAK WEEKEND|Location is: West Side YMCA|1|null|N/A|5 West 63rd Street, 1st Floor , New York, MA |42.4072107|-71.38243740000001
FAST BREAK WEEKEND|Location is: West Side YMCA|7|null|N/A|5 West 63rd Street, 1st Floor , New York, MA |42.4072107|-71.38243740000001
Citi Group|Location is: Basement of St. Peter&#39;s Church|2|12:30:00|13:30:00|54th Street and Lexington Avenue, new_york, MA |42.4072107|-71.38243740000001
CLEAN AND DRY|Location is: St. Paul the Apostle Church|4|13:00:00|14:00:00|405 West 59th Street,  2nd Floor , New York, MA |42.4072107|-71.38243740000001
ADVENTURES IN SOBRIETY|Location is: Saint Thomas Church Parish House|6|19:00:00|20:00:00|1 West 53rd Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
FIFTH AVENUE STEP|Location is: Saint Thomas Church Parish House|7|10:00:00|11:00:00|1 West 53rd Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|2|00:30:00|01:30:00|325 Park Avenue , New York, MA |42.4805505|-73.17527139999999
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|4|00:30:00|01:30:00|325 Park Avenue , New York, MA |42.4805505|-73.17527139999999
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|6|00:30:00|01:30:00|325 Park Avenue , New York, MA |42.4805505|-73.17527139999999
WATCH YOUR STEP MANHATTAN|Location is: Trinity Presbyterian Church|5|null|N/A|422 West 57th Street, 2nd Floor , New York, MA |42.4072107|-71.38243740000001
FRIDAY NIGHT WOMEN'S GROUP|Location is: Olivet Presbyterian Church|6|19:00:00|20:00:00|97 Myrtle Avenue , New York, MA |42.31219859999999|-73.23495230000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|1|17:00:00|18:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, MA |42.4072107|-71.38243740000001
NEW BUT WEST|Location is: St. Mary the Virgin Church|2|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, MA |42.4072107|-71.38243740000001
NEW BUT WEST|Location is: St. Mary the Virgin Church|3|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, MA |42.4072107|-71.38243740000001
NEW BUT WEST|Location is: St. Mary the Virgin Church|4|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, MA |42.4072107|-71.38243740000001
NEW BUT WEST|Location is: St. Mary the Virgin Church|5|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, MA |42.4072107|-71.38243740000001
NEW BUT WEST|Location is: St. Mary the Virgin Church|6|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, MA |42.4072107|-71.38243740000001
NEW BUT WEST|Location is: St. Mary the Virgin Church|7|10:00:00|11:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, MA |42.4072107|-71.38243740000001
MT. VERNON CREEK|Location is: Mt. Vernon Salvation Army Center|2|19:00:00|20:00:00|745 South 3rd Avenue, 2nd Floor  , New York, MA |42.56742|-73.14783299999999
DOBBS FERRY-HASTINGS               (:II)|Location is: Lutheran Church of Dobbs Ferry|3|19:30:00|20:30:00|43 Ashford Avenue  , , MA |42.3546045|-71.12702999999999
EAST NEW YORK BIG BOOK|Location is: Youth Patrol Room|1|11:00:00|12:00:00|325 Fountain Av , , MA |42.0834369|-72.54453389999998
GARDEN CITY|Location is: Garden City Community Church|1|19:30:00|20:30:00|245 Stewart Avenue , , MA |41.71915569999999|-71.14204319999999
GARDEN CITY|Location is: Garden City Community Church|3|19:30:00|20:30:00|245 Stewart Avenue , , MA |41.71915569999999|-71.14204319999999
GARDEN CITY|Location is: Garden City Community Church|6|19:30:00|20:30:00|245 Stewart Avenue , , MA |41.71915569999999|-71.14204319999999
WOMEN'S ELEVENTH STEP|Location is: McGraw Hill Building|4|17:45:00|18:45:00|1221 Avenue of the Americas , New York, MA |42.151879|-73.43624039999997
MIDDLETOWN STEPS TO SERENITY|Location is: Grace Lutheran Church|3|19:30:00|20:30:00|1055 Randolph Rd  , , MA |42.232246|-71.07071339999999
SOBRIETY OVERDRIVE|Location is: Community Center of Cypress Hill|5|19:00:00|20:00:00|475 Fountain Av , , MA |42.3831154|-71.08732980000002
GREEN ROOM|Location is: The Actors Fund of America|4|17:30:00|18:30:00|729 7th Avenue, 11th Floor , New York, MA |42.1750974|-73.27818709999997
MORNING CALL|Location is: St. Mary the Virgin Church|5|null|N/A|133 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
EASTCHESTER FREEDOM FROM ALCOHOL|Location is: St. Luke's Episcopal Church|2|20:00:00|21:00:00|98 Stewart Av , , MA |42.5982946|-70.6523975
EASTCHESTER FREEDOM FROM ALCOHOL|Location is: St. Luke's Episcopal Church|5|20:00:00|21:00:00|98 Stewart Av , , MA |42.5982946|-70.6523975
HICKSVILLE|Location is: Parkway Community Church|4|19:30:00|20:30:00|95 Stewart Avenue , , MA |42.5982498|-70.6522956
HICKSVILLE|Location is: Parkway Community Church|7|20:00:00|21:00:00|95 Stewart Avenue , , MA |42.5982498|-70.6522956
HICKSVILLE PRIMARY PURPOSE|Location is: Parkway Community Church|6|20:15:00|21:15:00|95 Stewart Avenue , , MA |42.5982498|-70.6522956
NOWE ZYCIE  (NEW LIFE)|Location is: Outreach Project Center|6|19:00:00|20:00:00|960 Manhattan Avenue, 3rd Floor , , MA |41.6312609|-70.87723
ODRODZENIE  (REBIRTH)|Location is: Outreach Project Center|5|19:00:00|20:00:00|960 Manhattan Avenue, 3rd Floor , , MA |41.6312609|-70.87723
ON THE AVENUE|Location is: Outreach Project Center|5|11:00:00|12:00:00|960 Manhattan Avenue, 3rd Floor , , MA |41.6312609|-70.87723
10th STEP WORKSHOP|Location is: 46th Street Club House|5|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
4 THE GRACE|Location is: 46th Street Club House|1|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
4 THE GRACE|Location is: 46th Street Club House|2|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
4 THE GRACE|Location is: 46th Street Club House|3|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
4 THE GRACE|Location is: 46th Street Club House|4|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
4 THE GRACE|Location is: 46th Street Club House|5|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
4 THE GRACE|Location is: 46th Street Club House|6|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
4 THE GRACE|Location is: 46th Street Club House|7|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|1|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|2|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|3|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|4|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|5|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|6|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|7|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
ARTISTS IN RECOVERY|Location is: 46th Street Club House|3|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
BIG MONDAY|Location is: 46th Street Club House|2|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
D.I.V.A.  (Divinely Inspired Vivacious Alcoholics)|Location is: 46th Street Club House|7|null|N/A|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
FRIDAY NIGHT MEN|Location is: 46th Street Club House|6|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
MID-DAY BEGINNERS|Location is: 46th Street Club House|1|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
MID-DAY BEGINNERS|Location is: 46th Street Club House|2|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
MID-DAY BEGINNERS|Location is: 46th Street Club House|3|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
MID-DAY BEGINNERS|Location is: 46th Street Club House|4|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
MID-DAY BEGINNERS|Location is: 46th Street Club House|5|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
MID-DAY BEGINNERS|Location is: 46th Street Club House|6|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
MID-DAY BEGINNERS|Location is: 46th Street Club House|7|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
RAINBOW ROOM|Location is: 46th Street Club House|1|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
RAINBOW ROOM|Location is: 46th Street Club House|2|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
RAINBOW ROOM|Location is: 46th Street Club House|3|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
RAINBOW ROOM|Location is: 46th Street Club House|4|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
RAINBOW ROOM|Location is: 46th Street Club House|5|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
RAINBOW ROOM|Location is: 46th Street Club House|6|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
RAINBOW ROOM|Location is: 46th Street Club House|7|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
SATURDAY ROTATING 12 STEP|Location is: 46th Street Club House|7|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, MA |42.4072107|-71.38243740000001
