MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|3|19:30:00|20:30:00|137 Stage Road  , , NC |35.3481463|-79.36012449999998
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|6|21:00:00|22:00:00|137 Stage Road  , , NC |35.3481463|-79.36012449999998
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|7|19:30:00|20:30:00|137 Stage Road  , , NC |35.3481463|-79.36012449999998
BELLMORE PACE|Location is: St. John's Lutheran Church|3|20:00:00|21:00:00|2150 Centre Avenue  , , NC |35.1452313|-80.73412890000003
BELLMORE PACE|Location is: St. John's Lutheran Church|6|20:00:00|21:00:00|2150 Centre Avenue  , , NC |35.1452313|-80.73412890000003
OPEN ARMS/EXODUS|Location is: Silberstein Building|3|null|N/A|427 Forest Avenue , , NC |35.1739584|-83.37302729999999
OPEN ARMS/EXODUS|Location is: Silberstein Building|6|null|N/A|427 Forest Avenue , , NC |35.1739584|-83.37302729999999
RANDALL MANOR|Location is: Our Savior Lutheran Church|5|19:15:00|20:15:00|557 Bard Avenue, Entrance is on Bard Avenue , , NC |35.7595731|-79.01929969999998
BLOOMINGBURG BOTTOM OF THE MOUNTAIN|Location is: Our Lady of Assumption Parish Hall|1|15:00:00|16:00:00|High Street  , , NC |35.0135495|-80.20299139999997
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|3|19:30:00|20:30:00|St. Mary's Road  , , NC |36.1086845|-79.02314000000001
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|4|19:30:00|20:30:00|St. Mary's Road  , , NC |36.1086845|-79.02314000000001
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|7|19:30:00|20:30:00|St. Mary's Road  , , NC |36.1086845|-79.02314000000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|2|null|N/A|Saint Mary's Road  , , NC |36.1086845|-79.02314000000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|3|null|N/A|Saint Mary's Road  , , NC |36.1086845|-79.02314000000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|4|null|N/A|Saint Mary's Road  , , NC |36.1086845|-79.02314000000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|5|null|N/A|Saint Mary's Road  , , NC |36.1086845|-79.02314000000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|6|null|N/A|Saint Mary's Road  , , NC |36.1086845|-79.02314000000001
SHOREHAM|Location is: St. Mark's Church|1|19:00:00|20:00:00|105 Randall Road  , , NC |35.720858|-81.65151500000002
FIRST STEP GROUP|Location is: Dematti Playground Parkhouse|3|19:30:00|20:30:00|Tompkins Avenue & Chestnut Street  , , NC |35.7595731|-79.01929969999998
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|1|19:00:00|20:00:00|110 Anchor Avenue  , , NC |34.9744977|-76.59724510000001
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|2|20:00:00|21:00:00|110 Anchor Avenue  , , NC |34.9744977|-76.59724510000001
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|5|20:00:00|21:00:00|110 Anchor Avenue  , , NC |34.9744977|-76.59724510000001
RYE HARRISON   (:VI)|Location is: Rye Synagogue|4|19:30:00|20:30:00|200 Forest Avenue  , , NC |35.456663|-79.05131499999999
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|3|20:00:00|21:00:00|3384 Island Road,  White Building  , , NC |34.8397872|-78.79446410000003
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|6|19:00:00|20:00:00|3384 Island Road,  White Building  , , NC |34.8397872|-78.79446410000003
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|7|18:45:00|19:45:00|3384 Island Road,  White Building  , , NC |34.8397872|-78.79446410000003
MILFORD WEDNESDAY AT NOON|Location is: Mary Taylor Methodist Church|4|null|N/A|176 Broad St , , NC |36.5388855|-79.20677189999998
CORNWALL WING IT GROUP|Location is: Cornwall Hospital|3|19:00:00|20:00:00|Laurel Avenue  , , NC |35.6244809|-82.32911390000004
SEA CLIFF ALIVE AGAIN|Location is: St. Luke's Episcopal Church|3|18:45:00|19:45:00|253 Glen Avenue , , NC |35.3800567|-79.87880180000002
SEA CLIFF ALIVE AGAIN|Location is: St. Luke's Episcopal Church|6|18:45:00|19:45:00|253 Glen Avenue , , NC |35.3800567|-79.87880180000002
NEW DAY|Location is: Trinity Lutheran Church|2|10:00:00|11:00:00|309 St. Pauls Avenue, 2nd Floor , , NC |34.804127|-78.97275000000002
PORCH GROUP|Location is: Unitarian Church of Staten Island|7|14:30:00|15:30:00|312 Fillmore Street , , NC |35.8829074|-77.64134969999998
SHELTER ISLAND NEW BEGINNINGS|Location is: Our Lady of the Isle R.C. Church|6|19:30:00|20:30:00|5 Prospect Avenue , , NC |35.7628673|-78.64392829999997
RAINBOW AND FRIENDS|Location is: GLBT Center|5|19:00:00|20:00:00|25 Victory Blvd., 3rd Floor  , , NC |35.2846969|-78.80131130000001
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|2|19:30:00|20:30:00|Phelps Lane,  Room 17 , , NC |35.9057633|-81.61744340000001
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|5|19:30:00|20:30:00|Phelps Lane,  Room 17 , , NC |35.9057633|-81.61744340000001
STEPS TO FREEDOM|Location is: St. John's Church|5|19:15:00|20:15:00|9818 Ft. Hamiltin Pkwy , , NC |35.0861925|-80.98777760000002
COLD SPRING "WOMEN WORKING IT"|Location is: First Presbyterian Church|3|19:30:00|20:30:00|10 Academy Street  , , NC |35.5329498|-82.83889699999997
AS BILL SEES IT|Location is: St. Patrick's Roman CatholicChurch|2|10:00:00|11:00:00|9511 4th Avenue , , NC |34.4710001|-77.46858850000001
VERRAZANO|Location is: Trinity Lutheran Church|4|19:30:00|20:30:00|9020 3rd Av , , NC |34.8157609|-79.55395709999999
DYKER HEIGHTS|Location is: St. John's Lutheran Church|1|20:30:00|21:30:00|933 83rd Street , , NC |35.7595731|-79.01929969999998
DYKER HEIGHTS|Location is: St. John's Lutheran Church|2|20:00:00|21:00:00|933 83rd Street , , NC |35.7595731|-79.01929969999998
PRIMARY PURPOSE|Location is: St. John's Lutheran Church|4|19:00:00|20:00:00|933 83rd Street , , NC |35.7595731|-79.01929969999998
FREE SPIRIT|Location is: New Utrecht Reformed Church|2|19:15:00|20:15:00|1828 83rd St , , NC |35.7595731|-79.01929969999998
GREENWICH ST. BARNABAS|Location is: St. Barnabas Church|3|20:30:00|21:30:00|954 Lake Av  , , NC |35.9463245|-79.99230009999997
MAHOPAC MEN'S GROUP|Location is: Trinity Lutheran Church|4|20:00:00|21:00:00|2103 Route 6 , , NC |36.0723165|-79.46463510000001
MAHOPAC MEN'S GROUP|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|2103 Route 6 , , NC |36.0723165|-79.46463510000001
PORT CHESTER WOMEN'S CANDLELIGHT|Location is: All Souls Presbyterian Church|1|19:00:00|20:00:00|55 Parkway Dr  , , NC |35.9043221|-81.9311697
GETTING STARTED|Location is: Lutheran Church of the Good Shepherd|3|19:30:00|20:30:00|7420 4th Av , , NC |34.4701682|-77.46801149999999
BENSONHURST|Location is: Progressive Democratic Club|6|20:00:00|21:00:00|223 Kings Highway , , NC |36.4936012|-79.73810659999998
KEEP IT FRESH|Location is: Bethany Lutheran Church|1|18:30:00|19:30:00|1037 72nd Street , , NC |33.9123571|-78.09194980000001
KEEP IT FRESH|Location is: Bethany Lutheran Church|5|19:30:00|20:30:00|1037 72nd Street , , NC |33.9123571|-78.09194980000001
KEEP IT FRESH|Location is: Bethany Lutheran Church|6|19:15:00|20:15:00|1037 72nd Street , , NC |33.9123571|-78.09194980000001
ALPINE GROUP|Location is: Bethlehem Lutheran Church|2|19:00:00|20:00:00|440 Ovington Avenue , , NC |35.101245|-80.80442300000004
WHITE PLAINS NEW BEGINNINGS|Location is: Mount Hope A.M.E. Zion Church|6|19:00:00|20:00:00|65 Lake Street , , NC |34.7158595|-77.316531
SOBRIETY PLUS|Location is: St. Mark's Rectory|2|20:30:00|21:30:00|2609 E 19th St , , NC |35.6814831|-81.2130785
SOBRIETY PLUS|Location is: St. Mark's Rectory|7|19:00:00|20:00:00|2609 E 19th St , , NC |35.6814831|-81.2130785
IT'S A WONDERFUL LIFE|Location is: Chapel Hall - Fort Tilden|6|19:30:00|20:30:00|Rockaway Pt Blvd , New York, NC |35.7595731|-79.01929969999998
BIG BOOK DISCUSSION|Location is: Advent Lutheran Church|7|10:00:00|11:00:00|Avenue P , , NC |33.9892391|-77.91085859999998
KINGSWAY|Location is: St. Brendan's School|3|19:30:00|20:30:00|1520 East 13th Street, 2nd Floor , , NC |35.2294075|-80.82601249999999
KINGSWAY|Location is: St. Brendan's School|7|20:00:00|21:00:00|1520 East 13th Street, 2nd Floor , , NC |35.2294075|-80.82601249999999
DANBURY WEDNESDAY NOON|Location is: Central Christian Church|4|null|N/A|West & Harmony Sts  , New York, NC |35.7595731|-79.01929969999998
KENILWORTH|Location is: St. James Lutheran Church|2|13:30:00|14:30:00|2766 Gerritsen Av , , NC |35.7595731|-79.01929969999998
KENILWORTH|Location is: St. James Lutheran Church|4|13:30:00|14:30:00|2766 Gerritsen Av , , NC |35.7595731|-79.01929969999998
KENILWORTH|Location is: St. James Lutheran Church|5|13:30:00|14:30:00|2766 Gerritsen Av , , NC |35.7595731|-79.01929969999998
WOMEN IN RECOVERY|Location is: Good Shepherd Church Rectory|2|19:30:00|20:30:00|1950 Batchelder Street , , NC |35.7595731|-79.01929969999998
STEPS TO THE PROMISES|Location is: Our Lady Help of Christians Church|1|19:00:00|20:00:00|1315 E 28th St , , NC |36.1249056|-80.2348404
WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|4|19:15:00|20:15:00|82 Prospect Street, Church Hall , , NC |35.38066269999999|-78.7142786
WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|7|19:15:00|20:15:00|82 Prospect Street, Church Hall , , NC |35.38066269999999|-78.7142786
MELVILLE|Location is: King of Kings Lutheran Church|3|19:00:00|20:00:00|2601 New York Avenue  At Old Country Road , , NC |35.7595731|-79.01929969999998
MELVILLE|Location is: King of Kings Lutheran Church|7|20:00:00|21:00:00|2601 New York Avenue  At Old Country Road , , NC |35.7595731|-79.01929969999998
PLAZA HOUR|Location is: St. Columba RC Church|4|10:00:00|11:00:00|2245 Kimball St , , NC |35.513782|-80.62043310000001
VALLEY COTTAGE GRAPEVINE            (:I)|Location is: St Paul's School|1|17:00:00|18:00:00|Kings Hwy , , NC |36.4934948|-79.73850970000001
VALLEY COTTAGE GRAPEVINE            (:I)|Location is: St Paul's School|7|18:15:00|19:15:00|Kings Hwy , , NC |36.4934948|-79.73850970000001
GATEWAY AFTERNOON DISCUSSION|Location is: Holy Trinity Lutheran Church|3|13:30:00|14:30:00|4118 Avenue R , , NC |35.674079|-81.42807779999998
GATEWAY AFTERNOON DISCUSSION|Location is: Holy Trinity Lutheran Church|6|13:30:00|14:30:00|4118 Avenue R , , NC |35.674079|-81.42807779999998
FLATLANDS|Location is: St. Thomas Aquinas Church|1|13:30:00|14:30:00|1541 Hendrickson Street  , , NC |36.161525|-81.75044300000002
FLATLANDS|Location is: St. Thomas Aquinas Church|4|19:00:00|20:00:00|1541 Hendrickson Street  , , NC |36.161525|-81.75044300000002
ONCE AGAIN|Location is: Immaculate Heart of Mary Rectory Bsmt|3|20:00:00|21:00:00|2805 Ft. Hamilton Parkway , , NC |35.0861925|-80.98777760000002
ONCE AGAIN|Location is: Immaculate Heart of Mary Rectory Bsmt|6|20:00:00|21:00:00|2805 Ft. Hamilton Parkway , , NC |35.0861925|-80.98777760000002
THURSDAYS WITH BILL|Location is: 309 Franklin Rd.|5|null|N/A|Brentwood United Methodists Church, Brentwood, NC |35.825151|-78.60194709999996
REBIRTH|Location is: Flatlands Reformed Church|2|20:30:00|21:30:00|1260 E 40th St , , NC |33.9186976|-78.1209495
CALLICOON SUNDAY SERENITY|Location is: Saint James Episcopal Church|1|15:00:00|16:00:00|7 Mountain View Drive , , NC |35.5208008|-83.0418479
WHITE PLAINS BACK-TO-BASICS    (:I)|Location is: Trinity Lutheran Church|1|19:30:00|20:30:00|430 North Street  @ Bryant Avenue , , NC |35.732456|-78.6601043
WE CAN|Location is: Flatbush Avenue Treatment Center|2|18:45:00|19:45:00|1463 Flatbush Avenue, 2nd Floor , , NC |35.3814664|-80.9266045
WE CAN|Location is: Flatbush Avenue Treatment Center|4|18:45:00|19:45:00|1463 Flatbush Avenue, 2nd Floor , , NC |35.3814664|-80.9266045
WE CAN|Location is: Flatbush Avenue Treatment Center|7|10:00:00|11:00:00|1463 Flatbush Avenue, 2nd Floor , , NC |35.3814664|-80.9266045
PIONEER OPEN DISCUSSION OF RED HOOK|Location is: River of God Church|3|18:30:00|19:30:00|112 Wolcott Street , , NC |35.0764786|-79.00632239999999
TWENTY-FOUR|Location is: 141 Belle Forest Circle|2|13:30:00|14:30:00|The River at Music City, Nashville, NC |35.974598|-77.9655406
LAMBDA GROUP|Location is: Unitarian Church|2|20:00:00|21:00:00|1808 Woodmont Blvd (Morgan House), Nashville, NC |35.974598|-77.9655406
SOLUTIONS IN RECOVERY|Location is: 2525 Perimeter Place Drive|3|null|N/A|Suite 136 (Breadford Heath Srvcs), Nashville, NC |35.974598|-77.9655406
BELLEVUE GROUP|Location is: 100 Cross Timbers Drive|3|13:00:00|14:00:00|Bellvue Presbyterian Church, Nashville, NC |35.974598|-77.9655406
21ST AVENUE MEETING|Location is: Belmont United Methodist Church|3|13:00:00|14:00:00|2007 Acklen Ave (Downstairs), Nashville, NC |35.974598|-77.9655406
PHYSIC CHANGE GROUP|Location is: 1406 County Hospital Rd|4|13:00:00|14:00:00|DC4 Courtroom (front enterance), Nashville, NC |35.974598|-77.9655406
LAMBDA GROUP|Location is: Unitarian Church|5|19:30:00|20:30:00|1808 Woodmont Blvd (Morgan House), Nashville, NC |35.974598|-77.9655406
BELLEVUE GROUP|Location is: 100 Cross Timbers Drive|5|13:00:00|14:00:00|Bellvue Presbyterian Church, Nashville, NC |35.974598|-77.9655406
WAVERLY-BELMONT GROUP|Location is: Christ the King Church|6|13:00:00|14:00:00|3001 Belmont Blvd. (rear entrance), Nashville, NC |35.974598|-77.9655406
MUSTARD SEED GROUP|Location is: Second Presbyterian Church|7|13:00:00|14:00:00|3511 Belmont Blvd @ Graybar, Nashville, NC |35.974598|-77.9655406
RECOVERY OF HOPE MEETING|Location is: Dixon Memorial United Methodist Church|1|13:30:00|14:30:00|1111 Buchannan St, Nashville, NC |35.974598|-77.9655406
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|2|11:00:00|12:00:00|Hamilton Avenue  , , NC |35.3703535|-80.19682209999996
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|3|11:00:00|12:00:00|Hamilton Avenue  , , NC |35.3703535|-80.19682209999996
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|4|11:00:00|12:00:00|Hamilton Avenue  , , NC |35.3703535|-80.19682209999996
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|5|11:00:00|12:00:00|Hamilton Avenue  , , NC |35.3703535|-80.19682209999996
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|6|11:00:00|12:00:00|Hamilton Avenue  , , NC |35.3703535|-80.19682209999996
BELLE HARBOR|Location is: St. Francis de Sales School|1|20:00:00|21:00:00|Beach 129th Street & Rockaway Beach Blvd , New York, NC |35.7595731|-79.01929969999998
BELLE HARBOR|Location is: St. Francis de Sales School|5|20:00:00|21:00:00|Beach 129th Street & Rockaway Beach Blvd , New York, NC |35.7595731|-79.01929969999998
ROCKAWAY CLEAN AND DRY|Location is: St. Francis de Sales School|3|20:00:00|21:00:00|129th St & Rockaway Beach Blvd , New York, NC |35.7595731|-79.01929969999998
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|3|18:30:00|19:30:00|467 Court Street , , NC |36.4035745|-76.75632100000001
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|6|18:30:00|19:30:00|467 Court Street , , NC |36.4035745|-76.75632100000001
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|7|13:00:00|14:00:00|467 Court Street , , NC |36.4035745|-76.75632100000001
CLINTON-CARROLL MEN'S BIG BOOK|Location is: St. Paul's Parish Hall|2|19:30:00|20:30:00|199 Carroll Street , , NC |36.5050111|-79.76181889999998
CLINTON-CARROLL MEN'S BIG BOOK|Location is: St. Paul's Parish Hall|4|19:30:00|20:30:00|199 Carroll Street , , NC |36.5050111|-79.76181889999998
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|2|null|N/A|199 Carroll Street,  , , NC |36.5050111|-79.76181889999998
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|3|null|N/A|199 Carroll Street,  , , NC |36.5050111|-79.76181889999998
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|4|null|N/A|199 Carroll Street,  , , NC |36.5050111|-79.76181889999998
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|5|null|N/A|199 Carroll Street,  , , NC |36.5050111|-79.76181889999998
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|6|null|N/A|199 Carroll Street,  , , NC |36.5050111|-79.76181889999998
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|3|19:00:00|20:00:00|East Lake Blvd. , , NC |36.2470371|-80.87993890000001
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|4|20:00:00|21:00:00|East Lake Blvd. , , NC |36.2470371|-80.87993890000001
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|5|19:00:00|20:00:00|East Lake Blvd. , , NC |36.2470371|-80.87993890000001
PUTNAM PROMISES|Location is: St. John's Church Rectory|3|00:30:00|01:30:00|East Lake Blvd , , NC |36.2470371|-80.87993890000001
PUTNAM PROMISES|Location is: St. John's Church Rectory|5|00:30:00|01:30:00|East Lake Blvd , , NC |36.2470371|-80.87993890000001
GRUPO EN BUSCA DE LA VERDAD/PORT CHESTER|Location is: St. Peter's Episcopal Church|1|14:30:00|15:30:00|Westchester Av at Smith St  , , NC |35.7595731|-79.01929969999998
GRUPO EN BUSCA DE LA VERDAD/PORT CHESTER|Location is: St. Peter's Episcopal Church|7|19:00:00|20:00:00|Westchester Av at Smith St  , , NC |35.7595731|-79.01929969999998
BEDFORD WOMEN'S MEETING|Location is: Bedford Village Presbyterian Church|6|18:30:00|19:30:00|44 Bedford Village Green, 2nd Floor , , NC |35.7796677|-77.95053469999999
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|1|null|N/A|326 Clinton St , , NC |35.2437526|-78.3536858
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|7|null|N/A|326 Clinton St , , NC |35.2437526|-78.3536858
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|2|18:30:00|19:30:00|326 Clinton Street , , NC |35.2437526|-78.3536858
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|5|18:30:00|19:30:00|326 Clinton Street , , NC |35.2437526|-78.3536858
PARK WEST|Location is: Old First Reformed Church|1|19:00:00|20:00:00|729 Carroll Street , , NC |35.9941878|-78.91582289999997
PARK WEST|Location is: Old First Reformed Church|3|19:15:00|20:15:00|729 Carroll Street , , NC |35.9941878|-78.91582289999997
PARK WEST|Location is: Old First Reformed Church|6|20:30:00|21:30:00|729 Carroll Street , , NC |35.9941878|-78.91582289999997
BREWSTER RECOVERY|Location is: St. Andrew's Episcopal Church|4|19:00:00|20:00:00|Prospect & Maple Av  , , NC |35.9108446|-81.5472158
BREWSTER RECOVERY|Location is: St. Andrew's Episcopal Church|6|19:00:00|20:00:00|Prospect & Maple Av  , , NC |35.9108446|-81.5472158
ROCKAWAY BIG BOOK GROUP|Location is: St. John's Boys Home|1|null|N/A|150 Beach 110th Street, 1st Floor , New York, NC |35.7595731|-79.01929969999998
BROOKLYN SOBER AGNOSTICS|Location is: Long Island College Hospital|7|11:30:00|12:30:00|339 Hicks St , , NC |35.3877902|-81.38231250000001
SEEING IS BELIEVING|Location is: Long Island College Hospital|7|10:00:00|11:00:00|339 Hicks Street,  1st Floor , , NC |35.3877902|-81.38231250000001
MAMARONECK HARBOR ISLAND           (:II)|Location is: St. John Lutheran Church|3|19:00:00|20:00:00|Fenimore Road , , NC |36.0777314|-80.2708154
MAMARONECK HARBOR ISLAND           (:II)|Location is: St. John Lutheran Church|4|19:15:00|20:15:00|Fenimore Road , , NC |36.0777314|-80.2708154
MAMARONECK HARBOR ISLAND            (:I)|Location is: St. John Lutheran Church|1|18:00:00|19:00:00|Fenimore Road , , NC |36.0777314|-80.2708154
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|2|19:30:00|20:30:00|Gregory Blvd , , NC |35.42572|-78.73969690000001
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|3|19:00:00|20:00:00|Gregory Blvd , , NC |35.42572|-78.73969690000001
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|5|20:30:00|21:30:00|Gregory Blvd , , NC |35.42572|-78.73969690000001
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|6|20:30:00|21:30:00|Gregory Blvd , , NC |35.42572|-78.73969690000001
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|7|null|N/A|Gregory Blvd , , NC |35.42572|-78.73969690000001
Wesley United Methodist Church|Location is: Recovery Hall|7|19:00:00|20:00:00|225 Washington Ave, belleville, NC |35.7595731|-79.01929969999998
BRIARCLIFF|Location is: Briarcliff Congregational Church Parish House|1|19:00:00|20:00:00|30 South State Road , New York, NC |35.1731054|-79.39335010000002
BRIARCLIFF|Location is: Briarcliff Congregational Church Parish House|3|19:30:00|20:30:00|30 South State Road , New York, NC |35.1731054|-79.39335010000002
BRIARCLIFF|Location is: Briarcliff Congregational Church Parish House|5|19:30:00|20:30:00|30 South State Road , New York, NC |35.1731054|-79.39335010000002
GRUPO SOBRIEDAD LIBRO GRANDE|Location is: St. Mark's Lutheran Church|5|18:30:00|19:30:00|30 Jefferson St - 1st Fl , New York, NC |35.7595731|-79.01929969999998
BROOKLYN HEIGHTS|Location is: Grace Episcopal Church|2|18:45:00|19:45:00|50 Grace Court @ Hicks Street, Guild Hall Enter Guild Hall on Grace Court , , NC |35.7595731|-79.01929969999998
BROOKLYN HEIGHTS|Location is: Grace Episcopal Church|5|18:45:00|19:45:00|50 Grace Court @ Hicks Street, Guild Hall Enter Guild Hall on Grace Court , , NC |35.7595731|-79.01929969999998
BROOKLYN|Location is: Friends Meeting House|4|20:30:00|21:30:00|110 Schermerhorn Street , , NC |35.4283727|-82.6063077
BROOKLYN|Location is: Friends Meeting House|6|20:30:00|21:30:00|110 Schermerhorn Street , , NC |35.4283727|-82.6063077
AMITYVILLE FRIENDLY|Location is: First Methodist Church|4|20:00:00|21:00:00|30 Broadway at Merrick Road  , New York, NC |35.7595731|-79.01929969999998
AMITYVILLE FRIENDLY|Location is: First Methodist Church|7|20:00:00|21:00:00|30 Broadway at Merrick Road  , New York, NC |35.7595731|-79.01929969999998
SOBER ON THIRD|Location is: The Muhlenberg Residence|3|19:00:00|20:00:00|510 Atlantic Avenue , , NC |35.9488809|-77.78980039999999
MIRACLES IN CANARSIE|Location is: Our Lady of Miracles Church Rectory|3|19:00:00|20:00:00|757 E 86th St , , NC |36.1849177|-78.48136820000002
YORKTOWN HEIGHTS POSITIVE SOBRIETY|Location is: Yorktown Grange Fair Bldg|2|20:00:00|21:00:00|Moseman Av & Hanover St  , New York, NC |35.7595731|-79.01929969999998
YORKTOWN HEIGHTS POSITIVE SOBRIETY|Location is: Yorktown Grange Fair Bldg|4|20:00:00|21:00:00|Moseman Av & Hanover St  , New York, NC |35.7595731|-79.01929969999998
EAST ORANGE BRICK CHURCH|Location is: Central Brick Presbyterian Church|4|20:30:00|21:30:00|Prospect & Main Sts  , , NC |34.9842613|-79.22419769999999
CAUCUS|Location is: First Unitarian Congregational Chapel|2|00:30:00|01:30:00|121 Pierrepont Street , , NC |35.7595731|-79.01929969999998
CAUCUS|Location is: First Unitarian Congregational Chapel|3|00:30:00|01:30:00|121 Pierrepont Street , , NC |35.7595731|-79.01929969999998
CAUCUS|Location is: First Unitarian Congregational Chapel|4|00:30:00|01:30:00|121 Pierrepont Street , , NC |35.7595731|-79.01929969999998
CAUCUS|Location is: First Unitarian Congregational Chapel|5|00:30:00|01:30:00|121 Pierrepont Street , , NC |35.7595731|-79.01929969999998
CAUCUS|Location is: First Unitarian Congregational Chapel|6|00:30:00|01:30:00|121 Pierrepont Street , , NC |35.7595731|-79.01929969999998
CAUCUS|Location is: First Unitarian Congregational Chapel|7|13:00:00|14:00:00|121 Pierrepont Street , , NC |35.7595731|-79.01929969999998
125 - TWO FOR ONE|Location is: Harlem Children's Zone Admin. Offices|7|16:15:00|17:15:00|35 East 125 Street, 1st Floor Conference Room , New York, NC |35.7595731|-79.01929969999998
FREEPORT|Location is: Church of the Transfiguration|3|19:30:00|20:30:00|South Long Beach Road & Pine Street  , New York, NC |35.7595731|-79.01929969999998
FREEPORT|Location is: Church of the Transfiguration|5|19:30:00|20:30:00|South Long Beach Road & Pine Street  , New York, NC |35.7595731|-79.01929969999998
BRONXVILLE (:I)|Location is: St. Joseph's Church|1|20:00:00|21:00:00|Cedar Street , , NC |34.7204785|-76.66238599999997
BRONXVILLE (:I)|Location is: St. Joseph's Church|5|19:00:00|20:00:00|Cedar Street , , NC |34.7204785|-76.66238599999997
CARMEL PRINCIPLES TO LIVE|Location is: New United Methodist Church|1|18:00:00|19:00:00|28 Gleneida Avenue  , , NC |35.7595731|-79.01929969999998
CARMEL PRINCIPLES TO LIVE|Location is: New United Methodist Church|4|19:00:00|20:00:00|28 Gleneida Avenue  , , NC |35.7595731|-79.01929969999998
HICKSVILLE EVER VIGILANT|Location is: Holy Trinity Episcopal Church|3|19:30:00|20:30:00|130 Jerusalem Avenue , , NC |35.821326|-80.54842200000002
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|2|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , NC |35.7595731|-79.01929969999998
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|4|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , NC |35.7595731|-79.01929969999998
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|6|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , NC |35.7595731|-79.01929969999998
UNIONDALE VOLUNTEERS|Location is: Grace Lutheran Church|3|19:30:00|20:30:00|311 Uniondale Avenue , , NC |35.7595731|-79.01929969999998
UNIONDALE VOLUNTEERS|Location is: Grace Lutheran Church|7|19:00:00|20:00:00|311 Uniondale Avenue , , NC |35.7595731|-79.01929969999998
BRIDGE BACK|Location is: Plymouth Church|4|20:30:00|21:30:00|75 Hicks Street , , NC |36.10559|-78.4479897
LIVING WITH GRATITUDE|Location is: Church of St Luke & St Matthew|6|20:00:00|21:00:00|520 Clinton Av , , NC |35.9409559|-80.01944270000001
