NEW BEGINNINGS|Location is: EYE OPENER|4|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|4|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
AFTERNOONER'S|Location is: EYE OPENER|4|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
TAKE FIVE|Location is: EYE OPENER|4|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
WED BIG BOOK|Location is: EYE OPENER|4|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
WE ARE ONE|Location is: EYE OPENER|4|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EARLY BIRD SPECIAL|Location is: EYE OPENER|5|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
NEW BEGINNINGS|Location is: EYE OPENER|5|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|5|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
AFTERNOONER'S|Location is: EYE OPENER|5|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
BABY STEPS|Location is: EYE OPENER|5|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
AA AT IT'S BEST|Location is: EYE OPENER|5|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
THE ELEVATORS BROKEN|Location is: EYE OPENER|5|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
SERENITY GROUP|Location is: EYE OPENER|5|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EARLY BIRD SPECIAL|Location is: EYE OPENER|6|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
NEW BEGINNINGS|Location is: EYE OPENER|6|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|6|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
AFTERNOONER'S|Location is: EYE OPENER|6|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
WOMEN IN SOBRIETY|Location is: EYE OPENER|6|18:00:00|19:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
FRIDAY NIGHT YOUNG & ALIVE|Location is: EYE OPENER|6|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
CANDLELIGHT SERENITY|Location is: EYE OPENER|6|22:00:00|23:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EARLY BIRD SPECIAL|Location is: EYE OPENER|7|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
NEW BEGINNINGS|Location is: EYE OPENER|7|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
VISION FOR YOU (WOMEN)|Location is: EYE OPENER|7|10:30:00|11:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
A.A. BEGINNERS LUNCHEON|Location is: EYE OPENER|7|12:30:00|13:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
11TH STEP CLOUDS|Location is: EYE OPENER|7|15:30:00|16:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
OLD TIMER'S SPEAKERS MEETING|Location is: EYE OPENER|7|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EARLY BIRD SPECIAL|Location is: EYE OPENER|1|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
NEW BEGINNINGS|Location is: EYE OPENER|1|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
SUNDAY BREAKFAST|Location is: EYE OPENER|1|10:00:00|11:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
BACK TO BASICS|Location is: EYE OPENER|1|13:00:00|14:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
11TH STEP MEDITATION|Location is: EYE OPENER|1|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
SHARING & CARING|Location is: EYE OPENER|1|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
SUNDAY NIGHT CANDLELIGHT|Location is: EYE OPENER|1|21:30:00|22:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
MONDAY NIGHT HAPPY HOUR|Location is: MONDAY NIGHT HAPPY HOUR|2|18:15:00|19:15:00|5056 SOUTH 300 WEST, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
11th Step Meditation|Location is: Alano Club|1|15:00:00|16:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
11th Step Clouds|Location is: Alano Club|7|15:30:00|16:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Alcoholics Only|Location is: Alano Club|3|19:00:00|20:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
AA at its Best|Location is: Alano Club|5|19:00:00|20:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Candlelight Serenity|Location is: Alano Club|6|22:00:00|23:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Early Bird Special|Location is: Alano Club|1|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
New Beginnings|Location is: Alano Club|1|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Early Bird Special|Location is: Alano Club|2|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
New Beginnings|Location is: Alano Club|2|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Early Bird Special|Location is: Alano Club|3|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
New Beginnings|Location is: Alano Club|3|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Early Bird Special|Location is: Alano Club|4|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
New Beginnings|Location is: Alano Club|4|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Early Bird Special|Location is: Alano Club|5|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
New Beginnings|Location is: Alano Club|5|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Early Bird Special|Location is: Alano Club|6|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
New Beginnings|Location is: Alano Club|6|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
New Beginnings|Location is: Alano Club|7|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Early Bird Special|Location is: Alano Club|7|06:30:00|07:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Eye Opener|Location is: Alano Club|1|08:00:00|09:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Eye Opener|Location is: Alano Club|2|08:00:00|09:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Eye Opener|Location is: Alano Club|3|08:00:00|09:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Eye Opener|Location is: Alano Club|4|08:00:00|09:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Eye Opener|Location is: Alano Club|5|08:00:00|09:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Eye Opener|Location is: Alano Club|6|08:00:00|09:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Eye Opener|Location is: Alano Club|7|08:00:00|09:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Sunday Breakfast|Location is: Alano Club|1|10:00:00|11:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Vision for You|Location is: Alano Club|7|10:30:00|11:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
AA Beginners Lunchon|Location is: Alano Club|7|12:30:00|13:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Back to Basics|Location is: Alano Club|1|13:00:00|14:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Afternooners Group|Location is: Alano Club|2|15:00:00|16:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Afternooners Group|Location is: Alano Club|3|15:00:00|16:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Afternooners Group|Location is: Alano Club|4|15:00:00|16:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Afternooners Group|Location is: Alano Club|5|15:00:00|16:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Afternooners Group|Location is: Alano Club|6|15:00:00|16:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Tuesday Open Big Book Study|Location is: Alano Club|3|17:15:00|18:15:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Take Five|Location is: Alano Club|4|17:15:00|18:15:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Baby Steps|Location is: Alano Club|5|17:15:00|18:15:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Women in Sobriety|Location is: Alano Club|6|18:00:00|19:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Monday Night Happy Hour|Location is: Alano Club|2|18:15:00|19:15:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Wednesday Big Book Study|Location is: Alano Club|4|19:00:00|20:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
The Elevator's Broken|Location is: Alano Club|5|19:00:00|20:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Old Timers Speakers Meeting|Location is: Alano Club|7|19:00:00|20:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Sharing & Caring|Location is: Alano Club|1|20:00:00|21:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Stepping Stones Step Meeting|Location is: Alano Club|2|20:00:00|21:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Friday Night Young & Alive|Location is: Alano Club|6|20:00:00|21:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Valleyview Group|Location is: Alano Club|3|20:30:00|21:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
We Are One|Location is: Alano Club|4|20:30:00|21:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Serenity Group|Location is: Alano Club|5|20:30:00|21:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Sunday Night Candlelight|Location is: Alano Club|1|21:30:00|22:30:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Fresh Air Serenity Seekers|Location is: Alano Club|2|12:00:00|13:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Fresh Air Serenity Seekers|Location is: Alano Club|3|12:00:00|13:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Fresh Air Serenity Seekers|Location is: Alano Club|4|12:00:00|13:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Fresh Air Serenity Seekers|Location is: Alano Club|5|12:00:00|13:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Fresh Air Serenity Seekers|Location is: Alano Club|6|12:00:00|13:00:00|5056 South 300 West, Murray, OR 84107|45.5174083|-122.81736139999998
Women's 12 x 12|Location is: Health South building|5|19:00:00|20:00:00|8074 S 1300 E, Murray, OR 84088|45.50962879999999|-122.82313320000003
A WAY OUT FOR BEGINNER'S|Location is: BRICKYARD CHATEAU|3|19:00:00|20:00:00|3080 S 1300 E, SALT LAKE CITY, OR 84106|42.1504144|-120.71261670000001
A Way Out for Beginners|Location is: Brickyard Chateau|3|19:00:00|20:00:00|3080 South 1300 East, Salt Lake City, OR 84106|42.1504144|-120.71261670000001
HIGHLAND GROUP|Location is: SEMINARY|1|18:30:00|19:30:00|2221 S 1700 E, SALT LAKE CITY, OR 84106|42.1504144|-120.71261670000001
Highland Group|Location is: Seminary|1|18:30:00|19:30:00|2221 South 1700 East, Salt Lake City, OR 84106|42.1504144|-120.71261670000001
AN AA GROUP|Location is: CHURCH|2|19:30:00|20:30:00|4300 S 700 E, SALT LAKE CITY, OR 84107|42.4468067|-122.62901829999998
An AA Group|Location is: Church|2|19:30:00|20:30:00|4300 South 700 East, Salt Lake City, OR 84107|42.4468067|-122.62901829999998
MURRAY GROUP|Location is: MURRAY GROUP|4|20:00:00|21:00:00|5770 S 170 E, SALT LAKE CITY, OR 84107|42.1504144|-120.71261670000001
Murray Group|Location is: Murray Group|4|20:00:00|21:00:00|5770 South 170 East, Salt Lake City, OR 84107|42.1504144|-120.71261670000001
CAME TO BELIEVE|Location is: HOSPITAL|7|20:00:00|21:00:00|1160 E 3900 S, SALT LAKE CITY, OR 84124|42.1504144|-120.71261670000001
Came to Believe|Location is: St. Mark's|7|20:00:00|21:00:00|1160 East 3900 South, Salt Lake City, OR 84124|42.1504144|-120.71261670000001
Came to Believe|Location is: Home Care and Hospice Building|4|20:00:00|21:00:00|184 East 5900 South, Salt Lake City, OR 84107|42.1504144|-120.71261670000001
FLYING BLIND BY THE BOOK|Location is: ANNA'S RESTAURANT|5|12:00:00|13:00:00|4700 S 900 E, SALT LAKE CITY, OR 84117|42.4537029|-122.62557979999997
GARDEN VARIETY|Location is: ANNA'S RESTAURANT|1|09:30:00|10:30:00|4700 S 900 E, SALT LAKE CITY, OR 84117|42.4537029|-122.62557979999997
UP GROUP|Location is: ANNA'S RESTAURANT|4|12:00:00|13:00:00|4700 S 900 E, SALT LAKE CITY, OR 84117|42.4537029|-122.62557979999997
Garden Variety|Location is: Anna's Cafe|1|09:30:00|10:30:00|4700 South 900 East, Salt Lake City, OR 84117|42.4537029|-122.62557979999997
Up Group|Location is: Anna's Cafe|4|12:00:00|13:00:00|4700 South 900 East, Salt Lake City, OR 84117|42.4537029|-122.62557979999997
Flying Blind by the Book|Location is: Anna's Cafe|5|12:00:00|13:00:00|4700 South 900 East, Salt Lake City, OR 84117|42.4537029|-122.62557979999997
SOBER SISTERS|Location is: HOSPITAL|2|19:00:00|20:00:00|175 W 7200 S, SALT LAKE CITY, OR 84047|42.1504144|-120.71261670000001
High & Dry Group|Location is: High & Dry Group|5|20:45:00|21:45:00|175 West 7200 South, Midvale, OR 84047|45.4292206|-122.6617857
Sober Sisters|Location is: High & Dry Group|2|19:00:00|20:00:00|175 West 7200 South, Midvale, OR 84047|45.4292206|-122.6617857
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|2|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, OR 84047|42.1504144|-120.71261670000001
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|3|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, OR 84047|42.1504144|-120.71261670000001
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|4|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, OR 84047|42.1504144|-120.71261670000001
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|5|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, OR 84047|42.1504144|-120.71261670000001
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|6|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, OR 84047|42.1504144|-120.71261670000001
Midvale Lunch Bunch|Location is: El Farol Restaurant|2|12:00:00|13:00:00|115 West 7200 South, Midvale, OR 84047|45.4287341|-122.6625019
Midvale Lunch Bunch|Location is: El Farol Restaurant|3|12:00:00|13:00:00|115 West 7200 South, Midvale, OR 84047|45.4287341|-122.6625019
Midvale Lunch Bunch|Location is: El Farol Restaurant|4|12:00:00|13:00:00|115 West 7200 South, Midvale, OR 84047|45.4287341|-122.6625019
Midvale Lunch Bunch|Location is: El Farol Restaurant|6|12:00:00|13:00:00|115 West 7200 South, Midvale, OR 84047|45.4287341|-122.6625019
Midvale Lunch Bunch|Location is: El Farol Restaurant|5|12:00:00|13:00:00|115 West 7200 South, Midvale, OR 84047|45.4287341|-122.6625019
NEW LIFE (HIGHLAND RIDGE)|Location is: GYM|1|17:00:00|18:00:00|180 W 7309 S, SALT LAKE CITY, OR 84047|42.1504144|-120.71261670000001
HIGH AND DRY GROUP|Location is: HIGH AND DRY GROUP|2|20:30:00|21:30:00|7309 South 180 West, SALT LAKE CITY, OR 84047|42.1504144|-120.71261670000001
HIGH & DRY GROUP|Location is: HIGH AND DRY GROUP|5|20:45:00|21:45:00|7309 South 180 West, SALT LAKE CITY, OR 84047|42.1504144|-120.71261670000001
New Life - Highland Ridge|Location is: New Life - Highland Ridge|1|17:00:00|18:00:00|180 West 7309 South, Salt Lake City, OR 84047|42.1504144|-120.71261670000001
High & Dry Group|Location is: High & Dry Group|2|20:30:00|21:30:00|180 West 7309 South, Midvale, OR 84047|45.4292214|-122.66178460000003
FROM JACK TO JAVA|Location is: COFFEE SHOP|2|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, OR 84095|42.4459579|-122.6293584
FROM JACK TO JAVA|Location is: COFFEE SHOP|3|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, OR 84095|42.4459579|-122.6293584
FROM JACK TO JAVA|Location is: COFFEE SHOP|4|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, OR 84095|42.4459579|-122.6293584
FROM JACK TO JAVA|Location is: COFFEE SHOP|5|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, OR 84095|42.4459579|-122.6293584
FROM JACK TO JAVA|Location is: COFFEE SHOP|6|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, OR 84095|42.4459579|-122.6293584
FROM JACK TO JAVA|Location is: COFFEE SHOP|7|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, OR 84095|42.4459579|-122.6293584
FROM JACK TO JAVA|Location is: COFFEE SHOP|1|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, OR 84095|42.4459579|-122.6293584
SOUTH VALLEY AA|Location is: HOME|4|19:30:00|20:30:00|12651 S 1630 W, RIVERTON, OR 84065|43.1467405|-124.24648309999998
South Valley AA|Location is: Private residence|4|19:30:00|20:30:00|12651 South 1630 West, Riverton, OR 84065|43.1467405|-124.24648309999998
AN AA GROUP|Location is: FAMILY SHELTER|1|10:00:00|11:00:00|210 S 455 W, SALT LAKE CITY, OR 84070|42.4413561|-122.63634230000002
COME AS YOU ARE|Location is: CHURCH|7|17:00:00|18:00:00|8575 S 700 E, SALT LAKE CITY, OR 84094|42.4468067|-122.62901829999998
NO NONSENSE|Location is: CHURCH|6|20:00:00|21:00:00|8575 S 700 E, SALT LAKE CITY, OR 84094|42.4468067|-122.62901829999998
No Nonsense|Location is: Church|6|20:00:00|21:00:00|8575 South 700 East, Sandy, OR 84094|45.38497170000001|-122.05516899999998
Come as You are|Location is: Church|7|17:00:00|18:00:00|8575 South 700 East, Sandy, OR 84094|45.38497170000001|-122.05516899999998
SUGARHOUSE MEN'S STEP STUDY|Location is: CHURCH|2|20:15:00|21:15:00|3280 E 3900 S, SALT LAKE CITY, OR 84124|42.1504144|-120.71261670000001
SUGARHOUSE MEN'S GROUP|Location is: CHURCH|6|20:15:00|21:15:00|3280 E 3900 S, SALT LAKE CITY, OR 84124|42.1504144|-120.71261670000001
AN AA GROUP|Location is: CHURCH|7|11:00:00|12:00:00|3280 E 3900 S, SALT LAKE CITY, OR 84124|42.1504144|-120.71261670000001
Sugarhouse Men's Step Study|Location is: Church|2|20:15:00|21:15:00|3280 East 3900 South, Salt Lake City, OR 84124|42.1504144|-120.71261670000001
Sugarhouse Men's Step Study|Location is: Church|6|20:15:00|21:15:00|3280 East 3900 South, Salt Lake City, OR 84124|42.1504144|-120.71261670000001
The Sots|Location is: Church|7|11:00:00|12:00:00|3280 East 3900 South, Salt Lake City, OR 84124|42.1504144|-120.71261670000001
An AA Group|Location is: Church|7|11:00:00|12:00:00|3280 East 3900 South, Salt Lake City, OR 84124|42.1504144|-120.71261670000001
WOMEN'S 12X12 AND BIG BOOK STUDY|Location is: HEALTH SOUTH BLDG|5|19:00:00|20:00:00|8074 S 1300 E, SALT LAKE CITY, OR 84094|42.1504144|-120.71261670000001
Women's 12 x 12 and Big Book Study|Location is: Health South building|5|19:00:00|20:00:00|8074 S 1300 E, Sandy, OR 84094|45.41268609999999|-122.1730756
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|2|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, OR 84121|42.1504144|-120.71261670000001
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|3|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, OR 84121|42.1504144|-120.71261670000001
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|4|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, OR 84121|42.1504144|-120.71261670000001
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|5|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, OR 84121|42.1504144|-120.71261670000001
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|6|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, OR 84121|42.1504144|-120.71261670000001
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|7|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, OR 84121|42.1504144|-120.71261670000001
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|1|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, OR 84121|42.1504144|-120.71261670000001
SOUTHENDERS|Location is: ADVENTURE CHURCH|3|19:00:00|20:00:00|12300 SOUTH 352 WEST, SALT LAKE CITY, OR 84020|42.4399473|-122.6404622
Southenders|Location is: Adventure Church|3|19:00:00|20:00:00|12300 South 352 West, Draper, OR 84020|42.2864293|-123.60872039999998
South Enders|Location is: Church|3|19:00:00|20:00:00|12411 South 265 West, Draper, OR 84020|44.929624|-122.97026679999999
MONDAY MIRACLES|Location is: HOUSE|2|19:30:00|20:30:00|616 EAST 11000 SOUTH, DRAPER, OR 84070|42.286806|-123.60279049999997
CRESCENT GROUP|Location is: TREATMENT CENTER|1|19:00:00|20:00:00|11000 SOUTH 617 EAST, DRAPER, OR 84070|42.2913937|-123.60192770000003
Cresent Group|Location is: treatment center|1|19:00:00|20:00:00|617 East 11000 South, Draper, OR 84070|42.2913937|-123.60192770000003
WOMEN IN THE SOLUTION|Location is: WOMEN IN THE SOLUTION|4|19:30:00|20:30:00|985 E 10600 S, SALT LAKE CITY, OR 84094|42.453374|-122.62580980000001
GRAPEVINE|Location is: WOMEN IN THE SOLUTION|5|19:30:00|20:30:00|985 E 10600 S, SALT LAKE CITY, OR 84094|42.453374|-122.62580980000001
Women in the Solution|Location is: Women in the Solution|4|19:30:00|20:30:00|985 East 10600 South, Salt Lake City, OR 84094|42.453374|-122.62580980000001
Grapevine|Location is: Grapevine|5|19:30:00|20:30:00|985 East 10600 South, Sandy, OR 84094|45.38497170000001|-122.05516899999998
