THE GOLD CUP 4|Location is: THE GOLD CUP|2|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP|Location is: THE GOLD CUP|3|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 2|Location is: THE GOLD CUP|3|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 3|Location is: THE GOLD CUP|3|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 5|Location is: THE GOLD CUP|3|19:30:00|20:30:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP|Location is: THE GOLD CUP|4|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 2|Location is: THE GOLD CUP|4|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 3|Location is: THE GOLD CUP|4|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 5|Location is: THE GOLD CUP|4|19:30:00|20:30:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP|Location is: THE GOLD CUP|5|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 2|Location is: THE GOLD CUP|5|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 3|Location is: THE GOLD CUP|5|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 4|Location is: THE GOLD CUP|5|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP|Location is: THE GOLD CUP|6|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 2|Location is: THE GOLD CUP|6|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 3|Location is: THE GOLD CUP|6|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 4|Location is: THE GOLD CUP|6|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 6|Location is: THE GOLD CUP|6|23:00:00|00:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 7|Location is: THE GOLD CUP|7|09:00:00|10:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 8|Location is: THE GOLD CUP|7|12:00:00|13:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 3|Location is: THE GOLD CUP|7|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 4|Location is: THE GOLD CUP|7|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
women in the spirit|Location is: obble hill|6|18:30:00|19:30:00|259 washington ave, brooklyn, WA 11205|46.8081691|-123.33115880000003
Whitestone Sober Squad|Location is: St. Mel's School Basement|1|16:00:00|17:00:00|154-24 26th AVE, Queens, WA 11354|47.6028082|-122.2988853
Gift of Serenity 3|Location is: St. James Church|1|10:00:00|11:00:00|858 Roosevelt st., franklin_square, WA 11010|47.64203730000001|-122.32465719999999
Gift of Serenity 4|Location is: St. James Church|1|20:00:00|21:00:00|858 Roosevelt st., franklin_square, WA 11010|47.64203730000001|-122.32465719999999
Gift of Serenity|Location is: St. James Church|2|19:30:00|20:30:00|858 Roosevelt st., franklin_square, WA 11010|47.64203730000001|-122.32465719999999
Gift of Serenity|Location is: St. James Church|5|19:30:00|20:30:00|858 Roosevelt st., franklin_square, WA 11010|47.64203730000001|-122.32465719999999
Gift of Serenity 2|Location is: St. James Church|7|19:00:00|20:00:00|858 Roosevelt st., franklin_square, WA 11010|47.64203730000001|-122.32465719999999
BREWSTER MIDDLEBRANCH RECOVERY    (:II)|Location is: American Legion Hall|5|20:00:00|21:00:00|Pond Rd, Kings Point, WA 11024|47.8227719|-122.2602506
COMMUNITY CENTER|Location is: COMMUNITY CENTER|1|19:30:00|20:30:00|US 33, Wolf Lake, WA 12790|47.8683614|-121.91373020000003
#1 Group|Location is: St. Patricks RC Church|1|20:00:00|21:00:00|235 Glen St, Glen Cove, WA 11542|48.092946|-122.8140242
Burlington|Location is: 1st Christian Curch of Christ|3|14:00:00|15:00:00|415 S Church St., Burlington, WA 27217|48.5391819|-122.43949939999999
Burlington|Location is: 1st Christian Curch of Christ|1|14:00:00|15:00:00|415 S Church St., Burlington, WA 27217|48.5391819|-122.43949939999999
Young & Restless|Location is: Chapel of the Cross Church|5|20:00:00|21:00:00|304 E. Franklin St, chapel hill, WA 27514|46.2708903|-119.21356049999997
Graham|Location is: Presbyterian Hut (Scout Hut)|6|12:00:00|13:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Graham|Location is: Presbyterian Hut (Scout Hut)|5|12:00:00|13:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Graham|Location is: Presbyterian Hut (Scout Hut)|2|12:00:00|13:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Graham|Location is: Presbyterian Hut (Scout Hut)|3|12:00:00|13:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Graham|Location is: Presbyterian Hut (Scout Hut)|4|12:00:00|13:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Graham|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Graham|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Rule 62|Location is: Providence United Church of Christ|4|17:45:00|18:45:00|819 N. Main St., Graham, WA 27253|45.6482659|-122.66873370000002
Rule 62|Location is: Providence United Church of Christ|6|17:45:00|18:45:00|819 N. Main St., Graham, WA 27253|45.6482659|-122.66873370000002
Rule 62|Location is: Providence United Church of Christ|2|17:45:00|18:45:00|819 N. Main St., Graham, WA 27253|45.6482659|-122.66873370000002
Rule 62|Location is: Providence United Church of Christ|7|10:00:00|11:00:00|819 N. Main St., Graham, WA 27253|45.6482659|-122.66873370000002
Rule 62|Location is: Providence United Church of Christ|3|17:45:00|18:45:00|819 N. Main St., Graham, WA 27253|45.6482659|-122.66873370000002
Rule 62|Location is: Providence United Church of Christ|5|17:45:00|18:45:00|819 N. Main St., Graham, WA 27253|45.6482659|-122.66873370000002
No Name|Location is: Redeemer Lutheran Church|3|14:00:00|15:00:00|2306 Lacy St, Burlington, WA 27215|48.998553|-122.26575500000001
EXPERIENCE STRENGTH AND HOPE GROUP|Location is: Panther Brach Community Center|1|19:00:00|20:00:00|10900 Ten Ten Rd., GARNER, WA 27529|45.8796861|-122.46776399999999
BEACON GRASS ROOTS|Location is: ST JOHNS COVENANT|7|19:00:00|20:00:00|2 OAK STREET, BEACON, WA 12508|48.0295537|-122.59996769999998
KENTS HILL GROUP|Location is: TORSEY MEMORIAL METHODIST CHURCH|5|19:00:00|20:00:00|ROUTE 17, GARDINER, WA 12561|47.9950165|-122.20041579999997
Came to Believe|Location is: Came to Believe|5|12:30:00|13:30:00|4390 Colfax (Church), Studio City, WA 27235|46.8917868|-117.36182120000001
Lottery Meeting|Location is: Came to Believe|7|19:30:00|20:30:00|4390 Colfax (Church), Studio City, WA 27235|46.8917868|-117.36182120000001
New Skool, Old Principles|Location is: Glenbeigh 3/4 House|2|19:00:00|20:00:00|29 N Rd, Niles, WA 44446|48.6204595|-117.78947640000001
Highland Women's Group|Location is: United Methodist Church|5|19:00:00|20:00:00|57 Vineyard Ave, highland, WA 12528|46.7083077|-120.75768360000001
Men&#39;s Hilltop East|Location is: SMHA Building|5|20:00:00|21:00:00|130 E. Simpson St., alliance, WA 44601|47.201852|-117.63606249999998
New Beginnings|Location is: Freedom Center (Court house basement)|3|16:00:00|17:00:00|470 E. Market St., alliance, WA 44601|47.27970089999999|-117.1506799
New Beginnings Alliance Ohio|Location is: Freedom Center (Court house basement)|3|16:00:00|17:00:00|470 E. Market St., alliance, WA 44601|47.27970089999999|-117.1506799
STEPPING THRU DC|Location is: STEPPING THRU DC|2|00:00:00|01:00:00|117 D St., Northwest, WA 28560|47.2414309|-119.8558544
STEPPING THRU DC|Location is: STEPPING THRU DC|3|00:00:00|01:00:00|117 D St., Northwest, WA 28560|47.2414309|-119.8558544
STEPPING THRU DC|Location is: STEPPING THRU DC|4|00:00:00|01:00:00|117 D St., Northwest, WA 28560|47.2414309|-119.8558544
STEPPING THRU DC|Location is: STEPPING THRU DC|5|00:00:00|01:00:00|117 D St., Northwest, WA 28560|47.2414309|-119.8558544
STEPPING THRU DC|Location is: STEPPING THRU DC|6|00:00:00|01:00:00|117 D St., Northwest, WA 28560|47.2414309|-119.8558544
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|1|17:30:00|18:30:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|7|10:00:00|11:00:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|2|20:00:00|21:00:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|3|20:00:00|21:00:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|4|20:00:00|21:00:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|5|20:00:00|21:00:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|6|20:00:00|21:00:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
Serenity Seekers|Location is: Baptist Church|6|12:00:00|13:00:00|106 N Main, Kent City, WA 06757|47.4427101|-122.30158940000001
FOG LIFTERS|Location is: CASTLE POINT VA HOSPITAL|7|20:30:00|21:30:00|1625 RT 9D NORTH, BEACON, WA 06512|47.6137829|-122.3322781
FOG LIFTERS|Location is: CASTLE POINT VA HOSPITAL|1|09:30:00|10:30:00|1625 RT 9D NORTH, BEACON, WA 06512|47.6137829|-122.3322781
Fri Night Discussion|Location is: Brady Lake Village Hall|6|19:00:00|20:00:00|6500 Lakeview Dr., Ravenna, WA 44266|47.70428889999999|-122.30242299999998
Satur Morning Happy Hour|Location is: Brady Lake Village Hall|7|11:00:00|12:00:00|6500 Lakeview Dr., Ravenna, WA 44266|47.70428889999999|-122.30242299999998
Kent Mon Nite Young People|Location is: United Methodist Church|2|18:30:00|19:30:00|1435 E. Main St., Kent, WA 44240|47.3082158|-122.20524419999998
New Hope|Location is: First Christian Church Of Kent|5|19:00:00|20:00:00|335 W. Main St., Kent, WA 44240|47.4788449|-122.20424330000003
Kent Fri Night|Location is: First Christian Church Of Kent|6|20:30:00|21:30:00|335 W. Main St., Kent, WA 44240|47.4788449|-122.20424330000003
Kent Tues Big Book Discussion|Location is: First Christian Church Of Kent|3|19:00:00|20:00:00|335 W. Main St., Kent, WA 44240|47.4788449|-122.20424330000003
there is a way|Location is: Jefferson Community Center|2|20:00:00|21:00:00|W. Jefferson St., jefferson, WA 44047|48.1120801|-122.76788110000001
East End Big Book Study|Location is: Our Lady Of Victory Catholic Church|4|10:00:00|11:00:00|73 North Ave., Tallmadge, WA 44278|47.2052637|-121.11293769999997
Tallmadge Circle|Location is: Unity Chapel Of Light|6|20:00:00|21:00:00|503 Northwest Ave., Tallmadge, WA 44278|47.2084285|-121.11208069999998
V.F.W. Hall|Location is: V.F.W. Hall|4|20:00:00|21:00:00|263 E. Main St., Avon, WA 14414|48.4472447|-122.37016340000002
Making A Choice|Location is: Choices|6|17:30:00|18:30:00|320 E. South St., Akron, WA 44311|45.625536|-122.59313839999999
BURTON RESPONSIBLE DISCUSSION|Location is: Burton Congregational Church|3|20:00:00|21:00:00|14558 West Park, Burton, WA 44021|45.6218966|-122.53995129999998
BURTON MAPLE LEAF|Location is: Burton Congregational Church|5|20:30:00|21:30:00|14558 West Park, Burton, WA 44021|45.6218966|-122.53995129999998
100-101|Location is: Auburn,NY|1|10:30:00|11:30:00|State St, Auburn, WA 13021|47.3221487|-122.32711230000001
St. Bernards|Location is: St. Bernard's Church|2|20:00:00|21:00:00|47 E. State St., Akron, WA 44308|47.3738936|-120.13955099999998
High Nooners|Location is: St. Bernard's Church|5|12:00:00|13:00:00|47 E. State St., Akron, WA 44308|47.3738936|-120.13955099999998
What Me Worry|Location is: St. Bernard's Church|6|13:00:00|14:00:00|47 E. State St., Akron, WA 44308|47.3738936|-120.13955099999998
Serenity Depot|Location is: Methodist Church|2|20:00:00|21:00:00|12 State St, Manchester, WA 14504|46.2326819|-119.29022029999999
Barberton Tues Big Book Discussion|Location is: Cissy's Diner|3|20:00:00|21:00:00|465 W. Park Ave., Barberton, WA 44203|45.70380489999999|-122.64842060000001
Barberton Fri Nite|Location is: Barberton Church Of God|6|20:00:00|21:00:00|885 N. Summit St., Barberton, WA 44203|45.7043813|-122.64731699999999
Barberton|Location is: St. Augustine School|2|20:00:00|21:00:00|195 7th St. NW, Barberton, WA 44203|45.7205334|-122.6771316
Aurora Fri Night|Location is: United Methodist Church|6|19:00:00|20:00:00|241 N. Aurora Rd., Aurora, WA 44202|47.74417220000001|-122.34552710000003
AURORA FRIDAY NIGHT|Location is: United Methodist Ch|6|19:00:00|20:00:00|241 Aurora Road, Aurora, WA 44202|47.74417220000001|-122.34552710000003
Chagrin Falls Young People|Location is: Bainbridge Recovery Club|6|20:30:00|21:30:00|8231 E. Washington St, Bainbridge, WA 44023|47.628635|-122.53659800000003
Newark Saturday|Location is: Presbyterian Church|7|19:00:00|20:00:00|Church St, Newark, WA 14513|47.649389|-117.39145500000001
Happy Hour|Location is: Bristol Recovery Club|6|17:00:00|18:00:00|West Street, bristol, WA 06010|46.5908112|-120.6657687
Women of Dignity|Location is: Trinity Church|4|19:00:00|20:00:00|South St., Bridgewater, WA 13313|48.5507614|-122.26364999999998
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Wooster Wednes 12x12x12|Location is: St. James Episcopal Church|4|12:00:00|13:00:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Wooster Sun Night|Location is: St. James Episcopal Church|1|20:00:00|21:00:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Alkies Lunch Bunch|Location is: St. James Episcopal Church|3|12:00:00|13:00:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Wooster Early Bird Discussion|Location is: St. James Episcopal Church|5|09:00:00|10:00:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Wooster Brown Baggers|Location is: St. James Episcopal Church|6|12:00:00|13:00:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Satur Night Phoenix|Location is: St. James Episcopal Church|7|22:30:00|23:30:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Wooster N.U.T.S. Big Book Study|Location is: St. James Episcopal Church|2|12:00:00|13:00:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, WA 44691|46.3679591|-122.6359534
Westside AA Group|Location is: Westside AA Group|5|08:00:00|09:00:00|1509 W. 1st, Westside, WA 13208|46.158366|-122.91119960000003
Westside AA Group 2|Location is: Westside AA Group|5|17:00:00|18:00:00|1509 W. 1st, Westside, WA 13208|46.158366|-122.91119960000003
Westside AA Group 3|Location is: Westside AA Group|5|20:00:00|21:00:00|1509 W. 1st, Westside, WA 13208|46.158366|-122.91119960000003
Westside AA Group 4|Location is: Westside AA Group|7|10:00:00|11:00:00|1509 W. 1st, Westside, WA 13208|46.158366|-122.91119960000003
Westside AA Group 3|Location is: Westside AA Group|7|20:00:00|21:00:00|1509 W. 1st, Westside, WA 13208|46.158366|-122.91119960000003
Gray AA|Location is: Life Span of Greater RoChurch|2|00:00:00|01:00:00|1900 S Clinton Ave, Brighton, WA 14618|47.98845679999999|-122.36076589999999
MADISON-PERRY|Location is: Perry United Methodist Church|7|20:30:00|21:30:00|3875 Main St., Perry, WA 44081|47.6591203|-117.35347660000002
Pittsford Tuesday|Location is: St Thomas More School Cafeteria|3|19:30:00|20:30:00|2617 East Ave, Brighton, WA 14610|47.54215749999999|-122.2986095
CHAPTER TWO GROUP|Location is: FIRST CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|227 MAIN STREET, FARMINGTON, WA 06032|47.0901061|-117.04701820000002
WEDNESDAY JCC BIG BOOK|Location is: JCC Center|4|07:30:00|08:30:00|26001 S. Woodland, Beachwood, WA 44122|45.9090178|-122.74985100000004
Big Medicine|Location is: Immanuel Baptist School|2|19:00:00|20:00:00|815 Park Avenue, Rochester, WA 14607|46.8832016|-123.03868239999997
Brunswick Belles|Location is: Immanuel Baptist School|5|19:00:00|20:00:00|815 Park Avenue, Rochester, WA 14607|46.8832016|-123.03868239999997
FHA|Location is: St Peter_s Kitchen|1|08:00:00|09:00:00|681 Brown St, Rochester, WA 14611|46.7913789|-123.00423569999998
EARLY BIRD THURSDAY|Location is: Lee Heights Community Church|5|18:30:00|19:30:00|4612 Lee Road, Cleveland, WA 44128|45.9728659|-120.35441909999997
MUSTARD SEED TUESDAY MORNING|Location is: Zion Chapel Church|3|10:00:00|11:00:00|4252 Lee Road, Cleveland, WA 44128|45.9728659|-120.35441909999997
MUSTARD SEED MONDAY|Location is: Zion Church|2|19:00:00|20:00:00|4208 Lee Road, Cleveland, WA 44128|45.9728659|-120.35441909999997
KAISER EAST|Location is: Zion Church|5|19:00:00|20:00:00|4208 Lee Road, Cleveland, WA 44128|45.9728659|-120.35441909999997
MUSTARD SEED BIG BOOK|Location is: Zion Church|6|20:00:00|21:00:00|4208 Lee Road, Cleveland, WA 44128|45.9728659|-120.35441909999997
A PLACE TO BE|Location is: Lee Road Baptist Church|1|18:00:00|19:00:00|3970 Lee Rd., Cleveland, WA 44128|45.9728659|-120.35441909999997
Ashe Unity Group|Location is: W Jeff United Methodist Church|3|19:30:00|20:30:00|107 W 2nd St, W Jefferson, WA 28694|48.03661779999999|-122.76866139999998
Ashe Unity Group|Location is: W Jeff United Methodist Church|4|00:00:00|01:00:00|107 W 2nd St, W Jefferson, WA 28694|48.03661779999999|-122.76866139999998
Ashe Unity Group|Location is: W Jeff United Methodist Church|5|19:30:00|20:30:00|107 W 2nd St, W Jefferson, WA 28694|48.03661779999999|-122.76866139999998
Ashe Unity Group|Location is: W Jeff United Methodist Church|1|19:30:00|20:30:00|107 W 2nd St, W Jefferson, WA 28694|48.03661779999999|-122.76866139999998
Medina 12 Step|Location is: St. Matthews Lutheran Church|2|19:30:00|20:30:00|400 N. Broadway, Medina, WA 44256|47.6302678|-122.31417650000003
Medina Beginners Meeting|Location is: St. Matthews Lutheran Church|2|19:00:00|20:00:00|400 N. Broadway, Medina, WA 44256|47.6302678|-122.31417650000003
Webster Monday|Location is: Emmanuel Lutheran Church|2|20:00:00|21:00:00|131 W Main St, Webster, WA 14580|47.7147414|-122.7166153
EASTLAKE NON SMOKING|Location is: Holy Spirit Episcopal Church|4|10:30:00|11:30:00|36600 Stevens Blvd., Eastlake, WA 44094|47.6560259|-122.30453649999998
courage to change (club24)|Location is: Cleveland heights Ohio|3|17:30:00|18:30:00|1635 Lee Rd, cleveland, WA 44118|45.9728659|-120.35441909999997
BAXTER|Location is: St. Stanislaus Recreation Hall|4|20:00:00|21:00:00|3649 E 65 St., Cleveland, WA 44105|48.021083|-122.73527899999999
First Baptist Church|Location is: West Hartford|1|20:00:00|21:00:00|90 North Main St, west_hartford, WA 06107|48.01381199999999|-122.0641392
1st Baptist Church|Location is: West Hartford|1|20:00:00|21:00:00|90 North Main St, west_hartford, WA 06107|48.01381199999999|-122.0641392
Guest Speaker|Location is: Guest Speaker|7|14:00:00|15:00:00|120 Church St, Jackson, WA 45640|46.676513|-123.73683499999999
Westminster Presbyterian Church|Location is: 1080 Boulevard|3|20:00:00|21:00:00|1080 Boulevard, west_hartford, WA 06119|47.5565012|-122.65843080000002
WEDNESDAY V.A. DISCUSSION|Location is: Veteran's Hosp. Room K-119|4|19:00:00|20:00:00|10701 East Blvd., Cleveland, WA 44106|47.5384369|-122.55693429999997
CLEVELAND V.A. SATURDAY|Location is: Veteran's Hosp. Room K-119|7|10:30:00|11:30:00|10701 East Blvd., Cleveland, WA 44106|47.5384369|-122.55693429999997
TRUTH IS HAPPINESS YOUTH|Location is: Knights Of Columbus Hall|1|19:30:00|20:30:00|131 Northeast St, Medina, WA 44254|47.6214672|-122.23032469999998
Lexington Group|Location is: Lake United Methodist|3|20:00:00|21:00:00|4409 Lake Ave, Charlotte, WA 14612|47.1480713|-119.29478280000001
LightHouse|Location is: Lake United Methodist|5|20:00:00|21:00:00|4409 Lake Ave, Charlotte, WA 14612|47.1480713|-119.29478280000001
LET THE SPIRIT SPEAK|Location is: Martin Luther Evan. Church|7|09:30:00|10:30:00|4470 Ridge Rd, Brooklyn, WA 44144|47.6610607|-122.31426160000001
TUESDAY NOON LUNCHEON|Location is: Old Stone Church|3|12:15:00|13:15:00|91 Public Square, Cleveland, WA 44113|48.414101|-122.33947799999999
HARRY RYAN|Location is: Stella Maris|1|20:00:00|21:00:00|1320 Washington, Cleveland, WA 44113|49.0007969|-122.26042719999998
STELLA MARIS SUNDAY MORNING|Location is: Stella Maris|1|09:30:00|10:30:00|1320 Washington, Cleveland, WA 44113|49.0007969|-122.26042719999998
STELLA MARIS LUNCHEON|Location is: Stella Maris|5|12:15:00|13:15:00|1320 Washington, Cleveland, WA 44113|49.0007969|-122.26042719999998
STELLA MARIS FRIDAY MEETING|Location is: Stella Maris|6|20:00:00|21:00:00|1320 Washington, Cleveland, WA 44113|49.0007969|-122.26042719999998
SATURDAY 12X12|Location is: Stella Maris|7|10:00:00|11:00:00|1320 Washington, Cleveland, WA 44113|49.0007969|-122.26042719999998
STELLA MARIS STRAIGHT UP B.B.|Location is: Stella Maris|7|20:00:00|21:00:00|1320 Washington, Cleveland, WA 44113|49.0007969|-122.26042719999998
ANGLE|Location is: St. Malachi School,basement|5|20:30:00|21:30:00|2459 Washington, Cleveland, WA 44113|49.0007969|-122.26042719999998
EARLY WEDNESDAY|Location is: St. Paul Community Church|4|18:30:00|19:30:00|4427 Franklin, Cleveland, WA 44102|46.2710952|-119.16803500000003
12 X 12 & 4 SATURDAY|Location is: St. Pauls Church|7|16:00:00|17:00:00|4427 Franklin Blvd., Cleveland, WA 44102|46.2710952|-119.16803500000003
IBEW BROUP|Location is: IBEW BROUP|1|10:00:00|11:00:00|1406 WASHINGTON STREET, MT PLEASANT, WA 28124|46.0593706|-122.8316767
Down in the Valley|Location is: St. Martin of Tours Catholic Church|6|19:00:00|20:00:00|1800 Station Rd, valley city, WA 44280|48.1496387|-117.68952860000002
LAKEWOOD WEDNESDAY 12 X 12|Location is: Lakewood Pub.Library Mad. Bra|4|19:30:00|20:30:00|13229 Madison Ave., Lakewood, WA 44107|47.1201439|-122.59008449999999
JOURNEY HOME 12X12|Location is: Lakewood Public Library|7|13:00:00|14:00:00|13229 Madison Ave, Lakewood, WA 44107|47.1201439|-122.59008449999999
PERPETUAL HELP|Location is: Faith Presbyterian Church|2|20:00:00|21:00:00|12601 Detroit, Lakewood, WA 44107|47.1404605|-122.5093162
TWENTY FOUR HOUR|Location is: Faith Presbyterian Church|4|20:00:00|21:00:00|12601 Detroit Ave., Lakewood, WA 44107|47.1404605|-122.5093162
NEWBURGH WEST|Location is: Faith Presbyterian Church|5|19:30:00|20:30:00|12601 Detroit, Lakewood, WA 44107|47.1404605|-122.5093162
BIG BOOK STUDY/GAY|Location is: Faith Presbyterian Church|7|19:00:00|20:00:00|12601 Detroit Ave., Lakewood, WA 44107|47.1404605|-122.5093162
TIME TO CHANGE|Location is: Church of the Ascension|2|19:30:00|20:30:00|13216 Detroit Ave., Lakewood, WA 44107|47.1404605|-122.5093162
LAKEWOOD BROWN BAG DISCUSSION|Location is: Church of the Ascension|3|12:00:00|13:00:00|13216 Detroit Ave., Lakewood, WA 44107|47.1404605|-122.5093162
TIME TO QUIT|Location is: Church of the Ascension|3|19:30:00|20:30:00|13216 Detroit Ave., Lakewood, WA 44107|47.1404605|-122.5093162
LAKEWOOD THURSDAY|Location is: Ascension Church|5|10:30:00|11:30:00|13216 Detroit, Lakewood, WA 44107|47.1404605|-122.5093162
COVE SUNDAY|Location is: Cove Methodist Church|1|20:00:00|21:00:00|12501 Lake Ave., Lakewood, WA 44107|47.143877|-122.550681
HELPFUL|Location is: Cove United Methodist Church|3|20:00:00|21:00:00|12501 Lake, Lakewood, WA 44107|47.1414866|-122.56095879999998
LAKESHORE MEN DISCUSSION|Location is: Cove United Methodist Church|5|20:30:00|21:30:00|12501 Lake Ave, Lakewood, WA 44107|47.143877|-122.550681
SATURDAY MORNING BIG BOOK STUDY|Location is: Cove Methodist Church|7|10:30:00|11:30:00|12501 Lake Ave., Lakewood, WA 44107|47.143877|-122.550681
MEMPHIS GROUP|Location is: Cove United Methodist Church|7|20:00:00|21:00:00|12501 Lake Ave, Lakewood, WA 44107|47.143877|-122.550681
SUNDAY NIGHT DISCUSSION|Location is: Liberation church|1|19:00:00|20:00:00|13714 Madison Ave., Lakewood, WA 44107|47.120183|-122.5900514
ALPHA-OMEGA BIG BOOK|Location is: Liberation church|7|22:15:00|23:15:00|13714 Madison Ave., Lakewood, WA 44107|47.120183|-122.5900514
GRATITUDE FRIDAY|Location is: St. Clement School rear|6|19:00:00|20:00:00|14503 Madison Ave., Lakewood, WA 44107|47.1201439|-122.59008449999999
WESTSIDE CALIFORNIA STYLE|Location is: Gethsemane Lutheran Church|3|20:00:00|21:00:00|14560 Madison Ave. # 1, Lakewood, WA 44107|47.117688|-122.59163000000001
