Early Risers|Location is: Mid County Senior Center|7|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
Early Risers|Location is: Mid County Senior Center|1|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
Early Risers|Location is: Mid County Senior Center|2|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
Early Risers|Location is: Mid County Senior Center|3|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
Morongo Valley Book Study|Location is: Valley View Mobile Home Park|1|16:00:00|17:00:00|10888 West Dr., Morongo Valley, NV 92256|36.1569299|-115.03596649999997
Redeemer Lutheran Church|Location is: MON NIGHT FIRESIDE CHAT GROUP|2|19:30:00|20:30:00|468 Grand, REDWOOD CITY, NV 94062|36.1541103|-115.23895490000001
Redeemer Lutheran Church|Location is: MON NIGHT FIRESIDE CHAT GROUP|6|19:30:00|20:30:00|468 Grand, REDWOOD CITY, NV 94062|36.1541103|-115.23895490000001
Trinity Presbyterian Church|Location is: GROWING STRONGER|7|20:00:00|21:00:00|1106 Alameda, SAN CARLOS, NV 94070|36.005104|-114.9501272
Thumpers Big Book Study|Location is: United Methodist Church|4|22:30:00|23:30:00|250 California Street, Santa Cruz, NV 95060|39.5797118|-119.72681610000001
Thumpers Big Book Study|Location is: United Methodist Church|4|19:30:00|20:30:00|250 California St, Santa Cruz, NV 95060|39.5797118|-119.72681610000001
Any Lengths Group|Location is: Valley Christian Center|5|18:00:00|19:00:00|2831 Freeman Street, Anderson, NV 96007|36.0545027|-115.0767232
Each Day a New Beginning|Location is: St. Francis Lutheran Church|6|07:00:00|08:00:00|152 Church St, San Francisco, NV 94114|36.143759|-115.1582234
Sunday Night 3rd Step Group|Location is: St. Paul&#39;s Church|1|17:00:00|18:00:00|1658 Church Street, san_francisco, NV 94131|36.1444531|-115.12909020000001
Privite underground meeting|Location is: na|3|17:30:00|18:30:00|na, santa_cruz, NV 91007|36.2010626|-115.22834460000001
St. Elizabeth's|Location is: SOUTH CITY WOMEN'S DISCUSSION|2|12:00:00|13:00:00|280 Country Club Dr., SOUTH SAN FRANCISCO, NV 94080|36.1435892|-115.26061529999998
St. Elizabeth's|Location is: SOUTH CITY WOMEN'S DISCUSSION|4|20:00:00|21:00:00|280 Country Club Dr., SOUTH SAN FRANCISCO, NV 94080|36.1435892|-115.26061529999998
St. Elizabeth's|Location is: SOUTH CITY WOMEN'S DISCUSSION|6|12:00:00|13:00:00|280 Country Club Dr., SOUTH SAN FRANCISCO, NV 94080|36.1435892|-115.26061529999998
St. Elizabeth's|Location is: SOUTH CITY WOMEN'S DISCUSSION|5|18:30:00|19:30:00|280 Country Club Dr., SOUTH SAN FRANCISCO, NV 94080|36.1435892|-115.26061529999998
Kaiser Hospital|Location is: MIDWAY SOUTH SF GROUP|5|20:00:00|21:00:00|1200 El Camino, SOUTH SAN FRANCISCO, NV 94080|36.1444463|-115.10586610000001
THUMPERS BIG BOOK STUDY|Location is: PENINSULA CHRISTIAN CENTER|2|19:30:00|20:30:00|520 PINE AVE, PACIFIC GROVE, NV 93950|36.1848113|-115.25594260000003
MENS GROUP|Location is: PENINSULA CHRISTIAN CENTER|4|12:00:00|13:00:00|520 PINE AVE, PACIFIC GROVE, NV 93950|36.1848113|-115.25594260000003
WILD WOMEN|Location is: PENINSULA CHRISTIAN CENTER|4|12:00:00|13:00:00|520 PINE AVE, PACIFIC GROVE, NV 93950|36.1848113|-115.25594260000003
REBOUND GROUP|Location is: PENINSULA CHRISTIAN CENTER|4|20:00:00|21:00:00|520 PINE AVE, PACIFIC GROVE, NV 93950|36.1848113|-115.25594260000003
SPANISH GROUP|Location is: SPANISH GROUP|2|19:00:00|20:00:00|306 D STREET, , CA  USA, NV 94952|39.3028785|-119.6522134
Lottery Meeting|Location is: Church|7|19:30:00|20:30:00|4390 Colfax Ave, studio city, NV 91604|36.2289387|-115.24387030000003
Came to Believe |Location is: Church|5|12:30:00|13:30:00|4390 Colfax Ave, studio city, NV 91604|36.2289387|-115.24387030000003
Pass it On Men's Stag|Location is: Little Brown Church-Meeting Room|4|19:30:00|20:30:00|4418 Coldwater Canyon, studio city, NV 91604|36.0314268|-115.14443610000001
FRIDAY FORUM|Location is: 1433 Spring Rd.|6|19:30:00|20:30:00|1433 Spring Rd., Northwest, NV 93021|36.19335179999999|-115.19276730000001
Bear Lake Group|Location is: Sweet Water Trailer and Rv Park|5|20:00:00|21:00:00|lot # 148, garden city, NV 84028|36.1744741|-115.14920189999998
Mom's AA Candlelight |Location is: Chico, CA|7|22:00:00|23:00:00|2109 Esplande, chino, NV 95926|36.2490196|-116.02142329999998
VALLEY WIDE RECREATION CENTER|Location is: VALLEY WIDE RECREATION CENTER|3|18:30:00|19:30:00|901 W ESPLANADE, SAN JACINTO, NV 92582|35.999218|-114.95463000000001
VALLEY WIDE RECREATION CENTER|Location is: VALLEY WIDE RECREATION CENTER|4|18:00:00|19:00:00|901 W ESPLANADE, SAN JACINTO, NV 92582|35.999218|-114.95463000000001
Attitude Adjustment|Location is: PDCC Recreation Hall|6|06:30:00|07:30:00|77800 California Dr, Palm Desert, NV 92211|39.6461406|-119.71500070000002
Attitude Adjustment|Location is: PDCC Recreation Hall|2|06:30:00|07:30:00|77800 California Dr, Palm Desert, NV 92211|39.6461406|-119.71500070000002
Attitude Adjustment|Location is: PDCC Recreation Hall|7|06:30:00|07:30:00|77800 California Dr, Palm Desert, NV 92211|39.6461406|-119.71500070000002
Attitude Adjustment|Location is: PDCC Recreation Hall|1|06:30:00|07:30:00|77800 California Dr, Palm Desert, NV 92211|39.6461406|-119.71500070000002
Attitude Adjustment|Location is: PDCC Recreation Hall|5|06:30:00|07:30:00|77800 California Dr, Palm Desert, NV 92211|39.6461406|-119.71500070000002
Attitude Adjustment|Location is: PDCC Recreation Hall|3|06:30:00|07:30:00|77800 California Dr, Palm Desert, NV 92211|39.6461406|-119.71500070000002
Primary Purpose|Location is: PDCC Recreation Hall|3|19:00:00|20:00:00|77800 California Dr, Palm Desert, NV 92211|39.6461406|-119.71500070000002
Attitude Adjustment|Location is: PDCC Recreation Hall|4|06:30:00|07:30:00|77800 California Dr, Palm Desert, NV 92211|39.6461406|-119.71500070000002
Wednesday Night Women's Discussion|Location is: PDCC Recreation Hall|4|19:00:00|20:00:00|77800 California Dr, Palm Desert, NV 92211|39.6461406|-119.71500070000002
Attitude Adjustment|Location is: Southwest Alano Club|3|06:45:00|07:45:00|12130 Birch Ave, Hawthorne, NV 90250|38.5161996|-118.62215079999999
Participation|Location is: Southwest Alano Club|2|20:00:00|21:00:00|12130 Birch Ave, Hawthorne, NV 90250|38.5161996|-118.62215079999999
Men's Stagg|Location is: Southwest Alano Club|2|19:00:00|20:00:00|12130 Birch Ave, Hawthorne, NV 90250|38.5161996|-118.62215079999999
Lets Talk About It|Location is: Southwest Alano Club|2|17:30:00|18:30:00|12130 Birch Ave, Hawthorne, NV 90250|38.5161996|-118.62215079999999
Questions & Answers|Location is: Southwest Alano Club|1|10:00:00|11:00:00|12130 Birch Ave, Hawthorne, NV 90250|38.5161996|-118.62215079999999
Attitude Adjustment|Location is: Southwest Alano Club|1|06:45:00|07:45:00|12130 Birch Ave, Hawthorne, NV 90250|38.5161996|-118.62215079999999
Topic Discussion|Location is: Southwest Alano Club|2|11:30:00|12:30:00|12130 Birch Ave, Hawthorne, NV 90250|38.5161996|-118.62215079999999
Attitude Adjustment|Location is: Southwest Alano Club|1|07:00:00|08:00:00|12130 Birch Ave, Hawthorne, NV 90250|38.5161996|-118.62215079999999
Big Book Study|Location is: Southwest Alamo Club|1|19:30:00|20:30:00|12130 Birch Ave, Hawthorne, NV 90250|38.5161996|-118.62215079999999
Attitude Adjustment|Location is: Southwest Alano Club|1|07:00:00|08:00:00|12130 Birch Ave., hawthorne, NV 90250|38.5161996|-118.62215079999999
Attitude Adjustment|Location is: Southwest Alano Club|7|07:00:00|08:00:00|12130 Birch Ave., hawthorne, NV 90250|38.5161996|-118.62215079999999
5420 GROUP|Location is: Church|1|19:30:00|20:30:00|4405 E South St, LAKEWOOD, NV 90712|36.0933105|-115.09444510000003
LAKEWOOD SAT NITE|Location is: Church|7|20:00:00|21:00:00|4405 E South St, LAKEWOOD, NV 90712|36.0933105|-115.09444510000003
CYPRESS TUES NIGHT|Location is: Church|3|20:00:00|21:00:00|6441 Lincoln, CYPRESS, NV 90620|36.830386|-114.07137349999999
CROSSROADS|Location is: Church|2|11:00:00|12:00:00|5420 Clark Ave, LAKEWOOD, NV 90712|36.0940897|-115.09444180000003
LAKEWOOD Q & A|Location is: Church|3|20:00:00|21:00:00|4700 Clark Ave, LAKEWOOD, NV 90712|36.0933118|-115.0944819
TOPIC DISCUSSION|Location is: TOPIC DISCUSSION|1|17:00:00|18:00:00|4542 Lincoln #105, CYPRESS, NV 90630|36.8307919|-114.07083569999998
METHODIST CHURCH|Location is: METHODIST CHURCH|3|19:00:00|20:00:00|30220 CARMEL ROAD, SUN CITY, NV 92586|36.213061|-115.29992219999997
CANDLEWOOD GROUP|Location is: St Cyprian Church|1|19:00:00|20:00:00|4714 Clark Ave, LAKEWOOD, NV 90808|36.0933118|-115.0944819
DOMINGUEZ 12 X 12 GROUP|Location is: Univ theatre|5|11:30:00|12:30:00|1000 E Victoria St, CARSON, NV 90746|39.1783867|-119.77655649999997
Discussion|Location is: Roosevelt Alano Club|6|19:00:00|20:00:00|144 East 300 South, Roosevelt, NV 84066|36.1940087|-115.12926219999997
Discussion|Location is: Roosevelt Alano Club|7|19:00:00|20:00:00|144 East 300 South, Roosevelt, NV 84066|36.1940087|-115.12926219999997
Discussion|Location is: Roosevelt Alano Club|1|19:00:00|20:00:00|144 East 300 South, Roosevelt, NV 84066|36.1940087|-115.12926219999997
Big Book Study|Location is: Roosevelt Alano Club|4|19:00:00|20:00:00|144 East 300 South, Roosevelt, NV 84066|36.1940087|-115.12926219999997
LAKEWOOD Q & A|Location is: Church|3|20:00:00|21:00:00|4700 Clark Ave, LONG BEACH, NV 90815|36.0459833|-115.2071525
SANE AND SOBER|Location is: SANE AND SOBER|2|19:00:00|20:00:00|345 E Carson, CARSON, NV 90745|39.1622974|-119.76691219999998
SPEAKER/PARTICIP.|Location is: Hospital|1|19:00:00|20:00:00|23621 S Main St, CARSON, NV 90745|39.008588|-119.84354359999998
L B CITY COLLG AA|Location is: L.B Community College|3|00:00:00|01:00:00|1305 E P C H, LONG BEACH, NV 90813|36.0451234|-115.20717780000001
L B CITY COLLEGE A A|Location is: L.B Community College|5|00:00:00|01:00:00|1305 E P C H, LONG BEACH, NV 90813|36.0451234|-115.20717780000001
SUNRISE ATTITUDE ADJUSTMENT|Location is: Church|3|07:00:00|08:00:00|25401 S Western Ave, , California  USA, NV 90717|39.5893045|-119.8206434
WATERFRONT WOMENS NOON AA|Location is: WATERFRONT WOMENS NOON AA|7|11:30:00|12:30:00|231 W _C_ St, WILMINGTON, NV 90744|36.139857|-115.18201799999997
WEDNESDAY NOON WOMENS|Location is: WEDNESDAY NOON WOMENS|4|12:00:00|13:00:00|41607 ENTERPRISE CIRCLE NORTH, , CA  USA, NV 92590|39.2491212|-119.955198
FOR FUN AND FOR FREE|Location is: FOR FUN AND FOR FREE|5|18:00:00|19:00:00|41845 6th Street, TEMECULA, NV 92590|36.0134832|-115.1485801
Moab Group 2|Location is: Triangle House|4|20:00:00|21:00:00|84 West 100 South, Moab, NV 84532|36.0957515|-115.02981160000002
Moab Group 2|Location is: Triangle House|6|20:00:00|21:00:00|84 West 100 South, Moab, NV 84532|36.0957515|-115.02981160000002
Moab Group|Location is: Triangle House|3|07:00:00|08:00:00|84 West 100 South, Moab, NV 84532|36.0957515|-115.02981160000002
Moab Group|Location is: Triangle House|5|07:00:00|08:00:00|84 West 100 South, Moab, NV 84532|36.0957515|-115.02981160000002
Spiritual Meeting|Location is: Triangle House|1|10:00:00|11:00:00|84 West 100 South, Moab, NV 84532|36.0957515|-115.02981160000002
Moab Group 3|Location is: Triangle House|1|19:00:00|20:00:00|84 West 100 South, Moab, NV 84532|36.0957515|-115.02981160000002
Moab Group 2|Location is: Triangle House|3|20:00:00|21:00:00|84 West 100 South, Moab, NV 84532|36.0957515|-115.02981160000002
Moab Group 2|Location is: Triangle House|7|20:00:00|21:00:00|84 West 100 South, Moab, NV 84532|36.0957515|-115.02981160000002
eye opener|Location is: Verde Valley Alano Club|2|07:00:00|08:00:00|1309 E. Cherry St., cottonwood, NV 86326|36.1542877|-115.3473194
Sunlight of the Spirit|Location is: World Assembly of God|2|19:00:00|20:00:00|444 West 400 North, Vernal, NV 84078|36.0530157|-115.23675279999998
Sunlight of the Spirit|Location is: World Assembly of God|6|19:00:00|20:00:00|444 West 400 North, Vernal, NV 84078|36.0530157|-115.23675279999998
Book Study|Location is: Catholic Church -|5|20:00:00|21:00:00|138 North 100 West, Vernal, NV 84078|36.0530157|-115.23675279999998
Weds. 8pm Beginners|Location is: Alano Club of Escondido|4|20:00:00|21:00:00|2319-A East Valley Parkway, escondido, NV 92027|36.0485955|-115.0699219
Beginners Meeting|Location is: Escondido Alano Club|4|20:00:00|21:00:00|2319-A E. Valley Parkway, escondido, NV 92027|36.0485955|-115.0699219
Serenity at Noon|Location is: St. Paul_s Episcopal Church|2|00:00:00|01:00:00|600 W. Henderson St., Winslow, NV 86047|35.9681471|-115.11113699999999
Serenity at Noon|Location is: St. Paul_s Episcopal Church|4|00:00:00|01:00:00|600 W. Henderson St., Winslow, NV 86047|35.9681471|-115.11113699999999
Serenity at Noon|Location is: St. Paul_s Episcopal Church|6|00:00:00|01:00:00|600 W. Henderson St., Winslow, NV 86047|35.9681471|-115.11113699999999
plan &#34;b&#34;|Location is: private residence|1|19:00:00|20:00:00|2250 auburn ave., baker_city, NV 97814|36.2951865|-115.29112129999999
WEST OF THE SUN|Location is: REC. CENTER|7|19:00:00|20:00:00|19803 N. R H JOHNSON BLVD., SUN CITY WEST, NV 85375|39.0817652|-119.77077109999999
WEST OF THE SUN|Location is: REC. CENTER|4|19:00:00|20:00:00|19803 N. R H JOHNSON BLVD., SUN CITY WEST, NV 85375|39.0817652|-119.77077109999999
WEST OF THE SUN SPEAKER|Location is: REC. CENTER|3|19:00:00|20:00:00|19803 N. R H JOHNSON BLVD., SUN CITY WEST, NV 85375|39.0817652|-119.77077109999999
Mountain View Group|Location is: Jubilee Harvest Church|5|18:00:00|19:00:00|Gloria Street, Mountain View, NV 92113|35.9890062|-114.9699718
Mountain View Group|Location is: Jubilee Harvest Church|4|19:00:00|20:00:00|Gloria Street, Mountain View, NV 92113|35.9890062|-114.9699718
Mountain View Group|Location is: Jubilee Harvest Church|7|19:00:00|20:00:00|Gloria Street, Mountain View, NV 92113|35.9890062|-114.9699718
Mountain View Group|Location is: Jubilee Harvest Church|2|19:00:00|20:00:00|Gloria Street, Mountain View, NV 92113|35.9890062|-114.9699718
Mountain View Group|Location is: Jubilee Harvest Church|3|19:00:00|20:00:00|Gloria Street, Mountain View, NV 92113|35.9890062|-114.9699718
WINNERS CIRCLE|Location is: ST. CLEMENT CHURCH|4|18:00:00|19:00:00|15800 DEL WEBB BLVD., SUN CITY, NV 85351|36.20724939999999|-115.2998498
SUN CITY SERENITY|Location is: ST. CLEMENT CHURCH|2|20:00:00|21:00:00|15800 DEL WEBB BLVD., SUN CITY, NV 85351|36.20724939999999|-115.2998498
SHARING TIME|Location is: UNITY CHURCH|6|10:30:00|11:30:00|10101 W. COGGINS DR., SUN CITY, NV 85351|39.5697843|-119.82272360000002
SHARING TIME|Location is: UNITY CHURCH|2|10:30:00|11:30:00|10101 W. COGGINS DR., SUN CITY, NV 85351|39.5697843|-119.82272360000002
SERENITY IN WASCO|Location is: WEST SIDE FAMILY FELLOWSHIP|4|13:30:00|14:30:00|2150 PALM AVE, , CA  USA, NV 92154|36.2819936|-116.0458266
KEYS TO SOBRIETY|Location is: PARADISE KEYS|4|19:00:00|20:00:00|2601 E. PARADISE LN., PHOENIX, NV 85032|36.1399105|-115.11081919999998
AA SPEAKER|Location is: PARADISE KEYS|3|19:00:00|20:00:00|2601 E. PARADISE LN., PHOENIX, NV 85032|36.1399105|-115.11081919999998
T.G.I.F.|Location is: PARADISE KEYS|6|19:00:00|20:00:00|2601 E. PARADISE LN., PHOENIX, NV 85032|36.1399105|-115.11081919999998
FRIDAY NITE SERENITY SEEKERS|Location is: FRIDAY NITE SERENITY SEEKERS|6|19:00:00|20:00:00|6550 W. GLENDALE AVE. #4, GLENDALE, NV 85301|36.6633196|-114.57148819999998
Another Chance|Location is: Church Basement|2|08:00:00|09:00:00|7th and K, eureka, NV 95501|39.65071150000001|-115.9738625
EARLY RISERS|Location is: RECREATION ROOM|4|07:00:00|08:00:00|1600 W. HIGHLAND AVE., PHOENIX, NV 85015|39.3649863|-119.65062539999997
EARLY RISERS|Location is: RECREATION ROOM|5|07:00:00|08:00:00|1600 W. HIGHLAND AVE., PHOENIX, NV 85015|39.3649863|-119.65062539999997
EARLY RISERS|Location is: RECREATION ROOM|6|07:00:00|08:00:00|1600 W. HIGHLAND AVE., PHOENIX, NV 85015|39.3649863|-119.65062539999997
EARLY RISERS|Location is: RECREATION ROOM|2|07:00:00|08:00:00|1600 W. HIGHLAND AVE., PHOENIX, NV 85015|39.3649863|-119.65062539999997
SCOTTSDALE STEP GROUP|Location is: CHRIST CHURCH OF THE ASCENSION|3|20:00:00|21:00:00|4015 E. LINCOLN DR., PARADISE VALLEY, NV 85253|36.03973879999999|-115.1322399
STEP SISTERS|Location is: P.V. UNITED METHODIST CHURCH|4|19:30:00|20:30:00|4455 E. LINCOLN DR. ROOM E-10, PARADISE VALLEY, NV 85253|36.0406235|-115.13222410000003
FUNCTIONAL GROUP|Location is: MTN. VIEW PARK COMMUNITY CENTER|1|10:00:00|11:00:00|8625 E. MT. VIEW RD., SCOTTSDALE, NV 85258|36.0054093|-114.9614517
HOGAN'S HEROES|Location is: FRANCISCAN RENW'L|1|17:00:00|18:00:00|5802 E. LINCOLN DR., PARADISE VALLEY, NV 85253|36.0406235|-115.13222410000003
H.O.W. WOMEN|Location is: NORTH BEND COMMUNITY CHURCH|4|19:00:00|20:00:00|116 E 3rd, NORTH BEND, NV 97701|40.6398918|-116.93524389999999
STEPS IN THE ZONE|Location is: THE NEW ARID CLUB|4|07:50:00|08:50:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
STEPS IN THE ZONE|Location is: THE NEW ARID CLUB|6|07:50:00|08:50:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
STEPS IN THE ZONE|Location is: THE NEW ARID CLUB|2|07:50:00|08:50:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|4|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|5|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RUSH HOUR IN THE ZONE|Location is: THE NEW ARID CLUB|5|17:00:00|18:00:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|6|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|7|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|1|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|2|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|3|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RUSH HOUR IN THE ZONE|Location is: THE NEW ARID CLUB|3|17:00:00|18:00:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RITZY LADIES ONLY|Location is: THE NEW ARID CLUB|7|10:00:00|11:00:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
FRI FELLOWSHIP IN THE ZONE|Location is: THE NEW ARID CLUB|6|18:00:00|19:00:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|7|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|1|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|4|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|5|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|6|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|2|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|3|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
ON AWAKENING|Location is: VALLEY PRESBYTERIAN CHURCH|7|07:00:00|08:00:00|6947 E. MCDONALD DR., PARADISE VALLEY, NV 85253|35.9640651|-115.07446930000003
SCOTTSDALE SPEAKERS MEETING|Location is: VALLEY PRESBYTERIAN CHURCH|6|19:30:00|20:30:00|6947 E. MCDONALD DR., PARADISE VALLEY, NV 85253|35.9640651|-115.07446930000003
COURAGE TO CHNG GRAPEVINE|Location is: FIRST CHRIST CHURCH|7|17:30:00|18:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHNG WOMEN|Location is: FIRST CHRIST CHURCH|7|12:00:00|13:00:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE 2|Location is: FIRST CHRIST CHURCH|4|17:30:00|18:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE 2|Location is: FIRST CHRIST CHURCH|6|17:30:00|18:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHNG AS BILL SEES IT|Location is: FIRST CHRIST CHURCH|6|19:30:00|20:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE 2|Location is: FIRST CHRIST CHURCH|1|17:30:00|18:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE 2|Location is: FIRST CHRIST CHURCH|2|17:30:00|18:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE|Location is: FIRST CHRIST CHURCH|4|07:30:00|08:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE|Location is: FIRST CHRIST CHURCH|5|07:30:00|08:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE 2|Location is: FIRST CHRIST CHURCH|5|17:30:00|18:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE|Location is: FIRST CHRIST CHURCH|6|07:30:00|08:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE|Location is: FIRST CHRIST CHURCH|7|07:30:00|08:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE, 4TH SAT. ONLY|Location is: FIRST CHRIST CHURCH|7|20:00:00|21:00:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE|Location is: FIRST CHRIST CHURCH|1|07:30:00|08:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHNG 11TH STEP|Location is: FIRST CHRIST CHURCH|1|12:00:00|13:00:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE|Location is: FIRST CHRIST CHURCH|2|07:30:00|08:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE|Location is: FIRST CHRIST CHURCH|3|07:30:00|08:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHNG BB STUDY|Location is: FIRST CHRIST CHURCH|4|19:30:00|20:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHNG NEWCOMER|Location is: FIRST CHRIST CHURCH|3|17:30:00|18:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
COURAGE TO CHANGE 3|Location is: FIRST CHRIST CHURCH|2|19:30:00|20:30:00|805 N. COUNTRY CLUB, MESA, NV 85201|36.13536|-115.307703
BASIC #2|Location is: VICTORY LUTHERAN CHURCH|4|20:00:00|21:00:00|5946 E. UNIVERSITY DR., MESA, NV 85205|39.5360281|-119.8765472
TOOL KIT GROUP|Location is: FIRST UNITED CHURCH|7|09:00:00|10:00:00|331 S. COOPER, GILBERT, NV 85233|36.2643614|-115.2403041
GILBERT GALS|Location is: FIRST UNITED CHURCH|2|19:30:00|20:30:00|331 S. COOPER, GILBERT, NV 85233|36.2643614|-115.2403041
SPIRIT OF ROTATION|Location is: FIRST UNITED CHURCH|5|19:00:00|20:00:00|331 S. COOPER, GILBERT, NV 85233|36.2643614|-115.2403041
THE HAPPY WAY|Location is: CHURCH OF THE MASTER|4|14:30:00|15:30:00|6659 E. UNIVERSITY DR., MESA, NV 85205|39.5360281|-119.8765472
Regalo de Vida|Location is: St Alice Catholic Church|1|12:00:00|13:00:00|1520 F St., Springfield, NV 97477|39.526545|-119.90410500000002
Regalo de Vida|Location is: St Alice Catholic Church|5|19:30:00|20:30:00|1520 F St., Springfield, NV 97477|39.526545|-119.90410500000002
Serenity & Sobriety Now|Location is: Ameican Legion Hall|5|20:00:00|21:00:00|8th & C St., Springfield, NV 97477|39.3355122|-119.21702210000001
ue	pm07:00-08:00	Springfield Study Group	Springfield 	|Location is: First Christian Church |3|19:00:00|20:00:00|418 A St, Springfield, NV 97477|40.7489778|-115.656049
Recovery's Real|Location is: Recovery's Real|5|19:00:00|20:00:00|1550 S. St., Springfield, NV 97477|36.200404|-115.28927040000002
