1st CHURCH OF GOD|Location is: 1st CHURCH OF GOD|4|19:30:00|20:30:00|1200 De Puy St., Columbia City, IA |41.1752765|-93.14992789999997
Calico Rock Group|Location is: Home Health Unit|7|19:00:00|20:00:00|Across from the ER, Calico Rock, IA |43.3750677|-96.1739116
Y.E.S.|Location is: Mercy-Memorial Professional Bldg.|6|18:00:00|19:00:00|700 Steward Rd., Monroe, IA |41.5208256|-93.10381289999998
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, IA |43.4394114|-92.03627369999998
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, IA |43.4394114|-92.03627369999998
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, IA |43.4394114|-92.03627369999998
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, IA |43.4394114|-92.03627369999998
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, IA |43.4394114|-92.03627369999998
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, IA |43.4394114|-92.03627369999998
24 Hour Group|Location is: 24 Hour Group|3|19:00:00|20:00:00|V.A. Medical Center Room 25A & Auditorium, Fayetteville, IA |41.8780025|-93.09770200000003
24 Hour Group|Location is: 24 Hour Group|5|19:00:00|20:00:00|V.A. Medical Center Room 25A & Auditorium, Fayetteville, IA |41.8780025|-93.09770200000003
24 Hour Group|Location is: 24 Hour Group|1|19:00:00|20:00:00|V.A. Medical Center Room 25A & Auditorium, Fayetteville, IA |41.8780025|-93.09770200000003
Amble|Location is: Amble|1|19:00:00|20:00:00|Tamarack 2nd House, Amble, IA |41.8780025|-93.09770200000003
Brosmer House|Location is: on the square|3|20:00:00|21:00:00|Jasper, Huntingburg, IA |41.8780025|-93.09770200000003
Oberlin AA|Location is: Ambulance Barn|4|20:00:00|21:00:00|606 West Caldron, oberlin, IA |41.8780025|-93.09770200000003
JUST FOR TODAY|Location is: VA Hosp|1|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, IA |40.6677356|-93.33889169999998
MON NITE VETS GROUP|Location is: VA Hosp|2|19:00:00|20:00:00|Lake at Randallia, Ft. Wayne, IA |40.6677356|-93.33889169999998
NORTHEAST GROUP|Location is: St Vincent?s Youth Center|2|19:30:00|20:30:00|White House Auburn & Wallen Roads, Ft. Wayne, IA |40.6677356|-93.33889169999998
MEN?S DISC. GROUP|Location is: Sacred Heart Church|3|19:30:00|20:30:00|Capital & Gaywood, Ft. Wayne, IA |40.6677356|-93.33889169999998
STEPPING STONES GROUP|Location is: Messiah Lutheran - Parish Center|6|19:30:00|20:30:00|7211 Lahmeyer @ Stellhorn, Ft. Wayne, IA |40.6677356|-93.33889169999998
JUST FOR TODAY GROUP|Location is: VA Hosp|7|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, IA |40.6677356|-93.33889169999998
BIG BOOK DISCUSSION GRP|Location is: St. Judes Church|4|19:30:00|20:30:00|ENTRY on Pemberton, South of State Blvd., Ft. Wayne, IA |40.6677356|-93.33889169999998
Edmore|Location is: St Margaret Church|2|19:00:00|20:00:00|n/a, Edmore, IA |42.5561115|-90.67873839999999
portage lake united|Location is: houghton|2|12:00:00|13:00:00|MTU campus, Houghton, IA |40.7836439|-91.6029375
portage lake united|Location is: houghton|2|01:00:00|02:00:00|U.S. 41, Houghton, IA |40.7846863|-91.6105819
Lincoln 12 and 12|Location is: Senior Center|4|19:30:00|20:30:00|Jenks Hill Rd, Jenks, IA |41.8780025|-93.09770200000003
Shirley Group|Location is: Shirley Group|1|20:00:00|21:00:00|Hwy 16, Shirley, IA |41.8780025|-93.09770200000003
Unity Group|Location is: Nettleton Methodist Church|5|20:00:00|21:00:00|2310 Boydson, Jonesboro, IA |41.8780025|-93.09770200000003
AA Meeting|Location is: THE CLUB|1|17:30:00|18:30:00|Fancher St., mount_pleasant, IA |41.8780025|-93.09770200000003
S.E.-S.W. BOUNDARY|Location is: St. Vincent Depaul Church|6|20:30:00|21:30:00|14 M St. Se., Southeast, IA |43.1383145|-93.18808380000002
Happy Hour Group|Location is: Behind Lakeland Shopping Center|2|17:00:00|18:00:00|N. K, muskogee, IA |41.5726081|-93.67419419999999
HALT GROUP|Location is: The Turning Point|2|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, IA |41.8780025|-93.09770200000003
LIFE'S NEW BEGINNINGS|Location is: The Turning Point|4|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, IA |41.8780025|-93.09770200000003
GRAPEVINE GROUP|Location is: MIDLAND MISSIONARY CHURCH|5|19:00:00|20:00:00|CORNER OF PRAIRIE ROAD AND 11 MILE, MIDLAND, IA |43.458708|-96.04674290000003
Rip Cord Group|Location is: Trinity Church|1|18:30:00|19:30:00|Hey 64, muldrow, IA |41.8780025|-93.09770200000003
Rip Cord Group|Location is: Trinity Church|3|18:30:00|19:30:00|Hey 64, muldrow, IA |41.8780025|-93.09770200000003
Rip Cord Group|Location is: Trinity Church|5|18:30:00|19:30:00|Hey 64, muldrow, IA |41.8780025|-93.09770200000003
ST BETHLEHEM GROUP|Location is: 1921 Madison St.|5|13:30:00|14:30:00|St. Marys, Room L-5, Clarksville, IA |42.7847|-92.66769069999998
Monterey 11th Step Group|Location is: Rear of Firehouse|1|09:00:00|10:00:00|Rt. 23 ?, MONTEREY, IA |41.8780025|-93.09770200000003
Last Chance|Location is: Dardanelle Community Center|6|20:00:00|21:00:00|East 5th Street & Center, Dardanelle, IA |41.8780025|-93.09770200000003
Last Chance|Location is: Dardanelle Community Center|1|20:00:00|21:00:00|East 5th Street & Center, Dardanelle, IA |41.8780025|-93.09770200000003
MILK AND HONEY|Location is: TOWN HALL|1|09:30:00|10:30:00|COUNTY RT 5, CAANAN, IA |41.8780025|-93.09770200000003
AVERILL GROUP|Location is: LINCOLN TOWNSHIP FIRE STATION|4|20:00:00|21:00:00|HOPE ROAD, AVERILL, IA |41.8780025|-93.09770200000003
Second Chance|Location is: Second Chance|1|14:00:00|15:00:00|2255 S. 88th St (Hospital), Louisville, IA |41.8780025|-93.09770200000003
Spin Dry|Location is: Spin Dry|4|14:00:00|15:00:00|2255 So. 88th St. (Hospital), Louisville, IA |41.8780025|-93.09770200000003
SECOND CHANCE GROUP|Location is: HOLY CROSS COLLEGE|1|09:00:00|10:00:00|US 31-33 NORTH, SOUTH BEND, IA |41.9449603|-91.658704
THE GREEN GROUP|Location is: HOLY CROSS COLLEGE|1|10:00:00|11:00:00|US 31-33 NORTH, SOUTH BEND, IA |41.9449603|-91.658704
EARLY BIRD|Location is: Smith's Restaurant|4|08:00:00|09:00:00|Ohio Turnpike Exit 3, SR 108, Wauseon, IA |41.8780025|-93.09770200000003
Morrilton Group|Location is: Behind Fire station at Cityh Park|2|20:00:00|21:00:00|VFW, 98 Park Drive, Morrilton, IA |41.8780025|-93.09770200000003
Morrilton Group|Location is: Behind Fire station at Cityh Park|6|20:00:00|21:00:00|VFW, 98 Park Drive, Morrilton, IA |41.8780025|-93.09770200000003
WAUSEON INTO ACTION|Location is: Zion Methodist Church|1|20:00:00|21:00:00|Fulton Co. Rd 11, , Ohio  USA, IA |41.1967729|-93.84517310000001
Hot Springs AA|Location is: HSAA|4|20:00:00|21:00:00|411 Sellers St, hot_springs_national_park, IA |41.8780025|-93.09770200000003
Noon|Location is: HSAA|2|12:00:00|13:00:00|411 Sellers, hot_springs_national_park, IA |41.8780025|-93.09770200000003
AA|Location is: Twin Lakes Baptist Church|5|19:00:00|20:00:00|Hwy 290 near Diamond Head, hot_springs_national_park, IA |41.8780025|-93.09770200000003
HSAA|Location is: HSAA|6|12:00:00|13:00:00|311 Sellers, hot_springs_national_park, IA |41.8780025|-93.09770200000003
Sunday Night at Pinckney|Location is: Old St. Mary's Cathlic School|1|20:00:00|21:00:00|550 Hamburg Road Rd., Pinckney, IA |41.8780025|-93.09770200000003
YOU ARE NOT ALONE|Location is: Coleman Memorial United Methodist Church|2|13:00:00|14:00:00|322 N. Military (Basement), Lawrenceburg, IA |41.8780025|-93.09770200000003
BLISSFIELD|Location is: 1st United Methodist Church|3|20:00:00|21:00:00|Pearl St. & St. Rte. 223, Blissfield, IA |41.8780025|-93.09770200000003
St Patrick Catholic|Location is: St Patrick Catholic|7|20:30:00|21:30:00|4524 Providence-Neapolis-Swanton Rd, Grand Rapids, IA |41.8780025|-93.09770200000003
Sat. Nite Open Winner&#39;s|Location is: Robert Delonis |7|19:30:00|20:30:00|312 W. Huron, Ann Arbor, IA |41.8780025|-93.09770200000003
WHITEHOUSE 12x12|Location is: Community Christ Lutheran Church|4|20:30:00|21:30:00|Dutch & Finzel, , Ohio  USA, IA |41.1967729|-93.84517310000001
WHITEHOUSE|Location is: Community Christ Lutheran Church|6|20:30:00|21:30:00|Dutch & Finzel Rds, , Ohio  USA, IA |41.1967729|-93.84517310000001
Ann Arbor Open Speaker Group|Location is: Westside United Methodist Church|6|20:00:00|21:00:00|900 South 7th Btwn Liberty and Pauline, Ann Arbor, IA |41.8780025|-93.09770200000003
Walk Straight|Location is: Rachel Upjohn Center|2|17:30:00|18:30:00|4250 Plymouth Rd., U of M. E. Med. Ctr., Ann Arbor, IA |41.8780025|-93.09770200000003
Monday Morning Meditation|Location is: Northside Presbyterian Church|2|09:30:00|10:30:00|Cancelled, Ann Arbor, IA |41.8780025|-93.09770200000003
Day by Day Group (Moved frm Community Center|Location is: Bryant Community Center Red BLdg.)|7|12:00:00|13:00:00|3 West Eden off Champagne, Ann Arbor, IA |41.8780025|-93.09770200000003
Language of the Heart|Location is: Bryant Community Center Red BLdg.)|7|16:00:00|17:00:00|3 West Eden off Champagne, Ann Arbor, IA |41.8780025|-93.09770200000003
New Sunshine Club|Location is: Rachel Upjohn Center|3|09:30:00|10:30:00|4250 Plymouth Rd., Uof M E Med Ctr, Ann Arbor, IA |41.8780025|-93.09770200000003
Brown Bag Lunch Bunch|Location is: Airforce Base Chapel, Room 106|4|12:00:00|13:00:00|Little Rock Airforce Base, Jacksonville, IA |43.1194176|-92.20906179999997
South Lyon Mon. Night|Location is: 1st United Methodist Church|2|20:00:00|21:00:00|640 Lafayette (Pontiac Trail), South Lyon, IA |43.3954333|-96.15269850000004
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, IA |42.2613645|-94.06856719999996
PIONEER GROUP|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|Rts. 163 & 20, Stoney Ridge, IA |41.8780025|-93.09770200000003
Desperately in Need|Location is: Bha'i Temple|4|19:30:00|20:30:00|Morgan near Munger, Ypsilanti, IA |41.8780025|-93.09770200000003
SHELBYVILLE GROUP|Location is: First Presbyterian Church|5|13:30:00|14:30:00|600 N Britten, Shelbyville, IA |41.8780025|-93.09770200000003
WESTGATE MEN'S|Location is: Hope Lutheran Church|3|20:30:00|21:30:00|Bancroft & Secor Rd, Toledo, IA |41.9972134|-92.58352660000003
NEW HOPE|Location is: Hope Lutheran Church|6|20:00:00|21:00:00|Bancroft & Secor Rd, Toledo, IA |41.9972134|-92.58352660000003
Sherwood Group|Location is: Sylvan Hills First Baptist Church|6|20:00:00|21:00:00|9008 Hwy 107, Sherwood, IA |42.3591477|-94.72692560000002
Hopeing & Healing|Location is: Hope House|7|17:30:00|18:30:00|9213 A HWY 107, Sherwood, IA |42.3591477|-94.72692560000002
Hope House|Location is: Hope House|3|19:30:00|20:30:00|9213 A HWY 107, Sherwood, IA |42.3591477|-94.72692560000002
Hope Group|Location is: Hope House|2|19:00:00|20:00:00|9213 A HWY 107, Sherwood, IA |42.3591477|-94.72692560000002
Hope House|Location is: Hope House|7|17:30:00|18:30:00|9213 A HWY 107, Sherwood, IA |42.3591477|-94.72692560000002
LIVING IN SOBRIETY|Location is: St. Philips Lutheran Church|7|18:30:00|19:30:00|Upton and Central Ave., Toledo, IA |41.9972134|-92.58352660000003
WESTEND|Location is: Calvary United Methodist Church|7|20:00:00|21:00:00|Jackman Rd. & Sylvania, Toledo, IA |41.9972134|-92.58352660000003
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, IA |41.6622284|-91.4919061
FRONT STREET GROUP 4|Location is: Idle Time Club|1|14:00:00|15:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
FRONT STREET GROUP|Location is: Idle Time Club|1|20:00:00|21:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
FRONT STREET|Location is: Idle Time Club|2|00:00:00|01:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
FRONT STREET 2|Location is: Idle Time Club|2|20:00:00|21:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
TRAIL|Location is: Zion United Methodist Church|3|20:00:00|21:00:00|A. W. Trail & Copland, Toledo, IA |41.9972134|-92.58352660000003
FRONT STREET GROUP|Location is: Idle Time Club|3|20:00:00|21:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
FRONT STREET|Location is: Idle Time Club|4|00:00:00|01:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
FRONT STREET GROUP|Location is: Idle Time Club|4|20:00:00|21:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
FRONT STREET GROUP|Location is: Idle Time Club|5|20:00:00|21:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
EASTSIDE PRIORITY|Location is: Bethlehem Lutheran Church|5|20:00:00|21:00:00|Cor. Tracy Rd.& Plummer, Toledo, IA |41.9972134|-92.58352660000003
FRONT STREET GROUP 2|Location is: Idle Time Club|6|10:00:00|11:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
FRONT STREET GROUP 3|Location is: Idle Time Club|6|22:00:00|23:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
Life Is Good|Location is: North Pointe Church of the Nazarene|7|10:00:00|11:00:00|5825 Sudar Ave, Toledo, IA |41.9972134|-92.58352660000003
FRONT STREET 3|Location is: Idle Time Club|7|14:00:00|15:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
FRONT STREET 2|Location is: Idle Time Club|7|20:00:00|21:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
FRONT ST. MIDNIGHT|Location is: Idle Time Club|7|12:00:00|13:00:00|2044 Genessee St., Toledo, IA |41.9972134|-92.58352660000003
DOWNTOWN GROUP|Location is: Senior Center|1|10:00:00|11:00:00|23rd. & Jefferson Ave., Toledo, IA |41.9972134|-92.58352660000003
INNER CITY|Location is: Senior Center|7|10:00:00|11:00:00|23rd & Jefferson Ave., Toledo, IA |41.9972134|-92.58352660000003
INTERGROUP|Location is: Senior Center|7|18:30:00|19:30:00|23rd St. and Jefferson Ave., Toledo, IA |41.9972134|-92.58352660000003
SURVIVORS GROUP|Location is: CHURCH|4|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), IA |41.2941894|-92.62337070000001
PARK CITY MENS MEETING|Location is: CHURCH|5|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), IA |41.2941894|-92.62337070000001
Men's Group|Location is: Shepherd of the Mountain Church|5|19:00:00|20:00:00|4051 N. Hwy 224, Park City, IA |41.2941894|-92.62337070000001
Survivors Group|Location is: Shepherd of the Mountain Church|4|19:00:00|20:00:00|4051 N. Hwy 224, Park City, IA |41.2941894|-92.62337070000001
NEW NOON TRINITY|Location is: Trinity Episcopal Church|2|00:00:00|01:00:00|St Clair & Adams, Toledo, IA |41.9972134|-92.58352660000003
NEW NOON TRINITY|Location is: Trinity Episcopal Church|3|00:00:00|01:00:00|St Clair & Adams, Toledo, IA |41.9972134|-92.58352660000003
NEW NOON TRINITY|Location is: Trinity Episcopal Church|4|00:00:00|01:00:00|St Clair & Adams, Toledo, IA |41.9972134|-92.58352660000003
NEW NOON TRINITY|Location is: Trinity Episcopal Church|5|00:00:00|01:00:00|St. Clair & Adams, Toledo, IA |41.9972134|-92.58352660000003
NEW NOON TRINITY|Location is: Trinity Episcopal Church|6|00:00:00|01:00:00|St Clair & Adams, Toledo, IA |41.9972134|-92.58352660000003
16 Delight (Spanish)|Location is: 2659 Pike Ave|1|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, IA |43.44413530000001|-95.88335239999998
16 Delight (Spanish)|Location is: 2659 Pike Ave|7|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, IA |43.44413530000001|-95.88335239999998
16 Delight (Spanish)|Location is: 2659 Pike Ave|6|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, IA |43.44413530000001|-95.88335239999998
16 Delight (Spanish)|Location is: 2659 Pike Ave|5|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, IA |43.44413530000001|-95.88335239999998
16 Delight (Spanish)|Location is: 2659 Pike Ave|2|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, IA |43.44413530000001|-95.88335239999998
16 Delight (Spanish)|Location is: 2659 Pike Ave|3|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, IA |43.44413530000001|-95.88335239999998
Help Home|Location is: Help Home|5|19:00:00|20:00:00|1507 Hangar, Little Rock, IA |43.44413530000001|-95.88335239999998
Came to Believe|Location is: Oak Forest Methodist Church|4|12:00:00|13:00:00|34th & Fair Park, Little Rock, IA |43.44413530000001|-95.88335239999998
Gaslight Group|Location is: Baptist Hospital|2|12:00:00|13:00:00|Gilbreath Conference Center, Little Rock, IA |43.44413530000001|-95.88335239999998
Together We Can|Location is: Little Rock|3|19:30:00|20:30:00|9th street, little_rock, IA |41.8780025|-93.09770200000003
Rockhouse Group Womens Discussion|Location is: Rockhouse Group|7|11:00:00|12:00:00|7415 Hwy 7, Jessieville, IA |41.8780025|-93.09770200000003
Welcome Group|Location is: Faith Lutheran Church|7|09:00:00|10:00:00|1196 DeSota, Hot Springs Village, IA |41.8780025|-93.09770200000003
