REEVES|Location is: 7 AM BEGINNERS|3|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 3|Location is: 7 AM BEGINNERS|3|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 4|Location is: 7 AM BEGINNERS|3|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|4|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 2|Location is: 7 AM BEGINNERS|4|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: 7 AM BEGINNERS|4|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 3|Location is: 7 AM BEGINNERS|4|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 4|Location is: 7 AM BEGINNERS|4|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|5|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 2|Location is: 7 AM BEGINNERS|5|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: 7 AM BEGINNERS|5|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 3|Location is: 7 AM BEGINNERS|5|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 4|Location is: 7 AM BEGINNERS|5|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|6|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 2|Location is: 7 AM BEGINNERS|6|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: 7 AM BEGINNERS|6|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 3|Location is: 7 AM BEGINNERS|6|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 4|Location is: 7 AM BEGINNERS|6|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|7|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: 7 AM BEGINNERS|7|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 4|Location is: 7 AM BEGINNERS|7|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 5|Location is: 7 AM BEGINNERS|2|19:30:00|20:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 6|Location is: 7 AM BEGINNERS|3|18:30:00|19:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 7|Location is: 7 AM BEGINNERS|4|18:00:00|19:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
6 DE SEPTIEMBRE|Location is: 2007 14th St|7|20:00:00|21:00:00|2007 14th St, Northwest, NJ 20009|39.6124965|-74.85543740000003
THE RITZ|Location is: 1640 Columbia Rd.|2|20:30:00|21:30:00|1640 Columbia Rd., Northwest, NJ 20009|39.6075646|-74.70423040000003
FESTIVAL|Location is: 1640 Columbia Rd.|4|20:30:00|21:30:00|1640 Columbia Rd., Northwest, NJ 20009|39.6075646|-74.70423040000003
IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, NJ 20009|39.608315|-74.70388079999998
CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NJ 20009|39.6142692|-74.70023100000003
CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NJ 20009|39.6142692|-74.70023100000003
CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NJ 20009|39.6142692|-74.70023100000003
CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NJ 20009|39.6142692|-74.70023100000003
DC Young People's|Location is: Augustanta Lutheran Church|2|20:00:00|21:00:00|2100 New Hampshire Ave. NW, washington, NJ 20009|39.793996|-75.08177209999997
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, NJ 20009|39.6130565|-74.70163059999999
DAILY REFLECTIONS|Location is: Calvary Baptist Church|3|13:00:00|14:00:00|733 8th St Nw, Washington, NJ 20001|39.9370693|-75.1135916
DAILY REFLECTIONS|Location is: Calvary Baptist Church|5|13:00:00|14:00:00|733 8th St Nw, Washington, NJ 20001|39.9370693|-75.1135916
CLINTON 6:30|Location is: D. Leonard Dyer Health Ctr.|5|18:30:00|19:30:00|9314 Piscataway Rd., Clinton, NJ 20735|40.5990218|-74.44074810000001
GETTING BETTER|Location is: Campbell Ame Church|7|20:30:00|21:30:00|2562 Martin Luther King Jr. Ave., Southeast, NJ 20020|39.395477|-74.52744310000003
3 STEPS TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, NJ 20032|39.395477|-74.52744310000003
GATEWAY TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, NJ 20032|39.395477|-74.52744310000003
ST. ELIZABETH'S|Location is: St. Elizabeth?s Hosp.|5|20:30:00|21:30:00|2700 Martin Luther King Jr. Ave., Southeast, NJ 20032|39.395477|-74.52744310000003
SOBER SAT. MATINEE|Location is: 1st Bapt. Ch.|7|00:00:00|01:00:00|1328 16th, Northwest, NJ 20036|40.1761794|-74.03886899999998
SUNDAY AFTERNOON|Location is: All Souls|1|15:00:00|16:00:00|2300 Cathedral Ave., Northwest, NJ 20008|40.831535|-74.1513347
WANDERING SOULS|Location is: All Souls|2|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, NJ 20008|40.831535|-74.1513347
CROSSROADS|Location is: All Souls|6|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, NJ 20008|40.831535|-74.1513347
S.E. COMMUNITY|Location is: Hospital|1|18:00:00|19:00:00|1310 Southern Ave., Southeast, NJ 20032|39.8858465|-74.17142139999999
S.E. COMMUNITY|Location is: Hospital|3|20:00:00|21:00:00|1310 Southern Ave, Southeast, NJ 20032|39.8858465|-74.17142139999999
B.Y.O.L|Location is: St. Matthews Church|2|00:00:00|01:00:00|1729 Rhode Island Ave., Northwest, NJ 20036|39.3759388|-74.42080090000002
THE RUINS|Location is: St. Matthews Catholic|7|20:30:00|21:30:00|1729 Rhode Island Ave, Northwest, NJ 20036|39.3759388|-74.42080090000002
DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, NJ 20009|39.3206962|-74.606018
DUPONT CIRCLE 3|Location is: Club|1|10:30:00|11:30:00|1623 Connecticut Ave., Northwest, NJ 20009|39.3206962|-74.606018
DUPONT CIRCLE|Location is: Club|1|00:00:00|01:00:00|1623 Connecticut Ave., Northwest, NJ 20009|39.3206962|-74.606018
DUPONT CIRCLE 4|Location is: Club|1|16:30:00|17:30:00|1623 Connecticut Ave., Northwest, NJ 20009|39.3206962|-74.606018
Sober Gents/Men&#39;s Rap|Location is: Dupont Circle Club|7|10:30:00|11:30:00|1623 Connecticut Ave., NW, washington, NJ 20009|39.6113103|-74.6337241
S.W. NOONERS|Location is: St. Augustine`s Church|5|00:00:00|01:00:00|6th & M, Southwest, NJ 20024|40.8048303|-74.02044460000002
young peoples club open discusion|Location is: 1215 good hope road SE|6|12:00:00|13:00:00|wash D C, washington, NJ 20016|39.74404|-75.08109200000001
D.C. BEGINNERS|Location is: Ch. Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. At, Northwest, NJ 20037|40.4000437|-74.42526279999998
A BETTER WAY|Location is: 4006 Wheeler Rd.|3|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, NJ 20032|40.4074797|-74.57373710000002
A BETTER WAY|Location is: 4006 Wheeler Rd.|5|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, NJ 20032|40.4074797|-74.57373710000002
8 A.M. BIG BOOK STUDY|Location is: Cleveland Park Congressional United Church Of Christ|7|08:00:00|09:00:00|3400 Lowell St. Nw, Washington, NJ 20016|40.9902869|-74.02687249999997
LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, NJ 20016|40.984881|-74.18776100000002
AS WE UNDERSTOOD HIM|Location is: Church Of Assumption|1|15:30:00|16:30:00|3401 Martin L. King Ave., Southeast, NJ 20032|39.4195813|-74.6273865
CONGRESS HEIGHTS|Location is: Ch. Of Assumption|3|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, NJ 20032|39.94330100000001|-75.07342269999998
CONGRESS HEIGHTS|Location is: Ch. Of Assumption|6|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, NJ 20032|39.94330100000001|-75.07342269999998
LIFE AT NOON|Location is: LIFE AT NOON|2|00:00:00|01:00:00|220 Highview Pl., Southeast, NJ 20032|40.8768506|-74.02302170000002
LIFE AT NOON|Location is: LIFE AT NOON|5|00:00:00|01:00:00|220 Highview Pl., Southeast, NJ 20032|40.8768506|-74.02302170000002
SAT. NIGHT LIVE|Location is: St. Alban?s Ch. Satterly|7|20:30:00|21:30:00|3001 Wisconsin Ave., Northwest, NJ 20016|38.9449723|-74.90932980000002
GAY WOMEN|Location is: St. Mary`s Epis. Ch. Hall|6|19:15:00|20:15:00|728 23rd St. N.w., Northwest, NJ 20037|40.76841100000001|-74.03591440000002
SERENITY HOUSE|Location is: Church Of The Holy Communion|3|20:00:00|21:00:00|3640 Martin Luther King Jr. Ave., Southeast, NJ 20032|39.395477|-74.52744310000003
SERENITY HOUSE|Location is: Church Of Holy Communion|5|20:00:00|21:00:00|3640 Martin Luther King Jr.ave. Se., Southeast, NJ 20032|39.395477|-74.52744310000003
SERENITY HOUSE|Location is: Church Of The Holy Communion|7|19:00:00|20:00:00|3640 Martin Luther King Jr. Ave., Southeast, NJ 20032|39.395477|-74.52744310000003
DC SPEAKERS|Location is: St. Luke`s Meth. Church|7|19:30:00|20:30:00|3655 Calvert St., Northwest, NJ 20007|39.3460666|-74.47762410000001
P STREET|Location is: Unit. Meth. Church|1|14:30:00|15:30:00|3133 Dumbarton St, Northwest, NJ 20007|40.033891|-74.16286989999998
P STREET|Location is: United Meth. Church|2|18:00:00|19:00:00|3133 Dumbarton St., Northwest, NJ 20007|40.033891|-74.16286989999998
P STREET|Location is: Unit. Meth. Church|3|18:00:00|19:00:00|3133 Dumbarton St, Northwest, NJ 20007|40.033891|-74.16286989999998
P STREET|Location is: United Meth. Church|4|18:00:00|19:00:00|3133 Dumbarton St., Northwest, NJ 20007|40.033891|-74.16286989999998
P STREET|Location is: United Meth. Church|5|18:00:00|19:00:00|3133 Dumbarton St., Northwest, NJ 20007|40.033891|-74.16286989999998
ATTITUDE & ACTION|Location is: Club|1|08:00:00|09:00:00|1341 Wisconsin Ave, Northwest, NJ 20007|38.945647|-74.90819299999998
11TH STEP MEDITATION|Location is: Club|1|09:00:00|10:00:00|1341 Wisconsin Ave, Northwest, NJ 20007|38.945647|-74.90819299999998
BAGEL|Location is: Club|1|10:30:00|11:30:00|1341 Wisconsin Ave, Northwest, NJ 20007|38.945647|-74.90819299999998
ATTITUDE & ACTION|Location is: Club|2|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE|Location is: Club|2|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
ATTITUDE & ACTION|Location is: Club|3|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE|Location is: Club|3|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
ATTITUDE & ACTION|Location is: Club|4|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE|Location is: Club|4|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
ATTITUDE & ACTION|Location is: Club|5|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE|Location is: Club|5|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
ATTITUDE & ACTION|Location is: Club|6|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE|Location is: Club|6|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
ATTITUDE & ACTION|Location is: Club|7|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE 4|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE MEN|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE WOMEN`S|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE 5|Location is: Club|7|10:30:00|11:30:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE|Location is: Club|7|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
GRAPE VINE|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
PHOENIX|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE 2|Location is: Club|2|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
DROP THE ROCK|Location is: Club|2|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE 2|Location is: Club|3|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
BEGINNERS BIG BOOK|Location is: Club|3|19:30:00|20:30:00|1341 Wisconsin Ave, Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE 2|Location is: Club|4|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE 2|Location is: Club|5|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
BILL SHARES FIRST|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE BEGINNERS|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE 3|Location is: Club|6|20:00:00|21:00:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
WEST SIDE 6|Location is: Club|7|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, NJ 20007|38.945647|-74.90819299999998
Wednesday Big Book|Location is: Westerly Senior Center|4|15:00:00|16:00:00|39 State St., Westerly, NJ 02891|39.7333753|-75.00272139999998
Alive Again|Location is: Congregational Church|6|20:00:00|21:00:00|17 Middle Street, Mansfield, NJ 06268|40.7656089|-74.82322039999997
NUTS AND BOLTS|Location is: Metro. Meth. Ch.|1|20:00:00|21:00:00|3401 Nebraska Ave. N.W., Northwest, NJ 20016|40.2436092|-74.7075797
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|6|12:00:00|13:00:00|10 Park Ave., Westerly, NJ 02891|41.02176860000001|-74.0935184
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|2|12:00:00|13:00:00|10 Park Ave., Westerly, NJ 02891|41.02176860000001|-74.0935184
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|5|12:00:00|13:00:00|10 Park Ave., Westerly, NJ 02891|41.02176860000001|-74.0935184
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|3|12:00:00|13:00:00|10 Park Ave., Westerly, NJ 02891|41.02176860000001|-74.0935184
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|4|12:00:00|13:00:00|10 Park Ave., Westerly, NJ 02891|41.02176860000001|-74.0935184
PALISADES|Location is: Library|3|15:00:00|16:00:00|49th & V St., Northwest, NJ 20007|40.778528|-74.01328719999998
PALISADES|Location is: Library|5|15:00:00|16:00:00|49th & V St., Northwest, NJ 20007|40.778528|-74.01328719999998
EYE OPENER|Location is: Potomac Comm. Center|7|09:15:00|10:15:00|11315 Falls Rd., Potomac, NJ 20854|40.893963|-74.14786579999998
A.I.T.G.L. BIG BOOK STUDY|Location is: First Baptist Church Of Clarendon|1|19:00:00|20:00:00|1210 North Highland St., Arlington, NJ 22201|40.7852137|-74.16514910000001
CONSCIOUS CONTACT|Location is: First Baptist Church Of Clarendon|5|19:30:00|20:30:00|1210 N. Highland Street, Arlington, NJ 22201|40.7852137|-74.16514910000001
MON. AFTERNOON WOMEN_S STEP|Location is: Advent Lutheran Church|2|13:00:00|14:00:00|2222 S. Arlington Ridge Rd, Arlington, NJ 22202|40.7892702|-74.1324323
MOM_S GROUP|Location is: Advent Lutheran Church|4|10:00:00|11:00:00|2222 S. Arlington Ridge Rd, Arlington, NJ 22202|40.7892702|-74.1324323
THURSDAY WOMEN_S BIG BOOK|Location is: Advent Lutheran Church|5|13:00:00|14:00:00|2222 S. Arlington Ridge Rd, Arlington, NJ 22202|40.7892702|-74.1324323
TOOLS FOR SOBRIETY TOO|Location is: Advent Lutheran Church|4|19:00:00|20:00:00|2222 S. Arlington Ridge Rd, Arlington, NJ 22202|40.7892702|-74.1324323
BEVERLY HILLBILLYS|Location is: Advent Lutheran Church|4|20:30:00|21:30:00|2222 S. Arlington Ridge Rd, Arlington, NJ 22202|40.7892702|-74.1324323
IRVING STREET REGULARS|Location is: Clarendon United Methodist Ch|6|20:30:00|21:30:00|606 N. Irving St, Arlington, NJ 22201|40.7787545|-74.15879619999998
Enfield Friday Night Step Group|Location is: Lutheran Church of Our Redeemer|6|19:30:00|20:30:00|20 North St., ENFIELD, NJ 06082|40.022|-74.8723
ACROSS THE BRIDGE|Location is: St. George?s Methodist|5|20:30:00|21:30:00|915 N.Oakland St, Arlington, NJ 22203|40.9972116|-74.30107929999997
TUESDAY NIGHT SPEAKERS|Location is: Potomac United Meth.|3|19:30:00|20:30:00|10300 Falls Rd, Potomac, NJ 20854|40.893963|-74.14786579999998
1st FLOOR BEGINNERS|Location is: St Mary_s Parish House|6|13:00:00|14:00:00|313 Duke St., Alexandria, NJ 22314|40.5861286|-74.92523519999997
SEARCHERS|Location is: St Mary_s Parish House|6|13:00:00|14:00:00|313 Duke St., Alexandria, NJ 22314|40.5861286|-74.92523519999997
ONE STEP AT A TIME|Location is: St. Mary?s Lyceum|3|19:15:00|20:15:00|313 Duke St, Alexandria, NJ 22314|40.5861286|-74.92523519999997
OLD TOWN SPEAKERS|Location is: St. Mary?s Lyceum|6|20:00:00|21:00:00|313 Duke Street, Alexandria, NJ 22314|40.5861286|-74.92523519999997
HIGH NOON|Location is: Christ Church Parish Hall|2|12:30:00|13:30:00|118 N Washington St, Alexandria, NJ 22314|39.7694772|-75.06374719999997
HIGH NOON|Location is: Christ Church Parish Hall|3|12:30:00|13:30:00|118 N Washington St, Alexandria, NJ 22314|39.7694772|-75.06374719999997
HIGH NOON|Location is: Christ Church Parish Hall|4|12:30:00|13:30:00|118 N Washington St, Alexandria, NJ 22314|39.7694772|-75.06374719999997
HIGH NOON|Location is: Christ Church Parish Hall|5|12:30:00|13:30:00|118 N Washington St, Alexandria, NJ 22314|39.7694772|-75.06374719999997
LIVING SOBER|Location is: Christ Church|2|19:30:00|20:30:00|118 N. Washington Street, Alexandria, NJ 22314|39.7694772|-75.06374719999997
OLD TOWN BIG BOOK|Location is: Christ Church^ Admin Bldg|4|19:30:00|20:30:00|118 N Washington, Alexandria, NJ 22314|39.7694772|-75.06374719999997
OLD DOMINION|Location is: United Methodist Church|1|17:30:00|18:30:00|115 S. Washington St, Alexandria, NJ 22314|40.5201634|-75.06283450000001
DOWNTOWN BEGINNERS|Location is: Downtown Baptist Church|2|19:00:00|20:00:00|212 S. Washington Street, Alexandria, NJ 22314|40.5201634|-75.06283450000001
PROGRESS NOT PERFECTION|Location is: Downtown Baptist Church|7|19:00:00|20:00:00|212 S. Washington Street, Alexandria, NJ 22314|40.5201634|-75.06283450000001
SOUTH ARLINGTON|Location is: Arlington Baptist Church|4|19:30:00|20:30:00|718 S. Monroe Street, Arlington, NJ 22204|40.80454340000001|-74.13074949999998
POTOMAC VILLAGE|Location is: St. Francis Episc. Ch|6|20:30:00|21:30:00|10033 River Road, Potomac, NJ 20854|39.565856|-74.38579299999998
HIGH NOONERS|Location is: Presb. Church|5|00:00:00|01:00:00|10301 River Rd., Potomac, NJ 20854|39.565856|-74.38579299999998
Men's Topic Discussion|Location is: Genesis Retreat House|4|19:30:00|20:30:00|53 Mill St.??, WESTFIELD, NJ 01085|40.5835168|-74.29761719999999
Young People|Location is: Berkshire Baptist Church|2|19:30:00|20:30:00|190 Pleasant St., Lee, NJ 01238|39.37276260000001|-74.5410392
UP FROM DOWN|Location is: Arlington Unitarian Church|1|19:30:00|20:30:00|4444 Arlington Blvd., Arlington, NJ 22204|40.79146739999999|-74.13680820000002
LAMBDA|Location is: Arlington Unitarian Church|7|20:30:00|21:30:00|4444 Arlington Blvd, Arlington, NJ 22204|40.79146739999999|-74.13680820000002
East Mountain Group|Location is: 2nd Congo Church|6|19:30:00|20:30:00|487 Western Ave.?, WESTFIELD, NJ 01085|40.2341772|-74.79650720000001
OUT TO LUNCH|Location is: Arlington Forest Un. Meth. Church|4|12:15:00|13:15:00|4701 Arlington Blvd, Arlington, NJ 22203|40.79146739999999|-74.13680820000002
NEW BEGINNINGS|Location is: First Christian Church|1|17:30:00|18:30:00|2723 King St., Alexandria, NJ 22301|40.5436276|-75.01133140000002
ELEVENTH STEP|Location is: First Christian Church|3|19:00:00|20:00:00|2723 King St, Alexandria, NJ 22301|40.5436276|-75.01133140000002
HIGH HOPES WOMENS|Location is: First Christian Church|3|19:00:00|20:00:00|2723 King Street, Alexandria, NJ 22301|40.5436276|-75.01133140000002
KING STREET|Location is: First Christian Church|3|20:30:00|21:30:00|2723 King St, Alexandria, NJ 22301|40.5436276|-75.01133140000002
KING STREET ROUND TABLE|Location is: First Christian Church|4|18:00:00|19:00:00|2723 King Street, Alexandria, NJ 22301|40.5436276|-75.01133140000002
Getting Better Group|Location is: Noble Hospital|1|20:00:00|21:00:00|115 W. Silver St., WESTFIELD, NJ 01085|40.6973232|-74.37406670000001
OUT-PATIENTS|Location is: First Baptist Church|3|20:30:00|21:30:00|2932 King Street, Alexandria, NJ 22302|40.5436276|-75.01133140000002
CAME TO BELIEVE|Location is: First Baptist Church|6|20:30:00|21:30:00|2932 King Street, Alexandria, NJ 22302|40.5436276|-75.01133140000002
SATURDAY NIGHT LIVE|Location is: First Baptist Church|7|20:30:00|21:30:00|2932 King St., Alexandria, NJ 22302|40.5436276|-75.01133140000002
Somersville Step Group|Location is: Congregational Church|3|19:00:00|20:00:00|22 Maple St ., SOMERSVILLE, NJ 06071|40.5590264|-74.65440000000001
MONDAY NIGHT SPECIAL|Location is: 2355 Mill Road|2|19:45:00|20:45:00|2355 Mill Road, Alexandria, NJ 22314|40.613638|-75.06265300000001
SUBSTANCE ABUSE|Location is: Alexandria Community Shelter|3|19:45:00|20:45:00|2355 Mill Rd, Alexandria, NJ 22314|40.613638|-75.06265300000001
SOS (Sober On Saturday)|Location is: 1st Congregational Church|7|08:00:00|09:00:00|25 Park Pl.?, Lee, NJ 01238|40.8808547|-74.0298573
Monday Night Discussion Group|Location is: Church of the Atonement|2|20:00:00|21:00:00|36 Court & Pleasant Sts.?, WESTFIELD, NJ 01085|40.6521134|-74.38467330000003
I Don't Have a Clue Group|Location is: St. George's Church|2|06:45:00|07:45:00|20 Franklin St.?, Lee, NJ 01238|40.48946369999999|-74.44539780000002
I Don't Have A Clue Group|Location is: St. George's Church|3|06:45:00|07:45:00|20 Franklin St., LEE, NJ 01238|40.48946369999999|-74.44539780000002
Grateful Lee Group|Location is: St. George's Church|3|00:00:00|01:00:00|20 Franklin St., LEE, NJ 01238|40.48946369999999|-74.44539780000002
I Don't Have A Clue Group|Location is: St. George's Church|4|06:45:00|07:45:00|20 Franklin St., LEE, NJ 01238|40.48946369999999|-74.44539780000002
Happy Joyous & Free Group|Location is: St. George's Church|4|08:00:00|09:00:00|20 Franklin St., LEE, NJ 01238|40.48946369999999|-74.44539780000002
I Don`t Have a Clue Group|Location is: St. George's Church|5|06:45:00|07:45:00|20 Franklin St.?, Lee, NJ 01238|40.48946369999999|-74.44539780000002
I Don't Have A Clue Group|Location is: St. George's Church|6|06:45:00|07:45:00|20 Franklin St., LEE, NJ 01238|40.48946369999999|-74.44539780000002
Grateful Lee|Location is: St. George's Church|6|00:00:00|01:00:00|20 Franklin St., LEE, NJ 01238|40.48946369999999|-74.44539780000002
I Don't Have a Clue Group|Location is: St. George's Church|7|06:45:00|07:45:00|20 Franklin St.?, Lee, NJ 01238|40.48946369999999|-74.44539780000002
I Don`t Have a Clue Group|Location is: St. George's Church|1|06:45:00|07:45:00|20 Franklin St., LEE, NJ 01238|40.48946369999999|-74.44539780000002
Westfield Big Book Group|Location is: Mental Health Building|5|19:00:00|20:00:00|20 Broad St., WESTFIELD, NJ 01085|40.6493731|-74.29892310000002
