Monday Morning Meditation|Location is: Northside Presbyterian Church|2|09:30:00|10:30:00|Cancelled, Ann Arbor, OH |40.4172871|-82.90712300000001
Day by Day Group (Moved frm Community Center|Location is: Bryant Community Center Red BLdg.)|7|12:00:00|13:00:00|3 West Eden off Champagne, Ann Arbor, OH |40.4172871|-82.90712300000001
New Sunshine Club|Location is: Rachel Upjohn Center|3|09:30:00|10:30:00|4250 Plymouth Rd., Uof M E Med Ctr, Ann Arbor, OH |40.4172871|-82.90712300000001
MADISON CROSSROADS|Location is: Crossroads Church|3|20:00:00|21:00:00|6685 Middle Ridge, Madison, OH 44057|41.790191|-81.04818399999999
Fellowship|Location is: Congregational Church|2|19:30:00|20:30:00|Route 9, Spencer, OH |41.1003323|-82.12320749999998
SUNDAY NIGHT B.B.&12X12 DISC.|Location is: Immaculate Conception Church|1|18:30:00|19:30:00|2846 Hubbard Rd, Madison, OH 44057|41.797977|-81.05106899999998
WEDNESDAY NITE CLOSED DISCUSSI|Location is: Immaculate Conception Church|4|20:00:00|21:00:00|2846 Hubbard Rd., Madison, OH 44057|41.797977|-81.05106899999998
TUESDAY NOON 12 STEP|Location is: The Lodge|3|12:00:00|13:00:00|Riverdale Rd., Rock Creek, OH 44084|41.6780838|-80.90434270000003
Sat. Nite Open Winner&#39;s|Location is: Robert Delonis |7|19:30:00|20:30:00|312 W. Huron, Ann Arbor, OH |40.4172871|-82.90712300000001
THERE IS A SOLUTION|Location is: Sacred Heart church|4|19:30:00|20:30:00|3409 N. Main St., Rock Creek, OH 44084|41.6603875|-80.8604148
HOW IT WORKS|Location is: HOW IT WORKS|7|19:30:00|20:30:00|788 Brownsville Rd., Rome, OH 44085|41.6059093|-80.86545339999998
YOU ARE NOT ALONE|Location is: Coleman Memorial United Methodist Church|2|13:00:00|14:00:00|322 N. Military (Basement), Lawrenceburg, OH |40.4172871|-82.90712300000001
A Better Way Of Life|Location is: Assumption Church (lower cafe)|4|20:00:00|21:00:00|594 W. Main St, geneva, OH 44041|41.801756|-80.9577726
Geneva Sunday Night|Location is: Assumption Chuech (gymnasium)|1|20:00:00|21:00:00|594 W. Main St, geneva, OH 44041|41.801756|-80.9577726
GENEVA NOON MEETING|Location is: Geneva Church of Christ|5|12:00:00|13:00:00|1007 So. Broadway, Geneva, OH 44041|41.792308|-80.945559
GENEVA FREEDOM THRU SOBRIETY|Location is: Geneva Church of Christ|5|20:00:00|21:00:00|1007 S. Broadway, Geneva, OH 44041|41.792308|-80.945559
GENEVA SUNDAY|Location is: Assumption Church|1|20:00:00|21:00:00|594 W. Main (Rt. 20 & Lockwood), Geneva, OH 44041|41.802055|-80.95695030000002
MENTOR BIG BOOK STUDY|Location is: Good Shepherd Lutheran Church|2|19:30:00|20:30:00|7643 Lakeshore Blvd., Mentor, OH 44057|41.847822|-81.012495
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, OH |40.4172871|-82.90712300000001
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, OH |40.4172871|-82.90712300000001
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, OH |40.4172871|-82.90712300000001
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, OH |40.4172871|-82.90712300000001
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, OH |40.4172871|-82.90712300000001
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, OH |40.4172871|-82.90712300000001
AUSTINBURG GRATEFUL|Location is: First United Church of Christ|3|20:00:00|21:00:00|Rt. 307 & 45, Austinburg, OH 44010|41.7719739|-80.85475170000001
GRAND RIVER MEN DISCUSSION|Location is: First United Church of Christ|6|20:00:00|21:00:00|Rt. 307 & 45, Austinburg, OH 44010|41.7719739|-80.85475170000001
South Lyon Mon. Night|Location is: 1st United Methodist Church|2|20:00:00|21:00:00|640 Lafayette (Pontiac Trail), South Lyon, OH |40.4172871|-82.90712300000001
there is a way|Location is: Jefferson Community Center|2|20:00:00|21:00:00|W. Jefferson St., jefferson, OH 44047|41.7383018|-80.77975609999999
SAYBROOK SUNDAY DISC.|Location is: Saybrook United Church|1|20:00:00|21:00:00|7900 S. Depot Road, Ashtabula, OH 44004|41.8261247|-80.8708686
ASHTABULA EASTSIDE SERENITY|Location is: Saybrook United Methodist Church|3|20:00:00|21:00:00|7900 So. Depot Road, Ashtabula, OH 44004|41.8261247|-80.8708686
1st CHURCH OF GOD|Location is: 1st CHURCH OF GOD|4|19:30:00|20:30:00|1200 De Puy St., Columbia City, OH |40.5750628|-81.50706300000002
St. Paul's Epis.|Location is: St. Paul's Epis.|3|19:30:00|20:30:00|396 Main, No. Andover, OH 44003|41.611998|-80.57132089999999
PLYMOUTH FRIDAY MORN. DISC.|Location is: Plymouth United Meth. Church|6|11:00:00|12:00:00|970 Plymouth Road, Ashtabula, OH 44004|41.836441|-80.75430899999998
ASHTABULA WEDNESDAY MORNING AA|Location is: St. Peters Episcopal Church|4|10:00:00|11:00:00|4901 Main Ave., Ashtabula, OH 44004|41.862611|-80.7832664
ASHTABULA SATURDAY ST. PETES|Location is: St. Peters Episcopal Church|7|20:30:00|21:30:00|4901 Main Ave., Ashtabula, OH 44004|41.862611|-80.7832664
MONDAY NITE YOUNG PEOPLE|Location is: St. Joseph Church|2|19:30:00|20:30:00|3330 Lake Avenue, Ashtabula, OH 44004|41.8757258|-80.78983419999997
ASHTABULA THURSDAY NITE|Location is: St. Joseph's Church|5|20:00:00|21:00:00|3330 Lake Ave., Ashtabula, OH 44004|41.8757258|-80.78983419999997
SINGLENESS OF PURPOSE|Location is: Harbor United Meth. Church|1|20:00:00|21:00:00|322 Lake Avenue, Ashtabula, OH 44004|41.8984389|-80.8045687
ASHTABULA HARBOR|Location is: Goodwill Industries|5|20:00:00|21:00:00|621 Goodwill Dr., Ashtabula, OH 44004|41.8992626|-80.79758319999996
Sunday Night at Pinckney|Location is: Old St. Mary's Cathlic School|1|20:00:00|21:00:00|550 Hamburg Road Rd., Pinckney, OH |40.4172871|-82.90712300000001
South Methodist|Location is: South Methodist|4|12:00:00|13:00:00|324 Old Main St., Rt. 28, Yarmouth, OH |40.4172871|-82.90712300000001
South Methodist|Location is: South Methodist|4|19:30:00|20:30:00|Old Main St., Rt. 28, Yarmouth, OH |40.4172871|-82.90712300000001
SIMPLY SOBER|Location is: Lakewood Church of God|2|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, OH |39.5053399|-83.15324329999999
SIMPLY SOBER|Location is: Lakewood Church of God|6|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, OH |39.5053399|-83.15324329999999
CONNEAUT FRIDAY|Location is: Amboy United Methodist Church|6|20:00:00|21:00:00|554 West Main, Conneaut, OH 44030|41.9266502|-80.6182177
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|2|19:00:00|20:00:00|3RD. ST., Howe, OH |40.4172871|-82.90712300000001
CONNEAUT GRAPEVINE|Location is: United Church of Christ|7|09:00:00|10:00:00|211 Buffalo St., Conneaut, OH 44030|41.9427215|-80.5572924
YOU ARE NOT ALONE ANYMORE|Location is: American Legion|1|12:00:00|13:00:00|271 Broad St., Conneaut, OH 44030|41.94481469999999|-80.55614029999998
CONNEAUT SUNDAY OPEN DISCUSSION|Location is: American Legion|1|20:00:00|21:00:00|271 Broad St., Conneaut, OH 44030|41.94481469999999|-80.55614029999998
CONNEAUT THURSDAY NIGHT|Location is: American Legion|5|20:00:00|21:00:00|271 Broad St., Conneaut, OH 44030|41.94481469999999|-80.55614029999998
essex street group|Location is: Sarnia General Hospital|2|20:00:00|21:00:00|mitton and george st, sarnia, OH |40.4172871|-82.90712300000001
Peace Within|Location is: Gratz Park--Basement|3|18:00:00|19:00:00|3rd and Market Streets, lexington, OH |40.6786691|-82.58239309999999
The Lunch Bunch|Location is: Alano Club|2|12:00:00|13:00:00|E. Second Street, lexington, OH |40.7571972|-82.51245419999998
Sober by Grace|Location is: Sober by Grace|3|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, OH |40.6786691|-82.58239309999999
Sober by Grace|Location is: Sober by Grace|4|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, OH |40.6786691|-82.58239309999999
Sober by Grace|Location is: Sober by Grace|5|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, OH |40.6786691|-82.58239309999999
Sober by Grace|Location is: Sober by Grace|6|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, OH |40.6786691|-82.58239309999999
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, OH |40.6786691|-82.58239309999999
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, OH |40.6786691|-82.58239309999999
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, OH |40.6786691|-82.58239309999999
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, OH |40.6786691|-82.58239309999999
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, OH |40.6786691|-82.58239309999999
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, OH |40.6786691|-82.58239309999999
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, OH |40.6786691|-82.58239309999999
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, OH |40.6786691|-82.58239309999999
The Frankfort Group|Location is: 300 Strathmore Dr.|3|20:00:00|21:00:00|Frankfort, KY , frankfort, OH |39.4014523|-83.18074309999997
12 AND 12 GROUP|Location is: ST PAUL EPISCOPAL CHURCH|3|19:30:00|20:30:00|CORNER OF CEDAR AND LINCOLNWAY E, MISHAWAKA, OH |40.4172871|-82.90712300000001
NEW FREEDOM GROUP|Location is: Little Flower Church|2|17:30:00|18:30:00|54191 Ironwood, SOUTH BEND, OH |41.59238|-83.55946289999997
T GROUP|Location is: Clay Church / South Campus|3|17:30:00|18:30:00|17646 Cleveland Road, South Bend, OH 46635-1382|41.086037|-80.66426790000003
CLEVELAND ROAD GROUP|Location is: Clay Church / South Campus|5|19:30:00|20:30:00|17646 Cleveland Road, South Bend, OH 46635-1382|41.086037|-80.66426790000003
Green Group|Location is: Holy Cross|1|10:10:00|11:10:00|54515 State Road 933 North, south bend, OH |41.7381157|-81.25832079999998
SHELBYVILLE GROUP|Location is: First Presbyterian Church|5|13:30:00|14:30:00|600 N Britten, Shelbyville, OH |40.4172871|-82.90712300000001
Spirit of the Book|Location is: Dundas St. United Church|4|20:00:00|21:00:00|Dundas and Maitland, london, OH |39.8864493|-83.4482529
Foglifters|Location is: Thompson Presb Church|5|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, OH |39.3995008|-84.56133549999998
Foglifters|Location is: Thompson Presb Church|6|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, OH |39.3995008|-84.56133549999998
Our Happy Hour|Location is: Thompson Presb Church|6|18:45:00|19:45:00|Aquetong Rd. PA, Hamilton, OH |39.3995008|-84.56133549999998
Foglifters|Location is: Thompson Presb Church|3|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, OH |39.3995008|-84.56133549999998
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, OH |40.76032970000001|-83.94855359999997
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, OH |40.76032970000001|-83.94855359999997
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, OH |40.76032970000001|-83.94855359999997
Bloomington Hyland Group|Location is: St. Edward's Catholic Church|2|19:00:00|20:00:00|9401 Nesbitt Ave S; Lower Level, Bloomington, OH |40.4172871|-82.90712300000001
Steps to Serenity|Location is: Nativity of Mary Catholic Church|5|20:00:00|21:00:00|9900 Lyndale Av S Door 1 NorthSide, Bloomington, OH |40.4172871|-82.90712300000001
HEART OF TEMECULA|Location is: HEART OF TEMECULA|2|19:30:00|20:30:00|41743 ENTERPRISE CIRCLE NORTH, LAKE ELS, OH |40.4172871|-82.90712300000001
SECOND CHANCE GROUP|Location is: HOLY CROSS COLLEGE|1|09:00:00|10:00:00|US 31-33 NORTH, SOUTH BEND, OH |39.4458255|-83.82858010000001
THE GREEN GROUP|Location is: HOLY CROSS COLLEGE|1|10:00:00|11:00:00|US 31-33 NORTH, SOUTH BEND, OH |39.4458255|-83.82858010000001
Second Chance|Location is: Second Chance|1|14:00:00|15:00:00|2255 S. 88th St (Hospital), Louisville, OH |40.8372809|-81.25955190000002
Spin Dry|Location is: Spin Dry|4|14:00:00|15:00:00|2255 So. 88th St. (Hospital), Louisville, OH |40.8372809|-81.25955190000002
ST BETHLEHEM GROUP|Location is: 1921 Madison St.|5|13:30:00|14:30:00|St. Marys, Room L-5, Clarksville, OH |40.2112734|-82.90294419999998
Monday Night Step Group|Location is: Kibbie Christian Reformed Church|2|19:00:00|20:00:00|3219 66th St, Kibbie Corners, OH |40.4172871|-82.90712300000001
Burlington Big Book Group|Location is: Burlington Union Church|4|20:00:00|21:00:00|Patterson Creek Road (just up from elementary school), burlington, OH |38.4073044|-82.53571269999998
Monday Night|Location is: Fairhaven Reformed Church|2|20:00:00|21:00:00|28th Av & Baldwin, Jenison, OH |40.4172871|-82.90712300000001
Brantford Group|Location is: Grace Anglican Church|1|20:00:00|21:00:00|West & Pearl Streets, Brantford, OH |40.4172871|-82.90712300000001
Brantford Group|Location is: Grace Anglican Church|6|20:00:00|21:00:00|West & Pearl Streets, Brantford, OH |40.4172871|-82.90712300000001
Pearl Group|Location is: St. Jude's Anglican Church|7|19:30:00|20:30:00|Dalhousie & Peel Streets, Brantford, OH |40.4172871|-82.90712300000001
TWINBROOK|Location is: Twinbrook Bapt. Church|3|20:00:00|21:00:00|Twinbrook Pkwy.& Balt. Rd., Rockville, OH |40.4172871|-82.90712300000001
GRAPEVINE GROUP|Location is: MIDLAND MISSIONARY CHURCH|5|19:00:00|20:00:00|CORNER OF PRAIRIE ROAD AND 11 MILE, MIDLAND, OH |39.3061729|-83.9110402
Edmore|Location is: St Margaret Church|2|19:00:00|20:00:00|n/a, Edmore, OH |41.123075|-81.6188689
AVERILL GROUP|Location is: LINCOLN TOWNSHIP FIRE STATION|4|20:00:00|21:00:00|HOPE ROAD, AVERILL, OH |40.4172871|-82.90712300000001
AA Meeting|Location is: THE CLUB|1|17:30:00|18:30:00|Fancher St., mount_pleasant, OH |40.4172871|-82.90712300000001
Ancaster 12 & 12|Location is: Ryerson United Church|6|20:30:00|21:30:00|Wislon st. Ancaster, Ontario, hamilton, OH |39.3995008|-84.56133549999998
Slanesville Group|Location is: Slanesville Presbyterian Church|6|20:00:00|21:00:00|Intersection of Rt 29 and Slanesville Pike, slanesville, OH |40.4172871|-82.90712300000001
Amble|Location is: Amble|1|19:00:00|20:00:00|Tamarack 2nd House, Amble, OH |40.4172871|-82.90712300000001
New Freedom|Location is: Our Lady of Christian Help|7|19:00:00|20:00:00|575 Wash. St., Base., Newton, OH |41.1756233|-80.95394750000003
Acceptance Group|Location is: Church of the Ascension|7|16:00:00|17:00:00|65 Charlton Ave East, Hamilton, OH 1Y3|39.4351369|-84.5776368
Lunch Bunch|Location is: Christ Episcopal Church Hall|2|12:30:00|13:30:00|26 S Main St @ Park St, Albion, OH |40.9742225|-82.1637667
Lunch Bunch|Location is: Christ Episcopal Church Hall|3|12:30:00|13:30:00|26 S Main St @ Park St, Albion, OH |40.9742225|-82.1637667
Lunch Bunch|Location is: Christ Episcopal Church Hall|5|12:30:00|13:30:00|26 S Main St @ Park St, Albion, OH |40.9742225|-82.1637667
Lunch Bunch|Location is: Christ Episcopal Church Hall|6|12:30:00|13:30:00|26 S Main St @ Park St, Albion, OH |40.9742225|-82.1637667
Fresh Start|Location is: 1353 Main St. East|7|10:30:00|11:30:00|1353 Main St. East, Hamilton, OH 1B5|39.4203538|-84.58990840000001
Unity Meeting|Location is: 1353 Main St. East|7|18:30:00|19:30:00|1353 Main St. East, Hamilton, OH 1B5|39.4203538|-84.58990840000001
Glenhaven |Location is: St Matthew's on Plains|4|20:30:00|21:30:00|126 Plains Rd E, burlington, OH |38.4073044|-82.53571269999998
Glenhaven|Location is: West Plains United |2|20:00:00|21:00:00|594 Plains Rd W, Burlington, OH |38.4073044|-82.53571269999998
Friday Beginners|Location is: Our Lady of Mt. Carmel|6|10:00:00|11:00:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, OH |41.4301349|-81.7512107
Friday Beginners 2|Location is: Our Lady of Mt. Carmel|6|21:30:00|22:30:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, OH |41.4301349|-81.7512107
Sunday Beginners|Location is: Our Lady of Mt. Carmel|1|17:30:00|18:30:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, OH |41.4301349|-81.7512107
St Thomas Church 3|Location is: St Thomas Church|1|19:00:00|20:00:00|Apple & Dangle, Muskegon, OH |40.4172871|-82.90712300000001
St Thomas Church 2|Location is: St Thomas Church|3|19:30:00|20:30:00|Apple & Dangle, Muskegon, OH |40.4172871|-82.90712300000001
St Thomas Church 2|Location is: St Thomas Church|5|19:30:00|20:30:00|Apple & Dangle, Muskegon, OH |40.4172871|-82.90712300000001
St Thomas Church|Location is: St Thomas Church|3|12:00:00|13:00:00|Apple & Dangle, Muskegon, OH |40.4172871|-82.90712300000001
St Thomas Church|Location is: St Thomas Church|5|12:00:00|13:00:00|Apple & Dangle, Muskegon, OH |40.4172871|-82.90712300000001
Brosmer House|Location is: on the square|3|20:00:00|21:00:00|Jasper, Huntingburg, OH |40.4172871|-82.90712300000001
GRATITUDE|Location is: Elmhurst Halfway House|2|19:00:00|20:00:00|81-30 Baxter Avenue,  Main Floor , , OH |39.9428962|-82.8751689
Steel Workers|Location is: St. Josephs Church|2|19:00:00|20:00:00|New Falls Rd., Princeton, OH |39.3883908|-84.45383240000001
Avon AA meeting|Location is: Rhodes Methodist Church|2|20:00:00|21:00:00|Rte 638 off Rte 15, Avon, Charlottesville, OH |40.4172871|-82.90712300000001
Saint Hilary&#34;s church|Location is: hurontario|4|19:00:00|20:00:00|2055, mississauga, OH |40.4172871|-82.90712300000001
GOT TO WANT IT|Location is: NORTHWEST METHODIST CHURCH|5|10:00:00|11:00:00|PORTAGE AND BRICK, NILES, OH |41.1828353|-80.76535799999999
Fellowship Hall|Location is: Need to get address|1|06:00:00|07:00:00|NA, hagerstown, OH |40.4172871|-82.90712300000001
Sing.Beach Sob.|Location is: Comm. Ctr.|1|09:30:00|10:30:00|Train Sta., Manchester, OH |38.6881293|-83.6093611
VAN NESS NOON|Location is: Udc Campus|3|12:30:00|13:30:00|4200 Conn. Ave. & Van Ness St., Northwest, OH |40.4172871|-82.90712300000001
VAN NESS NOON|Location is: Udc Campus|5|12:30:00|13:30:00|4200 Conn. & Van Ness St., Northwest, OH |40.4172871|-82.90712300000001
Oakridge Group|Location is: Trinity Episcopal|4|20:00:00|21:00:00|Colleen (Lovingston), Charlottesville, OH |40.4172871|-82.90712300000001
PINE GROVE|Location is: Good Shepherd Episcopal Church|7|20:30:00|21:30:00|Rt 604 N Off Rt 7 At Rt 679, Bluemont, OH |40.4172871|-82.90712300000001
AA Group|Location is: Buck Mountain Episcopal|5|19:30:00|20:30:00|Rt 743 Earlysville, Charlottesville, OH |40.4172871|-82.90712300000001
Gordonsville Group|Location is: Gordonsville Baptist Churchl|4|20:00:00|21:00:00|Rte 231 & High St, Charlottesville, OH |40.4172871|-82.90712300000001
Preamblers' Group|Location is: Wesley Memorial|1|20:00:00|21:00:00|Emmett St, behind church, basement, Charlottesville, OH |40.4172871|-82.90712300000001
Preamblers' Group|Location is: Wesley Memorial|4|20:00:00|21:00:00|Emmett St, behind church, basement, Charlottesville, OH |40.4172871|-82.90712300000001
AA Group|Location is: Mineral Baptist Church|5|19:00:00|20:00:00|Rt 552, Mineral, Charlottesville, OH |40.4172871|-82.90712300000001
Monday Night Step Group|Location is: Waddell Presbyterian Church|2|20:00:00|21:00:00|7133 Rapidan Rd, Charlottesville, OH |40.4172871|-82.90712300000001
Rapidan Group|Location is: Waddell Presbyterian Church|4|20:00:00|21:00:00|7133 Rapidan Rd., Charlottesville, OH |40.4172871|-82.90712300000001
522 Park Street Meeting|Location is: First Presbyterian Church|3|19:30:00|20:30:00|522 Park St (Garage), Charlottesville, OH |40.4172871|-82.90712300000001
Serenity Group|Location is: Blue Ridge Shores Baptist Church|3|19:00:00|20:00:00|Rt 679 off Rt 613, Louisa, Charlottesville, OH |40.4172871|-82.90712300000001
Serenity Group|Location is: Blue Ridge Shores|3|19:00:00|20:00:00|1230 Firehouse, Louisa, Charlottesville, OH |40.4172871|-82.90712300000001
meeting|Location is: Mineral Baptist Church|5|19:00:00|20:00:00|Rte. 552, Mineral, Charlottesville, OH |40.4172871|-82.90712300000001
11th Step Group|Location is: Blue Ridge House|1|09:00:00|10:00:00|100 Burnet St (off Elliott), Charlottesville, OH |40.4172871|-82.90712300000001
Medows Meeting|Location is: Meadows Community Center|1|16:30:00|17:30:00|Rt. 240, 1/8 mi from Rt 250, Charlottesville, OH |40.4172871|-82.90712300000001
Louisa Group|Location is: Louisa Methodist|1|19:30:00|20:30:00|Rts 33 & 208 Louisa, Charlottesville, OH |40.4172871|-82.90712300000001
Honest Effort Group|Location is: Effort Baptist|2|19:30:00|20:30:00|Rt 618 just off Rt 53, Charlottesville, OH |40.4172871|-82.90712300000001
Keep it Greene Group|Location is: Ruckersville Baptist|6|19:30:00|20:30:00|1/16 mi east on Rt 33 off Rt 29N, Charlottesville, OH |40.4172871|-82.90712300000001
Young People's meeting|Location is: Wesley Memorial|7|19:00:00|20:00:00|Emmett St, behind church, basement, Charlottesville, OH |40.4172871|-82.90712300000001
Serenity Group|Location is: Blue Ridge Shores Baptist Church|6|20:00:00|21:00:00|Rte. 679 off Rte. 613, Louisa, Charlottesville, OH |40.4172871|-82.90712300000001
Louisa Group|Location is: Louisa Methodist Church|1|19:30:00|20:30:00|Rtes 33 & 208, Louisa, Charlottesville, OH |40.4172871|-82.90712300000001
Rock Church Group|Location is: Christ Episcopal Church|7|10:00:00|11:00:00|120W High St (basement), Charlottesville, OH |40.4172871|-82.90712300000001
Keep it Greene Group|Location is: Ruckersville Baptist|3|19:30:00|20:30:00|1/16 mi east on Rt 33 off Rt 29N, Charlottesville, OH |40.4172871|-82.90712300000001
Keep It Greene Group|Location is: Ruckersville Baptist|3|19:30:00|20:30:00|1/16 mile east on Rte. 33 off Rte. 29N, Charlottesville, OH |40.4172871|-82.90712300000001
Honest Effort Group|Location is: Effort Baptist|6|20:00:00|21:00:00|Rt 618 just off Rt 53, Charlottesville, OH |40.4172871|-82.90712300000001
Honest Effort Group|Location is: Effort Baptist Church|6|20:00:00|21:00:00|on Rte. 618 off Rte. 53, Charlottesville, OH |40.4172871|-82.90712300000001
Primary Care Group|Location is: Primary Care Center|4|20:00:00|21:00:00|UVA, Conference Room 3, Charlottesville, OH |40.4172871|-82.90712300000001
Louisa Group|Location is: Louisa Methodist Church|4|12:00:00|13:00:00|Rtes 33 & 208, Louisa, Charlottesville, OH |40.4172871|-82.90712300000001
Rapidan Tuesday Night Step Group|Location is: Waddell Presbyterian Church|3|20:00:00|21:00:00|7133 Rapidan Rd., Charlottesville, OH |40.4172871|-82.90712300000001
Louisa Group|Location is: Louisa Methodist|4|12:00:00|13:00:00|Rts 33 & 208, Charlottesville, OH |40.4172871|-82.90712300000001
Happy Destiny Meeting|Location is: Sojourners Church|4|17:30:00|18:30:00|Elliot & Monticelle Ave, Charlottesville, OH |40.4172871|-82.90712300000001
Steps to Serenity|Location is: First Baptist Church|5|19:30:00|20:30:00|102 Medow Ave, Louisa, Charlottesville, OH |40.4172871|-82.90712300000001
PURCELLVILLE|Location is: United Bethany Methodist Church|3|20:00:00|21:00:00|Off Rt 7^ Ctr Of Town At Light, Purcellville, OH |40.4172871|-82.90712300000001
LOVETTSVILLE|Location is: New Jerusalem Luthern Ch|6|20:30:00|21:30:00|Rt 676^ Across Fire Station, Lovettsville, OH |40.4172871|-82.90712300000001
501 GROUP|Location is: Meeting Room|2|20:00:00|21:00:00|501 Main St, Maynardville, OH |40.4172871|-82.90712300000001
501 GROUP|Location is: Meeting Room|5|20:00:00|21:00:00|501 Main St, Maynardville, OH |40.4172871|-82.90712300000001
Center|Location is: Community Ctr.|1|10:00:00|11:00:00|Pembroke Center, Pembroke, OH |40.4172871|-82.90712300000001
Back To Basics|Location is: Major Mackenzie|6|20:00:00|21:00:00|McConaghy Centre, richmond_hill, OH |40.4172871|-82.90712300000001
Literature Discussion|Location is: St. Peter and Paul's Catholic Church|4|10:30:00|11:30:00|Rt 53, Palmyra, Charlottesville, OH |40.4172871|-82.90712300000001
Zion Group|Location is: Zion Methodist Church|3|19:30:00|20:30:00|1674 Zion Rd. Rtes 627/ 615 off 250E, Troy, Charlottesville, OH |40.4172871|-82.90712300000001
11th Step Meeting|Location is: American Legion Hall|1|10:00:00|11:00:00|Behind the OLD fire station, Blowing Rock, OH |40.4172871|-82.90712300000001
Allison Park Wednesday Morning|Location is: Memorial Park Presby. Church-Clayton Community Center |4|10:00:00|11:00:00|8800 Peebles Rd at Duncan Rd., allison_park, OH |40.4172871|-82.90712300000001
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, OH |41.37221840000001|-83.73222880000003
Sunset at Bybee Group|Location is: Bybee Road Baptist Church|5|20:00:00|21:00:00|SR 613, Troy, Charlottesville, OH |40.4172871|-82.90712300000001
Honest Effort Group|Location is: Effort Baptist Church|2|19:30:00|20:30:00|7820 Thomas Jefferson Pkwy. Rte. 618 Just off Rte. 53, Palmyra, Charlottesville, OH |40.4172871|-82.90712300000001
Living Sober Group|Location is: Newmarket|3|19:00:00|20:00:00|Park Ave, Newmarket, OH |39.275156|-84.57457599999998
Norfolk Group|Location is: St. James United Church|4|01:00:00|02:00:00|Colborne & John Streets, Simcoe, OH |40.4172871|-82.90712300000001
Norfolk Group|Location is: St. James United Church|6|01:00:00|02:00:00|Colborne & John Streets, Simcoe, OH |40.4172871|-82.90712300000001
Norfolk Group|Location is: St. James United Church|1|01:00:00|02:00:00|Colborne & John Streets, Simcoe, OH |40.4172871|-82.90712300000001
CLARKSBURG|Location is: Clarksburg Rec. Ctr.|6|20:30:00|21:30:00|Rt. 355, Clarksburg, OH |39.5053399|-83.15324329999999
How it Works|Location is: MANNS CHAPEL METHODIST CHURCH|4|14:00:00|15:00:00|SOUTH ON 15-501, , NC  USA, OH |41.569401|-82.82073300000002
Not Yetters Beginners Meeting|Location is: Dillwyn Baptist Church|2|19:00:00|20:00:00|Rt. 15, Dillwyn, Charlottesville, OH |40.4172871|-82.90712300000001
