Downtown|Location is: Downtown|2|20:00:00|21:00:00|25 Clinton St., Framingham, NY 01702|40.7327865|-73.4497763
FYP|Location is: Health Center|5|19:30:00|20:30:00|300 Howard St.,, Framingham, NY 01702|40.6716375|-73.39247720000003
No Excuses|Location is: Dunkin Donuts|1|05:00:00|06:00:00|266 Concord St., Framingham, NY 01702|40.67486299999999|-73.37901970000001
No Excuses|Location is: Dunkin Donuts|7|05:00:00|06:00:00|266 Concord St., Framingham, NY 01702|40.67486299999999|-73.37901970000001
Bay Street|Location is: Immaculate Conception Church|6|20:30:00|21:30:00|387 Bay St., Taunton, NY 02780|40.5543459|-74.1369699
Circle of Friends Keep It Going Also meets Monday.|Location is: Religious Education Center|6|12:00:00|13:00:00|429 Bay Street, Taunton, NY 02780|40.5543459|-74.1369699
Circle of Friends Keep It Going Also meets Friday.|Location is: Religious Education Center|2|12:00:00|13:00:00|429 Bay Street, Taunton, NY 02780|40.5543459|-74.1369699
Silver City|Location is: Bristol-Plymouth Vocational School|1|19:30:00|20:30:00|940 County Street, Taunton, NY 02780|40.5543459|-74.1369699
Caring & Sharing|Location is: U. House|7|10:30:00|11:30:00|26 North St., Medfield, NY 02052|43.179449|-77.55536599999999
Discovery|Location is: First Baptist Church|6|20:00:00|21:00:00|438 Main Street, Medfield, NY 02052|43.179977|-77.5562759
Discovery - Beginners|Location is: First Baptist Church|6|19:00:00|20:00:00|438 Main Street, Medfield, NY 02052|43.179977|-77.5562759
Straight Shooters|Location is: Riverside Gun Club|5|20:00:00|21:00:00|52 Wilkins St., Hudson, NY 01749|42.406826|-73.71523000000002
First Aid|Location is: St. Mary's Ch. Rec. Base.|3|19:00:00|20:00:00|440 Main St., Fairhaven, NY 02719|43.1493488|-77.5414606
First Aid|Location is: Saint Mary's Rectory|3|19:00:00|20:00:00|440 Main Street, Fairhaven, NY 02719|43.312422|-76.709317
Tuesday Morning Big Book|Location is: First Congregational Church (Stone Church)|3|21:30:00|22:30:00|785 South Main Street, Raynham, NY 02767|40.872284|-73.53162800000001
Raynham Discussion|Location is: First Congregational Church (Stone Church)|2|21:30:00|22:30:00|785 South Main Street, Raynham, NY 02767|40.872284|-73.53162800000001
Living Our Traditions Not 3rd Friday|Location is: First Congregational Church (Stone Church)|6|20:00:00|21:00:00|785 South Main Street, Raynham, NY 02767|40.872284|-73.53162800000001
Saxonville|Location is: St. George|4|20:15:00|21:15:00|74 School St., Framingham, NY 01701|40.6870006|-73.37540580000001
BB Workshop|Location is: St. George|4|19:30:00|20:30:00|74 School St., Framingham, NY 01701|40.6870006|-73.37540580000001
Discover The Truth BBSS|Location is: Edwards Ch.|5|19:30:00|20:30:00|39 Edwards St., Framingham, NY 01701|40.7129037|-73.45406679999996
Here +Now Step|Location is: St. Paul's Hall|4|18:00:00|19:00:00|15 E. Central St., Natick, NY 01760|40.755366|-73.19036799999998
Here And Now|Location is: St. Paul's Hall|4|20:00:00|21:00:00|15 E. Central St., Natick, NY 01760|40.755366|-73.19036799999998
Here & Now Steps|Location is: St. Paul's Hall|4|18:00:00|19:00:00|15 E. Central St., Natick, NY 01760|40.755366|-73.19036799999998
Cottage|Location is: Lady of Sorrows|5|10:30:00|11:30:00|59 Cottage St., Sharon, NY 02067|40.7152234|-73.93604189999996
Lady of Sorrows|Location is: Lady of Sorrows|3|10:30:00|11:30:00|59 Cottage St., Sharon, NY 02067|40.7152234|-73.93604189999996
Lady of Sorrows|Location is: Lady of Sorrows|2|10:30:00|11:30:00|59 Cottage St., Sharon, NY 02067|40.7152234|-73.93604189999996
ANNE ARUNDEL GROUP|Location is: Arnold Asbury Methodist Church|5|19:30:00|20:30:00|77 Church Road, Arnold, NY 21012|42.7440416|-75.1777894
ARNOLD-ASBURY GROUP|Location is: Arnold Asbury Methodist Church|7|10:00:00|11:00:00|77 Church Road, Arnold, NY 21012|42.7440416|-75.1777894
ARNOLD-ASBURY GROUP 2|Location is: Arnold Asbury Methodist Church|7|18:30:00|19:30:00|77 Church Road, Arnold, NY 21012|42.7440416|-75.1777894
Lutheran Church|Location is: Lutheran Church|2|19:45:00|20:45:00|Lincoln St., Easton, NY 02356|43.0965829|-73.51232490000001
V.F.W. Hall|Location is: V.F.W. Hall|1|10:30:00|11:30:00|200 West State Street, Delmar, NY 21875|42.6533563|-73.7599945
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|2|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, NY 02062|40.912601|-73.84427900000003
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|3|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, NY 02062|40.912601|-73.84427900000003
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|4|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, NY 02062|40.912601|-73.84427900000003
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|5|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, NY 02062|40.912601|-73.84427900000003
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|6|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, NY 02062|40.912601|-73.84427900000003
2 For 1 YP|Location is: Caritas Hosp. Cafeteria|6|19:30:00|20:30:00|800 Washington St., Norwood, NY 02062|41.0274364|-73.92953569999997
Tuesday Step|Location is: Norwood Hosp.|3|19:00:00|20:00:00|800 Washington St.,, Norwood, NY 02062|41.0274364|-73.92953569999997
"As Bill Sees It"|Location is: Buchingham Presp Church|5|20:00:00|21:00:00|S Main St, Berlin, NY 21811|42.6910148|-73.37152930000002
Town Hall|Location is: Town Hall|7|19:30:00|20:30:00|566 Washington St., Norwood, NY 02062|41.0270033|-73.929753
Chilmark School|Location is: Chilmark School|2|20:00:00|21:00:00|South Rd., Martha's Vnyd., NY 02535|43.0035761|-78.63919709999999
Congregational Church|Location is: Congregational Church|4|20:00:00|21:00:00|2 Central St., Wellesley, NY 02482|43.145495|-77.59019599999999
ASBURY GROUP|Location is: Asbury United Methodist Church|5|19:30:00|20:30:00|87 West Street, Annapolis, NY 21401|40.6057501|-73.74359879999997
St. John's|Location is: St. John's|6|20:00:00|21:00:00|700 Washington St., Canton, NY 02021|44.4702016|-75.22804500000001
Phoenix|Location is: Universalist|4|19:00:00|20:00:00|790 Washington St., Stoughton, NY 02072|43.824133|-73.429822
Women's 12 Step|Location is: Immaculate Conception Church|5|19:00:00|20:00:00|2 Park Ave, Stoughton, NY 02072|42.7715544|-78.71516050000002
New Freedom BB|Location is: Kimball Sch.|6|20:30:00|21:30:00|2 Park Ave., Stoughton, NY 02072|42.7715544|-78.71516050000002
G.H. Beginners|Location is: St. Mathew's|7|09:30:00|10:30:00|435 Central St., Acton, NY 01720|43.053197|-76.02518800000001
Steps Of Recovery|Location is: Senior Center|2|19:30:00|20:30:00|173 Main St., W. Groton, NY 01450|42.588449|-76.36659700000001
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|1|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NY 21401|42.508137|-74.976226
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|2|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NY 21401|42.508137|-74.976226
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|3|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NY 21401|42.508137|-74.976226
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|4|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NY 21401|42.508137|-74.976226
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|5|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NY 21401|42.508137|-74.976226
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|6|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NY 21401|42.508137|-74.976226
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|7|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NY 21401|42.508137|-74.976226
Let's Give It Away|Location is: St.Thomas Aquinas Ch.|4|09:30:00|10:30:00|103 Center St., Bridgewater, NY 02324|42.8092309|-75.25032499999998
Men's|Location is: United Ch.|2|20:00:00|21:00:00|1541 Washington St., Canton, NY 02021|44.4702016|-75.22804500000001
New Group|Location is: United Ch.|5|20:00:00|21:00:00|1541 Washington St., Canton, NY 02021|44.4702016|-75.22804500000001
Original|Location is: Good Samaritan Campus|5|19:45:00|20:45:00|235 N. Pearl St., Brockton, NY 02301|42.38722689999999|-79.44286840000001
Gettysburg Group|Location is: St. James Church|6|12:00:00|13:00:00|109 York St, Gettysburg, NY 17325|42.9789803|-78.8474865
Gettysburg Group|Location is: St. James Church|5|12:00:00|13:00:00|109 York St, Gettysburg, NY 17325|42.9789803|-78.8474865
Gettysburg Group|Location is: St. James Church|3|12:00:00|13:00:00|109 York St, Gettysburg, NY 17325|42.9789803|-78.8474865
Hang Loose|Location is: St. Gerard's|7|10:30:00|11:30:00|1860 Washington St., Canton, NY 02021|44.4702016|-75.22804500000001
Glad Tidings|Location is: Pentecostal Ch.|2|20:00:00|21:00:00|1330 So. Main St.,, Brockton, NY 02301|42.39312899999999|-79.4294898
Stepping Out|Location is: FIRST EVANGELICAL CHURCH|2|18:45:00|19:45:00|900 Main St., Brockton, NY 02301|42.3926376|-79.43044650000002
Open Door|Location is: FIRST EVANGELICAL CHURCH|1|20:00:00|21:00:00|900 Main St., Brockton, NY 02301|42.3926376|-79.43044650000002
Rebound|Location is: FIRST EVANGELICAL CHURCH|2|20:00:00|21:00:00|900 Main St., Brockton, NY 02301|42.3926376|-79.43044650000002
There is a Solution|Location is: Lutheran Church|7|18:00:00|19:00:00|900 Main St, brockton, NY 02301|42.3926376|-79.43044650000002
Fellowship|Location is: Central United Meth.|4|10:00:00|11:00:00|65 W. Elm St., Brockton, NY 02301|43.2023511|-77.92983850000002
Doin It Sober|Location is: Central United Meth.|5|20:00:00|21:00:00|65 W. Elm St., Brockton, NY 02301|43.2023511|-77.92983850000002
Listen & Learn|Location is: St. Pat's Fr.|5|10:00:00|11:00:00|335 Main St., Brockton, NY 02301|43.2065097|-77.94118309999999
Lost & Found - Mainspring|Location is: Lost & Found - Mainspring|4|19:30:00|20:30:00|54 N. Main St, Brockton, NY 02301|43.2183937|-77.93761710000001
Lost + Found - Mainspring|Location is: Lost & Found - Mainspring|5|19:30:00|20:30:00|54 N. Main St, Brockton, NY 02301|43.2183937|-77.93761710000001
Lost & Found - Mainspring|Location is: Lost & Found - Mainspring|3|19:30:00|20:30:00|54 N. Main St, Brockton, NY 02301|43.2183937|-77.93761710000001
Lost & Found - Mainspring|Location is: Lost & Found - Mainspring|7|19:30:00|20:30:00|54 N. Main St, Brockton, NY 02301|43.2183937|-77.93761710000001
Lost & Found Mainspring|Location is: Lost & Found - Mainspring|1|19:30:00|20:30:00|54 N. Main St, Brockton, NY 02301|43.2183937|-77.93761710000001
Lost & Found - Mainspring|Location is: Lost & Found - Mainspring|6|19:30:00|20:30:00|54 N. Main St, Brockton, NY 02301|43.2183937|-77.93761710000001
Lost + Found|Location is: Mainspring House|5|19:30:00|20:30:00|54 N. Main St., Brockton, NY 02301|43.2183937|-77.93761710000001
Boys R Us|Location is: Comm. Cov. Ch.|4|19:30:00|20:30:00|400 Pleasant St., E. Bridgewater, NY 02333|42.8875386|-75.19327199999998
Step By Step|Location is: Comm. Cov. Ch.|1|18:00:00|19:00:00|400 Pleasant St., E. Bridgewater, NY 02333|42.8875386|-75.19327199999998
KIS|Location is: Comm. Cov. Ch.|2|19:30:00|20:30:00|400 Pleasant St., E. Bridgewater, NY 02333|42.8875386|-75.19327199999998
Daily Living|Location is: Union Church|1|18:00:00|19:00:00|105 Pleasant St., E. Bridgewater, NY 02333|42.8875588|-75.19213250000001
Serenity|Location is: Union Church|4|20:00:00|21:00:00|105 Pleasant, E. Bridgewater, NY 02333|42.8875588|-75.19213250000001
Marion Wednesday|Location is: Second Reformed Church Hall|4|20:00:00|21:00:00|19 Mill St, Marion, NY 02738|43.1389375|-77.18840940000001
Men's Step|Location is: Corpus Christi Ch.|5|19:30:00|20:30:00|45 Ash St., Newton, NY 02466|42.3584633|-73.81858969999996
Freedom|Location is: Congregational Church|6|20:00:00|21:00:00|Front St., Marion, NY 02738|41.1009853|-72.36601669999999
New Hope|Location is: Prince of Peace Ch.|3|10:00:00|11:00:00|906 N. Main St., Brockton, NY 02301|42.3926446|-79.43043319999998
Westgate|Location is: Prince of Peace Ch.|4|20:00:00|21:00:00|906 N. Main St., Brockton, NY 02301|42.3926446|-79.43043319999998
westgate group|Location is: brockton,mass|4|20:00:00|21:00:00|906 n.main st, brockton, NY 02301|42.3926446|-79.43043319999998
Eye Openers|Location is: St. Gabriel's Church|5|07:30:00|08:30:00|124 Front St., Marion, NY 02738|41.102295|-72.36140899999998
St. Gabriel's Church|Location is: St. Gabriel's Church|2|19:15:00|20:15:00|124 Front St., Marion, NY 02738|41.102295|-72.36140899999998
Eye Openers|Location is: St. Gabriel's Church|2|07:30:00|08:30:00|124 Front St., Marion, NY 02738|41.102295|-72.36140899999998
Eye Opener|Location is: St. Gabriel's Church|3|07:30:00|08:30:00|124 Front St., Marion, NY 02738|41.102295|-72.36140899999998
Eye Openers|Location is: St. Gabriel's Church|4|07:30:00|08:30:00|124 Front St., Marion, NY 02738|41.102295|-72.36140899999998
Eye Opener|Location is: St. Gabriel's Church|6|07:30:00|08:30:00|124 Front St., Marion, NY 02738|41.102295|-72.36140899999998
As Bill Sees It|Location is: St. Gabriel's Church|4|20:00:00|21:00:00|124 Front St., Marion, NY 02738|41.102295|-72.36140899999998
St. Gabriel's Church|Location is: St. Gabriel's Church|3|19:30:00|20:30:00|124 Front St., Marion, NY 02738|41.102295|-72.36140899999998
Kitchen Table|Location is: FIRST CONGREGATIONAL CHURCH|3|10:00:00|11:00:00|144 Front St., Marion, NY 02738|41.1019286|-72.36183829999999
Stepchildren|Location is: FIRST CONGREGATIONAL CHURCH|5|10:00:00|11:00:00|144 Front St., Marion, NY 02738|41.1019286|-72.36183829999999
Women's Sharing|Location is: E. Martin Hse.|3|19:30:00|20:30:00|678 No. Main St., Brockton, NY 02301|42.3923807|-79.4309371
Recovering Step Sisters|Location is: St. Stephen's|3|19:00:00|20:00:00|5160 Washington St., W. Roxbury, NY 02132|42.3178641|-74.42929379999998
We're Not All There|Location is: Methodist Church|7|19:00:00|20:00:00|54 N. Central, E. Bridgewater, NY 02333|42.9201445|-78.66266580000001
Miracles|Location is: Unitarian Church|7|09:00:00|10:00:00|1326 Washington St., Newton, NY 02465|43.3041827|-73.5424054
Wholeness|Location is: First Parish Church|2|19:30:00|20:30:00|14 Bedford Rd., Lincoln, NY 01773|41.1987949|-73.64716899999996
First Day|Location is: Eagles|1|10:00:00|11:00:00|15 Dana Ave., Hyde Park, NY 02136|41.7862907|-73.86100249999998
There Is A Solution|Location is: Lutheran Church|3|19:30:00|20:30:00|1310 Centre St., Newton, NY 02459|40.697148|-73.59152259999996
People Helping People|Location is: Unitarian Church|5|20:15:00|21:15:00|1859 Centre, W. Roxbury, NY 02132|40.5666184|-73.8883616
Just For Today|Location is: Malone Sr. Housing|7|10:00:00|11:00:00|11 Gordon Ave., Hyde Park, NY 02136|40.7148453|-73.68563689999996
Trinity Church|Location is: Trinity Church|7|20:00:00|21:00:00|120 No. Main Street, Randolph, NY 02368|42.172385|-78.94890800000002
Came to Believe|Location is: St. Mary's|3|19:00:00|20:00:00|211 N. Main St., Randolph, NY 02368|42.160215|-78.98335099999997
Easy Does It II|Location is: Christ Church|6|19:30:00|20:30:00|1220 River St., Hyde Park, NY 02136|41.7821082|-73.9461248
Women's Unity Step|Location is: FIRST BAPTIST CHURCH|3|19:30:00|20:30:00|528 N. Main, Randolph, NY 02368|42.1590359|-79.00106240000002
Substance|Location is: Police Station|1|08:45:00|09:45:00|350 Wash. St.,, Brookline, NY 02136|40.7375288|-73.95274489999997
Holy Name|Location is: Holy Name|1|19:45:00|20:45:00|1689 Centre St., W. Roxbury, NY 02132|40.5666184|-73.8883616
In The Wind|Location is: St. John's|2|20:00:00|21:00:00|316 So. Franklin St., Holbrook, NY 02343|40.7596066|-73.09928230000003
Serenity|Location is: Carroll Ctr.|3|20:00:00|21:00:00|770 Centre St., Newton, NY 02458|40.6971511|-73.5915263
County|Location is: Methodist Church|4|19:30:00|20:30:00|60 Plymouth St., Holbrook, NY 02343|40.846474|-73.07843000000003
Westford Wednesday|Location is: United Meth. Ch.|4|19:30:00|20:30:00|10 Church St., Westford, NY 01886|42.590607|-74.75154700000002
Step Sisters Community|Location is: Step Sisters Community|2|19:00:00|20:00:00|525 Main St., Watertown, NY 02472|43.9987666|-75.9482185
Town Of Milton|Location is: St. Eliz. Rectory Rear|2|19:30:00|20:30:00|Randolph Ave., Milton, NY 02186|41.6843639|-73.91795100000002
Blue Hills|Location is: St. Eliz. Rectory Rear|5|20:00:00|21:00:00|Randolph Ave., Milton, NY 02186|41.6843639|-73.91795100000002
Highlanders|Location is: Medical Center|6|19:30:00|20:30:00|92 Highland St., Milton, NY 02186|41.71651689999999|-73.96300050000002
Milton Hospital|Location is: Medical Center|1|18:30:00|19:30:00|92 Highland St., Milton, NY 02186|41.71651689999999|-73.96300050000002
Homeless AA|Location is: Homeless AA|2|14:00:00|15:00:00|138 Tremont St., Boston, NY 02135|40.8437858|-73.8774737
Episcopal Hall|Location is: Episcopal Hall|3|20:00:00|21:00:00|44 Park Avenue, Whitman, NY 02382|40.7960587|-73.75143579999997
Allston Men's|Location is: Y.M.C.A.|1|09:00:00|10:00:00|615 Washington St., Brighton, NY 02135|43.1121286|-77.49434329999997
Allston Men's|Location is: Allston Men's|1|09:00:00|10:00:00|Y.M.C.A., 615 Washington St., Brighton, NY 02135|43.1121286|-77.49434329999997
Sat.-Chapter 2|Location is: All Saints Church|7|17:30:00|18:30:00|1773 Beacon St., Brookline, NY 02445|40.5886319|-73.92169130000002
Miracles On Monday|Location is: All Saints Church|2|19:30:00|20:30:00|1773 Beacon St., Brookline, NY 02445|40.5886319|-73.92169130000002
Big Book Step Study|Location is: All Saints Church|6|19:30:00|20:30:00|1773 Beacon St., Brookline, NY 02445|40.5886319|-73.92169130000002
All Saints Church|Location is: All Saints Church|7|19:30:00|20:30:00|1773 Beacon St., Brookline, NY 02445|40.5886319|-73.92169130000002
Simply Sober|Location is: St. Eliz. Hosp. Cafe.|7|20:00:00|21:00:00|736 Cambridge St., Brighton, NY 02135|43.148995|-77.58825790000003
B.L.T.N.|Location is: St. Eliz. Hosp. Cafe.|4|20:00:00|21:00:00|736 Cambridge St., Brighton, NY 02135|43.148995|-77.58825790000003
Keep It Simple|Location is: St. Michael's|7|20:30:00|21:30:00|112 Randolph Ave., Milton, NY 02186|41.6814323|-73.91996979999999
AAIOU1|Location is: St. Michael's Ch.|4|19:30:00|20:30:00|90 Concord Rd., Bedford, NY 01730|40.58142309999999|-74.1068828
Half Way Through|Location is: Community Ctr.|4|07:00:00|08:00:00|350 Washington St.,, Brookline, NY 02445|41.4373297|-74.40242719999998
How It Works|Location is: How It Works|5|19:30:00|20:30:00|32 Harvard St.,, Brookline, NY 02445|40.642695|-74.09105599999998
Presbyterian Church|Location is: Presbyterian Church|3|20:00:00|21:00:00|32 Harvard St., Brookline, NY 02445|40.642695|-74.09105599999998
Discussion|Location is: United Parish|3|12:00:00|13:00:00|210 Harvard St., Brookline, NY 02446|40.6394037|-74.08916469999997
Acceptance|Location is: East Cong. Ch.|2|19:00:00|20:00:00|610 Adams St., Milton, NY 02186|43.0228248|-73.8648536
Mission Park|Location is: Flynn Kitchen|2|20:00:00|21:00:00|805 Huntington Ave., Boston, NY 02115|40.827133|-73.41409299999998
Newbury|Location is: Flynn Kitchen|6|20:30:00|21:30:00|805 Huntington Ave., Boston, NY 02115|40.827133|-73.41409299999998
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:00:00|21:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|4|08:00:00|09:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|5|20:30:00|21:30:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY|Location is: LAUREL RECOVERY|7|00:00:00|01:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|7|17:30:00|18:30:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|7|12:00:00|13:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
REALITY ALUMNI|Location is: Club|4|20:00:00|21:00:00|368 Main St, Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main St., Laurel, NY 20707|40.9654755|-72.56461190000005
Reality Group|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, NY 20707|40.9654755|-72.56461190000005
Chock Full of Nuts|Location is: Community Rm.|2|18:00:00|19:00:00|768 Hunington Ave., Boston, NY 02115|40.827133|-73.41409299999998
CROSSROADS OF RECOVERY|Location is: Cross Roads|1|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NY 20707|40.9404303|-72.58199289999999
CROSSROADS OF RECOVERY 7|Location is: Cross Roads|1|19:00:00|20:00:00|102 Washington Boulevard, Laurel, NY 20707|40.9404303|-72.58199289999999
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|1|20:30:00|21:30:00|102 Washington Boulevard, Laurel, NY 20707|40.9404303|-72.58199289999999
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|2|08:00:00|09:00:00|102 Washington Boulevard, Laurel, NY 20707|40.9404303|-72.58199289999999
CROSSROADS OF RECOVERY|Location is: Cross Roads|2|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NY 20707|40.9404303|-72.58199289999999
