Meeting at _Michelle_s_|Location is: Meeting at _Michelle_s_|6|00:00:00|01:00:00|Holidome 6th & Fairlawn, Topeka, MO |37.9642529|-91.8318334
Maple Hill Group|Location is: Maple Hill Group|6|20:30:00|21:30:00|Call for locate: 272-0343, Topeka, MO |37.9642529|-91.8318334
Veteran_s Group|Location is: VA Hospital|7|14:00:00|15:00:00|VA Hospital Bldg.#2, Topeka, MO |37.9642529|-91.8318334
We_re No Saints Group|Location is: St. Francis Hospital|1|19:00:00|20:00:00|St. Francis Hospital 2nd flr. Mtg. Rm. #4, Topeka, MO |37.9642529|-91.8318334
Kirkside House|Location is: Kirkside House|2|19:30:00|20:30:00|8 Church St., Westboro, MO |40.5347196|-95.31914749999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|1|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, MO |38.4735051|-90.47854949999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|7|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, MO |38.4735051|-90.47854949999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|6|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, MO |38.4735051|-90.47854949999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|5|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, MO |38.4735051|-90.47854949999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|2|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, MO |38.4735051|-90.47854949999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|3|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, MO |38.4735051|-90.47854949999999
Help Home|Location is: Help Home|5|19:00:00|20:00:00|1507 Hangar, Little Rock, MO |38.4735051|-90.47854949999999
Came to Believe|Location is: Oak Forest Methodist Church|4|12:00:00|13:00:00|34th & Fair Park, Little Rock, MO |38.4735051|-90.47854949999999
Gaslight Group|Location is: Baptist Hospital|2|12:00:00|13:00:00|Gilbreath Conference Center, Little Rock, MO |38.4735051|-90.47854949999999
Together We Can|Location is: Little Rock|3|19:30:00|20:30:00|9th street, little_rock, MO |37.9642529|-91.8318334
Start To Live|Location is: Episcopal Church|4|19:00:00|20:00:00|822 Washington, Oregon City, MO 64473|39.9696394|-95.15563910000003
WAAGL|Location is: Behind Stewart Bros. Hardware|2|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, MO |40.4578119|-92.17129239999997
WAAGL|Location is: Behind Stewart Bros. Hardware|3|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, MO |40.4578119|-92.17129239999997
WAAGL|Location is: Behind Stewart Bros. Hardware|4|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, MO |40.4578119|-92.17129239999997
WAAGL|Location is: Behind Stewart Bros. Hardware|5|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, MO |40.4578119|-92.17129239999997
WAAGL|Location is: Behind Stewart Bros. Hardware|6|05:55:00|06:55:00|Hwy 70/Summer Ave., memphis, MO |40.4578119|-92.17129239999997
WAAGL|Location is: Behind Stewart Bros. Hardware|7|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, MO |40.4578119|-92.17129239999997
WAAGL|Location is: Behind Stewart Bros. Hardware|1|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, MO |40.4578119|-92.17129239999997
Rip Cord Group|Location is: Trinity Church|1|18:30:00|19:30:00|Hey 64, muldrow, MO |37.9642529|-91.8318334
Rip Cord Group|Location is: Trinity Church|3|18:30:00|19:30:00|Hey 64, muldrow, MO |37.9642529|-91.8318334
Rip Cord Group|Location is: Trinity Church|5|18:30:00|19:30:00|Hey 64, muldrow, MO |37.9642529|-91.8318334
Welcome Group|Location is: Faith Lutheran Church|7|09:00:00|10:00:00|1196 DeSota, Hot Springs Village, MO |37.9642529|-91.8318334
Easy Does It|Location is: Good Shepard Lutheran Church|5|20:00:00|21:00:00|183 West Main St., Westboro, MO 64498|40.5345254|-95.320017
No Name|Location is: Comm. Ctr.|6|12:00:00|13:00:00|9 E. Main St., Westboro, MO 64498|40.5345132|-95.32109880000002
Little Books|Location is: Comm. Ctr.|7|19:30:00|20:30:00|9 E. Main, Westboro, MO 64498|40.5345132|-95.32109880000002
No Name|Location is: Comm. Ctr.|3|12:00:00|13:00:00|9 E. Main St., Westboro, MO 64498|40.5345132|-95.32109880000002
Get Well Slowly|Location is: Community Ctr.|1|19:30:00|20:30:00|E. Main, Westboro, MO 64498|40.5345132|-95.32109880000002
Forge|Location is: Community Hse.|4|20:00:00|21:00:00|E. Main St., Westboro, MO 64498|40.5345132|-95.32109880000002
Lincoln 12 and 12|Location is: Senior Center|4|19:30:00|20:30:00|Jenks Hill Rd, Jenks, MO |37.9642529|-91.8318334
Brosmer House|Location is: on the square|3|20:00:00|21:00:00|Jasper, Huntingburg, MO |37.9642529|-91.8318334
WEST DM GROUP|Location is: ST MARK LUTHERAN CHURCH|3|20:00:00|21:00:00|12TH AND GRAND, DES MOINES, MO |40.4308357|-91.56930449999999
CHAPTER 12|Location is: ST MARK LUTHERAN CHURCH|6|19:00:00|20:00:00|12TH AND GRAND, DES MOINES, MO |40.4308357|-91.56930449999999
MONDAY NOONERS|Location is: ST JOHNS LUTHERAN CHURCH|2|12:00:00|13:00:00|6TH AND KEO, DES MOINES, MO |40.4308357|-91.56930449999999
MAINTENANCE MEETING|Location is: GATCHEL METHODIST CHURCH|7|19:30:00|20:30:00|1909 MLK PARKWAY, DES MOINES, MO |40.4308357|-91.56930449999999
TWINBROOK|Location is: Twinbrook Bapt. Church|3|20:00:00|21:00:00|Twinbrook Pkwy.& Balt. Rd., Rockville, MO |38.0714187|-94.0796656
Back To Basics|Location is: Back To Basics|2|17:30:00|18:30:00|48 East 18th, King's Grace Fellowship, Junction City, MO |37.576442|-90.2881739
Junction City Group|Location is: Junction City Group|3|19:00:00|20:00:00|12th & Nyssa, First Christian Church, Junction City, MO |37.576442|-90.2881739
Back Roads Bunch|Location is: Back Roads Bunch|5|19:00:00|20:00:00|48 East 18th, Kings Grace Fellowship, Junction City, MO |37.576442|-90.2881739
HARTSGROVE OPEN HEARTS|Location is: Hartsgrove Community Church, on Circle|3|19:30:00|20:30:00|5660 Rt. 6 @ Rt 534, Ashtabula, MO |37.9642529|-91.8318334
Booneville Group|Location is: Methodist Church|2|19:00:00|20:00:00|Hwy 7, Booneville, MO |38.5408676|-92.79791120000004
Booneville Group|Location is: Methodist Church|7|19:00:00|20:00:00|Hwy 7, Booneville, MO |38.5408676|-92.79791120000004
JOELTON MEETING|Location is: Joelton Church of Christ|3|13:00:00|14:00:00|3541 Old Clarksville Hwy, Joelton, MO |37.9642529|-91.8318334
Parklane Group|Location is: Parklane Group|3|12:00:00|13:00:00|Harry & Oliver, WICHITA, MO |37.9642529|-91.8318334
Bloomington Hyland Group|Location is: St. Edward's Catholic Church|2|19:00:00|20:00:00|9401 Nesbitt Ave S; Lower Level, Bloomington, MO |39.797737|-92.558067
Steps to Serenity|Location is: Nativity of Mary Catholic Church|5|20:00:00|21:00:00|9900 Lyndale Av S Door 1 NorthSide, Bloomington, MO |39.797737|-92.558067
Y.E.S.|Location is: Mercy-Memorial Professional Bldg.|6|18:00:00|19:00:00|700 Steward Rd., Monroe, MO |38.3827199|-90.3725528
Clean and Free|Location is: St.Mary&#39;s Episcopal Church|2|20:00:00|21:00:00|Hyatt St. across from Oakland Cemetary, Monticello, MO |40.118377|-91.71210730000001
Northrock Group|Location is: Northrock Group|6|12:10:00|13:10:00|7404 Killarney (St Stephens Episcopal), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 2|Location is: Parklane Group|6|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 3|Location is: Parklane Group|6|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 4|Location is: Parklane Group|6|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 5|Location is: Parklane Group|6|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Northrock Group|Location is: Northrock Group|2|12:10:00|13:10:00|7404 Killarney (St. Stephens Episcopal), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 2|Location is: Parklane Group|2|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 3|Location is: Parklane Group|2|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Back to Basics Group|Location is: Back to Basics Group|2|19:00:00|20:00:00|7601 E 13th (Reformation Lutheran- upstairs), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 4|Location is: Parklane Group|2|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|2|20:00:00|21:00:00|156 S Kansas-MCC - Enter through door on English, WICHITA, MO |37.9642529|-91.8318334
Parklane Group 5|Location is: Parklane Group|2|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Northrock Group|Location is: Northrock Group|7|11:00:00|12:00:00|7404 Killarney (St Stephens Episcopal), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 6|Location is: Parklane Group|7|16:00:00|17:00:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 3|Location is: Parklane Group|7|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 4|Location is: Parklane Group|7|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Grand Group|Location is: Grand Group|7|20:00:00|21:00:00|8901 E Orme (Via-Christi Good Shepherd Cafeteria), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 5|Location is: Parklane Group|7|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group|Location is: Parklane Group|1|12:00:00|13:00:00|951 S Glendale  (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 7|Location is: Parklane Group|1|14:00:00|15:00:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 8|Location is: Parklane Group|1|15:30:00|16:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 3|Location is: Parklane Group|1|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 4|Location is: Parklane Group|1|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Northrock Group|Location is: Northrock Group|5|12:10:00|13:10:00|7404 Killarney (St Stephens Episcopal), WICHITA, MO |37.9642529|-91.8318334
Thursday Afternoon Ladies Group|Location is: Thursday Afternoon Ladies Group|5|13:30:00|14:30:00|202 N Clifton (Plymouth Cong. -Commons Room-basement), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 2|Location is: Parklane Group|5|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Third Tradition Group|Location is: Third Tradition Group|5|17:30:00|18:30:00|8021 W 21st N (Good Shepherd Episcopal NW corner of church), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 3|Location is: Parklane Group|5|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 4|Location is: Parklane Group|5|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Traditions Group|Location is: Traditions Group|5|19:30:00|20:30:00|12626 E 21st N ( Magdelen-St Joseph's Room), WICHITA, MO |37.9642529|-91.8318334
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|5|20:00:00|21:00:00|156 S Kansas-MCC -Enter through door on English, WICHITA, MO |37.9642529|-91.8318334
Parklane Group 5|Location is: Parklane Group|5|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Northrock Group|Location is: Northrock Group|3|12:10:00|13:10:00|7404 Killarney-(St Stephens Episcopal), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 2|Location is: Parklane Group|3|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Third Tradition Group|Location is: Third Tradition Group|3|17:30:00|18:30:00|8021 W 21st N (Good Shepherd- NW door of church), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 3|Location is: Parklane Group|3|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Brothers & Sisters of the Circle|Location is: Brothers & Sisters of the Circle|3|19:00:00|20:00:00|2308 E Central (Hunter Health Clinic), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 4|Location is: Parklane Group|3|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Common Solutions Group|Location is: Common Solutions Group|3|19:00:00|20:00:00|2801 W 15th-Asbury U.M., WICHITA, MO |37.9642529|-91.8318334
Wanderers Group|Location is: Wanderers Group|3|19:00:00|20:00:00|4301 W Maple (Christ the King -Charity Hall- Bsmt), WICHITA, MO |37.9642529|-91.8318334
College Hill Group|Location is: College Hill Group|3|19:30:00|20:30:00|3820 E Douglas (Blessed Sacrament -Bsmt), WICHITA, MO |37.9642529|-91.8318334
Traditions Group|Location is: Traditions Group|3|19:30:00|20:30:00|12626 E 21st N ( Magdelen-St Joseph's Room), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 5|Location is: Parklane Group|3|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
#1 Lunch Group|Location is: #1 Lunch Group|4|12:00:00|13:00:00|830 S Hillside- In Coffee Shop, WICHITA, MO |37.9642529|-91.8318334
Northrock Group|Location is: Northrock Group|4|12:10:00|13:10:00|7404 Killarney-(St Stephens Episcopal), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 2|Location is: Parklane Group|4|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 3|Location is: Parklane Group|4|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Parklane Group 4|Location is: Parklane Group|4|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
Fairmount Group|Location is: Fairmount Group|4|19:30:00|20:30:00|1650 Fairmount (Church of Christ) Through south door-take elevat, WICHITA, MO |37.9642529|-91.8318334
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|4|20:00:00|21:00:00|156 S Kansas-MCC -Enter through door on English, WICHITA, MO |37.9642529|-91.8318334
Parklane Group 5|Location is: Parklane Group|4|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, MO |37.9642529|-91.8318334
W. Windsor Group|Location is: Prince of Peace Ch|5|19:30:00|20:30:00|177 Princeton-Hightstown Rd( Rt571), Belle Meade, MO |37.9642529|-91.8318334
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, MO |39.349525|-91.20506119999999
TWENTY-FOUR|Location is: 141 Belle Forest Circle|2|13:30:00|14:30:00|The River at Music City, Nashville, MO |37.3744964|-94.49078600000001
LAMBDA GROUP|Location is: Unitarian Church|2|20:00:00|21:00:00|1808 Woodmont Blvd (Morgan House), Nashville, MO |37.3744964|-94.49078600000001
SOLUTIONS IN RECOVERY|Location is: 2525 Perimeter Place Drive|3|null|N/A|Suite 136 (Breadford Heath Srvcs), Nashville, MO |37.3744964|-94.49078600000001
YOUNG PEOPLE'S MEETING|Location is: 145 Thompson Lane|3|13:00:00|14:00:00|(Cumberland Heights Bldg.), Nashville, MO |37.3744964|-94.49078600000001
BELLEVUE GROUP|Location is: 100 Cross Timbers Drive|3|13:00:00|14:00:00|Bellvue Presbyterian Church, Nashville, MO |37.3744964|-94.49078600000001
21ST AVENUE MEETING|Location is: Belmont United Methodist Church|3|13:00:00|14:00:00|2007 Acklen Ave (Downstairs), Nashville, MO |37.3744964|-94.49078600000001
PHYSIC CHANGE GROUP|Location is: 1406 County Hospital Rd|4|13:00:00|14:00:00|DC4 Courtroom (front enterance), Nashville, MO |37.3744964|-94.49078600000001
LAMBDA GROUP|Location is: Unitarian Church|5|19:30:00|20:30:00|1808 Woodmont Blvd (Morgan House), Nashville, MO |37.3744964|-94.49078600000001
BELLEVUE GROUP|Location is: 100 Cross Timbers Drive|5|13:00:00|14:00:00|Bellvue Presbyterian Church, Nashville, MO |37.3744964|-94.49078600000001
WAVERLY-BELMONT GROUP|Location is: Christ the King Church|6|13:00:00|14:00:00|3001 Belmont Blvd. (rear entrance), Nashville, MO |37.3744964|-94.49078600000001
MUSTARD SEED GROUP|Location is: Second Presbyterian Church|7|13:00:00|14:00:00|3511 Belmont Blvd @ Graybar, Nashville, MO |37.3744964|-94.49078600000001
RECOVERY OF HOPE MEETING|Location is: Dixon Memorial United Methodist Church|1|13:30:00|14:30:00|1111 Buchannan St, Nashville, MO |37.3744964|-94.49078600000001
THURSDAYS WITH BILL|Location is: 309 Franklin Rd.|5|null|N/A|Brentwood United Methodists Church, Brentwood, MO |38.6175522|-90.34928289999999
West Fork Group|Location is: Fire Station|4|20:00:00|21:00:00|Off Main, West Fork, MO |37.9642529|-91.8318334
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, MO |39.0031288|-93.98784269999999
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, MO |39.0031288|-93.98784269999999
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, MO |39.0031288|-93.98784269999999
New Freedom|Location is: Our Lady of Christian Help|7|19:00:00|20:00:00|575 Wash. St., Base., Newton, MO |36.9618494|-94.31542200000001
LIARS' PARADISE|Location is: 7260 Nolensville Road|2|13:00:00|14:00:00|Nolensville Church of Christ, Nolensville, MO |37.9642529|-91.8318334
Byron Methodist Church|Location is: Byron Methodist Church|6|19:30:00|20:30:00|Byron Methodist Church, Byron, MO |38.3353229|-91.71072090000001
Open Door|Location is: florence|4|20:00:00|21:00:00|Across from ECM hosptiol, florence, MO |38.5889094|-92.9790873
Grennhill Graditutde Group |Location is: Greenhill|1|16:00:00|17:00:00|Off hwy 47, killen, MO |37.9642529|-91.8318334
Lake Como Group|Location is: Lake Como Group|6|18:00:00|19:00:00|Community Center, Jacksonville, MO |39.5883672|-92.47129519999999
The Fireside Group|Location is: Antlers, Enter on South Side|7|19:30:00|20:30:00|2501 South Street, Lincoln, MO |40.5165063|-95.11645659999999
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|5|19:00:00|20:00:00|Town Square, Lewisburg, MO |37.9642529|-91.8318334
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|1|19:00:00|20:00:00|Town Square, Lewisburg, MO |37.9642529|-91.8318334
Second Chance|Location is: Second Chance|1|14:00:00|15:00:00|2255 S. 88th St (Hospital), Louisville, MO |37.9642529|-91.8318334
Spin Dry|Location is: Spin Dry|4|14:00:00|15:00:00|2255 So. 88th St. (Hospital), Louisville, MO |37.9642529|-91.8318334
SECOND CHANCE GROUP|Location is: HOLY CROSS COLLEGE|1|09:00:00|10:00:00|US 31-33 NORTH, SOUTH BEND, MO |38.21035270000001|-91.18175880000001
THE GREEN GROUP|Location is: HOLY CROSS COLLEGE|1|10:00:00|11:00:00|US 31-33 NORTH, SOUTH BEND, MO |38.21035270000001|-91.18175880000001
St. Anne's Ch.|Location is: St. Anne's Ch.|4|20:00:00|21:00:00|Rte. 126, Lincoln, MO |38.3908555|-93.3346497
GOT TO WANT IT|Location is: NORTHWEST METHODIST CHURCH|5|10:00:00|11:00:00|PORTAGE AND BRICK, NILES, MO |37.9642529|-91.8318334
Pisgah Group|Location is: First Presbyterian Church|5|08:00:00|09:00:00|40 Church Street - Enter in Alley, Asheville, MO |37.9642529|-91.8318334
SHELBYVILLE GROUP|Location is: First Presbyterian Church|5|13:30:00|14:30:00|600 N Britten, Shelbyville, MO |39.8058724|-92.04156219999999
Altrincham &#39;come & go&#39;|Location is: Unitarian Church|6|11:30:00|12:30:00|Sylvan Grove/Dunham Road, manchester, MO |38.5969977|-90.50928820000001
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|2|12:00:00|13:00:00|1703 Lamar Avenue, Paris, MO |39.4808721|-92.00128110000003
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|3|12:00:00|13:00:00|1703 Lamar Avenue, Paris, MO |39.4808721|-92.00128110000003
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|4|20:00:00|21:00:00|1703 Lamar Avenue, Paris, MO |39.4808721|-92.00128110000003
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|5|12:00:00|13:00:00|1703 Lamar Avenue, Paris, MO |39.4808721|-92.00128110000003
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|6|20:00:00|21:00:00|1703 Lamar Avenue, Paris, MO |39.4808721|-92.00128110000003
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1703 Lamar Avenue, Paris, MO |39.4808721|-92.00128110000003
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|7|20:00:00|21:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|2|20:00:00|21:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|3|20:00:00|21:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|4|20:00:00|21:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|5|20:00:00|21:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|6|20:00:00|21:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|2|12:00:00|13:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|3|12:00:00|13:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|4|12:00:00|13:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|5|12:00:00|13:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|6|12:00:00|13:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1704 Lamar Avenue, , MO |38.4817459|-90.76845609999998
Beginners 1-2-3|Location is: 1st Presbyterian Church|3|19:30:00|20:30:00|Main St., Columbus, MO |39.09860159999999|-94.58324820000001
Settlement|Location is: Settlement Lutheran Church|2|20:00:00|21:00:00|n/a, Gowen, MO |38.238962|-93.19705399999998
LIVE AND LET LIVE GROUP|Location is: The 1224 House|3|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, MO |37.9642529|-91.8318334
LIVE AND LET LIVE GROUP|Location is: The 1224 House|5|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, MO |37.9642529|-91.8318334
WEEKEND RECOVERY GROUP|Location is: The 1224 House|6|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, MO |37.9642529|-91.8318334
WEEKEND RECOVERY GROUP 2|Location is: The 1224 House|7|13:30:00|14:30:00|1224 W Broad St (Hwy 70 N), Cookeville, MO |37.9642529|-91.8318334
WEEKEND RECOVERY GROUP|Location is: The 1224 House|7|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, MO |37.9642529|-91.8318334
WEEKEND RECOVERY GROUP|Location is: The 1224 House|1|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, MO |37.9642529|-91.8318334
LIVE AND LET LIVE GROUP|Location is: The 1224 House|4|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, MO |37.9642529|-91.8318334
LIVE AND LET LIVE GROUP|Location is: The 1224 House|6|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, MO |37.9642529|-91.8318334
LIVE AND LET LIVE GROUP|Location is: The 1224 House|7|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, MO |37.9642529|-91.8318334
LIVE AND LET LIVE GROUP|Location is: The 1224 House|1|10:00:00|11:00:00|1224 W Broad St (Hwy 70 N), Cookeville, MO |37.9642529|-91.8318334
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|3|20:00:00|21:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, MO |37.9642529|-91.8318334
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|5|20:00:00|21:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, MO |37.9642529|-91.8318334
AA Group 2|Location is: AA Group|1|09:00:00|10:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, MO |39.4736487|-92.20989880000002
AA Group 4|Location is: AA Group|1|19:30:00|20:30:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, MO |39.4736487|-92.20989880000002
AA Group|Location is: AA Group|2|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, MO |39.4736487|-92.20989880000002
AA Group|Location is: AA Group|3|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, MO |39.4736487|-92.20989880000002
AA Group|Location is: AA Group|5|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, MO |39.4736487|-92.20989880000002
AA Group 3|Location is: AA Group|7|10:00:00|11:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, MO |39.4736487|-92.20989880000002
AA Group 2|Location is: AA Group|7|09:00:00|10:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, MO |39.4736487|-92.20989880000002
MADISON B.B. 12 & 12 DISCUSSIO|Location is: Chapel Methodist Church|2|19:30:00|20:30:00|2019 Hubbard Road @ Chapel, Madison, MO |39.4736487|-92.20989880000002
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|4|19:00:00|20:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, MO |38.8403794|-94.34723580000002
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|1|18:00:00|19:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, MO |38.8403794|-94.34723580000002
Sparta Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|Downtown Sparta, Sparta, MO |37.0011646|-93.08156780000002
