Working the Steps|Location is: Twin Lakes Fellowship Center|1|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Last House on Block|Location is: Last House on Block|2|06:00:00|07:00:00|315 W. Grant, Hot Springs, AR 71901|34.5034202|-93.05456979999997
Last House on Block|Location is: Last House on Block|3|06:00:00|07:00:00|315 W. Grant, Hot Springs, AR 71901|34.5034202|-93.05456979999997
Last House on the Block|Location is: Last House on Block|3|08:00:00|09:00:00|315 W. Grant, Hot Springs, AR 71901|34.5034202|-93.05456979999997
Last House on Block|Location is: Last House on Block|2|08:00:00|09:00:00|315. W.Grant, Hot Springs, AR 71901|34.5034202|-93.05456979999997
Kindred Spirits Women Group|Location is: Weskey Methodist Church|4|18:30:00|19:30:00|Hwy 62 W., Cotter, AR 72626|36.273294|-92.5324407
Last House on Block|Location is: Last House on Block|4|06:00:00|07:00:00|315 W Grand, Hot Springs, AR 71901|34.5034202|-93.05456979999997
Last House on Block 2|Location is: Last House on Block|4|08:00:00|09:00:00|315 W Grand, Hot Springs, AR 71901|34.5034202|-93.05456979999997
Last House on Block|Location is: Last House on Block|5|06:00:00|07:00:00|315 W Grand, Hot Springs, AR 71901|34.5034202|-93.05456979999997
Last House on Block 2|Location is: Last House on Block|5|08:00:00|09:00:00|315 W Grand, Hot Springs, AR 71901|34.5034202|-93.05456979999997
Last House on Block|Location is: Last House on Block|6|06:00:00|07:00:00|315 W Grand, Hot Springs, AR 71901|34.5034202|-93.05456979999997
Last House on Block 2|Location is: Last House on Block|6|08:00:00|09:00:00|315 W Grand, Hot Springs, AR 71901|34.5034202|-93.05456979999997
Last House on the Block|Location is: Last House on the Block|1|08:00:00|09:00:00|315 W.Grand Ave., Hot Springs, AR 71901|34.5034202|-93.05456979999997
Lake Catherine Group|Location is: Twin Lakes Baptist Church|5|19:00:00|20:00:00|3899 Hwy 290, Hot Springs, AR 71913|34.4261663|-92.98727059999999
Flippin Grapevine Group|Location is: Christian Church|2|19:00:00|20:00:00|Main Street, Flippin, AR 72634|36.2720669|-92.58317729999999
Flippin Grapevine Group|Location is: Christian Church|5|19:00:00|20:00:00|Main Street, Flippin, AR 72634|36.2720669|-92.58317729999999
Hot Springs AA Group 2|Location is: Hot Springs AA Group|7|20:00:00|21:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|3|20:00:00|21:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 4|Location is: Hot Springs AA Group|6|22:00:00|23:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 3|Location is: Hot Springs AA Group|6|18:00:00|19:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 3|Location is: Hot Springs AA Group|3|18:00:00|19:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|4|20:00:00|21:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|5|20:00:00|21:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|5|12:00:00|13:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|2|12:00:00|13:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|2|20:00:00|21:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|3|12:00:00|13:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|4|12:00:00|13:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|6|12:00:00|13:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|7|12:00:00|13:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|6|20:00:00|21:00:00|411 Sellers, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|1|20:00:00|21:00:00|411 Sellers St., Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|1|11:00:00|12:00:00|411 Sellers St., Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs Young Peoples AA Group|Location is: Hot Springs AA Group|1|20:00:00|21:00:00|411 Sellers St., Hot Springs, AR 71901|34.4815355|-93.0525083
Rule 62 |Location is: Hot Springs AA |2|10:00:00|11:00:00|411 Sellers Street, Hot Springs, AR |34.4815355|-93.0525083
Hot Springs AA Group|Location is: AA Group Building|6|18:00:00|19:00:00|411 Sellers Street, Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|2|20:00:00|21:00:00|411 Sellers St., Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|3|20:00:00|21:00:00|411 Sellers St., Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|4|20:00:00|21:00:00|411 Sellers St., Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|5|20:00:00|21:00:00|411 Sellers St., Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|6|20:00:00|21:00:00|411 Sellers St., Hot Springs, AR 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|7|20:00:00|21:00:00|411 Sellers St., Hot Springs, AR 71901|34.4815355|-93.0525083
Rule 62 Group|Location is: Soadies Dinner (Back Room)|1|09:00:00|10:00:00|Hwy 62 & 178, Flippin, AR 72634|36.2789578|-92.59710810000001
Rule 62 Group 2|Location is: Soadies Dinner (Back Room)|1|10:00:00|11:00:00|Hwy 62 & 178, Flippin, AR 72634|36.2789578|-92.59710810000001
Third Tradition Group|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|Hwy. 62 East across from Racetrack, Yellville, AR |36.2261815|-92.68488760000002
Turning Point|Location is: Baxter Regional Med, Cafeteria|7|19:30:00|20:30:00|Hwy 5 North, Mountain Home, AR 72635|36.4185091|-92.4596434
Intensive Care|Location is: Baxter Regional Med, Cafeteria|4|19:30:00|20:30:00|Hwy 5 North, Mountain Home, AR 72635|36.4185091|-92.4596434
Central Big Book Study|Location is: Westminster Presbyterian church|2|17:30:00|18:30:00|3819 Central, Hot Springs, AR 71913|34.463585|-93.06082939999999
Walnut Ridge Group|Location is: Main Street Church of Christ|3|20:00:00|21:00:00|Main Street, Walnut Ridge, AR 72476|36.0747387|-90.96795750000001
Pocahontas Group|Location is: Pocahontas Group|1|17:00:00|18:00:00|410 N. Marr, Pocahontas, AR 72455|36.2628803|-90.9694495
Pocahontas Group|Location is: Pocahontas Group|6|20:00:00|21:00:00|410 N. Marr, Pocahontas, AR 72455|36.2628803|-90.9694495
Pocahontas Group|Location is: Pocahontas Group|4|20:00:00|21:00:00|410 N. Marr, Pocahontas, AR 72455|36.2628803|-90.9694495
Pocahontas Group|Location is: Pocahontas Group|2|20:00:00|21:00:00|410 N. Marr, Pocahontas, AR 72455|36.2628803|-90.9694495
Rison Group|Location is: American Legion|3|20:00:00|21:00:00|Sycamore Street, Rison, AR 71665|33.9589013|-92.18918120000001
Midway Group|Location is: Midway Group|3|10:00:00|11:00:00|Hwy 5 N., Midway, AR 72651|35.5218519|-92.00183570000002
Moark Group|Location is: Moark Group|4|18:30:00|19:30:00|945 Walker Ave., Mammoth Springs, AR 72554|36.4929164|-91.5489202
Bull Shoals Monday Night|Location is: Presbyterian Church|2|20:00:00|21:00:00|E. Broadway, Bull Shoals, AR 72619|36.3771613|-92.58176349999997
Marion Group|Location is: Marion Group|2|20:00:00|21:00:00|98 Cypress Street, Marion, AR 72364|35.2217399|-90.19817590000002
Marion Group|Location is: Marion Group|4|20:00:00|21:00:00|98 Cypress Street, Marion, AR 72364|35.2217399|-90.19817590000002
Dumas Group|Location is: Dumas Group|3|20:00:00|21:00:00|120 1/2 Waterman, Dumas, AR 71639|33.88707470000001|-91.4923872
Dumas Group|Location is: Dumas Group|5|20:00:00|21:00:00|120 1/2 Waterman, Dumas, AR 71639|33.88707470000001|-91.4923872
West Memphis Group|Location is: West Memphis Group|2|12:00:00|13:00:00|1233 Park, West Memphis, AR 72301|35.1591003|-90.1859791
West Memphis Group 2|Location is: West Memphis Group|2|20:00:00|21:00:00|1233 Park, West Memphis, AR 72301|35.1591003|-90.1859791
West Memphis Group|Location is: West Memphis Group|3|12:00:00|13:00:00|1233 Park, West Memphis, AR 72301|35.1591003|-90.1859791
West Memphis Group|Location is: West Memphis Group|4|12:00:00|13:00:00|1233 Park, West Memphis, AR 72301|35.1591003|-90.1859791
West Memphis Group 2|Location is: West Memphis Group|4|20:00:00|21:00:00|1233 Park, West Memphis, AR 72301|35.1591003|-90.1859791
West Memphis Group|Location is: West Memphis Group|5|12:00:00|13:00:00|1233 Park, West Memphis, AR 72301|35.1591003|-90.1859791
West Memphis Group|Location is: West Memphis Group|6|12:00:00|13:00:00|1233 Park, West Memphis, AR 72301|35.1591003|-90.1859791
West Memphis Group 2|Location is: West Memphis Group|6|20:00:00|21:00:00|1233 Park, West Memphis, AR 72301|35.1591003|-90.1859791
West Memphis Group|Location is: West Memphis Group|7|12:00:00|13:00:00|1233 Park, West Memphis, AR 72301|35.1591003|-90.1859791
West Memphis Group 3|Location is: West Memphis Group|7|22:00:00|23:00:00|1233 Park, West Memphis, AR 72301|35.1591003|-90.1859791
Progress Group|Location is: First Methodist Church|3|20:00:00|21:00:00|215 N. Missouri Street, West Memphis, AR 72301|35.14827|-90.184774
Progress Group|Location is: First Methodist Church|5|20:00:00|21:00:00|215 N. Missouri Street, West Memphis, AR 72301|35.14827|-90.184774
Progress Group|Location is: First Methodist Church|1|20:00:00|21:00:00|215 N. Missouri Street, West Memphis, AR 72301|35.14827|-90.184774
Clarksville Group|Location is: Clarksville Group|2|12:00:00|13:00:00|211 Central, Clarksville, AR 72830|35.4697989|-93.46509209999999
Clarksville Group|Location is: Clarksville Group|3|20:00:00|21:00:00|211 Central, Clarksville, AR 72830|35.4697989|-93.46509209999999
Clarksville Group|Location is: Clarksville Group|5|20:00:00|21:00:00|211 Central, Clarksville, AR 72830|35.4697989|-93.46509209999999
Clarksville Group|Location is: Clarksville Group|7|12:00:00|13:00:00|211 Central, Clarksville, AR 72830|35.4697989|-93.46509209999999
Clarksville Group|Location is: Clarksville Group|1|20:00:00|21:00:00|211 Central, Clarksville, AR 72830|35.4697989|-93.46509209999999
Baldwin Group|Location is: Baldwin Group|3|20:00:00|21:00:00|120 Clark Street, Baldwin, AR 72450|36.0454634|-90.48991480000001
Baldwin Group|Location is: Baldwin Group|6|20:00:00|21:00:00|120 Clark Street, Baldwin, AR 72450|36.0454634|-90.48991480000001
Green County Group|Location is: Griffin Memorial United Methodist Church|2|12:00:00|13:00:00|524 East Court Street, Paragould, AR 72450|36.0562544|-90.47845080000002
Green County Group|Location is: Griffin Memorial United Methodist Church|3|12:00:00|13:00:00|524 East Court Street, Paragould, AR 72450|36.0562544|-90.47845080000002
Green County Group 2|Location is: Griffin Memorial United Methodist Church|3|18:30:00|19:30:00|524 East Court Street, Paragould, AR 72450|36.0562544|-90.47845080000002
Green County Group 2|Location is: Griffin Memorial United Methodist Church|6|18:30:00|19:30:00|524 East Court Street, Paragould, AR 72450|36.0562544|-90.47845080000002
Green County Group 3|Location is: Griffin Memorial United Methodist Church|7|14:00:00|15:00:00|524 East Court Street, Paragould, AR 72450|36.0562544|-90.47845080000002
Green County Group 3|Location is: Griffin Memorial United Methodist Church|1|14:00:00|15:00:00|524 East Court Street, Paragould, AR 72450|36.0562544|-90.47845080000002
Green County Group|Location is: Griffin Memorial United Methodist Church|4|12:00:00|13:00:00|524 East Court Street, Paragould, AR 72450|36.0562544|-90.47845080000002
Green County Group|Location is: Griffin Memorial United Methodist Church|5|12:00:00|13:00:00|524 East Court Street, Paragould, AR 72450|36.0562544|-90.47845080000002
Green County Group|Location is: Griffin Memorial United Methodist Church|6|12:00:00|13:00:00|524 East Court Street, Paragould, AR 72450|36.0562544|-90.47845080000002
Last Chance|Location is: Methodist Church|2|20:00:00|21:00:00|Hwy 7, Bismark, AR 71929|34.2999897|-93.16436060000001
Harrison Group|Location is: Harrison Group|3|12:00:00|13:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group|Location is: Harrison Group|5|12:00:00|13:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group|Location is: Harrison Group|6|12:00:00|13:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 2|Location is: Harrison Group|1|20:00:00|21:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 2|Location is: Harrison Group|2|20:00:00|21:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 2|Location is: Harrison Group|7|20:00:00|21:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 3|Location is: Harrison Group|4|18:00:00|19:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group|Location is: Harrison Group|2|12:00:00|13:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group|Location is: Harrison Group|4|12:00:00|13:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 2|Location is: Harrison Group|5|20:00:00|21:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 2|Location is: Harrison Group|6|20:00:00|21:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 4|Location is: Harrison Group|7|09:00:00|10:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group|Location is: Harrison Group|7|12:00:00|13:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group|Location is: Harrison Group|1|12:00:00|13:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 5|Location is: Harrison Group|1|21:00:00|22:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 2|Location is: Harrison Group|3|20:00:00|21:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 2|Location is: Harrison Group|4|20:00:00|21:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 3|Location is: Harrison Group|3|18:00:00|19:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
12 Step Group|Location is: Methodist Church, Sturgis Building|6|19:00:00|20:00:00|9th and Caddo, Arkadelphia, AR 71923|34.1210249|-93.05634180000004
Arkapdephia Women Group|Location is: Methodist Church, Sturgis Building|3|18:00:00|19:00:00|9th and Caddo, Arkadelphia, AR 71923|34.1210249|-93.05634180000004
Group #1|Location is: Methodist Church, Sturgis Building|3|20:00:00|21:00:00|9th and Caddo, Arkadelphia, AR 71923|34.1210249|-93.05634180000004
Arkadephia Big Book Study|Location is: Twin Rivers Nursing Home|4|20:00:00|21:00:00|Twin Rivers Dr., Arkadelphia, AR 71923|34.1256455|-93.08432540000001
MEETS 2ND WED OF EACH MONTH|Location is: MAINE STATE PRISON|4|17:45:00|18:45:00|ROUTE 97, WARREN, AR 71671|33.6953565|-91.98463459999999
GULL GROUP|Location is: MAINE STATE PRISON|5|19:00:00|20:00:00|ROUTE 97, WARREN, AR 71671|33.6953565|-91.98463459999999
Monticello Winners Group|Location is: St. Mary Episcopal church|2|20:00:00|21:00:00|836 Hyatt Street, Monticello, AR 71655|33.6362608|-91.79567800000001
Monticello Winners Group|Location is: St. Mary Episcopal church|5|20:00:00|21:00:00|836 Hyatt Street, Monticello, AR 71655|33.6362608|-91.79567800000001
Monticello Winners Group|Location is: St. Mary Episcopal church|7|20:00:00|21:00:00|836 Hyatt Street, Monticello, AR 71655|33.6362608|-91.79567800000001
Clean and Free|Location is: St.Mary&#39;s Episcopal Church|2|20:00:00|21:00:00|Hyatt St. across from Oakland Cemetary, Monticello, AR |33.6289974|-91.79096390000001
Resentment Group|Location is: Mt. Ida Presbyterian Church|1|19:00:00|20:00:00|Hwy 270, Mount Ida, AR 71957|34.5381672|-93.58485640000004
U-Turn Group|Location is: Park Hill Baptist Church|5|20:00:00|21:00:00|Hwy 26, Arkadelphia, AR 71923|34.1005734|-93.19289370000001
Blytheville Group|Location is: House Alamo Club|2|12:00:00|13:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|2|20:00:00|21:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|3|12:00:00|13:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|3|20:00:00|21:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|4|12:00:00|13:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|4|20:00:00|21:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|5|12:00:00|13:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|5|20:00:00|21:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|6|12:00:00|13:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|6|20:00:00|21:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|7|12:00:00|13:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 4|Location is: House Alamo Club|7|18:00:00|19:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 5|Location is: House Alamo Club|1|13:00:00|14:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|1|20:00:00|21:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 3|Location is: House Alamo Club|4|17:30:00|18:30:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Turner Street|Location is: Turner Street|2|20:00:00|21:00:00|111 West Church Street, Warren, AR 71671|33.6124219|-92.06486899999999
Osceola Group|Location is: Calvary Episcopal Church|4|19:30:00|20:30:00|101 N. Ash, Osceola, AR 72370|35.7028956|-89.96613790000004
McGehee Group|Location is: McGehee Group|5|20:00:00|21:00:00|105 Pine Street, McGehee, AR 71654|33.6271317|-91.39565290000002
page 21  the real deal|Location is: bowser |3|20:20:00|21:20:00|Bowser Rd, Monticello, AR 71655|33.5847047|-91.82214699999997
Mount Ida Group|Location is: American Legion|1|19:00:00|20:00:00|1184 Hwy 27 S, Mount Ida, AR 71957|34.539821|-93.64999799999998
Ozark Group|Location is: First Methodist Church|3|19:30:00|20:30:00|5th & Hwy 64, Ozark, AR 72949|35.4871447|-93.82921299999998
WAAGL|Location is: Behind Stewart Bros. Hardware|2|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
WAAGL|Location is: Behind Stewart Bros. Hardware|3|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
WAAGL|Location is: Behind Stewart Bros. Hardware|4|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
WAAGL|Location is: Behind Stewart Bros. Hardware|5|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
WAAGL|Location is: Behind Stewart Bros. Hardware|6|05:55:00|06:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
WAAGL|Location is: Behind Stewart Bros. Hardware|7|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
WAAGL|Location is: Behind Stewart Bros. Hardware|1|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
Dermott Group|Location is: Dermott Group|6|20:00:00|21:00:00|604 South Pecan, Dermott, AR 71638|33.5191855|-91.44132910000002
BURTON BRUSH GROUP|Location is: OLD BURTON STORE|3|20:00:00|21:00:00|STATE HWY N, BURTON, AR 72315|35.8933774|-89.90663139999998
Camden Group|Location is: Camden Group|2|08:00:00|09:00:00|805 Monroe Ave., Camden, AR 71701|33.597646|-92.83264329999997
Camden Group|Location is: Camden Group|3|10:30:00|11:30:00|805 Monroe Ave., Camden, AR 71701|33.597646|-92.83264329999997
Camden Group|Location is: Camden Group|5|10:30:00|11:30:00|805 Monroe Ave., Camden, AR 71701|33.597646|-92.83264329999997
Camden Group|Location is: Camden Group|6|20:00:00|21:00:00|805 Monroe Ave., Camden, AR 71701|33.597646|-92.83264329999997
Camden Group|Location is: Camden Group|7|22:30:00|23:30:00|805 Monroe Ave., Camden, AR 71701|33.597646|-92.83264329999997
Camden Group|Location is: Camden Group|1|10:30:00|11:30:00|805 Monroe Ave., Camden, AR 71701|33.597646|-92.83264329999997
Turning Point|Location is: St. Louis Catholic Church|2|20:00:00|21:00:00|202 N. Adams Ave, Camden, AR 71701|33.5869212|-92.83013110000002
Turning Point|Location is: St. Louis Catholic Church|5|20:00:00|21:00:00|202 N. Adams Ave, Camden, AR 71701|33.5869212|-92.83013110000002
Unity Group|Location is: Unity Group|4|20:00:00|21:00:00|315 Jefferson SW, Camden, AR 71701|33.5839716|-92.83273220000001
Unity Group|Location is: Unity Group|5|18:00:00|19:00:00|315 Jefferson SW, Camden, AR 71701|33.5839716|-92.83273220000001
Unity Group|Location is: Unity Group|1|19:00:00|20:00:00|315 Jefferson SW, Camden, AR 71701|33.5839716|-92.83273220000001
Berryville Group|Location is: Berryville Group|2|20:00:00|21:00:00|114 E. Monroe, Berryville, AR 72616|36.3634422|-93.5664918
Berryville Group|Location is: Berryville Group|3|12:00:00|13:00:00|114 E. Monroe, Berryville, AR 72616|36.3634422|-93.5664918
Berryville Group|Location is: Berryville Group|5|20:00:00|21:00:00|114 E. Monroe, Berryville, AR 72616|36.3634422|-93.5664918
Berryville Group|Location is: Berryville Group|7|20:00:00|21:00:00|114 E. Monroe, Berryville, AR 72616|36.3634422|-93.5664918
Berryville Group|Location is: Berryville Group|1|20:00:00|21:00:00|114 E. Monroe, Berryville, AR 72616|36.3634422|-93.5664918
Third Tradition Group|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|Hwy. 62 East, Yellville, AR |36.2503497|-92.7318075
New Horizons|Location is: First Baptist Church|2|19:00:00|20:00:00|E 6th St & S Main St, Waldron, AR 72958|34.8963668|-94.09102860000002
Big Book Study|Location is: Coffee Pot|5|12:30:00|13:30:00|Stadium Rd, Eureka Springs, AR 72632|36.3867661|-93.73137270000001
Eureka Springs Coffee Pot Club|Location is: Eureka Springs Coffee Pot Club|2|12:30:00|13:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 2|Location is: Eureka Springs Coffee Pot Club|2|17:30:00|18:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club|Location is: Eureka Springs Coffee Pot Club|3|12:30:00|13:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 2|Location is: Eureka Springs Coffee Pot Club|3|17:30:00|18:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 3|Location is: Eureka Springs Coffee Pot Club|3|20:00:00|21:00:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club|Location is: Eureka Springs Coffee Pot Club|4|12:30:00|13:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 2|Location is: Eureka Springs Coffee Pot Club|4|17:30:00|18:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 3|Location is: Eureka Springs Coffee Pot Club|4|20:00:00|21:00:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club|Location is: Eureka Springs Coffee Pot Club|5|12:30:00|13:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 2|Location is: Eureka Springs Coffee Pot Club|5|17:30:00|18:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 3|Location is: Eureka Springs Coffee Pot Club|5|20:00:00|21:00:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club|Location is: Eureka Springs Coffee Pot Club|6|12:30:00|13:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 3|Location is: Eureka Springs Coffee Pot Club|6|20:00:00|21:00:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club|Location is: Eureka Springs Coffee Pot Club|7|12:30:00|13:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 2|Location is: Eureka Springs Coffee Pot Club|7|17:30:00|18:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 4|Location is: Eureka Springs Coffee Pot Club|1|10:00:00|11:00:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 2|Location is: Eureka Springs Coffee Pot Club|1|17:30:00|18:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Lake Village Group|Location is: LAGUAHIA Cultural Arts Center|1|17:30:00|18:30:00|Hwy 65 & 82, Lake Village, AR 71653|33.3150289|-91.29216589999999
Smackover Group|Location is: First Methodit Church|4|20:00:00|21:00:00|500 W. 7th Street, Smackover, AR 71762|33.3667097|-92.73257640000003
Greenwood Group|Location is: First Methodist Church|7|20:00:00|21:00:00|10 West Denver, Greenwood, AR 72936|35.2158421|-94.25628359999996
Greenwood Group|Location is: First Methodist Church|2|19:00:00|20:00:00|10 West Denver, Greenwood, AR 72936|35.2158421|-94.25628359999996
Greenwood Group|Location is: First Methodist Church|4|19:00:00|20:00:00|10 West Denver, Greenwood, AR 72936|35.2158421|-94.25628359999996
